C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 17 .D Wed Nov 26 08:31:16 2025
Start of data points
16.22398	474548
16.23130	346557
16.23863	273144
16.24595	224346
16.25327	195380
16.26060	180690
16.26792	171872
16.27523	158191
16.28257	143549
16.28988	130324
16.29720	122364
16.30453	118052
16.31185	117441
16.31917	116914
16.32650	116916
16.33382	116599
16.34113	113160
16.34847	110728
16.35578	108671
16.36310	107203
16.37043	109740
16.37775	120908
16.38507	141682
16.39240	173137
16.39972	206810
16.40703	225744
16.41437	225192
16.42168	207418
16.42900	185034
16.43633	162326
16.44365	144057
16.45097	131195
16.45830	123908
16.46562	122905
16.47293	126153
16.48025	128053
16.48758	133038
16.49490	139503
16.50222	145805
16.50955	148662
16.51687	151469
16.52418	156609
16.53152	173034
16.53883	206216
16.54615	254873
16.55348	296803
16.56080	305951
16.56812	279039
16.57545	233311
16.58277	199328
16.59008	194454
16.59742	217984
16.60473	252847
16.61205	275098
16.61938	277234
16.62670	265337
16.63402	251258
16.64135	239366
16.64867	234281
16.65598	231666
16.66332	232513
16.67063	229512
16.67795	216702
16.68528	194064
16.69260	164964
16.69992	138238
16.70725	119140
16.71457	107661
16.72188	105773
16.72922	111942
16.73653	126313
16.74385	150510
16.75117	178816
16.75850	198935
16.76582	200942
16.77313	184957
16.78047	160613
16.78778	138513
16.79510	126186
16.80243	120291
16.80975	118025
16.81707	115814
16.82440	112340
16.83172	108598
16.83903	104413
16.84637	101704
16.85368	101071
16.86100	101300
16.86833	102430
16.87565	103286
16.88297	104096
16.89030	107735
16.89762	116125
16.90493	133386
16.91227	159906
16.91958	205083
16.92690	268282
16.93423	330274
16.94155	365530
16.94887	359286
16.95620	314282
16.96352	256208
16.97083	209535
16.97817	177538
16.98548	154772
16.99280	142008
17.00013	134266
17.00745	130936
17.01477	134006
17.02208	143331
17.02942	158243
17.03673	175872
17.04405	190180
17.05138	193638
17.05870	184349
17.06602	169903
17.07335	159396
17.08067	155009
17.08798	156101
17.09532	156781
17.10263	152334
17.10995	143213
17.11728	133386
17.12460	127450
17.13192	129053
17.13925	139088
17.14657	153098
17.15388	164275
17.16122	169151
17.16853	164801
17.17585	157245
17.18318	148385
17.19050	140940
17.19782	133869
17.20515	127119
17.21247	121610
17.21978	117747
17.22712	117280
17.23443	119312
17.24175	119627
17.24908	118516
17.25640	117470
17.26372	115712
17.27103	116795
17.27837	122825
17.28568	137403
17.29300	157109
17.30033	176805
17.30765	189391
17.31497	187392
17.32230	173749
17.32962	152841
17.33693	134294
17.34427	119962
17.35158	110329
17.35890	109510
17.36623	118180
17.37355	140496
17.38087	184130
17.38820	248779
17.39552	317679
17.40283	360808
17.41017	353148
17.41748	302132
17.42480	233875
17.43213	175110
17.43945	142501
17.44677	135378
17.45410	151776
17.46142	187767
17.46873	238089
17.47607	291185
17.48338	328497
17.49070	329393
17.49803	297923
17.50535	244828
17.51267	189518
17.51998	148054
17.52732	124998
17.53463	117892
17.54195	119697
17.54928	124466
17.55660	128740
17.56392	134280
17.57125	137798
17.57857	138751
17.58588	136860
17.59322	134765
17.60053	139907
17.60785	157826
17.61518	188277
17.62250	220702
17.62982	239472
17.63715	233183
17.64447	206886
17.65178	174199
17.65912	149398
17.66643	139529
17.67375	146734
17.68108	169573
17.68840	196473
17.69572	217286
17.70305	219951
17.71037	210526
17.71768	201622
17.72502	207211
17.73233	233718
17.73965	276028
17.74698	318176
17.75430	345460
17.76162	348496
17.76895	328096
17.77627	292224
17.78358	250124
17.79090	213091
17.79823	186510
17.80555	168561
17.81287	158009
17.82020	151386
17.82752	147431
17.83483	146742
17.84217	148051
17.84948	149803
17.85680	151962
17.86413	148924
17.87145	141087
17.87877	134268
17.88610	133782
17.89342	138027
17.90073	142803
17.90807	144819
17.91538	141825
17.92270	135645
17.93003	126455
17.93735	118110
17.94467	113219
17.95200	112203
17.95932	111139
17.96663	110468
17.97397	110063
17.98128	111709
17.98860	115656
17.99593	124412
18.00325	135667
18.01057	145871
18.01790	153154
18.02522	158686
18.03253	177022
18.03985	223390
18.04718	312692
18.05450	446605
18.06182	584076
18.06915	658613
18.07647	628572
18.08378	512408
18.09112	372078
18.09843	259379
18.10575	193498
18.11308	163109
18.12040	152479
18.12772	149255
18.13505	148612
18.14237	146250
18.14968	142355
18.15702	139103
18.16433	136585
18.17165	134140
18.17898	132567
18.18630	133308
18.19362	137878
18.20095	141440
18.20827	141721
18.21558	140056
18.22292	135573
18.23023	131840
18.23755	127401
18.24488	123990
18.25220	120587
18.25952	117917
18.26685	117007
18.27417	114748
18.28148	116510
18.28882	119637
18.29613	125195
18.30345	130756
18.31077	138788
18.31810	150397
18.32542	163802
18.33273	176970
18.34007	188249
18.34738	195073
18.35470	196784
18.36203	198404
18.36935	208258
18.37667	236451
18.38400	295392
18.39132	389319
18.39863	498564
18.40597	581634
18.41328	600953
18.42060	555409
18.42793	486210
18.43525	445383
18.44257	455680
18.44990	507532
18.45722	572516
18.46453	619413
18.47187	629064
18.47918	595134
18.48650	520215
18.49383	418749
18.50115	317635
18.50847	235340
18.51580	181043
18.52312	153226
18.53043	143519
18.53777	143678
18.54508	150432
18.55240	157806
18.55972	164585
18.56705	170090
18.57437	170471
18.58168	169957
18.58902	181155
18.59633	217172
18.60365	287856
18.61098	400953
18.61830	553650
18.62562	722704
18.63295	862865
18.64027	921400
18.64758	868779
18.65492	716907
18.66223	524115
18.66955	351268
18.67688	235497
18.68420	174748
18.69152	151194
18.69885	149938
18.70617	171282
18.71348	228652
18.72082	372146
18.72813	707661
18.73545	1400254
18.74278	2581159
18.75010	4202035
18.75742	5896877
18.76475	7039786
18.77207	7030506
18.77938	5756328
18.78672	3813636
18.79403	2066349
18.80135	985453
18.80868	495817
18.81600	317959
18.82332	256648
18.83063	229010
18.83797	210570
18.84528	196967
18.85260	186229
18.85993	175079
18.86725	169248
18.87457	175131
18.88190	199398
18.88922	244786
18.89653	303157
18.90387	356768
18.91118	380100
18.91850	363885
18.92583	315516
18.93315	256971
18.94047	201807
18.94780	163795
18.95512	144521
18.96243	139913
18.96977	146308
18.97708	162072
18.98440	180403
18.99173	198604
18.99905	212887
19.00637	214029
19.01370	197427
19.02102	176729
19.02833	162138
19.03567	161732
19.04298	183089
19.05030	231045
19.05763	295754
19.06495	356090
19.07227	383530
19.07958	365969
19.08692	316103
19.09423	262783
19.10155	230131
19.10888	224278
19.11620	234041
19.12352	239970
19.13085	230714
19.13817	210052
19.14548	190267
19.15282	179541
19.16013	175807
19.16745	173239
19.17478	170141
19.18210	167467
19.18942	164950
19.19675	162365
19.20407	159682
19.21138	156475
19.21872	153919
19.22603	150797
19.23335	152707
19.24068	173189
19.24800	249119
19.25532	444700
19.26265	794125
19.26997	1244191
19.27728	1634910
19.28462	1786734
19.29193	1629619
19.29925	1282532
19.30658	902683
19.31390	614992
19.32122	458259
19.32855	387933
19.33587	355560
19.34318	334612
19.35050	316299
19.35783	299050
19.36515	280775
19.37247	269543
19.37980	269197
19.38712	270503
19.39443	265908
19.40177	248443
19.40908	226541
19.41640	217687
19.42373	230718
19.43105	255606
19.43837	278315
19.44570	288598
19.45302	284167
19.46033	276786
19.46767	272191
19.47498	270605
19.48230	266564
19.48963	255087
19.49695	233336
19.50427	207812
19.51160	183649
19.51892	165383
19.52623	155839
19.53357	150413
19.54088	150869
19.54820	151717
19.55553	155830
19.56285	172271
19.57017	212924
19.57750	288584
19.58482	394808
19.59213	495002
19.59945	541971
19.60678	509219
19.61410	415382
19.62142	308931
19.62875	227343
19.63607	183303
19.64338	167157
19.65072	161796
19.65803	155277
19.66535	146308
19.67268	136437
19.68000	130485
19.68732	129428
19.69465	131319
19.70197	131823
19.70928	130684
19.71662	127686
19.72393	123064
19.73125	118948
19.73858	113778
19.74590	110511
19.75322	111495
19.76055	113669
19.76787	118608
19.77518	129954
19.78252	152221
19.78983	186789
19.79715	223889
19.80448	248562
19.81180	251477
19.81912	239654
19.82645	224816
19.83377	209057
19.84108	194630
19.84842	175892
19.85573	157365
19.86305	142679
19.87037	132632
19.87770	126392
19.88502	122031
19.89233	122297
19.89967	125470
19.90698	130801
19.91430	135905
19.92163	139762
19.92895	139962
19.93627	139419
19.94360	137325
19.95092	135739
19.95823	133581
19.96557	130760
19.97288	127612
19.98020	127621
19.98753	132381
19.99485	138248
20.00217	148014
20.00950	157587
20.01682	164209
20.02413	168410
20.03147	172625
20.03878	180544
20.04610	194307
20.05343	212608
20.06075	228545
20.06807	239586
20.07540	246030
20.08272	252916
20.09003	254926
20.09737	254158
20.10468	247869
20.11200	241124
20.11932	244504
20.12665	266759
20.13397	311356
20.14128	364328
20.14862	402467
20.15593	405782
20.16325	370025
20.17058	309486
20.17790	248261
20.18522	202737
20.19255	172614
20.19987	156441
20.20718	149311
20.21452	147092
20.22183	148723
20.22915	152722
20.23648	156690
20.24380	160334
20.25112	160423
20.25845	157607
20.26577	150619
20.27308	144808
20.28042	143711
20.28773	153699
20.29505	180070
20.30238	213094
20.30970	236643
20.31702	244810
20.32435	236119
20.33167	217341
20.33898	196122
20.34632	186693
20.35363	192067
20.36095	214932
20.36828	241349
20.37560	253239
20.38292	241326
20.39023	210452
20.39757	176314
20.40488	153008
20.41220	139710
20.41953	133738
20.42685	132867
20.43417	133443
20.44150	133080
20.44882	133467
20.45613	135088
20.46347	139506
20.47078	151080
20.47810	178417
20.48543	230072
20.49275	306118
20.50007	387213
20.50740	446951
20.51472	455797
20.52203	409556
20.52937	336992
20.53668	271089
20.54400	239157
20.55133	258628
20.55865	328386
20.56597	423094
20.57330	504881
20.58062	529345
20.58793	489403
20.59527	411986
20.60258	329953
20.60990	271779
20.61723	237566
20.62455	224430
20.63187	229973
20.63918	248900
20.64652	285091
20.65383	345884
20.66115	444290
20.66848	601509
20.67580	802707
20.68312	984701
20.69045	1047105
20.69777	944554
20.70508	722786
20.71242	484119
20.71973	308650
20.72705	212048
20.73438	171680
20.74170	164541
20.74902	171494
20.75635	186018
20.76367	199476
20.77098	209723
20.77832	215878
20.78563	219082
20.79295	217429
20.80028	212472
20.80760	209375
20.81492	209293
20.82225	211080
20.82957	209683
20.83688	206783
20.84422	207412
20.85153	218114
20.85885	240289
20.86618	264848
20.87350	273343
20.88082	259950
20.88815	236641
20.89547	213233
20.90278	201844
20.91010	200550
20.91743	202780
20.92475	201038
20.93207	194901
20.93940	185878
20.94672	182312
20.95403	196038
20.96137	254235
20.96868	404595
20.97600	712719
20.98333	1203683
20.99065	1794240
20.99797	2300691
21.00530	2518677
21.01262	2360568
21.01993	1900293
21.02727	1332849
21.03458	844301
21.04190	512535
21.04923	323594
21.05655	233403
21.06387	199496
21.07120	191161
21.07852	188002
21.08583	183092
21.09317	174305
21.10048	163653
21.10780	157104
21.11513	156348
21.12245	160004
21.12977	163221
21.13710	167181
21.14442	169851
21.15173	174217
21.15905	181391
21.16638	194209
21.17370	214598
21.18102	241951
21.18835	271390
21.19567	298476
21.20298	328567
21.21032	382860
21.21763	486058
21.22495	640202
21.23228	807283
21.23960	916529
21.24692	927125
21.25425	837918
21.26157	682296
21.26888	513260
21.27622	381117
21.28353	300439
21.29085	257010
21.29818	232904
21.30550	214981
21.31282	197791
21.32015	182728
21.32747	171195
21.33478	165884
21.34212	166160
21.34943	170189
21.35675	174503
21.36408	176504
21.37140	175769
21.37872	172715
21.38605	171129
21.39337	173693
21.40068	184594
21.40800	213482
21.41533	274647
21.42265	360033
21.42997	444439
21.43730	490511
21.44462	475161
21.45193	407937
21.45927	320250
21.46658	244072
21.47390	198319
21.48123	173909
21.48855	159354
21.49587	147911
21.50320	139118
21.51052	132818
21.51783	127966
21.52517	125354
21.53248	123567
21.53980	122977
21.54713	123961
21.55445	126140
21.56177	128782
21.56910	131061
21.57642	133336
21.58373	137332
21.59107	144513
21.59838	153825
21.60570	171902
21.61303	199185
21.62035	232300
21.62767	260621
21.63500	271425
21.64232	257243
21.64963	225825
21.65697	194305
21.66428	182597
21.67160	204770
21.67892	276242
21.68625	401724
21.69357	553854
21.70088	666358
21.70822	677860
21.71553	587277
21.72285	445317
21.73018	311519
21.73750	222498
21.74482	177704
21.75215	159002
21.75947	151068
21.76678	147664
21.77412	147720
21.78143	149990
21.78875	150419
21.79608	148842
21.80340	146436
21.81072	145729
21.81805	146350
21.82537	151044
21.83268	158817
21.84002	170261
21.84733	181535
21.85465	195564
21.86198	211347
21.86930	232954
21.87662	260543
21.88395	302046
21.89127	388844
21.89858	569574
21.90592	886082
21.91323	1308561
21.92055	1706366
21.92788	1914170
21.93520	1843888
21.94252	1534490
21.94983	1129601
21.95717	776322
21.96448	539648
21.97180	391583
21.97913	297470
21.98645	244291
21.99377	226253
22.00110	234341
22.00842	264179
22.01573	302688
22.02307	338561
22.03038	356277
22.03770	353103
22.04503	333880
22.05235	310035
22.05967	298269
22.06700	302498
22.07432	318055
22.08163	325089
22.08897	306983
22.09628	266503
22.10360	221618
22.11093	186472
22.11825	165758
22.12557	156908
22.13290	155766
22.14022	156183
22.14753	155059
22.15487	152889
22.16218	149133
22.16950	144631
22.17683	142609
22.18415	141579
22.19147	140272
22.19878	141973
22.20612	149607
22.21343	162817
22.22075	174651
22.22808	181632
22.23540	183311
22.24272	181409
22.25005	181717
22.25737	180798
22.26468	178685
22.27202	171174
22.27933	161323
22.28665	150138
22.29398	140720
22.30130	134902
22.30862	132875
22.31595	134054
22.32327	137202
22.33058	141443
22.33792	146609
22.34523	149195
22.35255	150937
22.35988	154498
22.36720	161973
22.37452	180815
22.38185	211662
22.38917	252866
22.39648	295605
22.40382	326659
22.41113	327021
22.41845	308069
22.42578	282454
22.43310	262252
22.44042	247037
22.44775	230117
22.45507	208371
22.46238	190239
22.46970	177226
22.47703	172115
22.48435	172335
22.49167	169849
22.49900	166804
22.50632	161224
22.51363	156934
22.52097	155006
22.52828	155027
22.53560	162427
22.54293	174060
22.55025	193923
22.55757	228047
22.56490	292078
22.57222	393735
22.57953	526888
22.58687	660028
22.59418	744107
22.60150	744727
22.60883	667500
22.61615	549221
22.62347	439091
22.63080	357244
22.63812	308624
22.64543	284318
22.65277	270146
22.66008	258022
22.66740	243533
22.67473	230267
22.68205	224383
22.68937	226382
22.69670	231893
22.70402	235518
22.71133	236168
22.71865	231277
22.72598	224348
22.73330	216894
22.74062	212784
22.74795	210494
22.75527	208140
22.76258	205227
22.76992	203573
22.77723	201600
22.78455	202123
22.79188	203209
22.79920	204419
22.80652	206384
22.81385	208889
22.82117	213527
22.82848	218700
22.83582	224147
22.84313	235933
22.85045	264612
22.85778	322918
22.86510	410152
22.87242	504986
22.87975	561253
22.88707	555568
22.89438	483876
22.90172	380713
22.90903	283498
22.91635	216915
22.92368	183316
22.93100	174634
22.93832	182835
22.94565	199376
22.95297	218286
22.96028	228928
22.96760	232280
22.97493	229218
22.98225	223821
22.98957	219451
22.99690	209832
23.00422	199202
23.01153	192837
23.01887	198323
23.02618	224159
23.03350	265285
23.04083	308345
23.04815	334226
23.05547	330725
23.06280	301705
23.07012	262972
23.07743	224875
23.08477	203809
23.09208	197370
23.09940	202060
23.10673	213671
23.11405	217950
23.12137	217486
23.12870	211052
23.13602	201129
23.14333	189962
23.15067	180723
23.15798	171228
23.16530	167288
23.17263	168089
23.17995	179220
23.18727	207339
23.19460	281633
23.20192	485807
23.20923	1003156
23.21657	2160686
23.22388	4270044
23.23120	7406501
23.23852	1.126409E+07
23.24585	1.518755E+07
23.25317	1.796825E+07
23.26048	1.790332E+07
23.26782	1.421831E+07
23.27513	8575986
23.28245	3843025
23.28978	1348387
23.29710	481089
23.30442	264133
23.31175	227358
23.31907	256650
23.32638	356249
23.33372	536786
23.34103	751237
23.34835	908551
23.35568	923155
23.36300	795122
23.37032	590510
23.37765	405833
23.38497	289015
23.39228	239352
23.39962	229346
23.40693	233064
23.41425	238198
23.42158	235656
23.42890	228351
23.43622	219555
23.44355	214671
23.45087	225775
23.45818	287423
23.46552	464653
23.47283	850766
23.48015	1505738
23.48747	2353472
23.49480	3130563
23.50212	3487909
23.50943	3242369
23.51677	2541778
23.52408	1730270
23.53140	1077476
23.53873	662861
23.54605	434019
23.55337	309887
23.56070	240320
23.56802	205081
23.57533	190998
23.58267	190684
23.58998	197428
23.59730	204323
23.60463	210466
23.61195	216540
23.61927	225800
23.62660	236796
23.63392	251240
23.64123	275653
23.64857	324877
23.65588	404197
23.66320	498124
23.67053	578026
23.67785	608425
23.68517	574932
23.69250	504843
23.69982	442160
23.70713	428788
23.71447	468665
23.72178	530219
23.72910	569275
23.73643	557007
23.74375	493740
23.75107	401645
23.75838	307830
23.76572	237703
23.77303	197473
23.78035	181992
23.78768	177402
23.79500	176422
23.80232	176425
23.80965	184213
23.81697	210186
23.82428	268938
23.83162	364222
23.83893	470994
23.84625	545250
23.85358	543705
23.86090	475500
23.86822	382762
23.87555	314917
23.88287	297204
23.89018	320472
23.89752	365788
23.90483	408649
23.91215	427417
23.91948	417170
23.92680	377287
23.93412	325489
23.94145	277437
23.94877	239685
23.95608	218816
23.96342	210400
23.97073	210284
23.97805	220385
23.98538	255645
23.99270	353665
24.00002	578424
24.00735	978599
24.01467	1521686
24.02198	2066083
24.02930	2405307
24.03663	2381417
24.04395	2014565
24.05127	1508699
24.05860	1082766
24.06592	830303
24.07323	707578
24.08057	636492
24.08788	583889
24.09520	562189
24.10253	594880
24.10985	695958
24.11717	856200
24.12450	1037043
24.13182	1177521
24.13913	1229077
24.14647	1183907
24.15378	1074619
24.16110	944086
24.16843	829872
24.17575	743006
24.18307	681858
24.19040	645235
24.19772	623565
24.20503	607933
24.21237	591687
24.21968	579680
24.22700	573439
24.23433	582930
24.24165	602170
24.24897	617089
24.25630	605544
24.26362	566138
24.27093	511658
24.27825	455594
24.28558	407647
24.29290	371323
24.30022	350695
24.30755	342214
24.31487	339219
24.32218	338992
24.32952	342155
24.33683	364680
24.34415	425204
24.35148	537329
24.35880	718296
24.36612	965292
24.37345	1256183
24.38077	1510922
24.38808	1667706
24.39542	1685597
24.40273	1562276
24.41005	1324608
24.41738	1044380
24.42470	807072
24.43202	669635
24.43935	666207
24.44667	806838
24.45398	1084941
24.46132	1445277
24.46863	1781488
24.47595	1999092
24.48328	2056083
24.49060	1963539
24.49792	1730666
24.50525	1429000
24.51257	1137377
24.51988	899464
24.52720	725540
24.53453	608108
24.54185	532412
24.54917	485268
24.55650	454665
24.56382	443774
24.57113	486863
24.57847	685492
24.58578	1302768
24.59310	2836767
24.60043	5990840
24.60775	1.142027E+07
24.61507	1.939533E+07
24.62240	2.957406E+07
24.62972	4.097699E+07
24.63703	5.197098E+07
24.64437	6.101527E+07
24.65168	6.745555E+07
24.65900	7.119862E+07
24.66633	7.247654E+07
24.67365	7.190239E+07
24.68097	7.03967E+07
24.68830	6.765661E+07
24.69562	5.920256E+07
24.70293	4.110866E+07
24.71027	2.015363E+07
24.71758	7767108
24.72490	5171386
24.73223	5713881
24.73955	5724004
24.74687	4900871
24.75420	3616494
24.76152	2371327
24.76883	1487178
24.77617	991244
24.78348	737269
24.79080	610656
24.79812	540193
24.80545	507366
24.81277	507912
24.82008	589601
24.82742	906051
24.83473	1797245
24.84205	3733719
24.84938	7084820
24.85670	1.185678E+07
24.86402	1.724986E+07
24.87135	2.158056E+07
24.87867	2.279622E+07
24.88598	1.993738E+07
24.89332	1.445815E+07
24.90063	9297688
24.90795	6896659
24.91528	7999871
24.92260	1.20878E+07
24.92992	1.841422E+07
24.93725	2.568393E+07
24.94457	3.165278E+07
24.95188	3.330329E+07
24.95922	2.874704E+07
24.96653	1.958669E+07
24.97385	1.029348E+07
24.98118	4274460
24.98850	1639348
24.99582	798992
25.00315	579727
25.01047	531965
25.01778	531936
25.02512	552388
25.03243	573954
25.03975	585039
25.04707	593929
25.05440	630962
25.06172	734342
25.06903	919402
25.07637	1142144
25.08368	1314255
25.09100	1349092
25.09833	1233276
25.10565	1038166
25.11297	840582
25.12030	688335
25.12762	579051
25.13493	496093
25.14227	426509
25.14958	375014
25.15690	343395
25.16423	328189
25.17155	321661
25.17887	322884
25.18620	331644
25.19352	350934
25.20083	383975
25.20817	420046
25.21548	447199
25.22280	450526
25.23013	436232
25.23745	406572
25.24477	375177
25.25210	348201
25.25942	327092
25.26673	311182
25.27407	297833
25.28138	290639
25.28870	284482
25.29603	283755
25.30335	290219
25.31067	308588
25.31798	351075
25.32532	417055
25.33263	497954
25.33995	558314
25.34728	570808
25.35460	526013
25.36192	454801
25.36925	389043
25.37657	344269
25.38388	319401
25.39122	301298
25.39853	287565
25.40585	278658
25.41318	276028
25.42050	277258
25.42782	282354
25.43515	290986
25.44247	303277
25.44978	323270
25.45712	348178
25.46443	375746
25.47175	402750
25.47908	425447
25.48640	455630
25.49372	505462
25.50105	576577
25.50837	658044
25.51568	715593
25.52302	717967
25.53033	651244
25.53765	540398
25.54498	427156
25.55230	340541
25.55962	290582
25.56695	271074
25.57427	271477
25.58158	277381
25.58890	281369
25.59623	280059
25.60355	274816
25.61087	266861
25.61820	256802
25.62552	253454
25.63283	250959
25.64017	248964
25.64748	251010
25.65480	256468
25.66213	267759
25.66945	281091
25.67677	287024
25.68410	283291
25.69142	271957
25.69873	261289
25.70607	273429
25.71338	322401
25.72070	417826
25.72803	542457
25.73535	653721
25.74267	697288
25.75000	657913
25.75732	558767
25.76463	436628
25.77197	339924
25.77928	276473
25.78660	240212
25.79393	221000
25.80125	213245
25.80857	211782
25.81590	214472
25.82322	222164
25.83053	237055
25.83785	266469
25.84518	317971
25.85250	396991
25.85982	499132
25.86715	604325
25.87447	680954
25.88178	695540
25.88912	644554
25.89643	559378
25.90375	476948
25.91108	425907
25.91840	408992
25.92572	410227
25.93305	413376
25.94037	410547
25.94768	402270
25.95502	397288
25.96233	403930
25.96965	420986
25.97698	445079
25.98430	456268
25.99162	444948
25.99895	418975
26.00627	384614
26.01358	355310
26.02092	342924
26.02823	369705
26.03555	459668
26.04288	631134
26.05020	867939
26.05752	1111745
26.06485	1274940
26.07217	1277987
26.07948	1113713
26.08680	860081
26.09413	633238
26.10145	516795
26.10877	512176
26.11610	572533
26.12342	632665
26.13073	642295
26.13807	586701
26.14538	490249
26.15270	389121
26.16003	311008
26.16735	265739
26.17467	248317
26.18200	246915
26.18932	250308
26.19663	251297
26.20397	254357
26.21128	265978
26.21860	290909
26.22593	342730
26.23325	431530
26.24057	575942
26.24790	756184
26.25522	918674
26.26253	980222
26.26987	904101
26.27718	739157
26.28450	579845
26.29183	489609
26.29915	474825
26.30647	494779
26.31380	503857
26.32112	476213
26.32843	419197
26.33577	354487
26.34308	300140
26.35040	263368
26.35772	244848
26.36505	239200
26.37237	238482
26.37968	236693
26.38702	235650
26.39433	231830
26.40165	234012
26.40898	251793
26.41630	303431
26.42362	415812
26.43095	602869
26.43827	840774
26.44558	1049531
26.45292	1135216
26.46023	1051804
26.46755	843186
26.47488	601470
26.48220	412273
26.48952	302902
26.49685	257553
26.50417	244361
26.51148	240255
26.51882	237821
26.52613	232471
26.53345	223077
26.54078	211753
26.54810	203756
26.55542	204705
26.56275	216490
26.57007	242968
26.57738	296864
26.58472	377138
26.59203	464550
26.59935	519636
26.60667	508666
26.61400	438539
26.62132	347012
26.62863	272330
26.63597	232073
26.64328	222920
26.65060	232991
26.65793	252362
26.66525	268752
26.67257	273851
26.67990	268250
26.68722	253390
26.69453	236488
26.70187	224716
26.70918	214730
26.71650	206454
26.72383	197682
26.73115	188635
26.73847	178624
26.74580	171688
26.75312	167104
26.76043	162717
26.76777	163012
26.77508	165463
26.78240	170360
26.78973	178152
26.79705	191135
26.80437	207906
26.81170	228153
26.81902	275094
26.82633	436157
26.83367	898021
26.84098	1946785
26.84830	3814904
26.85563	6479511
26.86295	9579962
26.87027	1.226172E+07
26.87758	1.323211E+07
26.88492	1.160574E+07
26.89223	8053274
26.89955	4381175
26.90688	1925878
26.91420	782904
26.92152	392336
26.92885	282362
26.93617	247468
26.94348	228476
26.95082	214191
26.95813	200858
26.96545	190649
26.97278	184803
26.98010	180427
26.98742	177030
26.99475	173454
27.00207	168934
27.00938	166974
27.01672	166192
27.02403	162305
27.03135	156063
27.03868	148213
27.04600	142235
27.05332	139756
27.06065	141966
27.06797	147574
27.07528	154176
27.08262	159986
27.08993	163690
27.09725	164331
27.10458	162316
27.11190	158594
27.11922	156919
27.12653	158695
27.13387	163405
27.14118	167683
27.14850	167893
27.15583	166514
27.16315	169601
27.17047	197780
27.17780	296576
27.18512	548647
27.19243	1045877
27.19977	1798313
27.20708	2635239
27.21440	3223425
27.22173	3261754
27.22905	2716322
27.23637	1863157
27.24370	1070317
27.25102	552625
27.25833	299617
27.26567	206634
27.27298	183499
27.28030	181347
27.28763	189016
27.29495	198938
27.30227	210869
27.30960	222209
27.31692	226884
27.32423	223630
27.33157	216595
27.33888	222713
27.34620	277646
27.35353	436047
27.36085	754656
27.36817	1241113
27.37550	1790027
27.38282	2189721
27.39013	2243023
27.39745	1934828
27.40478	1422132
27.41210	911252
27.41942	542879
27.42675	341121
27.43407	267326
27.44138	270444
27.44872	303179
27.45603	328813
27.46335	327278
27.47068	300943
27.47800	261996
27.48532	230125
27.49265	215464
27.49997	216821
27.50728	225951
27.51462	237278
27.52193	246017
27.52925	245157
27.53658	232917
27.54390	211761
27.55122	194965
27.55855	200051
27.56587	246228
27.57318	344451
27.58052	482870
27.58783	611536
27.59515	669347
27.60248	631967
27.60980	527273
27.61712	413073
27.62445	329575
27.63177	286609
27.63908	267864
27.64640	252068
27.65373	229660
27.66105	203350
27.66837	179346
27.67570	163010
27.68302	153834
27.69033	147938
27.69767	145899
27.70498	143800
27.71230	141710
27.71963	139829
27.72695	139982
27.73427	144633
27.74160	152868
27.74892	166447
27.75623	180307
27.76357	191856
27.77088	195146
27.77820	187858
27.78553	176400
27.79285	166757
27.80017	163443
27.80750	163477
27.81482	163710
27.82213	161411
27.82947	155873
27.83678	150933
27.84410	146704
27.85143	147272
27.85875	153404
27.86607	164792
27.87340	177130
27.88072	188021
27.88803	190995
27.89537	190720
27.90268	187789
27.91000	182771
27.91732	177067
27.92465	171741
27.93197	168097
27.93928	168892
27.94662	170946
27.95393	172414
27.96125	172367
27.96858	174786
27.97590	178274
27.98322	182484
27.99055	186454
27.99787	188198
28.00518	183280
28.01252	172259
28.01983	161636
28.02715	152052
28.03448	146375
28.04180	141966
28.04912	138757
28.05645	137124
28.06377	141428
28.07108	151025
28.07842	166704
28.08573	193016
28.09305	223412
28.10038	247936
28.10770	256718
28.11502	246092
28.12235	223120
28.12967	198222
28.13698	179021
28.14432	172172
28.15163	177841
28.15895	194354
28.16627	222669
28.17360	248954
28.18092	256982
28.18823	243642
28.19557	217496
28.20288	189472
28.21020	170807
28.21753	160046
28.22485	151916
28.23217	147160
28.23950	142171
28.24682	138478
28.25413	134646
28.26147	131504
28.26878	131262
28.27610	131553
28.28343	133598
28.29075	136710
28.29807	138879
28.30540	145380
28.31272	157825
28.32003	175440
28.32737	198890
28.33468	219949
28.34200	230214
28.34933	227486
28.35665	214051
28.36397	195514
28.37130	185064
28.37862	187134
28.38593	202827
28.39327	222369
28.40058	235464
28.40790	236255
28.41523	224599
28.42255	202802
28.42987	182628
28.43718	167419
28.44452	161048
28.45183	162928
28.45915	173806
28.46648	195246
28.47380	223364
28.48112	250519
28.48845	264625
28.49577	259741
28.50308	241378
28.51042	220463
28.51773	207399
28.52505	202568
28.53238	203697
28.53970	202421
28.54702	195275
28.55435	181905
28.56167	166206
28.56898	152616
28.57632	142020
28.58363	137010
28.59095	135109
28.59828	134024
28.60560	133891
28.61292	134758
28.62025	138748
28.62757	145383
28.63488	155210
28.64222	168442
28.64953	186858
28.65685	204323
28.66418	215854
28.67150	218974
28.67882	216278
28.68613	216589
