C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 6.D Thu Nov 27 00:57:47 2025
Start of data points
26.05007,26476
26.05493,32709
26.05982,38042
26.06470,40496
26.06957,39308
26.07445,35701
26.07933,31432
26.08422,28044
26.08908,27126
26.09397,29685
26.09885,35527
26.10372,43778
26.10860,53149
26.11348,61402
26.11837,65687
26.12323,64160
26.12812,57291
26.13300,47378
26.13787,36889
26.14275,27532
26.14763,20155
26.15250,14810
26.15738,11178
26.16227,8917
26.16715,7641
26.17202,6994
26.17690,6711
26.18178,6608
26.18665,6598
26.19153,6650
26.19642,6736
26.20130,6874
26.20617,7124
26.21105,7537
26.21593,8176
26.22080,9148
26.22568,10608
26.23057,12700
26.23545,15450
26.24032,18677
26.24520,21901
26.25008,24457
26.25495,25819
26.25983,25651
26.26472,23801
26.26960,20663
26.27447,17182
26.27935,14195
26.28423,12085
26.28910,10916
26.29398,10491
26.29887,10489
26.30375,10644
26.30862,10744
26.31350,10619
26.31838,10208
26.32325,9533
26.32813,8711
26.33302,7922
26.33790,7298
26.34277,6896
26.34765,6694
26.35253,6610
26.35740,6626
26.36228,6814
26.36717,7165
26.37205,7511
26.37692,7711
26.38180,7780
26.38668,7778
26.39155,7731
26.39643,7732
26.40132,8074
26.40620,9320
26.41107,12312
26.41595,18126
26.42083,27985
26.42570,42811
26.43058,62354
26.43547,84478
26.44035,105447
26.44522,120999
26.45010,127161
26.45498,121807
26.45985,106762
26.46473,86671
26.46962,65661
26.47450,46524
26.47937,31306
26.48425,20884
26.48913,14768
26.49400,11646
26.49888,10092
26.50377,9151
26.50863,8424
26.51352,7779
26.51840,7171
26.52328,6608
26.52815,6117
26.53303,5719
26.53792,5432
26.54278,5230
26.54767,5075
26.55255,4986
26.55743,5003
26.56230,5152
26.56718,5486
26.57207,6110
26.57693,7126
26.58182,8524
26.58670,10137
26.59158,11634
26.59645,12606
26.60133,12813
26.60622,12410
26.61108,11789
26.61597,11201
26.62085,10643
26.62573,10052
26.63060,9416
26.63548,8718
26.64037,7948
26.64523,7160
26.65012,6452
26.65500,5881
26.65988,5445
26.66475,5120
26.66963,4889
26.67452,4750
26.67938,4688
26.68427,4652
26.68915,4625
26.69403,4630
26.69890,4674
26.70378,4728
26.70867,4756
26.71353,4753
26.71842,4732
26.72330,4677
26.72818,4570
26.73305,4424
26.73793,4267
26.74282,4137
26.74768,4069
26.75257,4060
26.75745,4068
26.76233,4052
26.76720,4013
26.77208,3983
26.77697,3976
26.78183,3978
26.78672,3982
26.79160,4012
26.79648,4116
26.80135,4301
26.80623,4543
26.81112,4895
26.81598,5605
26.82087,7317
26.82575,11534
26.83063,21244
26.83550,41246
26.84038,77437
26.84527,134531
26.85013,213318
26.85502,309251
26.85990,412235
26.86478,506045
26.86965,567919
26.87453,574307
26.87942,516506
26.88428,411467
26.88917,291354
26.89405,184280
26.89892,105118
26.90380,55541
26.90868,28631
26.91357,15747
26.91843,10351
26.92332,8296
26.92820,7461
26.93307,7043
26.93795,6784
26.94283,6592
26.94772,6406
26.95258,6186
26.95747,5955
26.96235,5738
26.96722,5534
26.97210,5356
26.97698,5190
26.98187,5021
26.98673,4883
26.99162,4790
26.99650,4725
27.00137,4698
27.00625,4708
27.01113,4719
27.01602,4712
27.02088,4689
27.02577,4656
27.03065,4628
27.03552,4616
27.04040,4614
27.04528,4595
27.05017,4548
27.05503,4514
27.05992,4553
27.06480,4678
27.06967,4855
27.07455,5043
27.07943,5235
27.08432,5421
27.08918,5552
27.09407,5586
27.09895,5527
27.10382,5405
27.10870,5258
27.11358,5127
27.11847,5043
27.12333,5047
27.12822,5151
27.13310,5295
27.13797,5416
27.14285,5511
27.14773,5571
27.15262,5565
27.15748,5529
27.16237,5574
27.16725,5861
27.17212,6608
27.17700,8166
27.18188,11159
27.18677,16428
27.19163,24463
27.19652,34971
27.20140,46860
27.20627,57773
27.21115,64494
27.21603,65230
27.22092,60376
27.22578,51187
27.23067,39552
27.23555,28056
27.24042,18744
27.24530,12324
27.25018,8504
27.25505,6557
27.25993,5767
27.26482,5665
27.26970,6039
27.27457,6813
27.27945,7907
27.28433,9157
27.28920,10356
27.29408,11306
27.29897,11798
27.30385,11681
27.30872,10961
27.31360,9792
27.31848,8418
27.32335,7143
27.32823,6270
27.33312,6110
27.33800,7146
27.34287,10230
27.34775,16671
27.35263,28163
27.35750,46189
27.36238,71164
27.36727,101514
27.37215,132982
27.37702,159355
27.38190,173742
27.38678,171004
27.39165,152254
27.39653,124512
27.40142,94554
27.40630,66639
27.41117,43979
27.41605,28042
27.42093,18014
27.42580,12187
27.43068,9107
27.43557,7715
27.44045,7214
27.44532,7092
27.45020,7091
27.45508,7112
27.45995,7151
27.46483,7179
27.46972,7125
27.47460,6979
27.47947,6792
27.48435,6576
27.48923,6327
27.49410,6097
27.49898,5947
27.50387,5888
27.50875,5920
27.51362,6036
27.51850,6183
27.52338,6272
27.52825,6245
27.53313,6117
27.53802,5911
27.54290,5668
27.54777,5530
27.55265,5636
27.55753,6048
27.56240,6890
27.56728,8363
27.57217,10597
27.57705,13522
27.58192,16704
27.58680,19400
27.59168,20840
27.59655,20564
27.60143,18690
27.60632,15847
27.61118,12827
27.61607,10264
27.62095,8443
27.62583,7352
27.63070,6886
27.63558,6881
27.64047,7092
27.64533,7289
27.65022,7351
27.65510,7230
27.65998,6921
27.66485,6477
27.66973,6003
27.67462,5598
27.67948,5313
27.68437,5173
27.68925,5202
27.69413,5404
27.69900,5759
27.70388,6242
27.70877,6799
27.71363,7326
27.71852,7707
27.72340,7881
27.72828,7863
27.73315,7701
27.73803,7422
27.74292,7053
27.74778,6633
27.75267,6195
27.75755,5760
27.76243,5348
27.76730,4992
27.77218,4730
27.77707,4582
27.78193,4552
27.78682,4630
27.79170,4768
27.79658,4920
27.80145,5101
27.80633,5328
27.81122,5601
27.81608,5920
27.82097,6207
27.82585,6340
27.83073,6321
27.83560,6227
27.84048,6086
27.84537,5926
27.85023,5837
27.85512,5917
27.86000,6186
27.86488,6593
27.86975,7029
27.87463,7366
27.87952,7497
27.88438,7375
27.88927,7055
27.89415,6660
27.89903,6258
27.90390,5862
27.90878,5518
27.91367,5255
27.91853,5054
27.92342,4912
27.92830,4848
27.93318,4854
27.93805,4885
27.94293,4902
27.94782,4897
27.95268,4890
27.95757,4899
27.96245,4915
27.96732,4934
27.97220,4974
27.97708,5065
27.98197,5207
27.98683,5326
27.99172,5363
27.99660,5364
28.00147,5370
28.00635,5355
28.01123,5312
28.01612,5282
28.02098,5250
28.02587,5164
28.03075,5034
28.03562,4889
28.04050,4717
28.04538,4544
28.05027,4437
28.05513,4398
28.06002,4365
28.06490,4294
28.06977,4210
28.07465,4156
28.07953,4140
28.08442,4140
28.08928,4153
28.09417,4200
28.09905,4263
28.10392,4303
28.10880,4317
28.11368,4322
28.11857,4314
28.12343,4305
28.12832,4319
28.13320,4364
28.13807,4445
28.14295,4572
28.14783,4748
28.15272,4961
28.15758,5204
28.16247,5475
28.16735,5771
28.17222,6073
28.17710,6344
28.18198,6560
28.18687,6719
28.19173,6785
28.19662,6702
28.20150,6464
28.20637,6121
28.21125,5732
28.21613,5345
28.22102,5018
28.22588,4776
28.23077,4590
28.23565,4456
28.24052,4411
28.24540,4439
28.25028,4468
28.25517,4461
28.26003,4442
28.26492,4431
28.26980,4401
28.27467,4325
28.27955,4237
28.28443,4200
28.28932,4243
28.29418,4354
28.29907,4513
28.30395,4758
28.30882,5170
28.31370,5825
28.31858,6783
28.32345,8028
28.32833,9420
28.33322,10753
28.33810,11788
28.34297,12264
28.34785,12012
28.35273,11103
28.35760,9827
28.36248,8513
28.36737,7400
28.37225,6624
28.37712,6246
28.38200,6219
28.38688,6406
28.39175,6666
28.39663,6888
28.40152,6967
28.40640,6843
28.41127,6538
28.41615,6128
28.42103,5679
28.42590,5245
28.43078,4890
28.43567,4642
28.44055,4491
28.44542,4418
28.45030,4408
28.45518,4462
28.46005,4585
28.46493,4788
28.46982,5083
28.47470,5403
28.47957,5657
28.48445,5842
28.48933,6002
28.49420,6206
28.49908,6615
28.50397,7473
28.50885,8994
28.51372,11213
28.51860,13865
28.52348,16528
28.52835,18788
28.53323,20192
28.53812,20298
28.54300,18920
28.54787,16355
28.55275,13372
28.55763,10720
28.56250,8643
28.56738,7073
28.57227,5958
28.57715,5245
28.58202,4843
28.58690,4645
28.59178,4554
28.59665,4505
28.60153,4474
28.60642,4451
28.61130,4444
28.61617,4472
28.62105,4551
28.62593,4700
28.63080,4955
28.63568,5347
28.64057,5885
28.64545,6530
28.65032,7206
28.65520,7814
28.66008,8202
28.66495,8243
28.66983,7930
28.67472,7368
28.67960,6707
28.68447,6112
28.68935,5686
28.69423,5426
28.69910,5275
28.70398,5233
28.70887,5321
28.71373,5506
28.71862,5724
28.72350,5924
28.72838,6045
28.73325,6043
28.73813,5928
28.74302,5739
28.74788,5508
28.75277,5254
28.75765,4991
28.76253,4752
28.76740,4557
28.77228,4408
28.77717,4310
28.78203,4263
28.78692,4260
28.79180,4314
28.79668,4452
28.80155,4703
28.80643,5180
28.81132,6142
28.81618,7995
28.82107,11424
28.82595,17586
28.83083,28227
28.83570,45379
28.84058,70304
28.84547,102044
28.85033,136896
28.85522,168901
28.86010,190590
28.86498,195391
28.86985,181480
28.87473,152962
28.87962,117327
28.88448,82405
28.88937,54008
28.89425,34456
28.89913,22995
28.90400,17453
28.90888,15536
28.91377,15461
28.91863,16083
28.92352,16632
28.92840,16620
28.93328,15891
28.93815,14513
28.94303,12721
28.94792,10888
28.95278,9333
28.95767,8170
28.96255,7372
28.96743,6863
28.97230,6545
28.97718,6322
28.98207,6132
28.98693,5971
28.99182,5866
28.99670,5850
29.00158,5985
29.00645,6448
29.01133,7570
29.01622,9878
29.02108,14202
29.02597,21478
29.03085,32068
29.03573,45137
29.04060,58694
29.04548,70174
29.05037,76916
29.05523,76742
29.06012,69257
29.06500,56646
29.06987,42609
29.07475,30523
29.07963,22357
29.08452,18812
29.08938,20190
29.09427,26844
29.09915,38817
29.10402,55247
29.10890,74081
29.11378,91890
29.11867,104260
29.12353,107579
29.12842,100587
29.13330,84861
29.13817,64817
29.14305,45701
29.14793,30641
29.15282,20264
29.15768,13975
29.16257,10709
29.16745,9391
29.17232,9293
29.17720,10030
29.18208,11371
29.18697,13088
29.19183,14902
29.19672,16447
29.20160,17312
29.20647,17265
29.21135,16390
29.21623,14960
29.22112,13317
29.22598,11794
29.23087,10582
29.23575,9706
29.24062,9141
29.24550,8861
29.25038,8822
29.25527,8993
29.26013,9341
29.26502,9753
29.26990,10066
29.27477,10164
29.27965,9988
29.28453,9543
29.28942,8931
29.29428,8260
29.29917,7615
29.30405,7092
29.30892,6757
29.31380,6584
29.31868,6526
29.32357,6558
29.32843,6668
29.33332,6850
29.33820,7073
29.34307,7270
29.34795,7409
29.35283,7503
29.35772,7517
29.36258,7408
29.36747,7206
29.37235,7002
29.37722,6921
29.38210,7167
29.38698,8146
29.39187,10765
29.39673,16749
29.40162,28864
29.40650,50630
29.41137,85433
29.41625,135396
29.42113,200715
29.42600,279695
29.43088,368875
29.43577,460823
29.44065,539767
29.44552,582329
29.45040,567871
29.45528,492939
29.46015,377635
29.46503,255463
29.46992,154468
29.47480,86283
29.47967,47767
29.48455,29020
29.48943,20773
29.49430,17201
29.49918,15351
29.50407,13958
29.50895,12679
29.51382,11537
29.51870,10611
29.52358,9942
29.52845,9499
29.53333,9194
29.53822,8961
29.54310,8760
29.54797,8542
29.55285,8297
29.55773,8076
29.56260,7908
29.56748,7736
29.57237,7497
29.57725,7240
29.58212,7078
29.58700,7011
29.59188,6937
29.59675,6841
29.60163,6750
29.60652,6656
29.61140,6572
29.61627,6507
29.62115,6412
29.62603,6285
29.63090,6177
29.63578,6099
29.64067,6033
29.64555,5976
29.65042,5914
29.65530,5829
29.66018,5725
29.66505,5625
29.66993,5561
29.67482,5560
29.67970,5641
29.68457,5812
29.68945,6072
29.69433,6408
29.69920,6779
29.70408,7127
29.70897,7410
29.71385,7598
29.71872,7674
29.72360,7636
29.72848,7468
29.73335,7148
29.73823,6716
29.74312,6286
29.74800,5961
29.75287,5743
29.75775,5586
29.76263,5483
29.76750,5429
29.77238,5372
29.77727,5287
29.78213,5224
29.78702,5203
29.79190,5177
29.79678,5129
29.80165,5072
29.80653,5017
29.81142,4984
29.81628,4996
29.82117,5053
29.82605,5127
29.83093,5197
29.83580,5261
29.84068,5318
29.84557,5357
29.85043,5365
29.85532,5326
29.86020,5250
29.86508,5190
29.86995,5197
29.87483,5307
29.87972,5560
29.88458,5986
29.88947,6580
29.89435,7278
29.89923,7976
29.90410,8588
29.90898,9067
29.91387,9357
29.91873,9378
29.92362,9091
29.92850,8582
29.93338,8002
29.93825,7425
29.94313,6871
29.94802,6417
29.95288,6153
29.95777,6094
29.96265,6164
29.96753,6254
29.97240,6318
29.97728,6349
29.98217,6318
29.98703,6211
29.99192,6043
29.99680,5814
30.00168,5531
30.00655,5260
30.01143,5058
30.01632,4915
30.02118,4813
30.02607,4742
30.03095,4694
30.03583,4662
30.04070,4635
30.04558,4609
30.05047,4599
30.05533,4613
30.06022,4641
30.06510,4669
30.06998,4693
30.07485,4736
30.07973,4814
30.08462,4914
30.08948,5024
30.09437,5170
30.09925,5400
30.10413,5742
30.10900,6189
30.11388,6719
30.11877,7293
30.12363,7835
30.12852,8249
30.13340,8464
30.13828,8445
30.14315,8236
30.14803,7972
30.15292,7837
30.15778,7915
30.16267,8100
30.16755,8262
30.17242,8394
30.17730,8456
30.18218,8330
30.18707,7991
30.19193,7523
30.19682,7014
30.20170,6533
30.20657,6130
30.21145,5799
30.21633,5516
30.22122,5292
30.22608,5150
30.23097,5114
30.23585,5208
30.24072,5415
30.24560,5700
30.25048,6066
30.25537,6518
30.26023,7028
30.26512,7524
30.27000,7922
30.27487,8152
30.27975,8175
30.28463,8006
30.28952,7660
30.29438,7186
30.29927,6694
30.30415,6266
30.30902,5905
30.31390,5593
30.31878,5338
30.32367,5155
30.32853,5030
30.33342,4927
30.33830,4847
30.34317,4810
30.34805,4807
30.35293,4806
30.35782,4797
30.36268,4801
30.36757,4820
30.37245,4847
30.37732,4865
30.38220,4869
30.38708,4878
30.39197,4900
30.39683,4927
30.40172,4965
30.40660,5012
30.41147,5055
30.41635,5096
30.42123,5126
30.42612,5126
30.43098,5099
30.43587,5071
30.44075,5062
30.44562,5075
30.45050,5095
30.45538,5114
30.46027,5132
30.46513,5148
30.47002,5173
30.47490,5216
30.47977,5276
30.48465,5372
30.48953,5505
30.49440,5642
30.49928,5790
30.50417,5964
30.50905,6128
30.51392,6242
30.51880,6333
30.52368,6399
30.52855,6383
30.53343,6266
30.53832,6100
30.54320,5925
30.54807,5767
30.55295,5667
30.55783,5613
30.56270,5542
30.56758,5432
30.57247,5329
30.57735,5269
30.58222,5221
30.58710,5139
30.59198,5054
30.59685,5011
30.60173,5002
30.60662,5009
30.61150,5035
30.61637,5096
30.62125,5181
30.62613,5259
30.63100,5318
30.63588,5362
30.64077,5385
30.64565,5390
30.65052,5394
30.65540,5383
30.66028,5352
30.66515,5318
30.67003,5292
30.67492,5269
30.67980,5253
30.68467,5274
30.68955,5358
30.69443,5489
30.69930,5615
30.70418,5724
30.70907,5830
30.71395,5903
30.71882,5949
30.72370,6120
30.72858,6702
30.73345,8227
30.73833,11726
30.74322,18873
30.74810,32137
30.75297,54867
30.75785,90887
30.76273,143544
30.76760,214498
30.77248,304143
30.77737,412683
30.78225,537873
30.78712,674418
30.79200,818058
30.79688,965235
30.80175,1111235
30.80663,1252116
30.81152,1378675
30.81640,1462531
30.82127,1453718
30.82615,1304162
30.83103,1014909
30.83590,664103
30.84078,361230
30.84567,166239
30.85055,68394
30.85542,28119
30.86030,13806
30.86518,9159
30.87005,7746
30.87493,7340
30.87982,7255
30.88468,7287
30.88957,7322
30.89445,7298
30.89933,7210
30.90420,7080
30.90908,6916
30.91397,6704
30.91883,6446
30.92372,6184
30.92860,5963
30.93348,5804
30.93835,5697
30.94323,5643
30.94812,5653
30.95298,5698
30.95787,5739
30.96275,5789
30.96763,5875
30.97250,5984
30.97738,6107
30.98227,6242
30.98713,6392
30.99202,6574
30.99690,6820
31.00178,7150
31.00665,7563
31.01153,8041
31.01642,8551
31.02128,9047
31.02617,9487
31.03105,9808
31.03593,10006
31.04080,10188
31.04568,10422
31.05057,10675
31.05543,10944
31.06032,11186
31.06520,11257
31.07008,11093
31.07495,10738
31.07983,10206
31.08472,9529
31.08958,8800
31.09447,8098
31.09935,7446
31.10423,6843
31.10910,6309
31.11398,5899
31.11887,5634
31.12373,5465
31.12862,5339
31.13350,5236
31.13838,5144
31.14325,5055
31.14813,4994
31.15302,4963
31.15788,4947
31.16277,4958
31.16765,5014
31.17253,5138
31.17740,5378
31.18228,5791
31.18717,6427
31.19203,7311
31.19692,8438
31.20180,9768
31.20668,11178
31.21155,12414
31.21643,13199
31.22132,13434
31.22618,13181
31.23107,12486
31.23595,11415
31.24082,10172
31.24570,8979
31.25058,7929
31.25547,7065
31.26033,6434
31.26522,6019
31.27010,5738
31.27497,5555
31.27985,5474
31.28473,5476
31.28962,5521
31.29448,5593
31.29937,5684
31.30425,5778
31.30912,5872
31.31400,5951
31.31888,5990
31.32377,6005
31.32863,6007
31.33352,5966
31.33840,5877
31.34327,5771
31.34815,5664
31.35303,5568
31.35792,5506
31.36278,5482
31.36767,5483
31.37255,5490
31.37742,5505
31.38230,5548
31.38718,5600
31.39207,5629
31.39693,5640
31.40182,5659
31.40670,5686
31.41157,5696
31.41645,5682
31.42133,5663
31.42622,5642
31.43108,5594
31.43597,5512
31.44085,5424
31.44572,5327
31.45060,5207
31.45548,5082
31.46037,4972
31.46523,4895
31.47012,4873
31.47500,4896
31.47987,4936
31.48475,5004
31.48963,5109
31.49452,5227
31.49938,5350
31.50427,5496
31.50915,5647
31.51402,5761
31.51890,5845
31.52378,5948
31.52867,6106
31.53353,6334
31.53842,6658
31.54330,7087
31.54817,7574
31.55305,8082
31.55793,8599
31.56280,9060
31.56768,9355
31.57257,9420
31.57745,9226
31.58232,8806
31.58720,8272
31.59208,7716
31.59695,7150
31.60183,6628
31.60672,6240
31.61160,5994
31.61647,5852
31.62135,5797
31.62623,5823
31.63110,5910
31.63598,6024
31.64087,6138
31.64575,6266
31.65062,6395
31.65550,6468
31.66038,6457
31.66525,6375
31.67013,6236
31.67502,6064
31.67990,5916
31.68477,5833
31.68965,5806
31.69453,5813
31.69940,5870
31.70428,5997
31.70917,6175
31.71405,6375
31.71892,6596
31.72380,6839
31.72868,7097
31.73355,7366
31.73843,7685
31.74332,8123
31.74820,8668
31.75307,9183
31.75795,9527
31.76283,9666
31.76770,9642
31.77258,9481
31.77747,9178
31.78235,8747
31.78722,8264
31.79210,7815
31.79698,7419
31.80185,7083
31.80673,6857
31.81162,6742
31.81650,6670
31.82137,6595
31.82625,6506
31.83113,6411
31.83600,6328
31.84088,6258
31.84577,6199
31.85065,6161
31.85552,6149
31.86040,6163
31.86528,6205
31.87015,6267
31.87503,6353
31.87992,6479
31.88480,6637
31.88967,6792
31.89455,6921
31.89943,7047
31.90430,7220
31.90918,7448
31.91407,7686
31.91895,7911
31.92382,8122
31.92870,8265
31.93358,8293
31.93845,8234
31.94333,8101
31.94822,7861
31.95308,7520
31.95797,7121
31.96285,6721
31.96773,6372
31.97260,6080
31.97748,5822
31.98237,5591
31.98723,5391
31.99212,5237
31.99700,5154
32.00188,5125
32.00675,5107
32.01163,5091
32.01652,5086
32.02138,5103
32.02627,5148
32.03115,5208
32.03603,5275
32.04090,5347
32.04578,5422
32.05067,5483
32.05553,5489
32.06042,5416
32.06530,5308
32.07018,5210
32.07505,5110
32.07993,4997
32.08482,4883
32.08968,4780
32.09457,4678
32.09945,4567
32.10433,4480
32.10920,4447
32.11408,4428
32.11897,4383
32.12383,4339
32.12872,4324
32.13360,4329
32.13848,4338
32.14335,4339
32.14823,4323
32.15312,4303
32.15798,4315
32.16287,4354
32.16775,4390
32.17263,4419
32.17750,4444
32.18238,4451
32.18727,4451
32.19213,4480
32.19702,4529
32.20190,4573
32.20678,4641
32.21165,4751
32.21653,4865
32.22142,4970
32.22628,5087
32.23117,5208
32.23605,5308
32.24093,5374
32.24580,5393
32.25068,5348
32.25557,5248
32.26043,5123
32.26532,5002
32.27020,4899
32.27507,4807
32.27995,4726
32.28483,4684
32.28972,4687
32.29458,4724
32.29947,4784
32.30435,4854
32.30922,4937
32.31410,5064
32.31898,5247
32.32387,5480
32.32873,5769
32.33362,6086
32.33850,6382
32.34337,6639
32.34825,6843
32.35313,6943
32.35802,6899
32.36288,6749
32.36777,6566
32.37265,6395
32.37752,6278
32.38240,6220
32.38728,6187
32.39217,6201
32.39703,6310
32.40192,6459
32.40680,6567
32.41167,6635
32.41655,6657
32.42143,6565
32.42632,6366
32.43118,6142
32.43607,5934
32.44095,5772
32.44582,5713
32.45070,5747
32.45558,5794
32.46047,5829
32.46533,5906
32.47022,6021
32.47510,6104
32.47997,6122
32.48485,6064
32.48973,5925
32.49462,5736
32.49948,5497
32.50437,5224
32.50925,4999
32.51412,4866
32.51900,4779
32.52388,4697
32.52877,4633
32.53363,4601
32.53852,4581
32.54340,4572
32.54827,4589
32.55315,4625
32.55803,4659
32.56292,4697
32.56778,4764
32.57267,4851
32.57755,4937
32.58242,5007
32.58730,5050
32.59218,5080
32.59707,5107
32.60193,5106
32.60682,5076
32.61170,5050
32.61657,5026
32.62145,4971
32.62633,4881
32.63122,4772
32.63608,4662
32.64097,4584
32.64585,4563
32.65072,4595
32.65560,4678
32.66048,4828
32.66535,5069
32.67023,5450
32.67512,6032
32.68000,6846
32.68487,7881
32.68975,9087
32.69463,10351
32.69950,11497
32.70438,12370
32.70927,12852
32.71415,12838
32.71902,12300
32.72390,11362
32.72878,10241
32.73365,9099
32.73853,8025
32.74342,7114
32.74830,6438
32.75317,5980
32.75805,5702
32.76293,5584
32.76780,5574
32.77268,5609
32.77757,5667
32.78245,5714
32.78732,5704
32.79220,5638
32.79708,5540
32.80195,5407
32.80683,5241
32.81172,5076
32.81660,4955
32.82147,4893
32.82635,4859
32.83123,4844
32.83610,4868
32.84098,4918
32.84587,4955
32.85075,4960
32.85562,4933
32.86050,4903
32.86538,4912
32.87025,4981
32.87513,5127
32.88002,5382
32.88490,5790
32.88977,6350
32.89465,6997
32.89953,7668
32.90440,8302
32.90928,8788
32.91417,9005
32.91905,8909
32.92392,8546
32.92880,7985
32.93368,7300
32.93855,6599
32.94343,5973
32.94832,5464
32.95320,5107
32.95807,4894
32.96295,4760
32.96783,4681
32.97270,4662
32.97758,4680
32.98247,4712
32.98735,4746
32.99222,4772
32.99710,4805
33.00198,4865
33.00685,4997
33.01173,5262
33.01662,5709
33.02148,6413
33.02637,7476
33.03125,8935
33.03613,10715
33.04100,12645
33.04588,14491
33.05077,15925
33.05563,16579
33.06052,16281
33.06540,15189
33.07028,13626
33.07515,11909
33.08003,10302
33.08492,8974
33.08978,7977
33.09467,7265
33.09955,6753
33.10443,6381
33.10930,6112
33.11418,5898
33.11907,5713
33.12393,5570
33.12882,5466
33.13370,5397
33.13858,5372
33.14345,5374
33.14833,5374
33.15322,5407
33.15808,5493
33.16297,5599
33.16785,5725
33.17273,5905
33.17760,6126
33.18248,6332
33.18737,6479
33.19223,6560
33.19712,6554
33.20200,6430
33.20688,6229
33.21175,6035
33.21663,5877
33.22152,5707
33.22638,5499
33.23127,5310
33.23615,5195
33.24103,5153
33.24590,5152
33.25078,5156
33.25567,5138
33.26053,5112
33.26542,5103
33.27030,5108
33.27518,5116
33.28005,5115
33.28493,5094
33.28982,5060
33.29468,5033
33.29957,5018
33.30445,5001
33.30933,4977
33.31420,4955
33.31908,4928
33.32397,4902
33.32883,4917
33.33372,4959
33.33860,4998
33.34348,5043
33.34835,5094
33.35323,5114
33.35812,5116
33.36298,5139
33.36787,5172
33.37275,5186
33.37763,5184
33.38250,5176
33.38738,5156
33.39227,5117
33.39713,5070
33.40202,5032
33.40690,5007
33.41177,4988
33.41665,4971
33.42153,4955
33.42642,4963
33.43128,5030
33.43617,5143
33.44105,5259
33.44592,5382
33.45080,5541
33.45568,5718
33.46057,5860
33.46543,5928
33.47032,5932
33.47520,5895
33.48007,5845
33.48495,5807
33.48983,5793
33.49472,5814
33.49958,5877
33.50447,5946
33.50935,5968
33.51422,5935
33.51910,5864
33.52398,5775
33.52887,5700
33.53373,5638
33.53862,5562
33.54350,5484
33.54837,5434
33.55325,5422
33.55813,5443
33.56302,5472
33.56788,5484
33.57277,5481
33.57765,5488
33.58252,5547
33.58740,5723
33.59228,6061
33.59717,6568
33.60203,7298
33.60692,8338
33.61180,9695
33.61667,11232
33.62155,12656
33.62643,13683
33.63132,14218
33.63618,14232
33.64107,13670
33.64595,12612
33.65082,11314
33.65570,10035
33.66058,8918
33.66547,7995
33.67033,7259
33.67522,6688
33.68010,6282
33.68497,6064
33.68985,6039
33.69473,6256
33.69962,6949
33.70448,8690
33.70937,12641
33.71425,20646
33.71912,34579
33.72400,55098
33.72888,80497
33.73375,106352
33.73863,126930
33.74352,137742
33.74840,136630
33.75327,123675
33.75815,101784
33.76303,76158
33.76790,51996
33.77278,32900
33.77767,20217
33.78255,13028
33.78742,9397
33.79230,7684
33.79718,6912
33.80205,6615
33.80693,6556
33.81182,6593
33.81670,6678
33.82157,6817
33.82645,7051
33.83133,7457
33.83620,8135
33.84108,9191
33.84597,10587
33.85085,12003
33.85572,13093
33.86060,13663
33.86548,13537
33.87035,12696
33.87523,11506
33.88012,10432
33.88500,9681
33.88987,9279
33.89475,9295
33.89963,9822
33.90450,10844
33.90938,12214
33.91427,13672
33.91915,14877
33.92402,15524
33.92890,15479
33.93378,14813
33.93865,13797
33.94353,12783
33.94842,11943
33.95330,11238
33.95817,10625
33.96305,10104
33.96793,9626
33.97280,9142
33.97768,8661
33.98257,8228
33.98745,7878
33.99232,7608
33.99720,7405
34.00208,7274
34.00695,7200
34.01183,7144
34.01672,7104
34.02160,7100
34.02647,7118
34.03135,7147
34.03623,7230
34.04110,7447
34.04598,7952
34.05087,9301
34.05575,12999
34.06062,22039
34.06550,41128
34.07038,76008
34.07525,131610
34.08013,213085
34.08502,327690
34.08990,477226
34.09477,645254
34.09965,791875
34.10453,865077
34.10940,829864
34.11428,691660
34.11917,493831
34.12403,297630
34.12892,151950
34.13380,69084
34.13868,31525
34.14355,17065
34.14843,12116
34.15332,10632
34.15818,10234
34.16307,10056
34.16795,9856
34.17283,9611
34.17770,9345
34.18258,9110
34.18747,8972
34.19233,8966
34.19722,9056
34.20210,9143
34.20698,9182
34.21185,9203
34.21673,9184
34.22162,9096
34.22648,8991
34.23137,8890
34.23625,8753
34.24113,8566
34.24600,8387
34.25088,8267
34.25577,8178
34.26063,8089
34.26552,8033
34.27040,8044
34.27528,8106
34.28015,8194
34.28503,8282
34.28992,8336
34.29478,8355
34.29967,8388
34.30455,8466
34.30943,8564
34.31430,8662
34.31918,8778
34.32407,8925
34.32893,9081
34.33382,9221
34.33870,9337
34.34358,9411
34.34845,9433
34.35333,9426
34.35822,9418
34.36308,9439
34.36797,9500
34.37285,9549
34.37773,9525
34.38260,9409
34.38748,9221
34.39237,9037
34.39723,8957
34.40212,8979
34.40700,9046
34.41188,9178
34.41675,9415
34.42163,9684
34.42652,9873
34.43138,9947
34.43627,9921
34.44115,9788
34.44602,9547
34.45090,9269
34.45578,9064
34.46067,9001
34.46553,9084
34.47042,9283
34.47530,9565
34.48017,9974
34.48505,10628
34.48993,11594
34.49482,12800
34.49968,14059
34.50457,15133
34.50945,15754
34.51432,15706
34.51920,15030
34.52408,14004
34.52897,12880
34.53383,11858
34.53872,11110
