C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 11.D Thu Nov 27 05:51:03 2025
Start of data points
26.04523	24526
26.05012	29609
26.05500	34468
26.05988	38041
26.06475	39369
26.06963	38141
26.07452	34935
26.07938	31178
26.08427	28758
26.08915	29338
26.09403	33734
26.09890	41621
26.10378	51679
26.10867	61745
26.11353	69036
26.11842	71286
26.12330	67923
26.12818	59911
26.13305	49179
26.13793	38153
26.14282	28748
26.14768	21626
26.15257	16615
26.15745	13351
26.16233	11445
26.16720	10489
26.17208	10096
26.17697	9967
26.18183	9950
26.18672	10004
26.19160	10075
26.19647	10113
26.20135	10167
26.20623	10337
26.21112	10728
26.21598	11466
26.22087	12644
26.22575	14307
26.23062	16471
26.23550	19047
26.24038	21798
26.24527	24355
26.25013	26194
26.25502	26769
26.25990	25876
26.26477	23815
26.26965	21129
26.27453	18324
26.27942	15845
26.28428	14054
26.28917	13055
26.29405	12692
26.29892	12734
26.30380	12902
26.30868	12931
26.31357	12734
26.31843	12363
26.32332	11849
26.32820	11238
26.33307	10641
26.33795	10161
26.34283	9837
26.34772	9683
26.35258	9689
26.35747	9812
26.36235	9976
26.36722	10105
26.37210	10183
26.37698	10218
26.38187	10226
26.38673	10286
26.39162	10509
26.39650	11126
26.40137	12799
26.40625	16810
26.41113	25195
26.41602	41058
26.42088	68152
26.42577	108997
26.43065	162859
26.43552	223604
26.44040	278654
26.44528	313385
26.45017	318340
26.45503	292588
26.45992	243499
26.46480	184096
26.46967	127366
26.47455	81499
26.47943	49212
26.48432	29257
26.48918	18293
26.49407	12814
26.49895	10254
26.50382	9024
26.50870	8299
26.51358	7736
26.51847	7216
26.52333	6744
26.52822	6366
26.53310	6077
26.53797	5843
26.54285	5643
26.54773	5476
26.55262	5383
26.55748	5404
26.56237	5535
26.56725	5793
26.57212	6260
26.57700	6990
26.58188	7931
26.58675	8933
26.59163	9783
26.59652	10289
26.60140	10383
26.60627	10147
26.61115	9746
26.61603	9336
26.62090	8988
26.62578	8664
26.63067	8286
26.63555	7834
26.64042	7325
26.64530	6819
26.65018	6397
26.65505	6079
26.65993	5836
26.66482	5656
26.66970	5534
26.67457	5442
26.67945	5360
26.68433	5300
26.68920	5277
26.69408	5290
26.69897	5327
26.70385	5364
26.70872	5389
26.71360	5397
26.71848	5364
26.72335	5280
26.72823	5184
26.73312	5100
26.73800	5022
26.74287	4961
26.74775	4939
26.75263	4947
26.75750	4958
26.76238	4956
26.76727	4945
26.77215	4937
26.77702	4942
26.78190	4962
26.78678	4982
26.79165	5000
26.79653	5033
26.80142	5108
26.80630	5266
26.81117	5617
26.81605	6480
26.82093	8766
26.82580	14565
26.83068	27632
26.83557	53280
26.84045	96651
26.84532	160236
26.85020	243020
26.85508	338916
26.85995	434635
26.86483	511997
26.86972	550973
26.87460	534843
26.87947	462581
26.88435	354366
26.88923	240825
26.89410	147006
26.89898	82537
26.90387	43869
26.90875	23327
26.91362	13846
26.91850	9949
26.92338	8382
26.92825	7696
26.93313	7324
26.93802	7028
26.94288	6738
26.94777	6471
26.95265	6259
26.95753	6094
26.96240	5946
26.96728	5811
26.97217	5681
26.97703	5577
26.98192	5558
26.98680	5623
26.99168	5712
26.99655	5806
27.00143	5928
27.00632	6090
27.01118	6263
27.01607	6413
27.02095	6559
27.02583	6726
27.03070	6875
27.03558	6936
27.04047	6870
27.04533	6690
27.05022	6451
27.05510	6210
27.05998	6025
27.06485	5936
27.06973	5952
27.07462	6053
27.07948	6198
27.08437	6337
27.08925	6417
27.09413	6392
27.09900	6283
27.10388	6163
27.10877	6051
27.11363	5934
27.11852	5846
27.12340	5841
27.12828	5909
27.13315	6006
27.13803	6100
27.14292	6162
27.14778	6162
27.15267	6109
27.15755	6091
27.16243	6246
27.16730	6788
27.17218	8115
27.17707	10883
27.18193	15955
27.18682	24213
27.19170	36333
27.19658	52229
27.20145	69924
27.20633	85113
27.21122	92847
27.21608	90375
27.22097	78888
27.22585	62609
27.23073	45990
27.23560	31759
27.24048	21026
27.24537	13940
27.25023	9952
27.25512	8121
27.26000	7622
27.26488	8011
27.26975	9161
27.27463	11043
27.27952	13547
27.28438	16410
27.28927	19120
27.29415	21018
27.29903	21722
27.30390	21164
27.30878	19342
27.31367	16515
27.31853	13357
27.32342	10543
27.32830	8475
27.33317	7441
27.33805	7776
27.34293	9931
27.34782	14541
27.35268	22403
27.35757	34181
27.36245	50019
27.36732	69013
27.37220	88381
27.37708	103636
27.38197	110675
27.38683	108047
27.39172	97302
27.39660	81534
27.40147	64047
27.40635	47650
27.41123	33979
27.41612	23529
27.42098	16280
27.42587	11781
27.43075	9222
27.43562	7884
27.44050	7305
27.44538	7173
27.45027	7262
27.45513	7427
27.46002	7543
27.46490	7525
27.46977	7384
27.47465	7164
27.47953	6874
27.48442	6530
27.48928	6193
27.49417	5936
27.49905	5803
27.50392	5789
27.50880	5867
27.51368	6010
27.51857	6176
27.52343	6303
27.52832	6367
27.53320	6393
27.53807	6393
27.54295	6383
27.54783	6425
27.55272	6592
27.55758	6979
27.56247	7756
27.56735	9114
27.57222	11106
27.57710	13511
27.58198	15881
27.58687	17664
27.59173	18265
27.59662	17379
27.60150	15342
27.60637	12867
27.61125	10566
27.61613	8789
27.62102	7649
27.62588	7091
27.63077	6934
27.63565	6928
27.64052	6894
27.64540	6794
27.65028	6633
27.65515	6404
27.66003	6108
27.66492	5791
27.66980	5525
27.67467	5367
27.67955	5337
27.68443	5442
27.68930	5696
27.69418	6100
27.69907	6640
27.70395	7301
27.70882	8054
27.71370	8818
27.71858	9487
27.72345	9993
27.72833	10329
27.73322	10554
27.73810	10738
27.74297	10817
27.74785	10640
27.75273	10171
27.75760	9475
27.76248	8646
27.76737	7813
27.77225	7080
27.77712	6481
27.78200	6066
27.78688	5912
27.79175	6008
27.79663	6262
27.80152	6609
27.80640	7032
27.81127	7479
27.81615	7880
27.82103	8207
27.82590	8427
27.83078	8457
27.83567	8250
27.84055	7844
27.84542	7323
27.85030	6768
27.85518	6268
27.86005	5905
27.86493	5705
27.86982	5622
27.87470	5628
27.87957	5734
27.88445	5914
27.88933	6086
27.89420	6204
27.89908	6273
27.90397	6280
27.90885	6200
27.91372	6072
27.91860	5946
27.92348	5820
27.92835	5704
27.93323	5632
27.93812	5609
27.94300	5620
27.94787	5648
27.95275	5652
27.95763	5623
27.96250	5607
27.96738	5651
27.97227	5739
27.97715	5824
27.98202	5896
27.98690	5978
27.99178	6063
27.99665	6120
28.00153	6138
28.00642	6145
28.01130	6166
28.01617	6174
28.02105	6146
28.02593	6094
28.03080	6002
28.03568	5840
28.04057	5616
28.04543	5365
28.05032	5133
28.05520	4945
28.06008	4794
28.06495	4676
28.06983	4604
28.07472	4571
28.07958	4563
28.08447	4591
28.08935	4668
28.09423	4769
28.09910	4868
28.10398	4975
28.10887	5060
28.11373	5081
28.11862	5068
28.12350	5068
28.12838	5065
28.13325	5066
28.13813	5124
28.14302	5258
28.14788	5443
28.15277	5671
28.15765	5929
28.16253	6173
28.16740	6385
28.17228	6594
28.17717	6818
28.18203	7014
28.18692	7119
28.19180	7097
28.19668	6967
28.20155	6762
28.20643	6497
28.21132	6177
28.21618	5836
28.22107	5511
28.22595	5232
28.23083	5030
28.23570	4912
28.24058	4850
28.24547	4825
28.25033	4822
28.25522	4832
28.26010	4857
28.26498	4870
28.26985	4847
28.27473	4809
28.27962	4771
28.28448	4733
28.28937	4739
28.29425	4859
28.29913	5146
28.30400	5678
28.30888	6566
28.31377	7870
28.31863	9574
28.32352	11605
28.32840	13756
28.33328	15703
28.33815	17098
28.34303	17637
28.34792	17187
28.35278	15858
28.35767	13918
28.36255	11746
28.36743	9765
28.37230	8270
28.37718	7367
28.38207	7041
28.38693	7141
28.39182	7441
28.39670	7744
28.40158	7894
28.40645	7803
28.41133	7501
28.41622	7078
28.42108	6622
28.42597	6194
28.43085	5829
28.43572	5558
28.44060	5395
28.44548	5326
28.45037	5339
28.45523	5444
28.46012	5651
28.46500	5949
28.46987	6291
28.47475	6624
28.47963	6906
28.48452	7063
28.48938	7031
28.49427	6867
28.49915	6727
28.50402	6752
28.50890	7034
28.51378	7608
28.51867	8413
28.52353	9237
28.52842	9779
28.53330	9860
28.53817	9524
28.54305	8900
28.54793	8105
28.55282	7265
28.55768	6513
28.56257	5950
28.56745	5592
28.57232	5375
28.57720	5251
28.58208	5200
28.58697	5188
28.59183	5187
28.59672	5173
28.60160	5131
28.60647	5080
28.61135	5044
28.61623	5014
28.62112	5001
28.62598	5066
28.63087	5238
28.63575	5489
28.64062	5814
28.64550	6252
28.65038	6785
28.65527	7292
28.66013	7648
28.66502	7819
28.66990	7816
28.67477	7664
28.67965	7414
28.68453	7146
28.68942	6961
28.69428	6904
28.69917	6922
28.70405	6945
28.70892	6986
28.71380	7070
28.71868	7151
28.72357	7172
28.72843	7105
28.73332	6943
28.73820	6720
28.74307	6484
28.74795	6242
28.75283	6006
28.75770	5808
28.76258	5641
28.76747	5477
28.77235	5343
28.77722	5284
28.78210	5271
28.78698	5261
28.79185	5304
28.79673	5494
28.80162	5925
28.80650	6774
28.81137	8350
28.81625	11061
28.82113	15454
28.82600	22335
28.83088	32764
28.83577	47435
28.84065	65612
28.84552	84853
28.85040	101779
28.85528	113373
28.86015	117896
28.86503	114286
28.86992	101711
28.87480	81775
28.87967	59720
28.88455	40995
28.88943	27835
28.89430	19874
28.89918	15976
28.90407	14909
28.90895	15513
28.91382	16739
28.91870	17735
28.92358	18026
28.92845	17565
28.93333	16522
28.93822	15032
28.94310	13253
28.94797	11459
28.95285	9926
28.95773	8803
28.96260	8058
28.96748	7557
28.97237	7199
28.97725	6941
28.98212	6741
28.98700	6591
28.99188	6520
28.99675	6565
29.00163	6775
29.00652	7225
29.01140	8055
29.01627	9531
29.02115	12026
29.02603	15899
29.03090	21267
29.03578	27607
29.04067	33613
29.04555	37810
29.05042	39278
29.05530	37768
29.06018	33756
29.06505	28437
29.06993	23180
29.07482	19066
29.07970	16841
29.08457	16994
29.08945	19941
29.09433	26061
29.09920	35410
29.10408	47354
29.10897	60294
29.11385	71672
29.11872	78544
29.12360	78665
29.12848	71470
29.13335	58640
29.13823	43876
29.14312	30937
29.14798	21499
29.15287	15341
29.15775	11734
29.16263	9991
29.16750	9488
29.17238	9746
29.17727	10499
29.18213	11609
29.18702	12897
29.19190	14090
29.19678	14877
29.20165	15031
29.20653	14526
29.21142	13530
29.21628	12277
29.22117	10992
29.22605	9878
29.23093	9060
29.23580	8558
29.24068	8352
29.24557	8422
29.25043	8701
29.25532	9071
29.26020	9428
29.26508	9719
29.26995	9907
29.27483	9921
29.27972	9686
29.28458	9231
29.28947	8674
29.29435	8121
29.29923	7651
29.30410	7306
29.30898	7089
29.31387	7008
29.31873	7044
29.32362	7162
29.32850	7350
29.33338	7600
29.33825	7876
29.34313	8138
29.34802	8370
29.35288	8512
29.35777	8502
29.36265	8375
29.36753	8219
29.37240	8096
29.37728	8125
29.38217	8623
29.38703	10232
29.39192	14230
29.39680	23039
29.40168	40556
29.40655	71513
29.41143	119658
29.41632	187058
29.42118	273621
29.42607	372491
29.43095	468757
29.43583	546595
29.44070	592924
29.44558	596079
29.45047	549109
29.45533	456973
29.46022	340207
29.46510	226871
29.46998	137298
29.47485	77751
29.47973	44223
29.48462	27996
29.48948	20760
29.49437	17341
29.49925	15348
29.50413	13856
29.50900	12577
29.51388	11516
29.51877	10749
29.52363	10288
29.52852	10033
29.53340	9868
29.53827	9749
29.54315	9656
29.54803	9556
29.55292	9446
29.55778	9334
29.56267	9201
29.56755	9007
29.57242	8715
29.57730	8373
29.58218	8089
29.58707	7896
29.59193	7738
29.59682	7591
29.60170	7457
29.60657	7331
29.61145	7229
29.61633	7165
29.62122	7113
29.62608	7054
29.63097	6983
29.63585	6894
29.64072	6802
29.64560	6725
29.65048	6660
29.65537	6609
29.66023	6584
29.66512	6595
29.67000	6631
29.67487	6695
29.67975	6832
29.68463	7080
29.68952	7420
29.69438	7811
29.69927	8207
29.70415	8564
29.70902	8863
29.71390	9063
29.71878	9087
29.72367	8897
29.72853	8531
29.73342	8070
29.73830	7595
29.74317	7164
29.74805	6821
29.75293	6599
29.75782	6474
29.76268	6406
29.76757	6370
29.77245	6337
29.77732	6282
29.78220	6190
29.78708	6054
29.79197	5909
29.79683	5813
29.80172	5785
29.80660	5793
29.81147	5815
29.81635	5873
29.82123	5966
29.82612	6065
29.83098	6163
29.83587	6253
29.84075	6318
29.84562	6338
29.85050	6291
29.85538	6196
29.86027	6094
29.86513	6005
29.87002	5972
29.87490	6035
29.87977	6173
29.88465	6370
29.88953	6666
29.89440	7071
29.89928	7525
29.90417	7952
29.90905	8308
29.91392	8524
29.91880	8519
29.92368	8320
29.92855	8023
29.93343	7667
29.93832	7309
29.94320	7028
29.94807	6828
29.95295	6707
29.95783	6709
29.96270	6804
29.96758	6889
29.97247	6922
29.97735	6918
29.98222	6866
29.98710	6749
29.99198	6581
29.99685	6389
30.00173	6195
30.00662	6019
30.01150	5859
30.01637	5708
30.02125	5580
30.02613	5484
30.03100	5398
30.03588	5310
30.04077	5249
30.04565	5240
30.05052	5261
30.05540	5277
30.06028	5263
30.06515	5240
30.07003	5256
30.07492	5327
30.07980	5410
30.08467	5483
30.08955	5574
30.09443	5721
30.09930	5925
30.10418	6203
30.10907	6581
30.11395	7035
30.11882	7483
30.12370	7851
30.12858	8098
30.13345	8196
30.13833	8133
30.14322	7953
30.14810	7742
30.15297	7571
30.15785	7454
30.16273	7364
30.16760	7275
30.17248	7191
30.17737	7108
30.18225	6988
30.18712	6797
30.19200	6555
30.19688	6313
30.20175	6082
30.20663	5851
30.21152	5645
30.21640	5500
30.22127	5412
30.22615	5367
30.23103	5392
30.23590	5518
30.24078	5745
30.24567	6049
30.25055	6419
30.25542	6846
30.26030	7274
30.26518	7634
30.27005	7897
30.27493	8024
30.27982	7970
30.28468	7746
30.28957	7418
30.29445	7059
30.29933	6719
30.30420	6397
30.30908	6089
30.31397	5821
30.31883	5604
30.32372	5434
30.32860	5310
30.33348	5211
30.33835	5114
30.34323	5029
30.34812	4980
30.35298	4971
30.35787	5008
30.36275	5084
30.36763	5165
30.37250	5230
30.37738	5282
30.38227	5320
30.38713	5337
30.39202	5332
30.39690	5299
30.40178	5243
30.40665	5187
30.41153	5145
30.41642	5107
30.42128	5063
30.42617	5022
30.43105	5000
30.43593	5000
30.44080	5012
30.44568	5032
30.45057	5063
30.45543	5114
30.46032	5173
30.46520	5241
30.47008	5349
30.47495	5506
30.47983	5695
30.48472	5904
30.48958	6124
30.49447	6356
30.49935	6588
30.50423	6786
30.50910	6927
30.51398	7009
30.51887	7021
30.52373	6934
30.52862	6740
30.53350	6479
30.53838	6210
30.54325	5964
30.54813	5745
30.55302	5566
30.55788	5435
30.56277	5334
30.56765	5243
30.57253	5157
30.57740	5086
30.58228	5040
30.58717	5009
30.59203	4969
30.59692	4934
30.60180	4932
30.60667	4961
30.61155	4991
30.61643	5014
30.62132	5053
30.62618	5119
30.63107	5177
30.63595	5198
30.64082	5189
30.64570	5180
30.65058	5180
30.65547	5175
30.66033	5168
30.66522	5169
30.67010	5178
30.67497	5203
30.67985	5265
30.68473	5396
30.68962	5610
30.69448	5858
30.69937	6090
30.70425	6285
30.70912	6398
30.71400	6411
30.71888	6423
30.72377	6660
30.72863	7510
30.73352	9731
30.73840	14757
30.74327	24912
30.74815	43114
30.75303	72103
30.75792	114551
30.76278	173905
30.76767	253324
30.77255	353191
30.77742	470763
30.78230	603294
30.78718	748133
30.79207	896847
30.79693	1036554
30.80182	1160511
30.80670	1264738
30.81157	1330259
30.81645	1322949
30.82133	1212552
30.82622	992391
30.83108	700480
30.83597	416609
30.84085	209994
30.84572	93845
30.85060	40385
30.85548	18815
30.86037	10824
30.86523	8004
30.87012	6997
30.87500	6614
30.87987	6481
30.88475	6473
30.88963	6504
30.89452	6512
30.89938	6470
30.90427	6377
30.90915	6242
30.91402	6075
30.91890	5901
30.92378	5766
30.92867	5685
30.93353	5629
30.93842	5565
30.94330	5495
30.94817	5451
30.95305	5458
30.95793	5504
30.96282	5554
30.96768	5583
30.97257	5603
30.97745	5639
30.98232	5698
30.98720	5776
30.99208	5875
30.99695	6018
31.00183	6221
31.00672	6451
31.01160	6662
31.01647	6873
31.02135	7121
31.02623	7393
31.03110	7629
31.03598	7810
31.04087	7993
31.04575	8248
31.05062	8560
31.05550	8822
31.06038	8948
31.06525	8933
31.07013	8779
31.07502	8474
31.07990	8040
31.08477	7537
31.08965	7019
31.09453	6527
31.09940	6100
31.10428	5756
31.10917	5493
31.11405	5316
31.11892	5204
31.12380	5114
31.12868	5030
31.13355	4970
31.13843	4942
31.14332	4905
31.14820	4834
31.15307	4769
31.15795	4761
31.16283	4812
31.16770	4907
31.17258	5040
31.17747	5239
31.18235	5551
31.18722	5983
31.19210	6510
31.19698	7107
31.20185	7707
31.20673	8238
31.21162	8659
31.21650	8880
31.22137	8811
31.22625	8497
31.23113	8045
31.23600	7519
31.24088	6975
31.24577	6481
31.25065	6091
31.25552	5806
31.26040	5594
31.26528	5446
31.27015	5367
31.27503	5338
31.27992	5333
31.28480	5343
31.28967	5361
31.29455	5379
31.29943	5404
31.30430	5431
31.30918	5443
31.31407	5450
31.31895	5459
31.32382	5451
31.32870	5419
31.33358	5385
31.33845	5352
31.34333	5309
31.34822	5271
31.35308	5266
31.35797	5296
31.36285	5346
31.36773	5394
31.37260	5425
31.37748	5441
31.38237	5463
31.38723	5491
31.39212	5502
31.39700	5478
31.40188	5424
31.40675	5364
31.41163	5311
31.41652	5267
31.42138	5231
31.42627	5196
31.43115	5157
31.43603	5100
31.44090	5018
31.44578	4928
31.45067	4868
31.45553	4840
31.46042	4821
31.46530	4800
31.47018	4798
31.47505	4846
31.47993	4949
31.48482	5090
31.48968	5244
31.49457	5383
31.49945	5490
31.50433	5589
31.50920	5697
31.51408	5775
31.51897	5802
31.52383	5829
31.52872	5911
31.53360	6048
31.53848	6221
31.54335	6452
31.54823	6757
31.55312	7068
31.55798	7312
31.56287	7502
31.56775	7669
31.57263	7738
31.57750	7593
31.58238	7253
31.58727	6860
31.59213	6488
31.59702	6133
31.60190	5820
31.60678	5601
31.61165	5472
31.61653	5396
31.62142	5356
31.62628	5344
31.63117	5354
31.63605	5396
31.64093	5454
31.64580	5498
31.65068	5528
31.65557	5532
31.66043	5483
31.66532	5394
31.67020	5329
31.67508	5330
31.67995	5366
31.68483	5389
31.68972	5423
31.69458	5520
31.69947	5685
31.70435	5874
31.70923	6047
31.71410	6216
31.71898	6420
31.72387	6673
31.72873	6980
31.73362	7343
31.73850	7734
31.74337	8105
31.74825	8429
31.75313	8678
31.75802	8800
31.76288	8790
31.76777	8696
31.77265	8530
31.77752	8298
31.78240	8052
31.78728	7827
31.79217	7638
31.79703	7520
31.80192	7507
31.80680	7566
31.81167	7607
31.81655	7612
31.82143	7628
31.82632	7640
31.83118	7603
31.83607	7535
31.84095	7467
31.84582	7423
31.85070	7452
31.85558	7567
31.86047	7707
31.86533	7805
31.87022	7848
31.87510	7862
31.87997	7879
31.88485	7932
31.88973	8050
31.89462	8240
31.89948	8499
31.90437	8833
31.90925	9230
31.91412	9633
31.91900	9952
31.92388	10127
31.92877	10149
31.93363	10037
31.93852	9805
31.94340	9435
31.94827	8924
31.95315	8336
31.95803	7746
31.96292	7197
31.96778	6698
31.97267	6251
31.97755	5878
31.98242	5606
31.98730	5431
31.99218	5322
31.99707	5239
32.00193	5169
32.00682	5123
32.01170	5108
32.01657	5121
32.02145	5158
32.02633	5215
32.03122	5279
32.03608	5324
32.04097	5337
32.04585	5347
32.05072	5371
32.05560	5373
32.06048	5318
32.06537	5216
32.07023	5097
32.07512	4972
32.08000	4843
32.08487	4721
32.08975	4625
32.09463	4565
32.09952	4521
32.10438	4462
32.10927	4394
32.11415	4351
32.11902	4339
32.12390	4352
32.12878	4379
32.13365	4391
32.13853	4378
32.14342	4358
32.14830	4366
32.15317	4410
32.15805	4458
32.16293	4483
32.16780	4492
32.17268	4494
32.17757	4494
32.18245	4503
32.18732	4526
32.19220	4560
32.19708	4616
32.20195	4715
32.20683	4859
32.21172	5019
32.21660	5188
32.22147	5368
32.22635	5532
32.23123	5642
32.23610	5680
32.24098	5651
32.24587	5576
32.25075	5478
32.25562	5358
32.26050	5219
32.26538	5077
32.27025	4955
32.27513	4866
32.28002	4809
32.28490	4781
32.28977	4789
32.29465	4839
32.29953	4915
32.30440	5029
32.30928	5207
32.31417	5439
32.31905	5712
32.32392	6042
32.32880	6432
32.33368	6846
32.33855	7228
32.34343	7541
32.34832	7765
32.35320	7879
32.35807	7867
32.36295	7723
32.36783	7474
32.37270	7188
32.37758	6930
32.38247	6738
32.38735	6632
32.39222	6615
32.39710	6661
32.40198	6723
32.40685	6775
32.41173	6811
32.41662	6802
32.42150	6710
32.42637	6574
32.43125	6493
32.43613	6536
32.44100	6714
32.44588	6990
32.45077	7308
32.45563	7650
32.46052	7998
32.46540	8287
32.47028	8473
32.47515	8543
32.48003	8448
32.48492	8159
32.48978	7710
32.49467	7185
32.49955	6671
32.50443	6211
32.50930	5824
32.51418	5542
32.51907	5347
32.52393	5180
32.52882	5008
32.53370	4875
32.53858	4831
32.54345	4838
32.54833	4841
32.55322	4835
32.55808	4835
32.56297	4862
32.56785	4920
32.57273	4969
32.57760	4976
32.58248	4946
32.58737	4914
32.59223	4913
32.59712	4930
32.60200	4907
32.60688	4831
32.61175	4758
32.61663	4727
32.62152	4729
32.62638	4737
32.63127	4742
32.63615	4742
32.64103	4742
32.64590	4752
32.65078	4787
32.65567	4865
32.66053	4995
32.66542	5206
32.67030	5577
32.67518	6160
32.68005	6908
32.68493	7751
32.68982	8667
32.69468	9629
32.69957	10517
32.70445	11116
32.70933	11281
32.71420	11029
32.71908	10453
32.72397	9661
32.72883	8782
32.73372	7944
32.73860	7226
32.74348	6671
32.74835	6295
32.75323	6059
32.75812	5941
32.76298	5949
32.76787	6041
32.77275	6166
32.77763	6295
32.78250	6378
32.78738	6367
32.79227	6254
32.79713	6058
32.80202	5810
32.80690	5563
32.81178	5357
32.81665	5193
32.82153	5076
32.82642	5026
32.83128	5017
32.83617	4993
32.84105	4960
32.84592	4956
32.85080	4966
32.85568	4966
32.86057	4981
32.86543	5037
32.87032	5154
32.87520	5375
32.88007	5724
32.88495	6204
32.88983	6810
32.89472	7490
32.89958	8142
32.90447	8670
32.90935	9027
32.91422	9186
32.91910	9049
32.92398	8552
32.92887	7839
32.93373	7129
32.93862	6514
32.94350	6007
32.94837	5615
32.95325	5334
32.95813	5138
32.96302	5007
32.96788	4934
32.97277	4932
32.97765	4977
32.98252	5004
32.98740	5002
32.99228	5009
32.99717	5046
33.00203	5122
33.00692	5253
33.01180	5467
33.01667	5819
33.02155	6379
33.02643	7189
33.03132	8234
33.03618	9452
33.04107	10728
33.04595	11851
33.05082	12607
33.05570	12886
33.06058	12671
33.06547	12035
33.07033	11183
33.07522	10312
33.08010	9512
33.08497	8860
33.08985	8417
33.09473	8112
33.09962	7817
33.10448	7474
33.10937	7087
33.11425	6676
33.11912	6283
33.12400	5971
33.12888	5764
33.13377	5638
33.13863	5582
33.14352	5607
33.14840	5673
33.15327	5715
33.15815	5730
33.16303	5751
33.16792	5797
33.17278	5864
33.17767	5948
33.18255	6037
33.18742	6119
33.19230	6188
33.19718	6220
33.20205	6181
33.20693	6078
33.21182	5957
33.21670	5839
33.22157	5708
33.22645	5575
33.23133	5463
33.23620	5372
33.24108	5304
33.24597	5271
33.25085	5256
33.25572	5249
33.26060	5265
33.26548	5302
33.27035	5348
33.27523	5387
33.28012	5408
33.28500	5421
33.28987	5425
33.29475	5401
33.29963	5358
33.30450	5329
33.30938	5321
33.31427	5321
33.31915	5327
33.32402	5352
33.32890	5399
33.33378	5441
33.33865	5451
33.34353	5455
33.34842	5474
33.35330	5476
33.35817	5442
33.36305	5402
33.36793	5377
33.37280	5363
33.37768	5363
33.38257	5380
33.38745	5389
33.39232	5361
33.39720	5311
33.40208	5284
33.40695	5298
33.41183	5320
33.41672	5320
33.42160	5318
33.42647	5346
33.43135	5408
33.43623	5503
33.44110	5646
33.44598	5840
33.45087	6059
33.45575	6248
33.46062	6361
33.46550	6422
33.47038	6457
33.47525	6428
33.48013	6314
33.48502	6167
33.48990	6044
33.49477	5977
33.49965	5963
33.50453	5947
33.50940	5897
33.51428	5849
33.51917	5842
33.52405	5874
33.52892	5925
33.53380	5984
33.53868	6034
33.54355	6055
33.54843	6054
33.55332	6051
33.55818	6033
33.56307	5987
33.56795	5943
33.57283	5927
33.57770	5943
33.58258	6000
33.58747	6108
33.59233	6239
33.59722	6359
33.60210	6491
33.60698	6684
33.61185	6942
33.61673	7235
33.62162	7511
33.62648	7740
33.63137	7929
33.63625	8076
33.64113	8136
33.64600	8085
33.65088	7957
33.65577	7784
33.66063	7561
33.66552	7298
33.67040	7042
33.67528	6814
33.68015	6595
33.68503	6406
33.68992	6353
33.69478	6567
33.69967	7240
33.70455	8789
33.70943	11908
33.71430	17560
33.71918	26938
33.72407	40693
33.72893	57624
33.73382	74493
33.73870	87335
33.74358	92761
33.74845	89144
33.75333	77711
33.75822	61954
33.76308	45589
33.76797	31334
33.77285	20699
33.77773	13909
33.78260	10155
33.78748	8284
33.79237	7392
33.79723	6975
33.80212	6792
33.80700	6713
33.81188	6675
33.81675	6672
33.82163	6687
33.82652	6717
33.83138	6804
33.83627	6997
33.84115	7308
33.84603	7690
33.85090	8060
33.85578	8360
33.86067	8547
33.86553	8571
33.87042	8434
33.87530	8227
33.88018	8045
33.88505	7940
33.88993	7957
33.89482	8101
33.89968	8349
33.90457	8724
33.90945	9206
33.91432	9646
33.91920	9885
33.92408	9855
33.92897	9559
33.93383	9072
33.93872	8554
33.94360	8144
33.94847	7858
33.95335	7675
33.95823	7586
33.96312	7550
33.96798	7523
33.97287	7506
33.97775	7492
33.98262	7469
33.98750	7448
33.99238	7441
33.99727	7440
34.00213	7440
34.00702	7431
34.01190	7408
34.01677	7385
34.02165	7379
34.02653	7399
34.03142	7436
34.03628	7493
34.04117	7664
34.04605	8290
34.05092	10281
34.05580	15658
34.06068	28125
34.06557	53405
34.07043	99607
34.07532	175631
34.08020	285950
34.08507	424740
34.08995	574800
34.09483	711601
34.09972	806336
34.10458	828626
34.10947	758202
34.11435	604554
34.11922	412955
34.12410	240662
34.12898	121974
34.13387	56943
34.13873	27479
34.14362	16036
34.14850	12164
34.15337	11027
34.15825	10739
34.16313	10579
34.16802	10324
34.17288	10032
34.17777	9796
34.18265	9630
34.18752	9535
34.19240	9526
34.19728	9634
34.20217	9842
34.20703	10043
34.21192	10165
34.21680	10205
34.22167	10131
34.22655	9934
34.23143	9656
34.23632	9344
34.24118	9047
34.24607	8814
34.25095	8647
34.25582	8518
34.26070	8446
34.26558	8461
34.27047	8549
34.27533	8656
34.28022	8741
34.28510	8822
34.28997	8917
34.29485	8973
34.29973	8975
34.30460	8990
34.30948	9058
34.31437	9166
34.31925	9282
34.32412	9364
34.32900	9425
34.33388	9518
34.33875	9610
34.34363	9630
34.34852	9617
34.35340	9654
34.35827	9743
34.36315	9839
34.36803	9922
34.37290	9972
34.37778	9949
34.38267	9836
34.38755	9673
34.39242	9526
34.39730	9439
34.40218	9443
34.40705	9553
34.41193	9762
34.41682	10037
34.42170	10305
34.42657	10510
34.43145	10614
34.43633	10557
34.44120	10327
34.44608	10027
34.45097	9749
34.45585	9509
34.46072	9342
34.46560	9333
34.47048	9550
34.47535	10055
34.48023	10960
34.48512	12362
34.49000	14230
34.49487	16367
34.49975	18438
34.50463	19993
34.50950	20608
34.51438	20161
34.51927	18904
34.52415	17271
34.52902	15648
34.53390	14196
