C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 13 .D Wed Nov 26 04:36:39 2025
Start of data points
28.67898	195772
28.68630	203971
28.69362	218077
28.70095	230401
28.70827	231675
28.71558	219502
28.72292	200955
28.73023	182152
28.73755	167761
28.74488	157493
28.75220	147838
28.75952	140928
28.76685	135303
28.77417	131772
28.78148	131271
28.78882	135019
28.79613	151138
28.80345	196016
28.81078	316228
28.81810	578883
28.82542	1035505
28.83275	1636240
28.84007	2187754
28.84738	2451356
28.85472	2317672
28.86203	1879843
28.86935	1346149
28.87668	896393
28.88400	612180
28.89132	483899
28.89865	474683
28.90597	554104
28.91328	692545
28.92062	846398
28.92793	958361
28.93525	981348
28.94258	909728
28.94990	776703
28.95722	630400
28.96453	499948
28.97187	398079
28.97918	324918
28.98650	277785
28.99383	250166
29.00115	240523
29.00847	253598
29.01580	313620
29.02312	467359
29.03043	755098
29.03777	1153566
29.04508	1554428
29.05240	1801314
29.05973	1772721
29.06705	1474705
29.07437	1056051
29.08170	713681
29.08902	575436
29.09633	682712
29.10367	1020379
29.11098	1512724
29.11830	1989308
29.12563	2231964
29.13295	2102406
29.14027	1658530
29.14760	1116649
29.15492	677148
29.16223	420171
29.16957	304614
29.17688	274246
29.18420	292635
29.19153	337145
29.19885	384534
29.20617	412058
29.21348	408246
29.22082	374117
29.22813	326696
29.23545	284365
29.24278	253678
29.25010	235714
29.25742	228954
29.26475	227351
29.27207	228872
29.27938	230018
29.28672	228231
29.29403	224004
29.30135	215290
29.30868	204239
29.31600	199037
29.32332	201031
29.33065	208543
29.33797	222314
29.34528	240243
29.35262	258605
29.35993	269149
29.36725	267821
29.37458	258629
29.38190	253218
29.38922	278242
29.39655	400655
29.40387	760017
29.41118	1574527
29.41852	3129071
29.42583	5605395
29.43315	8975429
29.44048	1.274106E+07
29.44780	1.569052E+07
29.45512	1.618853E+07
29.46245	1.353569E+07
29.46977	8943537
29.47708	4632184
29.48440	1947885
29.49173	777664
29.49905	400868
29.50637	302850
29.51370	280043
29.52102	275211
29.52833	275374
29.53567	278543
29.54298	278586
29.55030	273767
29.55763	263535
29.56495	255773
29.57227	250497
29.57960	247044
29.58692	242145
29.59423	236125
29.60157	228110
29.60888	220794
29.61620	212752
29.62353	205824
29.63085	200816
29.63817	200085
29.64550	200396
29.65282	201875
29.66013	203116
29.66747	202160
29.67478	200128
29.68210	198078
29.68943	198292
29.69675	204640
29.70407	213276
29.71140	222858
29.71872	230912
29.72603	232306
29.73337	227349
29.74068	220512
29.74800	217803
29.75532	219081
29.76265	223414
29.76997	224691
29.77728	220963
29.78462	213094
29.79193	201310
29.79925	191903
29.80658	186031
29.81390	185627
29.82122	189918
29.82855	197121
29.83587	205973
29.84318	213783
29.85052	215951
29.85783	209361
29.86515	199026
29.87248	186078
29.87980	175724
29.88712	169229
29.89445	168969
29.90177	172059
29.90908	180199
29.91642	190867
29.92373	200323
29.93105	205041
29.93838	203378
29.94570	195479
29.95302	184880
29.96035	176001
29.96767	171426
29.97498	168998
29.98232	168128
29.98963	167449
29.99695	163877
30.00427	161574
30.01160	156577
30.01892	154756
30.02623	152682
30.03357	151369
30.04088	149436
30.04820	147759
30.05553	147021
30.06285	145688
30.07017	145811
30.07750	146323
30.08482	146017
30.09213	147273
30.09947	146517
30.10678	145757
30.11410	149467
30.12143	153233
30.12875	156504
30.13607	155758
30.14340	154288
30.15072	152332
30.15803	152849
30.16537	152193
30.17268	152573
30.18000	155206
30.18733	156823
30.19465	155209
30.20197	153716
30.20930	151292
30.21662	148384
30.22393	144451
30.23127	142087
30.23858	142966
30.24590	145527
30.25322	152076
30.26055	159619
30.26787	170112
30.27518	180073
30.28252	185083
30.28983	185382
30.29715	180522
30.30448	171735
30.31180	160475
30.31912	149165
30.32645	141101
30.33377	134360
30.34108	132916
30.34842	132005
30.35573	130769
30.36305	129837
30.37038	129940
30.37770	131315
30.38502	132630
30.39235	133984
30.39967	135987
30.40698	137059
30.41432	136102
30.42163	134549
30.42895	132482
30.43628	131149
30.44360	132266
30.45092	136099
30.45825	139924
30.46557	144568
30.47288	148086
30.48022	151105
30.48753	152583
30.49485	153120
30.50218	153396
30.50950	155940
30.51682	160562
30.52413	165330
30.53147	168536
30.53878	170793
30.54610	168429
30.55343	161957
30.56075	155660
30.56807	149709
30.57540	146115
30.58272	142166
30.59003	139585
30.59737	137821
30.60468	137260
30.61200	134159
30.61933	133450
30.62665	132604
30.63397	132339
30.64130	131400
30.64862	132639
30.65593	133310
30.66327	132278
30.67058	132499
30.67790	130906
30.68523	130289
30.69255	129910
30.69987	130496
30.70720	131779
30.71452	134675
30.72183	139563
30.72917	154610
30.73648	211304
30.74380	375991
30.75113	786496
30.75845	1618203
30.76577	3025623
30.77308	5096710
30.78042	7839512
30.78773	1.131508E+07
30.79505	1.561019E+07
30.80238	2.061166E+07
30.80970	2.598318E+07
30.81702	3.142018E+07
30.82435	3.671157E+07
30.83167	4.130924E+07
30.83898	4.299434E+07
30.84632	3.794178E+07
30.85363	2.558509E+07
30.86095	1.199205E+07
30.86828	3624465
30.87560	772982
30.88292	254281
30.89025	188708
30.89757	179247
30.90488	177616
30.91222	175060
30.91953	171514
30.92685	167382
30.93418	164337
30.94150	159729
30.94882	154586
30.95615	149563
30.96347	146632
30.97078	147498
30.97812	148961
30.98543	149275
30.99275	148788
31.00008	150935
31.00740	154806
31.01472	160612
31.02205	167399
31.02937	175998
31.03668	189164
31.04400	206069
31.05133	223387
31.05865	242704
31.06597	256865
31.07330	258357
31.08062	245569
31.08793	221768
31.09527	195619
31.10258	172395
31.10990	153659
31.11723	141467
31.12455	134833
31.13187	133660
31.13920	133097
31.14652	133432
31.15383	133420
31.16117	132833
31.16848	136750
31.17580	150193
31.18313	181250
31.19045	243374
31.19777	348014
31.20510	487550
31.21242	629727
31.21973	722342
31.22707	729194
31.23438	653312
31.24170	530828
31.24903	407113
31.25635	311677
31.26367	250806
31.27100	212629
31.27832	191763
31.28563	178837
31.29297	171822
31.30028	167238
31.30760	164237
31.31492	164876
31.32225	166718
31.32957	167998
31.33688	168540
31.34422	165739
31.35153	160756
31.35885	157050
31.36618	151706
31.37350	146975
31.38082	141886
31.38815	139575
31.39547	137321
31.40278	135531
31.41012	134032
31.41743	132321
31.42475	130817
31.43208	129780
31.43940	128886
31.44672	128217
31.45405	127618
31.46137	127987
31.46868	128908
31.47602	132202
31.48333	136515
31.49065	143012
31.49798	151245
31.50530	159768
31.51262	169007
31.51995	175282
31.52727	178736
31.53458	179930
31.54192	182043
31.54923	185275
31.55655	193184
31.56387	203933
31.57120	215906
31.57852	225476
31.58583	229935
31.59317	227372
31.60048	217172
31.60780	203139
31.61513	189338
31.62245	177936
31.62977	170866
31.63710	168003
31.64442	167173
31.65173	166794
31.65907	166460
31.66638	167383
31.67370	170286
31.68103	170854
31.68835	169001
31.69567	167201
31.70300	169014
31.71032	173290
31.71763	184250
31.72497	202520
31.73228	231847
31.73960	269973
31.74693	314756
31.75425	357742
31.76157	388606
31.76890	399062
31.77622	383371
31.78353	349005
31.79087	303126
31.79818	259425
31.80550	220332
31.81282	191027
31.82015	170232
31.82747	158655
31.83478	157037
31.84212	161723
31.84943	171234
31.85675	183019
31.86408	196401
31.87140	207980
31.87872	213353
31.88605	216602
31.89337	219502
31.90068	225685
31.90802	233384
31.91533	244922
31.92265	260943
31.92998	279835
31.93730	294974
31.94462	300313
31.95195	295907
31.95927	284121
31.96658	259643
31.97392	232270
31.98123	204618
31.98855	181628
31.99588	165879
32.00320	153778
32.01052	145985
32.01785	143929
32.02517	142303
32.03248	143465
32.03982	146097
32.04713	148272
32.05445	151739
32.06178	152953
32.06910	152811
32.07642	152257
32.08373	147089
32.09107	141825
32.09838	135408
32.10570	131830
32.11303	130727
32.12035	128174
32.12767	127331
32.13500	125830
32.14232	125017
32.14963	123987
32.15697	122666
32.16428	123992
32.17160	126772
32.17893	132583
32.18625	137164
32.19357	141475
32.20090	145933
32.20822	147443
32.21553	149370
32.22287	148506
32.23018	145050
32.23750	139318
32.24483	136443
32.25215	133550
32.25947	130276
32.26680	128818
32.27412	128420
32.28143	126739
32.28877	125034
32.29608	125297
32.30340	127890
32.31073	133393
32.31805	144840
32.32537	162205
32.33268	186608
32.34002	214347
32.34733	240305
32.35465	258633
32.36198	264687
32.36930	255653
32.37662	234883
32.38395	209652
32.39127	186338
32.39858	168986
32.40592	158556
32.41323	154106
32.42055	157173
32.42788	168052
32.43520	184617
32.44252	204413
32.44985	222227
32.45717	232215
32.46448	232072
32.47182	218797
32.47913	198074
32.48645	176011
32.49378	154419
32.50110	137661
32.50842	128473
32.51575	122479
32.52307	120208
32.53038	118925
32.53772	118699
32.54503	119674
32.55235	120729
32.55968	120977
32.56700	121942
32.57432	124242
32.58165	124268
32.58897	125518
32.59628	125940
32.60360	126468
32.61093	127456
32.61825	127875
32.62557	127256
32.63290	126374
32.64022	127744
32.64753	128025
32.65487	128958
32.66218	128813
32.66950	131606
32.67683	135548
32.68415	142382
32.69147	150220
32.69880	156103
32.70612	157575
32.71343	154675
32.72077	152061
32.72808	147139
32.73540	141668
32.74273	135040
32.75005	129596
32.75737	126065
32.76470	123282
32.77202	125226
32.77933	127178
32.78667	127996
32.79398	126308
32.80130	124232
32.80863	122793
32.81595	122547
32.82327	122780
32.83060	123618
32.83792	126914
32.84523	130504
32.85255	134716
32.85988	140423
32.86720	143557
32.87452	144715
32.88185	146293
32.88917	148263
32.89648	153598
32.90382	159571
32.91113	165991
32.91845	171758
32.92578	174206
32.93310	172553
32.94042	165941
32.94775	156118
32.95507	145182
32.96238	138065
32.96972	132490
32.97703	130383
32.98435	131461
32.99168	134116
32.99900	134247
33.00632	132793
33.01365	131424
33.02097	131223
33.02828	133329
33.03562	138865
33.04293	145262
33.05025	151112
33.05758	154614
33.06490	154737
33.07222	151376
33.07955	150720
33.08687	148898
33.09418	146352
33.10152	143729
33.10883	141499
33.11615	139342
33.12347	136811
33.13080	134803
33.13812	135945
33.14543	139017
33.15277	145498
33.16008	151680
33.16740	159082
33.17473	169134
33.18205	179288
33.18937	187488
33.19670	187796
33.20402	186420
33.21133	183442
33.21867	181536
33.22598	184716
33.23330	187340
33.24063	184977
33.24795	178349
33.25527	168281
33.26260	159532
33.26992	153189
33.27723	150248
33.28457	148819
33.29188	147243
33.29920	146149
33.30653	145631
33.31385	146579
33.32117	147773
33.32850	147971
33.33582	148019
33.34313	146870
33.35047	145545
33.35778	144812
33.36510	145901
33.37242	146238
33.37975	145909
33.38707	144951
33.39438	145377
33.40172	145764
33.40903	147365
33.41635	148169
33.42368	149653
33.43100	153776
33.43832	157106
33.44565	163266
33.45297	171751
33.46028	183880
33.46762	194587
33.47493	199767
33.48225	197076
33.48958	184576
33.49690	171074
33.50422	160101
33.51155	153373
33.51887	151189
33.52618	152047
33.53352	153707
33.54083	154689
33.54815	157662
33.55548	157428
33.56280	157832
33.57012	158597
33.57745	157649
33.58477	157355
33.59208	160879
33.59942	169226
33.60673	184339
33.61405	214454
33.62138	262868
33.62870	322449
33.63602	377840
33.64333	402764
33.65067	389652
33.65798	348485
33.66530	294058
33.67263	243392
33.67995	206595
33.68727	185808
33.69460	177543
33.70192	180763
33.70923	205308
33.71657	270725
33.72388	408032
33.73120	627114
33.73853	880492
33.74585	1070874
33.75317	1112745
33.76050	975130
33.76782	736160
33.77513	500708
33.78247	335423
33.78978	246257
33.79710	208095
33.80443	194343
33.81175	190626
33.81907	193970
33.82640	200678
33.83372	217390
33.84103	246132
33.84837	292767
33.85568	347405
33.86300	386260
33.87033	391660
33.87765	362585
33.88497	319673
33.89228	290280
33.89962	286794
33.90693	310062
33.91425	346950
33.92158	379413
33.92890	386854
33.93622	364851
33.94355	323941
33.95087	281420
33.95818	248067
33.96552	229876
33.97283	221442
33.98015	217276
33.98748	213704
33.99480	210035
34.00212	206685
34.00945	203814
34.01677	201788
34.02408	202313
34.03142	206558
34.03873	215390
34.04605	231482
34.05338	280295
34.06070	471223
34.06802	1088111
34.07535	2597468
34.08267	5481622
34.08998	1.011341E+07
34.09732	1.656432E+07
34.10463	2.399781E+07
34.11195	2.982076E+07
34.11928	3.005388E+07
34.12660	2.296155E+07
34.13392	1.248362E+07
34.14125	4659571
34.14857	1316248
34.15588	463612
34.16320	303973
34.17053	276832
34.17785	270255
34.18517	269248
34.19250	270512
34.19982	279378
34.20713	291604
34.21447	305648
34.22178	312857
34.22910	307821
34.23643	294167
34.24375	274567
34.25107	256123
34.25840	244303
34.26572	241182
34.27303	247710
34.28037	258674
34.28768	271692
34.29500	289538
34.30233	318427
34.30965	362354
34.31697	413508
34.32430	456115
34.33162	467732
34.33893	442198
34.34627	395656
34.35358	349670
34.36090	321652
34.36823	314812
34.37555	316938
34.38287	318790
34.39020	319924
34.39752	328258
34.40483	355232
34.41215	399023
34.41948	452787
34.42680	493448
34.43412	500631
34.44145	468823
34.44877	410869
34.45608	351160
34.46342	308211
34.47073	298460
34.47805	333925
34.48538	429709
34.49270	591307
34.50002	793898
34.50735	971453
34.51467	1045245
34.52198	988496
34.52932	828135
34.53663	633818
34.54395	468803
34.55128	363512
34.55860	313006
34.56592	293340
34.57325	312058
34.58057	397873
34.58788	606101
34.59522	983559
34.60253	1487450
34.60985	1932832
34.61718	2073802
34.62450	1824490
34.63182	1340868
34.63915	865144
34.64647	547314
34.65378	391407
34.66112	336859
34.66843	321952
34.67575	313764
34.68307	304155
34.69040	293459
34.69772	286202
34.70503	280896
34.71237	278668
34.71968	277661
34.72700	275727
34.73433	273629
34.74165	271679
34.74897	271166
34.75630	272892
34.76362	277687
34.77093	289204
34.77827	303365
34.78558	316136
34.79290	322393
34.80023	320876
34.80755	313707
34.81487	302499
34.82220	291988
34.82952	283122
34.83683	277383
34.84417	276856
34.85148	276684
34.85880	277970
34.86613	280081
34.87345	282877
34.88077	284575
34.88810	286506
34.89542	285319
34.90273	285079
34.91007	285458
34.91738	285060
34.92470	286154
34.93202	285021
34.93935	282348
34.94667	281433
34.95398	283518
34.96132	284171
34.96863	283592
34.97595	282928
34.98328	287003
34.99060	292617
34.99792	299203
35.00525	309434
35.01257	325580
35.01988	350265
35.02722	382755
35.03453	417984
35.04185	449969
35.04918	474878
35.05650	489397
35.06382	490463
35.07115	474913
35.07847	443539
35.08578	398640
35.09312	355698
35.10043	325498
35.10775	306904
35.11508	299004
35.12240	296601
35.12972	295943
35.13705	298698
35.14437	302362
35.15168	303826
35.15902	305746
35.16633	304148
35.17365	301599
35.18098	300805
35.18830	300560
35.19562	302603
35.20293	306203
35.21027	309976
35.21758	316108
35.22490	318883
35.23223	318584
35.23955	315285
35.24687	312341
35.25420	309083
35.26152	305382
35.26883	302332
35.27617	300698
35.28348	298547
35.29080	300204
35.29813	303608
35.30545	308587
35.31277	315128
35.32010	324044
35.32742	329660
35.33473	334565
35.34207	332512
35.34938	323669
35.35670	313575
35.36403	306320
35.37135	303789
35.37867	304122
35.38600	306513
35.39332	310583
35.40063	318610
35.40797	327769
35.41528	333425
35.42260	336830
35.42993	337680
35.43725	338163
35.44457	337320
35.45188	335492
35.45922	332384
35.46653	327244
35.47385	319409
35.48118	314227
35.48850	311433
35.49582	309559
35.50315	309938
35.51047	315839
35.51778	322537
35.52512	331842
35.53243	339645
35.53975	345636
35.54708	351127
35.55440	352654
35.56172	352157
35.56905	346638
35.57637	340924
35.58368	332901
35.59102	325804
35.59833	324759
35.60565	328540
35.61298	335407
35.62030	343307
35.62762	348507
35.63495	345988
35.64227	342042
35.64958	342892
35.65692	361536
35.66423	430703
35.67155	589465
35.67888	875923
35.68620	1276952
35.69352	1690436
35.70083	1983660
35.70817	2026632
35.71548	1805174
35.72280	1413366
35.73013	995745
35.73745	676123
35.74477	487397
35.75210	397984
35.75942	362303
35.76673	355925
35.77407	366680
35.78138	388261
35.78870	416052
35.79603	444147
35.80335	465468
35.81067	471201
35.81800	464574
35.82532	448107
35.83263	433733
35.83997	419263
35.84728	404053
35.85460	392241
35.86193	384444
35.86925	387084
35.87657	395694
35.88390	409790
35.89122	422183
35.89853	427864
35.90587	426747
35.91318	417641
35.92050	404020
35.92783	389026
35.93515	377888
35.94247	372060
35.94980	368827
35.95712	365620
35.96443	361050
35.97175	355058
35.97908	350817
35.98640	348941
35.99372	348653
36.00105	349628
36.00837	351089
36.01568	359179
36.02302	390605
36.03033	497183
36.03765	804689
36.04498	1562797
36.05230	3118421
36.05962	5766270
36.06695	9649846
36.07427	1.477543E+07
36.08158	2.104893E+07
36.08892	2.820726E+07
36.09623	3.553878E+07
36.10355	4.162875E+07
36.11088	4.360491E+07
36.11820	3.799156E+07
36.12552	2.530662E+07
36.13285	1.199324E+07
36.14017	3955811
36.14748	1151727
36.15482	563376
36.16213	455628
36.16945	421567
36.17678	407171
36.18410	398209
36.19142	391007
36.19875	387743
36.20607	387390
36.21338	388260
36.22072	392064
36.22803	395601
36.23535	397092
36.24267	399492
36.25000	400656
36.25732	398924
36.26463	394655
36.27197	390030
36.27928	385661
36.28660	384301
36.29393	383965
36.30125	380446
36.30857	379328
36.31590	380809
36.32322	382489
36.33053	383538
36.33787	386561
36.34518	392497
36.35250	400369
36.35983	411007
36.36715	420304
36.37447	429132
36.38180	441144
36.38912	460378
36.39643	482580
36.40377	506240
36.41108	518006
36.41840	514237
36.42573	494303
36.43305	466114
36.44037	439431
36.44770	421414
36.45502	413546
36.46233	408258
36.46967	404346
36.47698	396792
36.48430	388258
36.49162	385064
36.49895	382784
36.50627	379819
36.51358	378331
36.52092	377946
36.52823	378260
36.53555	377285
36.54288	378544
36.55020	381394
36.55752	384124
36.56485	383976
36.57217	386237
36.57948	390567
36.58682	395074
36.59413	400584
36.60145	404834
36.60878	406854
36.61610	408124
36.62342	405922
36.63075	402143
36.63807	396292
36.64538	390425
36.65272	388579
36.66003	384131
36.66735	379472
36.67468	375692
36.68200	378157
36.68932	380674
36.69665	382739
36.70397	382810
36.71128	382271
36.71862	381783
36.72593	380748
36.73325	379383
36.74058	381567
36.74790	381894
36.75522	382277
36.76253	385141
36.76987	388420
36.77718	391229
36.78450	390440
36.79183	386724
36.79915	382587
36.80647	380077
36.81380	380654
36.82112	381279
36.82843	381302
36.83577	381319
36.84308	380481
36.85040	379180
36.85773	380176
36.86505	385636
36.87237	390357
36.87970	394201
36.88702	396582
36.89433	397974
36.90167	395395
36.90898	395025
36.91630	393655
36.92363	395458
36.93095	397724
36.93827	399391
36.94560	401184
36.95292	403212
36.96023	405316
36.96757	402986
36.97488	398848
36.98220	395750
36.98953	392938
36.99685	392675
37.00417	395329
37.01148	398166
37.01882	398630
37.02613	400814
37.03345	402172
37.04078	402501
37.04810	401979
37.05542	402356
37.06275	403624
37.07007	400677
37.07738	399645
37.08472	399894
37.09203	399442
37.09935	398480
37.10668	399413
37.11400	399221
37.12132	397771
37.12865	398508
37.13597	397377
37.14328	393941
37.15062	391828
37.15793	391685
37.16525	392690
37.17258	395142
37.17990	397143
37.18722	396444
37.19455	394006
37.20187	393683
37.20918	394422
37.21652	397109
37.22383	399762
37.23115	400034
37.23848	397796
37.24580	392558
37.25312	390250
37.26043	390486
37.26777	389271
37.27508	387668
37.28240	385464
37.28973	385698
37.29705	386933
37.30437	386243
37.31170	386418
37.31902	386232
37.32633	385986
37.33367	387365
37.34098	388651
37.34830	388636
37.35563	385108
37.36295	384411
37.37027	385397
37.37760	386575
37.38492	386256
37.39223	384377
37.39957	384953
37.40688	386170
37.41420	389259
37.42153	389706
37.42885	389406
37.43617	387560
37.44350	387747
37.45082	387349
37.45813	388181
37.46547	388778
37.47278	389213
37.48010	391436
37.48743	397011
37.49475	400440
37.50207	410288
37.50940	425917
37.51672	445655
37.52403	463545
37.53135	478241
37.53868	485122
37.54600	479919
37.55332	465849
37.56065	451545
37.56797	439149
37.57528	431021
37.58262	425186
37.58993	418980
37.59725	414120
37.60458	407994
37.61190	402597
37.61922	398047
37.62655	395492
37.63387	392306
37.64118	391893
37.64852	391801
37.65583	391753
37.66315	388673
37.67048	386741
37.67780	386612
37.68512	387287
37.69245	386606
37.69977	386381
37.70708	385133
37.71442	385847
37.72173	386480
37.72905	387716
37.73638	389035
37.74370	389332
37.75102	388090
37.75835	386127
37.76567	386191
37.77298	386178
37.78032	386443
37.78763	384969
37.79495	384650
37.80227	385855
37.80960	388086
37.81692	389646
37.82423	389210
37.83157	388246
37.83888	388381
37.84620	390203
37.85353	392045
37.86085	394846
37.86817	396174
37.87550	395363
37.88282	395130
37.89013	394438
37.89747	395288
37.90478	398981
37.91210	404344
37.91943	409848
37.92675	412322
37.93407	412515
37.94140	411206
37.94872	406673
37.95603	402644
37.96337	398934
37.97068	395490
37.97800	392888
37.98533	390171
37.99265	389100
37.99997	388954
38.00730	387433
38.01462	389293
38.02193	391276
38.02927	393301
38.03658	396122
38.04390	400002
38.05122	402572
38.05855	402830
38.06587	403914
38.07318	402661
38.08052	399837
38.08783	395410
38.09515	390790
38.10248	387077
38.10980	387271
38.11712	385608
38.12445	385767
38.13177	387758
38.13908	391534
38.14642	396988
38.15373	404654
38.16105	413509
38.16838	426706
38.17570	442322
38.18302	459212
38.19035	471323
38.19767	473916
38.20498	466447
38.21232	452617
38.21963	434835
38.22695	417288
38.23428	403344
38.24160	394425
38.24892	390573
38.25625	387839
38.26357	385381
38.27088	385587
38.27822	386176
38.28553	386992
38.29285	387084
38.30018	387062
38.30750	388252
38.31482	389109
38.32213	388306
38.32947	388797
38.33678	387468
38.34410	388302
38.35143	387033
38.35875	388879
38.36607	390722
38.37340	397131
38.38072	407177
38.38803	423739
38.39537	441458
38.40268	461098
38.41000	474602
38.41733	481825
38.42465	478165
38.43197	467141
38.43930	449589
38.44662	430143
38.45393	416133
38.46127	407633
38.46858	405259
38.47590	408102
38.48323	412454
38.49055	420483
38.49787	424758
38.50520	427660
38.51252	424855
38.51983	417713
38.52717	409730
38.53448	400578
38.54180	397866
38.54913	394932
38.55645	391253
38.56377	388320
38.57108	387101
38.57842	385755
38.58573	385589
38.59305	386230
38.60038	387864
38.60770	390206
38.61502	389089
38.62235	386193
38.62967	385377
38.63698	385352
38.64432	385259
38.65163	386244
38.65895	385106
38.66628	383039
38.67360	381355
38.68092	378994
38.68825	379530
38.69557	380134
38.70288	378459
38.71022	379415
38.71753	379257
38.72485	379625
38.73218	380450
38.73950	380784
38.74682	382808
38.75415	384061
38.76147	383245
38.76878	384044
38.77612	384079
38.78343	383831
38.79075	385696
38.79808	387414
38.80540	388720
38.81272	390734
38.82003	391705
38.82737	391601
38.83468	391508
38.84200	394342
38.84933	395316
38.85665	397330
38.86397	402970
38.87130	412058
38.87862	424984
38.88593	442677
38.89327	465719
38.90058	488780
38.90790	510417
38.91523	526986
38.92255	538210
38.92987	537795
38.93720	527123
38.94452	507531
38.95183	481928
38.95917	461246
38.96648	443332
38.97380	430754
38.98113	417328
38.98845	407822
38.99577	406009
39.00310	409731
39.01042	415645
39.01773	417639
39.02507	418836
39.03238	420726
39.03970	422844
39.04703	427109
39.05435	428774
39.06167	431239
39.06900	436734
39.07632	443152
39.08363	450614
39.09095	455981
39.09828	458435
39.10560	461376
39.11292	465812
39.12025	468560
39.12757	470969
39.13488	473644
39.14222	477792
39.14953	483035
39.15685	487388
39.16418	489390
39.17150	491588
39.17882	495780
39.18615	499342
39.19347	503378
39.20078	507842
39.20812	511212
39.21543	515951
39.22275	519097
39.23008	522484
39.23740	527188
39.24472	533615
39.25205	540260
39.25937	545240
39.26668	549976
39.27402	554853
39.28133	555496
39.28865	552329
39.29598	544878
39.30330	533351
39.31062	518527
39.31795	500140
39.32527	477981
39.33258	457343
39.33990	436480
39.34723	420981
39.35455	412314
39.36187	406825
39.36920	404757
39.37652	401450
39.38383	399675
39.39117	399895
39.39848	399049
39.40580	398531
39.41313	395396
39.42045	392037
39.42777	391341
39.43510	391309
39.44242	389932
39.44973	388455
39.45707	384781
39.46438	384339
39.47170	384286
39.47903	383439
39.48635	380849
39.49367	380019
39.50100	379527
39.50832	381062
39.51563	381380
39.52297	381627
39.53028	382005
39.53760	383231
39.54493	384872
39.55225	385618
39.55957	385496
39.56690	383640
39.57422	384450
39.58153	387638
39.58887	390770
39.59618	392826
39.60350	398197
39.61082	406443
39.61815	413333
39.62547	415937
39.63278	420765
39.64012	423640
39.64743	425769
39.65475	424142
39.66208	421329
39.66940	418713
39.67672	415383
39.68405	411741
39.69137	407006
39.69868	401798
39.70602	398941
39.71333	397295
39.72065	394313
39.72798	388515
39.73530	385988
39.74262	382500
39.74995	380329
39.75727	376672
39.76458	375201
39.77192	377232
39.77923	378517
39.78655	378445
39.79388	375986
39.80120	375129
39.80852	376236
39.81585	377789
39.82317	378123
39.83048	377308
39.83782	376483
39.84513	376706
39.85245	377865
39.85978	377760
39.86710	378039
39.87442	377946
39.88173	377614
39.88907	375056
39.89638	373163
39.90370	374571
39.91103	375570
39.91835	376730
39.92567	375393
39.93300	374558
39.94032	375557
39.94763	375191
39.95497	376621
39.96228	376508
39.96960	375676
39.97693	373707
39.98425	370835
39.99157	370640
39.99890	371091
40.00622	372540
40.01353	372539
40.02087	372715
40.02818	373824
40.03550	374322
40.04283	373085
40.05015	372536
40.05747	371017
40.06480	370242
40.07212	370057
40.07943	371766
40.08677	372032
40.09408	372593
40.10140	373933
40.10873	374305
40.11605	373672
40.12337	371716
40.13068	371522
40.13802	375790
40.14533	381200
40.15265	386498
40.15998	391753
40.16730	393114
40.17462	394432
40.18195	392960
40.18927	391528
40.19658	389086
40.20392	385004
40.21123	382087
40.21855	379889
40.22588	378640
40.23320	376848
40.24052	373469
40.24785	368935
40.25517	368554
40.26248	369921
40.26982	370089
40.27713	370789
40.28445	370955
40.29178	372801
40.29910	371010
40.30642	368129
40.31375	367284
40.32107	365756
40.32838	368026
40.33572	371363
40.34303	372594
40.35035	376355
40.35768	375714
40.36500	370934
40.37232	369938
40.37963	371270
40.38697	375498
40.39428	380108
40.40160	385457
40.40893	391494
40.41625	396793
40.42357	402241
40.43090	406678
40.43822	407651
40.44553	407293
40.45287	407526
40.46018	404760
40.46750	401302
40.47483	394474
40.48215	388581
40.48947	386952
40.49680	380605
40.50412	375588
40.51143	373382
40.51877	373005
40.52608	370596
40.53340	367718
40.54073	366414
40.54805	366588
40.55537	367670
40.56270	366211
40.57002	367107
40.57733	368271
40.58467	369752
40.59198	369482
40.59930	368354
40.60663	371781
40.61395	372247
40.62127	373326
40.62860	372742
40.63592	372433
40.64323	371876
40.65055	371502
40.65788	371631
40.66520	369998
40.67252	369491
40.67985	369986
40.68717	369626
40.69448	369045
40.70182	367335
40.70913	369169
40.71645	369745
40.72378	368477
40.73110	366693
40.73842	366925
40.74575	368525
40.75307	368193
40.76038	368691
40.76772	369809
40.77503	373268
40.78235	373732
40.78968	373712
40.79700	372767
40.80432	370624
40.81165	369991
40.81897	369424
40.82628	369080
40.83362	369423
40.84093	369288
40.84825	369810
40.85558	368743
40.86290	367496
40.87022	367117
40.87755	368119
40.88487	368440
40.89218	364697
40.89950	364296
40.90683	365715
40.91415	366770
40.92147	368381
40.92880	367883
40.93612	366644
40.94343	365764
40.95077	365822
40.95808	365890
40.96540	365042
40.97273	364480
40.98005	364461
40.98737	365042
40.99470	365371
41.00202	367258
41.00933	367937
41.01667	371406
41.02398	371229
41.03130	368986
41.03863	368496
41.04595	368098
41.05327	367387
41.06060	367502
41.06792	366500
41.07523	367078
41.08257	367257
41.08988	365759
41.09720	364380
41.10453	366276
41.11185	366533
41.11917	366849
41.12650	368018
41.13382	368935
41.14113	370900
41.14847	371890
41.15578	374155
41.16310	377028
41.17042	379350
41.17775	383944
41.18507	389854
41.19238	396660
41.19972	401673
41.20703	405460
41.21435	406017
41.22168	405676
41.22900	402657
