C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 4.D Wed Nov 26 23:00:27 2025
Start of data points
34.54360,12911
34.54847,10648
34.55335,9269
34.55823,8469
34.56310,8043
34.56798,7850
34.57287,7820
34.57775,7942
34.58262,8219
34.58750,8714
34.59238,9518
34.59725,10602
34.60213,11737
34.60702,12584
34.61190,12896
34.61677,12651
34.62165,11984
34.62653,11057
34.63140,10049
34.63628,9179
34.64117,8598
34.64605,8283
34.65092,8149
34.65580,8131
34.66068,8151
34.66555,8152
34.67043,8125
34.67532,8088
34.68020,8041
34.68507,7978
34.68995,7941
34.69483,7974
34.69970,8034
34.70458,8073
34.70947,8106
34.71433,8134
34.71922,8119
34.72410,8047
34.72898,7958
34.73385,7887
34.73873,7817
34.74362,7748
34.74848,7714
34.75337,7714
34.75825,7726
34.76313,7732
34.76800,7722
34.77288,7700
34.77777,7689
34.78263,7710
34.78752,7753
34.79240,7784
34.79728,7791
34.80215,7796
34.80703,7809
34.81192,7807
34.81678,7811
34.82167,7867
34.82655,7938
34.83143,7991
34.83630,8046
34.84118,8062
34.84607,8016
34.85093,7977
34.85582,7975
34.86070,7967
34.86558,7931
34.87045,7894
34.87533,7889
34.88022,7929
34.88508,8004
34.88997,8087
34.89485,8161
34.89973,8214
34.90460,8264
34.90948,8329
34.91437,8377
34.91923,8368
34.92412,8313
34.92900,8239
34.93388,8176
34.93875,8159
34.94363,8195
34.94852,8237
34.95338,8258
34.95827,8278
34.96315,8313
34.96803,8347
34.97290,8342
34.97778,8301
34.98267,8270
34.98753,8265
34.99242,8297
34.99730,8370
35.00218,8464
35.00705,8559
35.01193,8646
35.01682,8744
35.02168,8884
35.02657,9061
35.03145,9250
35.03633,9455
35.04120,9701
35.04608,9999
35.05097,10330
35.05583,10643
35.06072,10858
35.06560,10867
35.07048,10616
35.07535,10178
35.08023,9688
35.08512,9247
35.08998,8885
35.09487,8599
35.09975,8393
35.10462,8264
35.10950,8186
35.11438,8154
35.11927,8172
35.12413,8223
35.12902,8295
35.13390,8389
35.13877,8511
35.14365,8646
35.14853,8742
35.15342,8794
35.15828,8860
35.16317,8952
35.16805,9016
35.17292,9028
35.17780,9024
35.18268,9035
35.18757,9052
35.19243,9080
35.19732,9117
35.20220,9127
35.20707,9125
35.21195,9131
35.21683,9103
35.22172,9013
35.22658,8897
35.23147,8779
35.23635,8663
35.24122,8573
35.24610,8522
35.25098,8496
35.25587,8493
35.26073,8501
35.26562,8502
35.27050,8492
35.27537,8463
35.28025,8415
35.28513,8389
35.29002,8404
35.29488,8440
35.29977,8489
35.30465,8528
35.30952,8524
35.31440,8504
35.31928,8548
35.32417,8650
35.32903,8737
35.33392,8782
35.33880,8790
35.34367,8765
35.34855,8707
35.35343,8635
35.35832,8589
35.36318,8584
35.36807,8597
35.37295,8604
35.37782,8605
35.38270,8632
35.38758,8714
35.39247,8826
35.39733,8948
35.40222,9106
35.40710,9285
35.41197,9418
35.41685,9465
35.42173,9455
35.42662,9444
35.43148,9430
35.43637,9408
35.44125,9411
35.44612,9426
35.45100,9413
35.45588,9394
35.46075,9373
35.46563,9284
35.47052,9130
35.47540,8986
35.48027,8865
35.48515,8779
35.49003,8796
35.49490,8900
35.49978,8994
35.50467,9068
35.50955,9185
35.51442,9354
35.51930,9507
35.52418,9606
35.52905,9695
35.53393,9820
35.53882,9963
35.54370,10077
35.54857,10130
35.55345,10110
35.55833,10030
35.56320,9907
35.56808,9733
35.57297,9513
35.57785,9306
35.58272,9178
35.58760,9128
35.59248,9131
35.59735,9194
35.60223,9345
35.60712,9567
35.61200,9804
35.61687,10011
35.62175,10148
35.62663,10180
35.63150,10106
35.63638,9965
35.64127,9866
35.64615,10009
35.65102,10717
35.65590,12566
35.66078,16589
35.66565,24231
35.67053,36771
35.67542,54427
35.68030,76198
35.68517,100133
35.69005,122723
35.69493,139087
35.69980,145345
35.70468,140733
35.70957,127073
35.71445,106907
35.71932,83391
35.72420,60851
35.72908,43016
35.73395,31105
35.73883,24231
35.74372,20675
35.74860,18869
35.75347,17764
35.75835,16763
35.76323,15700
35.76810,14704
35.77298,13924
35.77787,13423
35.78273,13230
35.78762,13313
35.79250,13556
35.79738,13844
35.80225,14102
35.80713,14268
35.81202,14265
35.81688,14041
35.82177,13648
35.82665,13202
35.83153,12742
35.83640,12254
35.84128,11777
35.84617,11366
35.85103,11025
35.85592,10751
35.86080,10551
35.86568,10429
35.87055,10405
35.87543,10505
35.88032,10714
35.88518,10952
35.89007,11130
35.89495,11196
35.89983,11147
35.90470,10987
35.90958,10731
35.91447,10441
35.91933,10186
35.92422,9997
35.92910,9879
35.93398,9820
35.93885,9777
35.94373,9718
35.94862,9661
35.95348,9631
35.95837,9630
35.96325,9642
35.96813,9638
35.97300,9606
35.97788,9597
35.98277,9628
35.98763,9626
35.99252,9569
35.99740,9532
36.00228,9552
36.00715,9578
36.01203,9625
36.01692,9896
36.02178,10735
36.02667,12769
36.03155,17419
36.03643,27296
36.04130,45806
36.04618,76189
36.05107,121390
36.05593,184777
36.06082,268640
36.06570,372040
36.07058,492503
36.07545,626905
36.08033,763674
36.08522,878351
36.09008,943264
36.09497,934369
36.09985,835530
36.10473,656486
36.10960,443764
36.11448,257281
36.11937,132145
36.12423,65223
36.12912,34489
36.13400,21372
36.13888,15889
36.14375,13476
36.14863,12252
36.15352,11568
36.15838,11200
36.16327,10986
36.16815,10800
36.17302,10629
36.17790,10505
36.18278,10408
36.18767,10295
36.19253,10151
36.19742,9996
36.20230,9884
36.20717,9845
36.21205,9865
36.21693,9916
36.22182,9937
36.22668,9875
36.23157,9785
36.23645,9751
36.24132,9756
36.24620,9743
36.25108,9705
36.25597,9657
36.26083,9607
36.26572,9573
36.27060,9559
36.27547,9553
36.28035,9563
36.28523,9600
36.29012,9628
36.29498,9626
36.29987,9600
36.30475,9559
36.30962,9550
36.31450,9595
36.31938,9616
36.32427,9576
36.32913,9562
36.33402,9661
36.33890,9821
36.34377,9934
36.34865,9994
36.35353,10055
36.35842,10126
36.36328,10202
36.36817,10307
36.37305,10423
36.37792,10484
36.38280,10481
36.38768,10451
36.39257,10413
36.39743,10380
36.40232,10339
36.40720,10253
36.41207,10112
36.41695,9969
36.42183,9901
36.42672,9916
36.43158,9967
36.43647,10028
36.44135,10083
36.44622,10131
36.45110,10181
36.45598,10214
36.46087,10209
36.46573,10175
36.47062,10108
36.47550,10010
36.48037,9908
36.48525,9834
36.49013,9785
36.49500,9733
36.49988,9673
36.50477,9619
36.50965,9582
36.51452,9577
36.51940,9594
36.52428,9605
36.52915,9613
36.53403,9632
36.53892,9669
36.54380,9695
36.54867,9671
36.55355,9636
36.55843,9643
36.56330,9665
36.56818,9684
36.57307,9725
36.57795,9787
36.58282,9891
36.58770,10103
36.59258,10452
36.59745,10934
36.60233,11573
36.60722,12357
36.61210,13220
36.61697,14109
36.62185,14901
36.62673,15414
36.63160,15600
36.63648,15517
36.64137,15143
36.64625,14443
36.65112,13547
36.65600,12659
36.66088,11885
36.66575,11235
36.67063,10701
36.67552,10287
36.68040,9996
36.68527,9841
36.69015,9796
36.69503,9788
36.69990,9781
36.70478,9784
36.70967,9788
36.71455,9791
36.71942,9795
36.72430,9755
36.72918,9684
36.73405,9677
36.73893,9746
36.74382,9808
36.74870,9819
36.75357,9787
36.75845,9757
36.76333,9762
36.76820,9773
36.77308,9759
36.77797,9740
36.78285,9736
36.78772,9738
36.79260,9730
36.79748,9709
36.80235,9689
36.80723,9689
36.81212,9715
36.81700,9746
36.82187,9743
36.82675,9714
36.83163,9696
36.83650,9695
36.84138,9694
36.84627,9685
36.85115,9660
36.85602,9640
36.86090,9655
36.86578,9708
36.87065,9769
36.87553,9817
36.88042,9877
36.88528,9973
36.89017,10073
36.89505,10150
36.89993,10224
36.90480,10301
36.90968,10333
36.91457,10320
36.91943,10318
36.92432,10336
36.92920,10348
36.93408,10328
36.93895,10269
36.94383,10204
36.94872,10187
36.95358,10229
36.95847,10268
36.96335,10225
36.96823,10108
36.97310,10000
36.97798,9965
36.98287,9993
36.98773,10024
36.99262,10047
36.99750,10109
37.00238,10214
37.00725,10307
37.01213,10356
37.01702,10397
37.02188,10437
37.02677,10423
37.03165,10344
37.03653,10252
37.04140,10179
37.04628,10121
37.05117,10080
37.05603,10056
37.06092,10017
37.06580,9958
37.07068,9907
37.07555,9889
37.08043,9905
37.08532,9923
37.09018,9903
37.09507,9859
37.09995,9836
37.10483,9847
37.10970,9870
37.11458,9887
37.11947,9904
37.12433,9921
37.12922,9910
37.13410,9879
37.13898,9879
37.14385,9930
37.14873,9989
37.15362,10017
37.15848,10028
37.16337,10040
37.16825,10017
37.17313,9970
37.17800,9951
37.18288,9948
37.18777,9923
37.19263,9907
37.19752,9927
37.20240,9937
37.20728,9912
37.21215,9895
37.21703,9901
37.22192,9899
37.22678,9890
37.23167,9900
37.23655,9910
37.24142,9875
37.24630,9832
37.25118,9844
37.25607,9884
37.26093,9900
37.26582,9875
37.27070,9818
37.27557,9773
37.28045,9781
37.28533,9817
37.29022,9841
37.29508,9855
37.29997,9872
37.30485,9885
37.30972,9872
37.31460,9840
37.31948,9825
37.32437,9825
37.32923,9815
37.33412,9818
37.33900,9846
37.34387,9850
37.34875,9808
37.35363,9758
37.35852,9747
37.36338,9770
37.36827,9783
37.37315,9784
37.37802,9810
37.38290,9838
37.38778,9832
37.39267,9825
37.39753,9845
37.40242,9890
37.40730,9951
37.41217,9984
37.41705,9976
37.42193,9973
37.42682,9992
37.43168,9999
37.43657,9991
37.44145,9998
37.44632,10020
37.45120,10043
37.45608,10068
37.46097,10074
37.46583,10041
37.47072,10023
37.47560,10055
37.48047,10098
37.48535,10128
37.49023,10190
37.49512,10354
37.49998,10638
37.50487,10992
37.50975,11367
37.51462,11770
37.51950,12181
37.52438,12510
37.52927,12714
37.53413,12819
37.53902,12791
37.54390,12550
37.54877,12131
37.55365,11664
37.55853,11239
37.56342,10893
37.56828,10641
37.57317,10457
37.57805,10322
37.58292,10247
37.58780,10224
37.59268,10227
37.59755,10235
37.60243,10236
37.60732,10229
37.61220,10226
37.61707,10229
37.62195,10214
37.62683,10170
37.63170,10112
37.63658,10077
37.64147,10095
37.64635,10134
37.65122,10135
37.65610,10107
37.66098,10097
37.66585,10088
37.67073,10046
37.67562,9999
37.68050,9977
37.68537,9972
37.69025,9966
37.69513,9956
37.70000,9944
37.70488,9932
37.70977,9920
37.71465,9910
37.71952,9908
37.72440,9930
37.72928,9962
37.73415,9953
37.73903,9914
37.74392,9918
37.74880,9972
37.75367,10015
37.75855,10020
37.76343,9993
37.76830,9960
37.77318,9951
37.77807,9955
37.78295,9950
37.78782,9952
37.79270,9959
37.79758,9945
37.80245,9941
37.80733,10013
37.81222,10178
37.81710,10374
37.82197,10568
37.82685,10818
37.83173,11136
37.83660,11443
37.84148,11706
37.84637,11956
37.85125,12187
37.85612,12344
37.86100,12357
37.86588,12214
37.87075,11990
37.87563,11760
37.88052,11533
37.88540,11306
37.89027,11110
37.89515,10988
37.90003,10925
37.90490,10872
37.90978,10840
37.91467,10866
37.91955,10903
37.92442,10893
37.92930,10848
37.93418,10774
37.93905,10649
37.94393,10495
37.94882,10360
37.95368,10236
37.95857,10112
37.96345,10034
37.96833,10019
37.97320,9997
37.97808,9955
37.98297,9953
37.98783,9984
37.99272,9982
37.99760,9952
38.00248,9930
38.00735,9921
38.01223,9933
38.01712,9966
38.02198,9976
38.02687,9947
38.03175,9911
38.03663,9893
38.04150,9892
38.04638,9893
38.05127,9878
38.05613,9873
38.06102,9901
38.06590,9905
38.07078,9861
38.07565,9833
38.08053,9834
38.08542,9840
38.09028,9867
38.09517,9900
38.10005,9898
38.10493,9864
38.10980,9842
38.11468,9859
38.11957,9892
38.12443,9910
38.12932,9927
38.13420,9976
38.13908,10055
38.14395,10144
38.14883,10242
38.15372,10368
38.15858,10538
38.16347,10751
38.16835,10982
38.17323,11172
38.17810,11308
38.18298,11441
38.18787,11563
38.19273,11589
38.19762,11477
38.20250,11258
38.20738,11006
38.21225,10785
38.21713,10611
38.22202,10446
38.22688,10261
38.23177,10090
38.23665,9988
38.24153,9938
38.24640,9878
38.25128,9823
38.25617,9834
38.26103,9879
38.26592,9888
38.27080,9863
38.27567,9834
38.28055,9832
38.28543,9858
38.29032,9861
38.29518,9836
38.30007,9839
38.30495,9867
38.30982,9881
38.31470,9895
38.31958,9933
38.32447,9957
38.32933,9941
38.33422,9921
38.33910,9916
38.34397,9899
38.34885,9867
38.35373,9851
38.35862,9888
38.36348,9978
38.36837,10089
38.37325,10212
38.37812,10363
38.38300,10547
38.38788,10746
38.39277,10955
38.39763,11186
38.40252,11413
38.40740,11554
38.41227,11563
38.41715,11473
38.42203,11317
38.42692,11115
38.43178,10926
38.43667,10792
38.44155,10698
38.44642,10626
38.45130,10568
38.45618,10545
38.46107,10597
38.46593,10703
38.47082,10820
38.47570,10961
38.48057,11140
38.48545,11322
38.49033,11447
38.49522,11483
38.50008,11431
38.50497,11328
38.50985,11214
38.51472,11073
38.51960,10880
38.52448,10668
38.52937,10478
38.53423,10328
38.53912,10237
38.54400,10182
38.54887,10128
38.55375,10067
38.55863,9998
38.56352,9948
38.56838,9950
38.57327,9983
38.57815,10007
38.58302,9999
38.58790,9972
38.59278,9951
38.59767,9935
38.60253,9912
38.60742,9916
38.61230,9964
38.61717,9980
38.62205,9927
38.62693,9872
38.63182,9864
38.63668,9884
38.64157,9899
38.64645,9886
38.65132,9854
38.65620,9832
38.66108,9831
38.66595,9836
38.67083,9818
38.67572,9795
38.68060,9798
38.68547,9823
38.69035,9852
38.69523,9871
38.70010,9873
38.70498,9880
38.70987,9904
38.71475,9908
38.71962,9873
38.72450,9846
38.72938,9868
38.73425,9925
38.73913,9975
38.74402,9995
38.74890,9999
38.75377,10014
38.75865,10030
38.76353,10020
38.76840,10004
38.77328,10017
38.77817,10061
38.78305,10110
38.78792,10158
38.79280,10203
38.79768,10226
38.80255,10223
38.80743,10210
38.81232,10190
38.81720,10164
38.82207,10152
38.82695,10165
38.83183,10169
38.83670,10142
38.84158,10112
38.84647,10105
38.85135,10121
38.85622,10134
38.86110,10125
38.86598,10138
38.87085,10232
38.87573,10366
38.88062,10497
38.88550,10663
38.89037,10901
38.89525,11201
38.90013,11543
38.90500,11884
38.90988,12177
38.91477,12390
38.91965,12507
38.92452,12537
38.92940,12483
38.93428,12344
38.93915,12150
38.94403,11927
38.94892,11670
38.95380,11382
38.95867,11093
38.96355,10832
38.96843,10623
38.97330,10495
38.97818,10419
38.98307,10340
38.98795,10271
38.99282,10255
38.99770,10282
39.00258,10315
39.00745,10312
39.01233,10266
39.01722,10236
39.02208,10254
39.02697,10264
39.03185,10249
39.03673,10277
39.04160,10357
39.04648,10413
39.05137,10423
39.05623,10425
39.06112,10429
39.06600,10423
39.07088,10433
39.07575,10474
39.08063,10524
39.08552,10576
39.09038,10624
39.09527,10643
39.10015,10657
39.10503,10702
39.10990,10753
39.11478,10773
39.11967,10752
39.12453,10707
39.12942,10698
39.13430,10744
39.13918,10801
39.14405,10825
39.14893,10818
39.15382,10810
39.15868,10805
39.16357,10798
39.16845,10804
39.17333,10833
39.17820,10892
39.18308,10963
39.18797,10986
39.19283,10964
39.19772,10959
39.20260,10973
39.20748,10988
39.21235,11034
39.21723,11103
39.22212,11139
39.22698,11155
39.23187,11219
39.23675,11326
39.24163,11420
39.24650,11489
39.25138,11529
39.25627,11510
39.26113,11489
39.26602,11533
39.27090,11583
39.27578,11581
39.28065,11543
39.28553,11474
39.29042,11395
39.29528,11347
39.30017,11314
39.30505,11233
39.30993,11094
39.31480,10954
39.31968,10850
39.32457,10741
39.32943,10605
39.33432,10494
39.33920,10426
39.34408,10356
39.34895,10277
39.35383,10238
39.35872,10253
39.36358,10281
39.36847,10276
39.37335,10209
39.37823,10110
39.38310,10049
39.38798,10052
39.39287,10083
39.39773,10107
39.40262,10098
39.40750,10057
39.41237,10013
39.41725,10001
39.42213,10012
39.42702,9998
39.43188,9953
39.43677,9928
39.44165,9946
39.44652,9967
39.45140,9945
39.45628,9904
39.46117,9907
39.46603,9950
39.47092,9966
39.47580,9934
39.48067,9887
39.48555,9860
39.49043,9854
39.49532,9860
39.50018,9892
39.50507,9948
39.50995,9976
39.51482,9957
39.51970,9958
39.52458,9999
39.52947,10018
39.53433,9979
39.53922,9921
39.54410,9904
39.54897,9944
39.55385,9985
39.55873,9984
39.56362,9959
39.56848,9953
39.57337,9971
39.57825,9971
39.58312,9935
39.58800,9896
39.59288,9888
39.59777,9910
39.60263,9935
39.60752,9932
39.61240,9907
39.61727,9880
39.62215,9852
39.62703,9817
39.63192,9790
39.63678,9801
39.64167,9841
39.64655,9850
39.65142,9834
39.65630,9841
39.66118,9874
39.66607,9905
39.67093,9913
39.67582,9907
39.68070,9908
39.68557,9907
39.69045,9892
39.69533,9870
39.70022,9843
39.70508,9815
39.70997,9797
39.71485,9785
39.71972,9767
39.72460,9754
39.72948,9752
39.73435,9763
39.73923,9803
39.74412,9848
39.74900,9853
39.75387,9824
39.75875,9805
39.76363,9809
39.76850,9826
39.77338,9856
39.77827,9898
39.78315,9919
39.78802,9898
39.79290,9873
39.79778,9868
39.80265,9856
39.80753,9837
39.81242,9844
39.81730,9872
39.82217,9878
39.82705,9850
39.83193,9808
39.83680,9774
39.84168,9752
39.84657,9743
39.85145,9769
39.85632,9821
39.86120,9834
39.86608,9795
39.87095,9759
39.87583,9756
39.88072,9775
39.88560,9791
39.89047,9780
39.89535,9751
39.90023,9739
39.90510,9744
39.90998,9742
39.91487,9758
39.91975,9803
39.92462,9832
39.92950,9833
39.93438,9828
39.93925,9817
39.94413,9809
39.94902,9809
39.95390,9803
39.95877,9788
39.96365,9770
39.96853,9769
39.97340,9778
39.97828,9766
39.98317,9744
39.98805,9735
39.99292,9727
39.99780,9729
40.00268,9770
40.00755,9824
40.01243,9842
40.01732,9827
40.02220,9815
40.02707,9807
40.03195,9791
40.03683,9781
40.04170,9784
40.04658,9775
40.05147,9753
40.05635,9756
40.06122,9797
40.06610,9838
40.07098,9831
40.07585,9779
40.08073,9758
40.08562,9780
40.09048,9769
40.09537,9723
40.10025,9717
40.10513,9740
40.11000,9745
40.11488,9741
40.11977,9732
40.12463,9727
40.12952,9767
40.13440,9838
40.13928,9865
40.14415,9852
40.14903,9859
40.15392,9870
40.15878,9834
40.16367,9795
40.16855,9830
40.17343,9903
40.17830,9935
40.18318,9921
40.18807,9887
40.19293,9843
40.19782,9819
40.20270,9819
40.20758,9801
40.21245,9765
40.21733,9754
40.22222,9768
40.22708,9785
40.23197,9801
40.23685,9809
40.24173,9814
40.24660,9821
40.25148,9809
40.25637,9780
40.26123,9776
40.26612,9815
40.27100,9848
40.27588,9827
40.28075,9784
40.28563,9775
40.29052,9783
40.29538,9786
40.30027,9817
40.30515,9883
40.31003,9932
40.31490,9934
40.31978,9906
40.32467,9873
40.32953,9862
40.33442,9875
40.33930,9877
40.34418,9848
40.34905,9802
40.35393,9776
40.35882,9791
40.36368,9842
40.36857,9896
40.37345,9925
40.37833,9948
40.38320,10002
40.38808,10092
40.39297,10200
40.39783,10304
40.40272,10401
40.40760,10499
40.41248,10589
40.41735,10662
40.42223,10733
40.42712,10777
40.43198,10754
40.43687,10693
40.44175,10645
40.44662,10606
40.45150,10548
40.45638,10455
40.46127,10341
40.46613,10249
40.47102,10199
40.47590,10179
40.48077,10170
40.48565,10146
40.49053,10102
40.49542,10065
40.50028,10035
40.50517,10014
40.51005,10015
40.51492,10014
40.51980,9987
40.52468,9959
40.52957,9972
40.53443,9995
40.53932,9982
40.54420,9961
40.54907,9958
40.55395,9939
40.55883,9904
40.56372,9884
40.56858,9886
40.57347,9895
40.57835,9898
40.58322,9888
40.58810,9888
40.59298,9923
40.59787,9975
40.60273,10000
40.60762,9990
40.61250,9974
40.61737,9972
40.62225,9974
40.62713,9951
40.63202,9892
40.63688,9844
40.64177,9863
40.64665,9922
40.65152,9935
40.65640,9877
40.66128,9805
40.66617,9776
40.67103,9786
40.67592,9795
40.68080,9785
40.68567,9767
40.69055,9751
40.69543,9732
40.70032,9696
40.70518,9649
40.71007,9629
40.71495,9670
40.71982,9720
40.72470,9720
40.72958,9722
40.73447,9767
40.73933,9786
40.74422,9737
40.74910,9685
40.75397,9706
40.75885,9764
40.76373,9779
40.76862,9761
40.77348,9764
40.77837,9780
40.78325,9785
40.78812,9780
40.79300,9761
40.79788,9732
40.80275,9726
40.80763,9750
40.81252,9770
40.81740,9776
40.82227,9798
40.82715,9814
40.83203,9777
40.83690,9726
40.84178,9723
40.84667,9738
40.85155,9719
40.85642,9684
40.86130,9676
40.86618,9679
40.87105,9680
40.87593,9705
40.88082,9740
40.88570,9752
40.89057,9752
40.89545,9744
40.90033,9730
40.90520,9734
40.91008,9762
40.91497,9769
40.91985,9732
40.92472,9699
40.92960,9709
40.93448,9739
40.93935,9756
40.94423,9758
40.94912,9766
40.95400,9788
40.95887,9788
40.96375,9761
40.96863,9759
40.97350,9799
40.97838,9822
40.98327,9805
40.98815,9793
40.99302,9796
40.99790,9788
41.00278,9769
41.00765,9765
41.01253,9775
41.01742,9794
41.02230,9822
41.02717,9818
41.03205,9775
41.03693,9751
41.04180,9748
41.04668,9731
41.05157,9712
41.05645,9720
41.06132,9746
41.06620,9744
41.07108,9708
41.07595,9698
41.08083,9733
41.08572,9761
41.09060,9760
41.09547,9748
41.10035,9745
41.10523,9745
41.11010,9717
41.11498,9676
41.11987,9683
41.12475,9730
41.12962,9771
41.13450,9819
41.13938,9878
41.14425,9928
41.14913,9980
41.15402,10053
41.15890,10128
41.16377,10193
41.16865,10276
41.17353,10380
41.17840,10467
41.18328,10548
41.18817,10661
41.19303,10785
41.19792,10875
41.20280,10893
41.20768,10830
41.21255,10752
41.21743,10709
41.22232,10664
41.22718,10559
41.23207,10405
41.23695,10269
41.24183,10177
41.24670,10090
41.25158,10012
41.25647,9993
41.26133,10004
41.26622,9980
41.27110,9940
41.27598,9941
41.28085,9960
41.28573,9959
41.29062,9983
41.29548,10075
41.30037,10222
41.30525,10401
41.31013,10598
41.31500,10824
41.31988,11109
41.32477,11477
41.32963,11903
41.33452,12320
41.33940,12722
41.34428,13157
41.34915,13580
41.35403,13864
41.35892,14000
41.36378,14062
41.36867,14058
41.37355,13993
41.37843,13926
41.38330,13914
41.38818,14030
41.39307,14360
41.39793,14981
41.40282,15987
41.40770,17486
41.41258,19575
41.41745,22298
41.42233,25631
41.42722,29531
41.43208,33909
41.43697,38637
41.44185,43502
41.44673,48066
41.45160,52014
41.45648,55480
41.46137,58559
41.46623,60864
41.47112,61825
41.47600,61307
41.48088,59556
41.48575,56624
41.49063,52490
41.49552,47430
41.50038,41819
41.50527,35982
41.51015,30281
41.51502,25146
41.51990,20950
41.52478,17740
41.52967,15327
41.53453,13561
41.53942,12304
41.54430,11418
41.54917,10853
41.55405,10549
41.55893,10368
41.56382,10221
41.56868,10091
41.57357,9983
41.57845,9898
41.58332,9835
41.58820,9806
41.59308,9818
41.59797,9823
41.60283,9789
41.60772,9756
41.61260,9758
41.61747,9782
41.62235,9807
41.62723,9811
41.63212,9791
41.63698,9769
41.64187,9764
41.64675,9798
41.65162,9853
41.65650,9864
41.66138,9842
41.66627,9855
41.67113,9890
41.67602,9892
41.68090,9872
41.68577,9863
41.69065,9871
41.69553,9890
41.70042,9894
41.70528,9858
41.71017,9809
41.71505,9799
41.71992,9817
41.72480,9817
41.72968,9802
41.73457,9786
41.73943,9750
41.74432,9699
41.74920,9677
41.75407,9696
41.75895,9732
41.76383,9750
41.76872,9746
41.77358,9750
41.77847,9767
41.78335,9769
41.78822,9757
41.79310,9744
41.79798,9731
41.80287,9719
41.80773,9723
41.81262,9753
41.81750,9784
41.82237,9800
41.82725,9820
41.83213,9834
41.83702,9811
41.84188,9762
41.84677,9729
41.85165,9738
41.85652,9775
41.86140,9807
41.86628,9812
41.87117,9793
41.87603,9794
41.88092,9833
41.88580,9872
41.89067,9907
41.89555,9941
41.90043,9945
41.90530,9943
41.91018,9973
41.91507,10005
41.91995,10014
41.92482,10016
41.92970,10030
41.93458,10053
41.93945,10059
41.94433,10027
41.94922,9970
41.95410,9940
41.95897,9964
41.96385,9990
41.96873,9969
41.97360,9926
41.97848,9901
41.98337,9905
41.98825,9950
41.99312,10009
41.99800,10023
42.00288,10011
42.00775,10037
42.01263,10080
42.01752,10071
42.02240,10017
42.02727,9994
42.03215,10032
42.03703,10083
42.04190,10117
42.04678,10140
42.05167,10147
42.05655,10147
42.06142,10160
42.06630,10178
42.07118,10193
42.07605,10196
42.08093,10180
42.08582,10156
42.09070,10139
42.09557,10123
42.10045,10113
42.10533,10107
42.11020,10072
42.11508,10022
42.11997,10007
42.12485,10008
42.12972,10001
42.13460,10001
42.13948,10018
42.14435,10037
42.14923,10043
42.15412,10048
42.15900,10079
42.16387,10128
42.16875,10164
42.17363,10181
42.17850,10199
42.18338,10228
42.18827,10271
42.19315,10317
42.19802,10372
42.20290,10447
42.20778,10515
42.21265,10543
42.21753,10532
42.22242,10494
42.22728,10450
42.23217,10427
42.23705,10432
42.24193,10449
42.24680,10429
42.25168,10354
42.25657,10283
42.26143,10267
42.26632,10265
42.27120,10225
42.27608,10151
42.28095,10087
42.28583,10059
42.29072,10058
42.29558,10054
42.30047,10034
42.30535,10016
42.31023,10001
42.31510,9960
42.31998,9908
42.32487,9902
42.32973,9945
42.33462,9965
42.33950,9928
42.34438,9878
42.34925,9851
42.35413,9831
42.35902,9813
42.36388,9827
42.36877,9865
42.37365,9870
42.37853,9853
42.38340,9882
42.38828,9933
42.39317,9924
42.39803,9858
42.40292,9805
42.40780,9775
42.41268,9756
42.41755,9771
42.42243,9804
42.42732,9813
42.43218,9813
42.43707,9832
42.44195,9856
42.44683,9875
42.45170,9901
42.45658,9933
42.46147,9940
42.46633,9918
42.47122,9897
42.47610,9879
42.48098,9856
42.48585,9841
42.49073,9843
42.49562,9864
42.50048,9911
42.50537,9960
42.51025,9977
42.51513,9971
42.52000,9972
42.52488,9982
42.52977,9994
42.53463,10010
42.53952,10030
42.54440,10059
42.54928,10097
42.55415,10131
42.55903,10165
42.56392,10197
42.56878,10211
42.57367,10227
42.57855,10287
42.58343,10375
42.58830,10419
42.59318,10388
42.59807,10356
42.60293,10372
42.60782,10394
42.61270,10409
42.61757,10440
42.62245,10463
42.62733,10442
42.63222,10401
42.63708,10390
42.64197,10396
42.64685,10368
42.65172,10293
42.65660,10223
42.66148,10201
42.66637,10187
42.67123,10151
42.67612,10124
42.68100,10085
42.68587,10002
42.69075,9924
42.69563,9899
42.70052,9906
42.70538,9902
42.71027,9871
42.71515,9834
42.72002,9837
42.72490,9890
42.72978,9937
42.73467,9927
42.73953,9875
42.74442,9832
42.74930,9819
42.75417,9808
42.75905,9791
42.76393,9790
42.76882,9793
42.77368,9778
42.77857,9756
42.78345,9751
42.78832,9761
42.79320,9769
42.79808,9768
42.80297,9765
42.80783,9760
42.81272,9740
42.81760,9736
42.82247,9771
42.82735,9796
42.83223,9781
42.83712,9758
42.84198,9744
42.84687,9734
42.85175,9732
42.85662,9747
42.86150,9771
42.86638,9770
42.87127,9741
42.87613,9730
42.88102,9747
42.88590,9756
42.89077,9761
42.89565,9773
42.90053,9773
42.90542,9767
42.91028,9793
42.91517,9837
42.92005,9836
42.92492,9780
42.92980,9730
42.93468,9730
42.93957,9762
42.94443,9787
42.94932,9778
42.95420,9736
42.95907,9712
42.96395,9731
42.96883,9736
42.97370,9693
42.97858,9649
42.98347,9655
42.98835,9683
42.99322,9696
42.99810,9705
43.00298,9710
43.00785,9701
43.01273,9686
43.01762,9653
43.02250,9621
43.02737,9635
43.03225,9666
43.03713,9659
