C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 13.D Thu Nov 27 07:48:26 2025
Start of data points
34.53862	19469
34.54348	15624
34.54837	13272
34.55325	12012
34.55812	11395
34.56300	11071
34.56788	10896
34.57277	10863
34.57763	11011
34.58252	11413
34.58740	12171
34.59227	13344
34.59715	14826
34.60203	16306
34.60692	17330
34.61178	17509
34.61667	16783
34.62155	15418
34.62642	13835
34.63130	12437
34.63618	11428
34.64107	10805
34.64593	10493
34.65082	10375
34.65570	10330
34.66057	10301
34.66545	10267
34.67033	10212
34.67522	10121
34.68008	10001
34.68497	9912
34.68985	9897
34.69472	9928
34.69960	9976
34.70448	10032
34.70937	10067
34.71423	10070
34.71912	10064
34.72400	10024
34.72887	9911
34.73375	9775
34.73863	9705
34.74352	9704
34.74838	9723
34.75327	9736
34.75815	9758
34.76302	9818
34.76790	9922
34.77278	10071
34.77767	10251
34.78253	10390
34.78742	10445
34.79230	10438
34.79717	10404
34.80205	10362
34.80693	10307
34.81182	10224
34.81668	10129
34.82157	10031
34.82645	9951
34.83132	9905
34.83620	9871
34.84108	9849
34.84595	9855
34.85083	9850
34.85572	9819
34.86060	9800
34.86547	9825
34.87035	9899
34.87523	9991
34.88010	10066
34.88498	10122
34.88987	10183
34.89475	10248
34.89962	10284
34.90450	10281
34.90938	10277
34.91425	10275
34.91913	10241
34.92402	10192
34.92890	10178
34.93377	10201
34.93865	10223
34.94353	10233
34.94840	10261
34.95328	10317
34.95817	10366
34.96305	10392
34.96792	10407
34.97280	10420
34.97768	10458
34.98255	10555
34.98743	10707
34.99232	10938
34.99720	11348
35.00207	12071
35.00695	13250
35.01183	14998
35.01670	17294
35.02158	19915
35.02647	22444
35.03135	24434
35.03622	25598
35.04110	25793
35.04598	24993
35.05085	23376
35.05573	21334
35.06062	19274
35.06550	17391
35.07037	15704
35.07525	14235
35.08013	13040
35.08500	12150
35.08988	11550
35.09477	11164
35.09965	10894
35.10452	10711
35.10940	10626
35.11428	10605
35.11915	10602
35.12403	10621
35.12892	10655
35.13380	10674
35.13867	10695
35.14355	10750
35.14843	10818
35.15330	10855
35.15818	10893
35.16307	10978
35.16793	11049
35.17282	11041
35.17770	11042
35.18258	11149
35.18745	11316
35.19233	11494
35.19722	11743
35.20208	12130
35.20697	12586
35.21185	12955
35.21673	13139
35.22160	13137
35.22648	13007
35.23137	12814
35.23623	12558
35.24112	12257
35.24600	11986
35.25088	11757
35.25575	11523
35.26063	11301
35.26552	11132
35.27038	10983
35.27527	10844
35.28015	10769
35.28503	10759
35.28990	10757
35.29478	10758
35.29967	10774
35.30453	10811
35.30942	10880
35.31430	10962
35.31918	11020
35.32405	11035
35.32893	10991
35.33382	10918
35.33868	10864
35.34357	10838
35.34845	10836
35.35333	10867
35.35820	10893
35.36308	10881
35.36797	10873
35.37283	10921
35.37772	11015
35.38260	11112
35.38748	11220
35.39235	11372
35.39723	11539
35.40212	11692
35.40698	11853
35.41187	12022
35.41675	12147
35.42163	12204
35.42650	12217
35.43138	12218
35.43627	12209
35.44113	12201
35.44602	12217
35.45090	12215
35.45578	12131
35.46065	11979
35.46553	11808
35.47042	11632
35.47528	11461
35.48017	11320
35.48505	11227
35.48993	11199
35.49480	11248
35.49968	11351
35.50457	11491
35.50943	11682
35.51432	11918
35.51920	12204
35.52408	12590
35.52895	13047
35.53383	13480
35.53872	13863
35.54358	14178
35.54847	14367
35.55335	14382
35.55822	14189
35.56310	13801
35.56798	13323
35.57287	12882
35.57773	12526
35.58262	12236
35.58750	12043
35.59237	12012
35.59725	12139
35.60213	12377
35.60702	12707
35.61188	13045
35.61677	13262
35.62165	13347
35.62652	13335
35.63140	13200
35.63628	12996
35.64117	12903
35.64603	13167
35.65092	14176
35.65580	16639
35.66067	21891
35.66555	31825
35.67043	48115
35.67532	71157
35.68018	98939
35.68507	126682
35.68995	148669
35.69482	160228
35.69970	158633
35.70458	144711
35.70947	122754
35.71433	97632
35.71922	73189
35.72410	52409
35.72897	37011
35.73385	27078
35.73873	21433
35.74362	18530
35.74848	17118
35.75337	16349
35.75825	15816
35.76312	15463
35.76800	15325
35.77288	15396
35.77777	15686
35.78263	16181
35.78752	16816
35.79240	17506
35.79727	18100
35.80215	18412
35.80703	18363
35.81192	18038
35.81678	17574
35.82167	17051
35.82655	16513
35.83142	15999
35.83630	15535
35.84118	15141
35.84607	14815
35.85093	14526
35.85582	14296
35.86070	14195
35.86557	14297
35.87045	14631
35.87533	15135
35.88022	15699
35.88508	16219
35.88997	16595
35.89485	16724
35.89972	16532
35.90460	16068
35.90948	15459
35.91435	14788
35.91923	14140
35.92412	13635
35.92900	13302
35.93387	13080
35.93875	12939
35.94363	12876
35.94850	12863
35.95338	12861
35.95827	12847
35.96315	12838
35.96802	12877
35.97290	12937
35.97778	12943
35.98265	12890
35.98753	12824
35.99242	12781
35.99730	12777
36.00217	12801
36.00705	12872
36.01193	13154
36.01680	13996
36.02168	16141
36.02657	21223
36.03145	32077
36.03632	52347
36.04120	85965
36.04608	137102
36.05095	208798
36.05583	301792
36.06072	418053
36.06560	561247
36.07047	728167
36.07535	902134
36.08023	1056567
36.08510	1163039
36.08998	1193173
36.09487	1120720
36.09975	939678
36.10462	686182
36.10950	430918
36.11438	236475
36.11925	120433
36.12413	62742
36.12902	36925
36.13390	25778
36.13877	20787
36.14365	18360
36.14853	17043
36.15340	16247
36.15828	15721
36.16317	15335
36.16805	15029
36.17292	14793
36.17780	14596
36.18268	14407
36.18755	14240
36.19243	14129
36.19732	14067
36.20220	14028
36.20707	14007
36.21195	13983
36.21683	13948
36.22170	13949
36.22658	13970
36.23147	13942
36.23635	13882
36.24122	13846
36.24610	13812
36.25098	13764
36.25585	13730
36.26073	13688
36.26562	13630
36.27050	13609
36.27537	13616
36.28025	13615
36.28513	13649
36.29000	13713
36.29488	13713
36.29977	13629
36.30463	13547
36.30952	13529
36.31440	13567
36.31928	13601
36.32415	13587
36.32903	13585
36.33392	13670
36.33878	13820
36.34367	13987
36.34855	14127
36.35343	14235
36.35830	14351
36.36318	14498
36.36807	14637
36.37293	14715
36.37782	14746
36.38270	14770
36.38758	14762
36.39245	14692
36.39733	14619
36.40222	14580
36.40708	14527
36.41197	14453
36.41685	14400
36.42173	14371
36.42660	14344
36.43148	14340
36.43637	14384
36.44123	14435
36.44612	14424
36.45100	14362
36.45588	14305
36.46075	14250
36.46563	14175
36.47052	14098
36.47538	14021
36.48027	13938
36.48515	13859
36.49003	13785
36.49490	13748
36.49978	13781
36.50467	13811
36.50953	13746
36.51442	13642
36.51930	13637
36.52418	13734
36.52905	13822
36.53393	13846
36.53882	13828
36.54368	13796
36.54857	13775
36.55345	13779
36.55833	13791
36.56320	13800
36.56808	13814
36.57297	13848
36.57783	13925
36.58272	14074
36.58760	14289
36.59248	14558
36.59735	14891
36.60223	15266
36.60712	15645
36.61198	16036
36.61687	16413
36.62175	16688
36.62663	16802
36.63150	16731
36.63638	16473
36.64127	16093
36.64613	15677
36.65102	15268
36.65590	14903
36.66077	14597
36.66565	14324
36.67053	14092
36.67542	13968
36.68028	13941
36.68517	13931
36.69005	13949
36.69492	14007
36.69980	14030
36.70468	14013
36.70957	14009
36.71443	14015
36.71932	14031
36.72420	14055
36.72907	14057
36.73395	14045
36.73883	14049
36.74372	14045
36.74858	14008
36.75347	13963
36.75835	13964
36.76322	14030
36.76810	14122
36.77298	14173
36.77787	14126
36.78273	13998
36.78762	13887
36.79250	13876
36.79737	13928
36.80225	13956
36.80713	13955
36.81202	13961
36.81688	13976
36.82177	13983
36.82665	13970
36.83152	13939
36.83640	13892
36.84128	13845
36.84617	13837
36.85103	13876
36.85592	13936
36.86080	14023
36.86567	14125
36.87055	14197
36.87543	14262
36.88032	14345
36.88518	14409
36.89007	14459
36.89495	14538
36.89982	14638
36.90470	14692
36.90958	14680
36.91447	14661
36.91933	14657
36.92422	14639
36.92910	14617
36.93397	14594
36.93885	14552
36.94373	14498
36.94862	14460
36.95348	14454
36.95837	14460
36.96325	14455
36.96812	14445
36.97300	14426
36.97788	14387
36.98277	14348
36.98763	14345
36.99252	14385
36.99740	14439
37.00227	14494
37.00715	14554
37.01203	14604
37.01690	14637
37.02178	14659
37.02667	14681
37.03155	14706
37.03642	14702
37.04130	14619
37.04618	14464
37.05105	14319
37.05593	14262
37.06082	14263
37.06570	14229
37.07057	14172
37.07545	14171
37.08033	14216
37.08520	14257
37.09008	14284
37.09497	14304
37.09985	14322
37.10472	14326
37.10960	14305
37.11448	14266
37.11935	14206
37.12423	14148
37.12912	14144
37.13400	14184
37.13887	14213
37.14375	14237
37.14863	14277
37.15350	14302
37.15838	14316
37.16327	14352
37.16815	14391
37.17302	14386
37.17790	14338
37.18278	14291
37.18765	14274
37.19253	14277
37.19742	14277
37.20230	14262
37.20717	14247
37.21205	14245
37.21693	14255
37.22180	14269
37.22668	14267
37.23157	14257
37.23645	14296
37.24132	14371
37.24620	14370
37.25108	14268
37.25595	14177
37.26083	14164
37.26572	14186
37.27060	14187
37.27547	14169
37.28035	14170
37.28523	14191
37.29010	14200
37.29498	14185
37.29987	14155
37.30475	14126
37.30962	14122
37.31450	14143
37.31938	14176
37.32425	14208
37.32913	14214
37.33402	14187
37.33890	14137
37.34377	14084
37.34865	14057
37.35353	14064
37.35840	14084
37.36328	14109
37.36817	14150
37.37305	14193
37.37792	14234
37.38280	14301
37.38768	14397
37.39255	14483
37.39743	14526
37.40232	14522
37.40718	14507
37.41207	14498
37.41695	14486
37.42183	14471
37.42670	14432
37.43158	14373
37.43647	14352
37.44133	14380
37.44622	14395
37.45110	14369
37.45598	14331
37.46085	14328
37.46573	14355
37.47062	14367
37.47548	14345
37.48037	14332
37.48525	14404
37.49013	14568
37.49500	14786
37.49988	15075
37.50477	15434
37.50963	15805
37.51452	16106
37.51940	16274
37.52428	16357
37.52915	16439
37.53403	16449
37.53892	16280
37.54378	15997
37.54867	15704
37.55355	15415
37.55843	15157
37.56330	14969
37.56818	14826
37.57307	14691
37.57793	14577
37.58282	14518
37.58770	14519
37.59258	14553
37.59745	14596
37.60233	14639
37.60722	14639
37.61208	14553
37.61697	14437
37.62185	14380
37.62673	14405
37.63160	14457
37.63648	14472
37.64137	14445
37.64623	14418
37.65112	14416
37.65600	14442
37.66088	14471
37.66575	14469
37.67063	14433
37.67552	14368
37.68038	14321
37.68527	14349
37.69015	14426
37.69503	14472
37.69990	14466
37.70478	14459
37.70967	14476
37.71453	14463
37.71942	14407
37.72430	14367
37.72918	14368
37.73405	14380
37.73893	14392
37.74382	14406
37.74868	14415
37.75357	14420
37.75845	14426
37.76332	14421
37.76820	14388
37.77308	14336
37.77797	14304
37.78283	14307
37.78772	14327
37.79260	14354
37.79747	14398
37.80235	14459
37.80723	14513
37.81212	14551
37.81698	14610
37.82187	14714
37.82675	14835
37.83162	14940
37.83650	15028
37.84138	15097
37.84627	15149
37.85113	15200
37.85602	15257
37.86090	15301
37.86577	15315
37.87065	15264
37.87553	15127
37.88042	14977
37.88528	14911
37.89017	14921
37.89505	14936
37.89992	14928
37.90480	14915
37.90968	14938
37.91457	14995
37.91943	15030
37.92432	15011
37.92920	14947
37.93407	14840
37.93895	14713
37.94383	14612
37.94872	14529
37.95358	14464
37.95847	14458
37.96335	14471
37.96822	14419
37.97310	14327
37.97798	14271
37.98287	14275
37.98773	14321
37.99262	14382
37.99750	14423
38.00237	14417
38.00725	14392
38.01213	14400
38.01702	14427
38.02188	14433
38.02677	14415
38.03165	14389
38.03652	14381
38.04140	14397
38.04628	14416
38.05117	14437
38.05603	14444
38.06092	14404
38.06580	14365
38.07067	14371
38.07555	14369
38.08043	14339
38.08532	14314
38.09018	14305
38.09507	14308
38.09995	14329
38.10482	14368
38.10970	14401
38.11458	14400
38.11947	14392
38.12433	14424
38.12922	14483
38.13410	14565
38.13897	14723
38.14385	14979
38.14873	15288
38.15360	15633
38.15848	16018
38.16337	16444
38.16825	16898
38.17312	17318
38.17800	17636
38.18288	17849
38.18775	17932
38.19263	17806
38.19752	17454
38.20240	16982
38.20727	16514
38.21215	16097
38.21703	15704
38.22190	15321
38.22678	14995
38.23167	14774
38.23655	14659
38.24142	14589
38.24630	14484
38.25118	14364
38.25605	14327
38.26093	14357
38.26582	14364
38.27070	14334
38.27557	14307
38.28045	14302
38.28533	14288
38.29020	14251
38.29508	14257
38.29997	14298
38.30485	14276
38.30972	14222
38.31460	14237
38.31948	14290
38.32435	14321
38.32923	14345
38.33412	14366
38.33900	14370
38.34387	14386
38.34875	14435
38.35363	14483
38.35850	14535
38.36338	14648
38.36827	14827
38.37315	15018
38.37802	15223
38.38290	15496
38.38778	15820
38.39265	16109
38.39753	16310
38.40242	16405
38.40730	16389
38.41217	16303
38.41705	16186
38.42193	16011
38.42680	15761
38.43168	15499
38.43657	15281
38.44145	15109
38.44632	14997
38.45120	14993
38.45608	15081
38.46095	15168
38.46583	15236
38.47072	15338
38.47558	15461
38.48047	15604
38.48535	15767
38.49023	15873
38.49510	15869
38.49998	15777
38.50487	15636
38.50973	15488
38.51462	15347
38.51950	15202
38.52438	15071
38.52925	14966
38.53413	14854
38.53902	14734
38.54388	14647
38.54877	14598
38.55365	14564
38.55853	14548
38.56340	14549
38.56828	14560
38.57317	14549
38.57803	14507
38.58292	14483
38.58780	14509
38.59268	14554
38.59755	14593
38.60243	14601
38.60732	14554
38.61218	14512
38.61707	14525
38.62195	14525
38.62683	14472
38.63170	14427
38.63658	14412
38.64147	14390
38.64633	14367
38.65122	14370
38.65610	14364
38.66098	14328
38.66585	14295
38.67073	14289
38.67562	14301
38.68048	14314
38.68537	14314
38.69025	14311
38.69513	14318
38.70000	14315
38.70488	14300
38.70977	14309
38.71463	14337
38.71952	14338
38.72440	14342
38.72928	14390
38.73415	14437
38.73903	14454
38.74392	14466
38.74878	14484
38.75367	14509
38.75855	14537
38.76343	14552
38.76830	14563
38.77318	14569
38.77807	14550
38.78293	14523
38.78782	14537
38.79270	14599
38.79758	14655
38.80245	14664
38.80733	14651
38.81222	14648
38.81708	14656
38.82197	14670
38.82685	14678
38.83173	14664
38.83660	14641
38.84148	14640
38.84637	14685
38.85123	14743
38.85612	14777
38.86100	14834
38.86587	14966
38.87075	15105
38.87563	15200
38.88052	15288
38.88538	15416
38.89027	15625
38.89515	15901
38.90002	16159
38.90490	16367
38.90978	16543
38.91467	16675
38.91953	16746
38.92442	16754
38.92930	16687
38.93417	16537
38.93905	16324
38.94393	16074
38.94882	15847
38.95368	15698
38.95857	15591
38.96345	15460
38.96832	15310
38.97320	15206
38.97808	15155
38.98297	15103
38.98783	15052
38.99272	15075
38.99760	15163
39.00247	15218
39.00735	15195
39.01223	15153
39.01712	15148
39.02198	15167
39.02687	15184
39.03175	15188
39.03662	15203
39.04150	15260
39.04638	15327
39.05127	15352
39.05613	15374
39.06102	15432
39.06590	15491
39.07077	15518
39.07565	15531
39.08053	15563
39.08542	15647
39.09028	15769
39.09517	15849
39.10005	15838
39.10492	15810
39.10980	15856
39.11468	15921
39.11957	15928
39.12443	15921
39.12932	15942
39.13420	15951
39.13907	15942
39.14395	15966
39.14883	16029
39.15372	16088
39.15858	16109
39.16347	16121
39.16835	16170
39.17322	16246
39.17810	16332
39.18298	16420
39.18787	16466
39.19273	16460
39.19762	16432
39.20250	16365
39.20737	16317
39.21225	16418
39.21713	16604
39.22200	16700
39.22688	16722
39.23177	16764
39.23665	16828
39.24152	16916
39.24640	17019
39.25128	17092
39.25615	17155
39.26103	17232
39.26592	17253
39.27080	17186
39.27567	17113
39.28055	17080
39.28543	17026
39.29030	16911
39.29518	16742
39.30007	16526
39.30495	16303
39.30982	16113
39.31470	15943
39.31958	15774
39.32445	15630
39.32933	15531
39.33422	15436
39.33910	15302
39.34397	15183
39.34885	15142
39.35373	15140
39.35860	15116
39.36348	15049
39.36837	14973
39.37325	14942
39.37812	14942
39.38300	14909
39.38788	14854
39.39275	14859
39.39763	14917
39.40252	14938
39.40740	14903
39.41227	14880
39.41715	14889
39.42203	14870
39.42690	14820
39.43178	14820
39.43667	14869
39.44155	14881
39.44642	14847
39.45130	14798
39.45618	14739
39.46105	14700
39.46593	14706
39.47082	14719
39.47570	14713
39.48057	14713
39.48545	14726
39.49033	14734
39.49520	14758
39.50008	14800
39.50497	14796
39.50985	14740
39.51472	14702
39.51960	14720
39.52448	14766
39.52935	14777
39.53423	14724
39.53912	14680
39.54400	14691
39.54887	14704
39.55375	14671
39.55863	14635
39.56350	14654
39.56838	14706
39.57327	14724
39.57813	14697
39.58302	14685
39.58790	14714
39.59278	14756
39.59765	14812
39.60253	14881
39.60742	14906
39.61228	14890
39.61717	14918
39.62205	15001
39.62693	15062
39.63180	15083
39.63668	15090
39.64157	15082
39.64643	15060
39.65132	15025
39.65620	14998
39.66108	15004
39.66595	14998
39.67083	14939
39.67572	14892
39.68058	14912
39.68547	14960
39.69035	14969
39.69523	14900
39.70010	14799
39.70498	14744
39.70987	14732
39.71473	14702
39.71962	14645
39.72450	14604
39.72938	14612
39.73425	14642
39.73913	14636
39.74402	14598
39.74888	14565
39.75377	14547
39.75865	14548
39.76353	14562
39.76840	14582
39.77328	14618
39.77817	14646
39.78303	14629
39.78792	14593
39.79280	14594
39.79768	14626
39.80255	14629
39.80743	14611
39.81232	14618
39.81718	14636
39.82207	14645
39.82695	14657
39.83183	14658
39.83670	14656
39.84158	14671
39.84647	14655
39.85133	14583
39.85622	14523
39.86110	14518
39.86598	14544
39.87085	14561
39.87573	14554
39.88062	14545
39.88548	14549
39.89037	14552
39.89525	14565
39.90013	14604
39.90500	14646
39.90988	14661
39.91477	14634
39.91963	14579
39.92452	14545
39.92940	14558
39.93428	14582
39.93915	14569
39.94403	14533
39.94892	14520
39.95378	14522
39.95867	14495
39.96355	14452
39.96842	14427
39.97330	14401
39.97818	14380
39.98307	14408
39.98793	14466
39.99282	14497
39.99770	14505
40.00257	14524
40.00745	14534
40.01233	14508
40.01722	14474
40.02208	14457
40.02697	14444
40.03185	14431
40.03672	14422
40.04160	14400
40.04648	14365
40.05137	14350
40.05623	14375
40.06112	14441
40.06600	14523
40.07087	14557
40.07575	14514
40.08063	14463
40.08552	14439
40.09038	14413
40.09527	14401
40.10015	14429
40.10502	14480
40.10990	14526
40.11478	14548
40.11967	14536
40.12453	14488
40.12942	14435
40.13430	14420
40.13917	14440
40.14405	14480
40.14893	14530
40.15382	14571
40.15868	14586
40.16357	14602
40.16845	14644
40.17332	14669
40.17820	14621
40.18308	14537
40.18797	14493
40.19283	14485
40.19772	14458
40.20260	14414
40.20747	14405
40.21235	14444
40.21723	14482
40.22212	14455
40.22698	14385
40.23187	14354
40.23675	14379
40.24162	14411
40.24650	14452
40.25138	14498
40.25627	14513
40.26113	14491
40.26602	14460
40.27090	14440
40.27577	14446
40.28065	14471
40.28553	14474
40.29042	14451
40.29528	14440
40.30017	14442
40.30505	14420
40.30992	14387
40.31480	14383
40.31968	14382
40.32455	14372
40.32943	14372
40.33432	14367
40.33920	14331
40.34407	14272
40.34895	14229
40.35383	14240
40.35870	14296
40.36358	14343
40.36847	14342
40.37335	14278
40.37822	14197
40.38310	14199
40.38798	14292
40.39285	14383
40.39773	14445
40.40262	14511
40.40750	14567
40.41237	14599
40.41725	14638
40.42213	14664
40.42700	14634
40.43188	14589
40.43677	14592
40.44165	14596
40.44652	14549
40.45140	14495
40.45628	14471
40.46115	14454
40.46603	14437
40.47092	14433
40.47580	14420
40.48067	14389
40.48555	14379
40.49043	14405
40.49530	14433
40.50018	14452
40.50507	14463
40.50995	14453
40.51482	14419
40.51970	14363
40.52458	14307
40.52945	14289
40.53433	14319
40.53922	14358
40.54410	14363
40.54897	14346
40.55385	14333
40.55873	14326
40.56360	14317
40.56848	14286
40.57337	14227
40.57825	14192
40.58312	14196
40.58800	14210
40.59288	14258
40.59775	14341
40.60263	14387
40.60752	14372
40.61240	14343
40.61727	14325
40.62215	14328
40.62703	14336
40.63190	14313
40.63678	14303
40.64167	14356
40.64655	14396
40.65142	14346
40.65630	14263
40.66118	14222
40.66605	14194
40.67093	14137
40.67582	14099
40.68070	14125
40.68557	14177
40.69045	14192
40.69533	14169
40.70020	14143
40.70508	14128
40.70997	14141
40.71483	14178
40.71972	14185
40.72460	14155
40.72948	14144
40.73435	14177
40.73923	14207
40.74412	14197
40.74898	14183
40.75387	14182
40.75875	14174
40.76363	14166
40.76850	14192
40.77338	14259
40.77827	14321
40.78313	14340
40.78802	14319
40.79290	14267
40.79778	14209
40.80265	14189
40.80753	14201
40.81242	14216
40.81728	14241
40.82217	14270
40.82705	14269
40.83193	14270
40.83680	14325
40.84168	14387
40.84657	14387
40.85143	14339
40.85632	14305
40.86120	14311
40.86608	14342
40.87095	14366
40.87583	14360
40.88072	14334
40.88558	14316
40.89047	14307
40.89535	14304
40.90023	14327
40.90510	14363
40.90998	14381
40.91487	14386
40.91973	14399
40.92462	14395
40.92950	14357
40.93438	14333
40.93925	14334
40.94413	14315
40.94902	14288
40.95388	14305
40.95877	14336
40.96365	14319
40.96853	14314
40.97340	14392
40.97828	14462
40.98317	14441
40.98803	14395
40.99292	14376
40.99780	14374
41.00268	14393
41.00755	14431
41.01243	14461
41.01732	14454
41.02218	14419
41.02707	14393
41.03195	14395
41.03682	14417
41.04170	14425
41.04658	14407
41.05147	14393
41.05633	14413
41.06122	14434
41.06610	14410
41.07097	14384
41.07585	14418
41.08073	14482
41.08562	14518
41.09048	14508
41.09537	14479
41.10025	14479
41.10512	14506
41.11000	14513
41.11488	14510
41.11977	14534
41.12463	14566
41.12952	14573
41.13440	14599
41.13927	14698
41.14415	14834
41.14903	14935
41.15392	15011
41.15878	15139
41.16367	15346
41.16855	15573
41.17342	15755
41.17830	15891
41.18318	16024
41.18807	16171
41.19293	16305
41.19782	16386
41.20270	16371
41.20757	16269
41.21245	16119
41.21733	15954
41.22222	15799
41.22708	15651
41.23197	15513
41.23685	15391
41.24172	15258
41.24660	15121
41.25148	15019
41.25637	14957
41.26123	14912
41.26612	14888
41.27100	14884
41.27587	14874
41.28075	14847
41.28563	14828
41.29052	14844
41.29538	14897
41.30027	14964
41.30515	15021
41.31002	15111
41.31490	15255
41.31978	15401
41.32467	15544
41.32953	15750
41.33442	16005
41.33930	16202
41.34417	16304
41.34905	16357
41.35393	16402
41.35882	16448
41.36368	16504
41.36857	16604
41.37345	16796
41.37832	17095
41.38320	17544
41.38808	18254
41.39297	19330
41.39783	20822
41.40272	22796
41.40760	25391
41.41247	28743
41.41735	32803
41.42223	37303
41.42710	42031
41.43198	47002
41.43687	52143
41.44175	57158
41.44662	61896
41.45150	66297
41.45638	69854
41.46125	71784
41.46613	71769
41.47102	70048
41.47590	66959
41.48077	62732
41.48565	57549
41.49053	51696
41.49540	45634
41.50028	39801
41.50517	34466
41.51005	29834
41.51492	26024
41.51980	22999
41.52468	20682
41.52955	18965
41.53443	17704
41.53932	16808
41.54420	16191
41.54907	15757
41.55395	15465
41.55883	15284
41.56370	15163
41.56858	15059
41.57347	14961
41.57835	14899
41.58322	14902
41.58810	14935
41.59298	14947
41.59785	14926
41.60273	14873
41.60762	14817
41.61250	14818
41.61737	14848
41.62225	14854
41.62713	14854
41.63200	14849
41.63688	14824
41.64177	14828
41.64665	14879
41.65152	14917
41.65640	14911
41.66128	14920
41.66615	14982
41.67103	15028
41.67592	14988
41.68080	14926
41.68567	14929
41.69055	14978
41.69543	15029
41.70030	15059
41.70518	15045
41.71007	14985
41.71495	14911
41.71982	14847
41.72470	14806
41.72958	14784
41.73445	14760
41.73933	14719
41.74422	14686
41.74910	14696
41.75397	14722
41.75885	14735
41.76373	14754
41.76860	14790
41.77348	14799
41.77837	14754
41.78323	14688
41.78812	14647
41.79300	14622
41.79788	14568
41.80275	14516
41.80763	14540
41.81252	14622
41.81738	14692
41.82227	14745
41.82715	14789
41.83203	14799
41.83690	14783
41.84178	14786
41.84667	14817
41.85153	14840
41.85642	14821
41.86130	14761
41.86618	14721
41.87105	14760
41.87593	14844
41.88082	14917
41.88568	14969
41.89057	15006
41.89545	15050
41.90033	15118
41.90520	15164
41.91008	15153
41.91497	15127
41.91983	15117
41.92472	15097
41.92960	15061
41.93448	15028
41.93935	15001
41.94423	14988
41.94912	14974
41.95398	14936
41.95887	14893
41.96375	14872
41.96863	14875
41.97350	14895
41.97838	14932
41.98327	14977
41.98813	14992
41.99302	14962
41.99790	14944
42.00278	14980
42.00765	15037
42.01253	15071
42.01742	15084
42.02228	15092
42.02717	15103
42.03205	15122
42.03693	15139
42.04180	15136
42.04668	15127
42.05157	15137
42.05643	15173
42.06132	15197
42.06620	15166
42.07108	15119
42.07595	15128
42.08083	15152
42.08572	15114
42.09058	15042
42.09547	15024
42.10035	15069
42.10523	15103
42.11010	15097
42.11498	15090
42.11987	15101
42.12473	15095
42.12962	15050
42.13450	14987
42.13937	14941
42.14425	14940
42.14913	14974
42.15402	14977
42.15888	14948
42.16377	15000
42.16865	15130
42.17352	15196
42.17840	15169
42.18328	15141
42.18817	15138
42.19303	15127
42.19792	15129
42.20280	15177
42.20767	15207
42.21255	15180
42.21743	15151
42.22232	15135
42.22718	15112
42.23207	15109
42.23695	15124
42.24182	15111
42.24670	15083
42.25158	15066
42.25647	15018
42.26133	14932
42.26622	14881
42.27110	14882
42.27597	14875
42.28085	14850
42.28573	14857
42.29062	14910
42.29548	14937
42.30037	14884
42.30525	14785
42.31012	14704
42.31500	14686
42.31988	14730
42.32477	14752
42.32963	14702
42.33452	14645
42.33940	14626
42.34427	14614
42.34915	14591
42.35403	14573
42.35892	14573
42.36378	14592
42.36867	14636
42.37355	14691
42.37842	14700
42.38330	14664
42.38818	14658
42.39307	14689
42.39793	14696
42.40282	14665
42.40770	14644
42.41257	14652
42.41745	14669
42.42233	14694
42.42722	14727
42.43208	14749
42.43697	14751
42.44185	14744
42.44672	14733
42.45160	14712
42.45648	14697
42.46137	14722
42.46623	14762
42.47112	14756
42.47600	14713
42.48087	14691
42.48575	14704
42.49063	14713
42.49552	14695
42.50038	14704
42.50527	14765
42.51015	14823
42.51502	14846
42.51990	14851
42.52478	14868
42.52965	14917
42.53453	14952
42.53942	14922
42.54430	14882
42.54917	14918
42.55405	15039
42.55893	15164
42.56380	15185
42.56868	15108
42.57357	15074
42.57845	15155
42.58332	15270
42.58820	15313
42.59308	15292
42.59795	15301
42.60283	15357
42.60772	15388
42.61260	15382
42.61747	15369
42.62235	15332
42.62723	15288
42.63210	15280
42.63698	15254
42.64187	15165
42.64675	15069
42.65162	15008
42.65650	14971
42.66138	14970
42.66625	14990
42.67113	14958
42.67602	14859
42.68090	14768
42.68577	14732
42.69065	14726
42.69553	14714
42.70040	14694
42.70528	14679
42.71017	14693
42.71505	14749
42.71992	14800
42.72480	14795
42.72968	14758
42.73455	14738
42.73943	14757
42.74432	14794
42.74920	14802
42.75407	14772
42.75895	14738
42.76383	14714
42.76870	14702
42.77358	14707
42.77847	14732
42.78335	14770
42.78822	14791
42.79310	14767
42.79798	14732
42.80285	14724
42.80773	14732
42.81262	14759
42.81750	14811
42.82237	14850
42.82725	14860
42.83213	14869
42.83700	14878
42.84188	14865
42.84677	14835
42.85165	14827
42.85652	14836
42.86140	14831
42.86628	14834
42.87115	14838
42.87603	14813
42.88092	14808
42.88578	14857
42.89067	14912
42.89555	14908
42.90043	14839
42.90530	14776
42.91018	14774
42.91507	14790
42.91993	14772
42.92482	14727
42.92970	14688
42.93458	14688
42.93945	14724
42.94433	14763
42.94922	14781
42.95408	14791
42.95897	14805
42.96385	14800
42.96873	14779
42.97360	14778
42.97848	14768
42.98337	14714
42.98823	14676
42.99312	14706
42.99800	14754
43.00288	14757
43.00775	14742
43.01263	14746
43.01752	14744
43.02238	14714
43.02727	14684
43.03215	14693
