C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 7.D Thu Nov 27 01:56:29 2025
Start of data points
34.53868,13547
34.54357,12521
34.54843,12213
34.55332,12375
34.55820,12752
34.56308,13205
34.56795,13633
34.57283,13927
34.57772,14077
34.58258,14246
34.58747,14699
34.59235,15688
34.59723,17224
34.60210,18896
34.60698,20086
34.61187,20311
34.61673,19391
34.62162,17571
34.62650,15423
34.63137,13464
34.63625,11928
34.64113,10840
34.64602,10165
34.65088,9849
34.65577,9766
34.66065,9761
34.66552,9762
34.67040,9736
34.67528,9675
34.68017,9616
34.68503,9587
34.68992,9588
34.69480,9632
34.69967,9719
34.70455,9817
34.70943,9896
34.71432,9939
34.71918,9918
34.72407,9824
34.72895,9678
34.73382,9505
34.73870,9351
34.74358,9253
34.74847,9183
34.75333,9109
34.75822,9050
34.76310,9023
34.76797,9004
34.77285,8985
34.77773,8999
34.78262,9064
34.78748,9143
34.79237,9175
34.79725,9148
34.80212,9128
34.80700,9146
34.81188,9160
34.81677,9157
34.82163,9169
34.82652,9209
34.83140,9272
34.83627,9337
34.84115,9379
34.84603,9384
34.85092,9362
34.85578,9342
34.86067,9349
34.86555,9395
34.87042,9490
34.87530,9642
34.88018,9838
34.88507,10058
34.88993,10303
34.89482,10531
34.89970,10641
34.90457,10583
34.90945,10409
34.91433,10195
34.91922,9981
34.92408,9799
34.92897,9696
34.93385,9694
34.93872,9750
34.94360,9819
34.94848,9894
34.95337,9986
34.95823,10085
34.96312,10139
34.96800,10123
34.97287,10068
34.97775,10002
34.98263,9950
34.98750,9965
34.99238,10085
34.99727,10261
35.00215,10430
35.00702,10619
35.01190,10839
35.01678,11046
35.02165,11266
35.02653,11538
35.03142,11829
35.03630,12142
35.04117,12527
35.04605,12965
35.05093,13366
35.05580,13639
35.06068,13722
35.06557,13578
35.07045,13171
35.07532,12512
35.08020,11744
35.08508,11040
35.08995,10481
35.09483,10074
35.09972,9803
35.10460,9651
35.10947,9590
35.11435,9568
35.11923,9584
35.12410,9667
35.12898,9780
35.13387,9882
35.13875,10006
35.14362,10204
35.14850,10459
35.15338,10704
35.15825,10904
35.16313,11055
35.16802,11140
35.17290,11164
35.17777,11152
35.18265,11102
35.18753,11014
35.19240,10946
35.19728,10946
35.20217,10978
35.20705,10989
35.21192,10976
35.21680,10934
35.22168,10821
35.22655,10623
35.23143,10399
35.23632,10208
35.24120,10058
35.24607,9951
35.25095,9892
35.25583,9861
35.26070,9814
35.26558,9749
35.27047,9703
35.27535,9689
35.28022,9687
35.28510,9663
35.28998,9648
35.29485,9692
35.29973,9765
35.30462,9829
35.30950,9894
35.31437,9946
35.31925,9960
35.32413,9945
35.32900,9954
35.33388,10002
35.33877,10013
35.34363,9932
35.34852,9809
35.35340,9712
35.35828,9671
35.36315,9687
35.36803,9725
35.37292,9754
35.37778,9782
35.38267,9808
35.38755,9843
35.39243,9935
35.39730,10093
35.40218,10261
35.40707,10397
35.41193,10515
35.41682,10637
35.42170,10717
35.42658,10696
35.43145,10604
35.43633,10526
35.44122,10491
35.44608,10493
35.45097,10510
35.45585,10492
35.46073,10426
35.46560,10338
35.47048,10221
35.47537,10101
35.48023,10042
35.48512,10043
35.49000,10069
35.49488,10118
35.49975,10201
35.50463,10321
35.50952,10475
35.51438,10639
35.51927,10801
35.52415,10995
35.52903,11243
35.53390,11505
35.53878,11738
35.54367,11951
35.54853,12152
35.55342,12270
35.55830,12216
35.56318,11981
35.56805,11629
35.57293,11254
35.57782,10922
35.58268,10668
35.58757,10543
35.59245,10562
35.59733,10672
35.60220,10842
35.60708,11069
35.61197,11299
35.61683,11434
35.62172,11441
35.62660,11399
35.63148,11352
35.63635,11286
35.64123,11329
35.64612,11807
35.65098,13285
35.65587,16818
35.66075,24078
35.66563,37178
35.67050,58225
35.67538,88606
35.68027,127740
35.68513,171786
35.69002,213521
35.69490,243718
35.69978,254538
35.70465,243584
35.70953,214562
35.71442,174542
35.71928,131385
35.72417,92042
35.72905,61124
35.73392,40092
35.73880,27539
35.74368,20706
35.74857,17162
35.75343,15363
35.75832,14377
35.76320,13730
35.76807,13341
35.77295,13212
35.77783,13258
35.78272,13441
35.78758,13787
35.79247,14217
35.79735,14584
35.80222,14861
35.80710,15085
35.81198,15221
35.81687,15208
35.82173,15060
35.82662,14829
35.83150,14544
35.83637,14210
35.84125,13838
35.84613,13455
35.85102,13092
35.85588,12760
35.86077,12499
35.86565,12357
35.87052,12327
35.87540,12388
35.88028,12536
35.88517,12754
35.89003,12977
35.89492,13121
35.89980,13109
35.90467,12891
35.90955,12517
35.91443,12120
35.91932,11775
35.92418,11493
35.92907,11280
35.93395,11099
35.93882,10925
35.94370,10827
35.94858,10839
35.95347,10881
35.95833,10904
35.96322,10911
35.96810,10886
35.97297,10839
35.97785,10811
35.98273,10791
35.98762,10772
35.99248,10776
35.99737,10776
36.00225,10756
36.00712,10802
36.01200,11012
36.01688,11552
36.02177,12974
36.02663,16498
36.03152,24150
36.03640,39011
36.04127,65268
36.04615,107491
36.05103,169244
36.05590,252601
36.06078,360149
36.06567,494575
36.07055,651422
36.07542,814852
36.08030,965534
36.08518,1092044
36.09005,1184765
36.09493,1213690
36.09982,1133510
36.10470,929524
36.10957,650142
36.11445,382510
36.11933,192299
36.12420,88315
36.12908,42059
36.13397,24031
36.13885,17319
36.14372,14665
36.14860,13503
36.15348,12939
36.15835,12629
36.16323,12442
36.16812,12350
36.17300,12332
36.17787,12331
36.18275,12287
36.18763,12181
36.19250,12053
36.19738,11967
36.20227,11942
36.20715,11924
36.21202,11881
36.21690,11844
36.22178,11840
36.22665,11862
36.23153,11874
36.23642,11846
36.24130,11793
36.24617,11726
36.25105,11637
36.25593,11549
36.26080,11500
36.26568,11483
36.27057,11455
36.27545,11406
36.28032,11371
36.28520,11364
36.29008,11374
36.29495,11388
36.29983,11374
36.30472,11333
36.30960,11325
36.31447,11370
36.31935,11434
36.32423,11485
36.32910,11513
36.33398,11536
36.33887,11588
36.34375,11676
36.34862,11776
36.35350,11865
36.35838,11966
36.36325,12111
36.36813,12254
36.37302,12334
36.37790,12360
36.38277,12359
36.38765,12316
36.39253,12220
36.39740,12099
36.40228,12001
36.40717,11934
36.41205,11866
36.41692,11789
36.42180,11750
36.42668,11761
36.43155,11750
36.43643,11675
36.44132,11619
36.44618,11666
36.45107,11762
36.45595,11791
36.46083,11714
36.46570,11592
36.47058,11483
36.47547,11379
36.48033,11298
36.48522,11269
36.49010,11261
36.49498,11221
36.49985,11149
36.50473,11083
36.50962,11061
36.51448,11074
36.51937,11087
36.52425,11089
36.52913,11122
36.53400,11208
36.53888,11290
36.54377,11328
36.54863,11353
36.55352,11384
36.55840,11394
36.56328,11369
36.56815,11355
36.57303,11395
36.57792,11452
36.58278,11493
36.58767,11565
36.59255,11714
36.59743,11923
36.60230,12148
36.60718,12373
36.61207,12590
36.61693,12759
36.62182,12875
36.62670,12977
36.63158,13066
36.63645,13066
36.64133,12925
36.64622,12682
36.65108,12408
36.65597,12156
36.66085,11966
36.66573,11840
36.67060,11753
36.67548,11673
36.68037,11577
36.68523,11496
36.69012,11477
36.69500,11503
36.69988,11543
36.70475,11599
36.70963,11652
36.71452,11644
36.71938,11582
36.72427,11525
36.72915,11501
36.73403,11516
36.73890,11571
36.74378,11629
36.74867,11636
36.75353,11596
36.75842,11562
36.76330,11562
36.76818,11585
36.77305,11615
36.77793,11629
36.78282,11608
36.78768,11562
36.79257,11531
36.79745,11528
36.80233,11523
36.80720,11515
36.81208,11531
36.81697,11540
36.82183,11504
36.82672,11447
36.83160,11400
36.83647,11368
36.84135,11357
36.84623,11365
36.85112,11384
36.85598,11426
36.86087,11496
36.86575,11585
36.87062,11666
36.87550,11722
36.88038,11790
36.88527,11894
36.89013,11979
36.89502,12022
36.89990,12060
36.90477,12098
36.90965,12149
36.91453,12222
36.91942,12265
36.92428,12239
36.92917,12181
36.93405,12135
36.93892,12098
36.94380,12041
36.94868,11974
36.95357,11938
36.95843,11922
36.96332,11880
36.96820,11801
36.97307,11720
36.97795,11672
36.98283,11658
36.98772,11659
36.99258,11675
36.99747,11709
37.00235,11738
37.00722,11770
37.01210,11826
37.01698,11871
37.02187,11877
37.02673,11884
37.03162,11899
37.03650,11894
37.04137,11889
37.04625,11905
37.05113,11909
37.05602,11872
37.06088,11804
37.06577,11736
37.07065,11690
37.07552,11661
37.08040,11640
37.08528,11622
37.09017,11604
37.09503,11616
37.09992,11693
37.10480,11773
37.10967,11774
37.11455,11729
37.11943,11710
37.12432,11718
37.12918,11724
37.13407,11717
37.13895,11698
37.14382,11685
37.14870,11691
37.15358,11697
37.15847,11691
37.16333,11696
37.16822,11719
37.17310,11723
37.17797,11718
37.18285,11761
37.18773,11822
37.19260,11836
37.19748,11851
37.20237,11914
37.20725,11956
37.21212,11973
37.21700,12041
37.22188,12133
37.22675,12166
37.23163,12146
37.23652,12127
37.24140,12107
37.24627,12038
37.25115,11932
37.25603,11848
37.26090,11800
37.26578,11779
37.27067,11768
37.27555,11738
37.28042,11698
37.28530,11678
37.29018,11681
37.29505,11688
37.29993,11671
37.30482,11637
37.30970,11645
37.31457,11695
37.31945,11698
37.32433,11616
37.32920,11526
37.33408,11493
37.33897,11491
37.34385,11498
37.34872,11514
37.35360,11533
37.35848,11558
37.36335,11580
37.36823,11575
37.37312,11555
37.37800,11561
37.38287,11612
37.38775,11699
37.39263,11784
37.39750,11831
37.40238,11833
37.40727,11819
37.41215,11825
37.41702,11841
37.42190,11808
37.42678,11736
37.43165,11715
37.43653,11754
37.44142,11749
37.44630,11665
37.45117,11579
37.45605,11558
37.46093,11578
37.46580,11585
37.47068,11561
37.47557,11536
37.48045,11546
37.48532,11619
37.49020,11764
37.49508,11965
37.49995,12193
37.50483,12467
37.50972,12833
37.51460,13248
37.51947,13586
37.52435,13766
37.52923,13822
37.53410,13802
37.53898,13723
37.54387,13557
37.54875,13250
37.55362,12851
37.55850,12495
37.56338,12236
37.56825,12044
37.57313,11906
37.57802,11817
37.58288,11784
37.58777,11817
37.59265,11889
37.59753,11938
37.60240,11948
37.60728,11966
37.61217,12049
37.61703,12186
37.62192,12285
37.62680,12263
37.63168,12161
37.63655,12060
37.64143,11976
37.64632,11899
37.65118,11843
37.65607,11781
37.66095,11671
37.66583,11545
37.67070,11490
37.67558,11531
37.68047,11587
37.68533,11592
37.69022,11562
37.69510,11522
37.69998,11482
37.70485,11470
37.70973,11493
37.71462,11513
37.71948,11493
37.72437,11454
37.72925,11458
37.73413,11515
37.73900,11538
37.74388,11485
37.74877,11437
37.75363,11453
37.75852,11487
37.76340,11508
37.76828,11551
37.77315,11602
37.77803,11602
37.78292,11565
37.78778,11539
37.79267,11542
37.79755,11564
37.80243,11583
37.80730,11596
37.81218,11599
37.81707,11594
37.82193,11609
37.82682,11652
37.83170,11710
37.83658,11780
37.84145,11848
37.84633,11895
37.85122,11931
37.85608,11976
37.86097,12034
37.86585,12051
37.87073,11987
37.87560,11892
37.88048,11841
37.88537,11857
37.89023,11905
37.89512,11959
37.90000,12063
37.90488,12220
37.90975,12346
37.91463,12410
37.91952,12457
37.92438,12485
37.92927,12450
37.93415,12346
37.93903,12212
37.94390,12093
37.94878,12007
37.95367,11908
37.95853,11770
37.96342,11636
37.96830,11555
37.97317,11520
37.97805,11505
37.98293,11500
37.98782,11488
37.99268,11456
37.99757,11453
38.00245,11506
38.00732,11540
38.01220,11524
38.01708,11514
38.02197,11531
38.02683,11545
38.03172,11528
38.03660,11503
38.04147,11512
38.04635,11532
38.05123,11508
38.05612,11456
38.06098,11423
38.06587,11434
38.07075,11482
38.07562,11519
38.08050,11503
38.08538,11465
38.09027,11437
38.09513,11419
38.10002,11425
38.10490,11457
38.10977,11482
38.11465,11489
38.11953,11488
38.12442,11490
38.12928,11512
38.13417,11564
38.13905,11632
38.14392,11694
38.14880,11784
38.15368,11956
38.15857,12195
38.16343,12470
38.16832,12793
38.17320,13134
38.17807,13408
38.18295,13562
38.18783,13594
38.19272,13508
38.19758,13336
38.20247,13118
38.20735,12851
38.21222,12533
38.21710,12233
38.22198,12004
38.22687,11829
38.23173,11683
38.23662,11568
38.24150,11499
38.24637,11466
38.25125,11445
38.25613,11408
38.26102,11339
38.26588,11282
38.27077,11319
38.27565,11416
38.28052,11458
38.28540,11439
38.29028,11426
38.29515,11418
38.30003,11384
38.30492,11350
38.30980,11360
38.31467,11399
38.31955,11418
38.32443,11395
38.32930,11348
38.33418,11328
38.33907,11344
38.34395,11357
38.34882,11363
38.35370,11392
38.35858,11457
38.36345,11555
38.36833,11696
38.37322,11897
38.37810,12159
38.38297,12451
38.38785,12740
38.39273,13012
38.39760,13251
38.40248,13436
38.40737,13530
38.41225,13493
38.41712,13340
38.42200,13137
38.42688,12902
38.43175,12629
38.43663,12358
38.44152,12131
38.44640,11960
38.45127,11857
38.45615,11827
38.46103,11838
38.46590,11872
38.47078,11934
38.47567,11992
38.48055,12024
38.48542,12057
38.49030,12122
38.49518,12216
38.50005,12272
38.50493,12217
38.50982,12093
38.51470,11983
38.51957,11873
38.52445,11746
38.52933,11677
38.53420,11690
38.53908,11693
38.54397,11634
38.54885,11571
38.55372,11562
38.55860,11581
38.56348,11592
38.56835,11595
38.57323,11597
38.57812,11617
38.58300,11675
38.58787,11757
38.59275,11819
38.59763,11850
38.60250,11859
38.60738,11833
38.61227,11783
38.61715,11744
38.62202,11730
38.62690,11741
38.63178,11764
38.63665,11772
38.64153,11768
38.64642,11765
38.65130,11748
38.65617,11704
38.66105,11659
38.66593,11652
38.67080,11672
38.67568,11679
38.68057,11664
38.68543,11632
38.69032,11603
38.69520,11603
38.70008,11630
38.70495,11661
38.70983,11680
38.71472,11681
38.71958,11645
38.72447,11567
38.72935,11493
38.73423,11460
38.73910,11448
38.74398,11469
38.74887,11534
38.75373,11597
38.75862,11639
38.76350,11679
38.76838,11697
38.77325,11682
38.77813,11688
38.78302,11750
38.78788,11834
38.79277,11889
38.79765,11897
38.80253,11882
38.80740,11864
38.81228,11835
38.81717,11787
38.82203,11739
38.82692,11734
38.83180,11763
38.83668,11770
38.84155,11758
38.84643,11758
38.85132,11756
38.85618,11767
38.86107,11839
38.86595,11956
38.87083,12064
38.87570,12177
38.88058,12344
38.88547,12550
38.89033,12750
38.89522,12947
38.90010,13164
38.90498,13408
38.90985,13672
38.91473,13913
38.91962,14048
38.92448,14036
38.92937,13921
38.93425,13769
38.93913,13580
38.94400,13336
38.94888,13073
38.95377,12826
38.95863,12587
38.96352,12376
38.96840,12250
38.97328,12213
38.97815,12197
38.98303,12138
38.98792,12060
38.99278,12033
38.99767,12059
39.00255,12106
39.00743,12162
39.01230,12191
39.01718,12174
39.02207,12156
39.02693,12178
39.03182,12233
39.03670,12284
39.04157,12313
39.04645,12311
39.05133,12283
39.05622,12274
39.06108,12326
39.06597,12425
39.07085,12534
39.07572,12598
39.08060,12604
39.08548,12616
39.09037,12663
39.09523,12713
39.10012,12759
39.10500,12810
39.10987,12832
39.11475,12817
39.11963,12832
39.12452,12902
39.12938,12962
39.13427,12984
39.13915,13016
39.14402,13067
39.14890,13076
39.15378,13029
39.15867,13003
39.16353,13063
39.16842,13166
39.17330,13236
39.17817,13266
39.18305,13276
39.18793,13267
39.19282,13274
39.19768,13351
39.20257,13472
39.20745,13575
39.21232,13655
39.21720,13721
39.22208,13745
39.22697,13734
39.23183,13762
39.23672,13867
39.24160,13993
39.24647,14100
39.25135,14197
39.25623,14301
39.26112,14393
39.26598,14444
39.27087,14443
39.27575,14409
39.28062,14356
39.28550,14281
39.29038,14176
39.29527,14029
39.30013,13827
39.30502,13596
39.30990,13388
39.31477,13201
39.31965,12981
39.32453,12725
39.32942,12522
39.33428,12413
39.33917,12328
39.34405,12214
39.34892,12103
39.35380,12051
39.35868,12060
39.36357,12063
39.36843,12024
39.37332,11991
39.37820,11982
39.38307,11962
39.38795,11922
39.39283,11895
39.39770,11881
39.40258,11860
39.40747,11841
39.41235,11814
39.41722,11770
39.42210,11749
39.42698,11752
39.43185,11736
39.43673,11718
39.44162,11717
39.44650,11714
39.45137,11722
39.45625,11744
39.46113,11735
39.46600,11694
39.47088,11677
39.47577,11695
39.48065,11690
39.48552,11646
39.49040,11624
39.49528,11649
39.50015,11664
39.50503,11643
39.50992,11620
39.51480,11614
39.51967,11613
39.52455,11621
39.52943,11655
39.53430,11703
39.53918,11731
39.54407,11732
39.54895,11703
39.55382,11652
39.55870,11631
39.56358,11679
39.56845,11765
39.57333,11834
39.57822,11872
39.58310,11919
39.58797,11998
39.59285,12065
39.59773,12104
39.60260,12137
39.60748,12150
39.61237,12162
39.61725,12229
39.62212,12312
39.62700,12317
39.63188,12244
39.63675,12182
39.64163,12180
39.64652,12205
39.65140,12226
39.65627,12242
39.66115,12230
39.66603,12168
39.67090,12085
39.67578,12002
39.68067,11908
39.68555,11835
39.69042,11832
39.69530,11886
39.70018,11941
39.70505,11943
39.70993,11873
39.71482,11778
39.71970,11725
39.72457,11734
39.72945,11754
39.73433,11737
39.73920,11702
39.74408,11699
39.74897,11737
39.75383,11792
39.75872,11830
39.76360,11810
39.76848,11752
39.77335,11724
39.77823,11740
39.78312,11766
39.78798,11783
39.79287,11786
39.79775,11798
39.80263,11820
39.80750,11807
39.81238,11766
39.81727,11748
39.82213,11740
39.82702,11710
39.83190,11689
39.83678,11682
39.84165,11652
39.84653,11614
39.85142,11600
39.85628,11578
39.86117,11553
39.86605,11573
39.87093,11613
39.87580,11612
39.88068,11581
39.88557,11556
39.89043,11532
39.89532,11507
39.90020,11505
39.90508,11520
39.90995,11515
39.91483,11526
39.91972,11587
39.92458,11634
39.92947,11600
39.93435,11530
39.93923,11516
39.94410,11549
39.94898,11561
39.95387,11544
39.95873,11529
39.96362,11525
39.96850,11521
39.97338,11509
39.97825,11491
39.98313,11485
39.98802,11486
39.99288,11463
39.99777,11420
40.00265,11406
40.00753,11448
40.01240,11512
40.01728,11561
40.02217,11583
40.02703,11593
40.03192,11587
40.03680,11529
40.04168,11449
40.04655,11422
40.05143,11443
40.05632,11462
40.06118,11482
40.06607,11507
40.07095,11516
40.07583,11517
40.08070,11512
40.08558,11489
40.09047,11463
40.09533,11453
40.10022,11435
40.10510,11407
40.10998,11396
40.11485,11411
40.11973,11453
40.12462,11505
40.12948,11515
40.13437,11488
40.13925,11498
40.14412,11547
40.14900,11567
40.15388,11549
40.15877,11545
40.16363,11563
40.16852,11580
40.17340,11600
40.17827,11615
40.18315,11605
40.18803,11599
40.19292,11607
40.19778,11614
40.20267,11616
40.20755,11582
40.21242,11521
40.21730,11504
40.22218,11538
40.22707,11569
40.23193,11576
40.23682,11573
40.24170,11563
40.24657,11546
40.25145,11544
40.25633,11553
40.26122,11553
40.26608,11573
40.27097,11613
40.27585,11602
40.28072,11553
40.28560,11554
40.29048,11594
40.29537,11595
40.30023,11538
40.30512,11467
40.31000,11426
40.31487,11423
40.31975,11417
40.32463,11396
40.32952,11405
40.33438,11443
40.33927,11446
40.34415,11410
40.34902,11380
40.35390,11381
40.35878,11400
40.36367,11433
40.36853,11492
40.37342,11556
40.37830,11585
40.38317,11609
40.38805,11685
40.39293,11790
40.39782,11865
40.40268,11916
40.40757,11992
40.41245,12107
40.41732,12201
40.42220,12222
40.42708,12197
40.43197,12175
40.43683,12159
40.44172,12121
40.44660,12058
40.45147,12004
40.45635,11971
40.46123,11924
40.46612,11822
40.47098,11687
40.47587,11586
40.48075,11544
40.48562,11530
40.49050,11519
40.49538,11504
40.50027,11483
40.50513,11448
40.51002,11391
40.51490,11356
40.51977,11385
40.52465,11428
40.52953,11428
40.53440,11410
40.53928,11412
40.54417,11423
40.54905,11416
40.55392,11387
40.55880,11359
40.56368,11344
40.56855,11329
40.57343,11327
40.57832,11369
40.58320,11433
40.58807,11476
40.59295,11508
40.59783,11558
40.60270,11607
40.60758,11628
40.61247,11631
40.61735,11628
40.62222,11604
40.62710,11555
40.63198,11498
40.63685,11446
40.64173,11406
40.64662,11387
40.65150,11374
40.65637,11356
40.66125,11341
40.66613,11327
40.67100,11296
40.67588,11258
40.68077,11237
40.68565,11231
40.69052,11232
40.69540,11228
40.70028,11197
40.70515,11158
40.71003,11149
40.71492,11159
40.71980,11166
40.72467,11144
40.72955,11073
40.73443,11000
40.73930,10992
40.74418,11030
40.74907,11058
40.75395,11065
40.75882,11086
40.76370,11150
40.76858,11204
40.77345,11178
40.77833,11115
40.78322,11092
40.78810,11090
40.79297,11090
40.79785,11113
40.80273,11141
40.80760,11145
40.81248,11136
40.81737,11118
40.82225,11110
40.82712,11122
40.83200,11108
40.83688,11058
40.84175,11020
40.84663,11013
40.85152,11025
40.85638,11042
40.86127,11046
40.86615,11043
40.87103,11046
40.87590,11039
40.88078,11008
40.88567,10967
40.89053,10925
40.89542,10889
40.90030,10880
40.90518,10929
40.91005,11077
40.91493,11290
40.91982,11420
40.92468,11415
40.92957,11377
40.93445,11354
40.93933,11336
40.94420,11341
40.94908,11349
40.95397,11307
40.95883,11253
40.96372,11266
40.96860,11301
40.97348,11264
40.97835,11200
40.98323,11190
40.98812,11204
40.99298,11192
40.99787,11177
41.00275,11198
41.00763,11254
41.01250,11294
41.01738,11266
41.02227,11193
41.02713,11155
41.03202,11167
41.03690,11162
41.04178,11116
41.04665,11080
41.05153,11079
41.05642,11083
41.06128,11079
41.06617,11082
41.07105,11079
41.07593,11046
41.08080,11017
41.08568,11027
41.09057,11054
41.09543,11061
41.10032,11038
41.10520,11017
41.11008,11037
41.11495,11072
41.11983,11087
41.12472,11092
41.12958,11114
41.13447,11170
41.13935,11233
41.14423,11263
41.14910,11274
41.15398,11311
41.15887,11384
41.16373,11469
41.16862,11565
41.17350,11715
41.17838,11939
41.18325,12181
41.18813,12368
41.19302,12462
41.19788,12487
41.20277,12506
41.20765,12515
41.21253,12463
41.21740,12342
41.22228,12188
41.22717,12054
41.23203,11959
41.23692,11876
41.24180,11769
41.24667,11615
41.25155,11437
41.25643,11292
41.26132,11191
41.26618,11113
41.27107,11057
41.27595,11010
41.28082,10961
41.28570,10953
41.29058,11031
41.29547,11146
41.30033,11217
41.30522,11258
41.31010,11350
41.31497,11519
41.31985,11715
41.32473,11902
41.32962,12116
41.33448,12373
41.33937,12612
41.34425,12789
41.34912,12909
41.35400,12990
41.35888,13055
41.36377,13100
41.36863,13120
41.37352,13167
41.37840,13321
41.38327,13676
41.38815,14369
41.39303,15565
41.39792,17421
41.40278,19920
41.40767,22949
41.41255,26574
41.41742,30914
41.42230,35892
41.42718,41364
41.43207,47268
41.43693,53542
41.44182,59966
41.44670,66167
41.45157,71842
41.45645,76886
41.46133,81169
41.46622,84264
41.47108,85424
41.47597,83879
41.48085,79499
41.48572,73115
41.49060,65790
41.49548,58107
41.50037,50357
41.50523,42876
41.51012,35990
41.51500,29907
41.51987,24776
41.52475,20733
41.52963,17750
41.53452,15617
41.53938,14133
41.54427,13126
41.54915,12406
41.55402,11914
41.55890,11669
41.56378,11551
41.56865,11420
41.57353,11298
41.57842,11237
41.58330,11194
41.58817,11132
41.59305,11093
41.59793,11118
41.60280,11153
41.60768,11138
41.61257,11095
41.61745,11068
41.62232,11054
41.62720,11024
41.63208,10968
41.63695,10928
41.64183,10943
41.64672,10968
41.65160,10954
41.65647,10926
41.66135,10923
41.66623,10975
41.67110,11071
41.67598,11132
41.68087,11143
41.68575,11170
41.69062,11217
41.69550,11251
41.70038,11274
41.70525,11298
41.71013,11342
41.71502,11389
41.71990,11368
41.72477,11283
41.72965,11228
41.73453,11255
41.73940,11318
41.74428,11332
41.74917,11266
41.75405,11200
41.75892,11206
41.76380,11235
41.76868,11221
41.77355,11176
41.77843,11141
41.78332,11134
41.78820,11136
41.79307,11129
41.79795,11133
41.80283,11144
41.80770,11136
41.81258,11109
41.81747,11085
41.82235,11079
41.82722,11094
41.83210,11109
41.83698,11083
41.84185,11019
41.84673,10987
41.85162,11023
41.85650,11114
41.86137,11244
41.86625,11378
41.87113,11501
41.87600,11629
41.88088,11745
41.88577,11815
41.89065,11840
41.89552,11852
41.90040,11887
41.90528,11932
41.91015,11935
41.91503,11916
41.91992,11938
41.92480,11970
41.92967,11967
41.93455,11954
41.93943,11929
41.94430,11883
41.94918,11857
41.95407,11876
41.95893,11886
41.96382,11848
41.96870,11803
41.97358,11795
41.97845,11795
41.98333,11773
41.98822,11764
41.99308,11812
41.99797,11879
42.00285,11905
42.00773,11901
42.01260,11918
42.01748,11961
42.02237,12007
42.02723,12072
42.03212,12148
42.03700,12172
42.04188,12136
42.04675,12120
42.05163,12165
42.05652,12219
42.06138,12229
42.06627,12215
42.07115,12218
42.07603,12232
42.08090,12221
42.08578,12182
42.09067,12141
42.09553,12096
42.10042,12042
42.10530,11988
42.11018,11932
42.11505,11903
42.11993,11941
42.12482,11995
42.12968,12029
42.13457,12069
42.13945,12096
42.14433,12088
42.14920,12080
42.15408,12095
42.15897,12095
42.16383,12066
42.16872,12063
42.17360,12108
42.17848,12147
42.18335,12143
42.18823,12121
42.19312,12115
42.19798,12126
42.20287,12146
42.20775,12188
42.21263,12235
42.21750,12233
42.22238,12188
42.22727,12140
42.23213,12094
42.23702,12039
42.24190,11992
42.24678,11981
42.25165,11993
42.25653,11985
42.26142,11930
42.26628,11843
42.27117,11796
42.27605,11826
42.28093,11852
42.28580,11811
42.29068,11747
42.29557,11699
42.30043,11656
42.30532,11605
42.31020,11545
42.31507,11494
42.31995,11484
42.32483,11502
42.32972,11503
42.33458,11458
42.33947,11395
42.34435,11362
42.34922,11356
42.35410,11343
42.35898,11335
42.36387,11336
42.36873,11309
42.37362,11253
42.37850,11217
42.38337,11219
42.38825,11242
42.39313,11277
42.39802,11302
42.40288,11280
42.40777,11215
42.41265,11167
42.41752,11167
42.42240,11181
42.42728,11148
42.43217,11072
42.43703,11023
42.44192,11037
42.44680,11130
42.45167,11274
42.45655,11365
42.46143,11349
42.46632,11282
42.47118,11246
42.47607,11281
42.48095,11345
42.48582,11391
42.49070,11445
42.49558,11526
42.50047,11576
42.50533,11558
42.51022,11510
42.51510,11486
42.51997,11491
42.52485,11505
42.52973,11532
42.53462,11576
42.53948,11615
42.54437,11651
42.54925,11676
42.55412,11671
42.55900,11670
42.56388,11720
42.56877,11801
42.57363,11847
42.57852,11846
42.58340,11834
42.58827,11826
42.59315,11822
42.59803,11830
42.60292,11841
42.60778,11848
42.61267,11850
42.61755,11842
42.62242,11822
42.62730,11776
42.63218,11701
42.63707,11624
42.64193,11561
42.64682,11494
42.65170,11403
42.65657,11307
42.66145,11249
42.66633,11264
42.67122,11328
42.67608,11373
42.68097,11334
42.68585,11218
42.69072,11123
42.69560,11117
42.70048,11136
42.70535,11102
42.71023,11025
42.71512,10967
42.72000,10956
42.72487,10979
42.72975,11003
42.73463,10996
42.73950,10962
42.74438,10924
42.74927,10880
42.75415,10848
42.75902,10850
42.76390,10866
42.76878,10863
42.77365,10843
42.77853,10822
42.78342,10814
42.78830,10830
42.79317,10848
42.79805,10842
42.80293,10824
42.80780,10817
42.81268,10810
42.81757,10807
42.82245,10815
42.82732,10804
42.83220,10760
42.83708,10712
42.84195,10681
42.84683,10655
42.85172,10638
42.85660,10644
42.86147,10645
42.86635,10619
42.87123,10612
42.87610,10667
42.88098,10774
42.88587,10896
42.89075,10980
42.89562,11003
42.90050,10976
42.90538,10926
42.91025,10889
42.91513,10884
42.92002,10881
42.92490,10844
42.92977,10781
42.93465,10731
42.93953,10706
42.94440,10702
42.94928,10725
42.95417,10734
42.95905,10695
42.96392,10650
42.96880,10628
42.97368,10606
42.97855,10608
42.98343,10664
42.98832,10746
42.99320,10803
42.99807,10805
43.00295,10772
43.00783,10761
43.01270,10804
43.01758,10866
43.02247,10888
43.02735,10868
43.03222,10843
