C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 20 .D Wed Nov 26 11:27:07 2025
Start of data points
28.67875	199270
28.68607	201148
28.69338	210138
28.70072	220900
28.70803	225688
28.71535	219701
28.72268	205722
28.73000	190690
28.73732	177901
28.74465	167528
28.75197	158570
28.75928	148742
28.76662	140975
28.77393	134707
28.78125	134042
28.78857	138923
28.79590	154481
28.80322	196927
28.81053	305989
28.81787	536989
28.82518	932529
28.83250	1496173
28.83983	2172973
28.84715	2843765
28.85447	3328088
28.86180	3461908
28.86912	3186115
28.87643	2589266
28.88377	1867190
28.89108	1250591
28.89840	884638
28.90573	788157
28.91305	881891
28.92037	1042176
28.92770	1156317
28.93502	1155751
28.94233	1035586
28.94967	849435
28.95698	657834
28.96430	499306
28.97163	387173
28.97895	314341
28.98627	272471
28.99360	248449
29.00092	237751
29.00823	248424
29.01557	302721
29.02288	441041
29.03020	693069
29.03753	1028234
29.04485	1336423
29.05217	1493042
29.05948	1419602
29.06682	1151622
29.07413	821482
29.08145	577985
29.08878	499572
29.09610	599598
29.10342	852129
29.11075	1174294
29.11807	1431624
29.12538	1506149
29.13272	1357872
29.14003	1054807
29.14735	729686
29.15468	485236
29.16200	346108
29.16932	291354
29.17665	288265
29.18397	314801
29.19128	356642
29.19862	393202
29.20593	407913
29.21325	393450
29.22058	359731
29.22790	318590
29.23522	283373
29.24255	258806
29.24987	244956
29.25718	238573
29.26452	238265
29.27183	242047
29.27915	244230
29.28648	241324
29.29380	233983
29.30112	223668
29.30843	216892
29.31577	214027
29.32308	215561
29.33040	224715
29.33773	242611
29.34505	264547
29.35237	284367
29.35970	295075
29.36702	294157
29.37433	283129
29.38167	279379
29.38898	322744
29.39630	500150
29.40363	973267
29.41095	1996847
29.41827	3832583
29.42560	6647467
29.43292	1.035858E+07
29.44023	1.429319E+07
29.44757	1.705724E+07
29.45488	1.715021E+07
29.46220	1.41059E+07
29.46953	9203520
29.47685	4666089
29.48417	1887809
29.49150	731777
29.49882	394078
29.50613	316936
29.51347	303440
29.52078	300961
29.52810	302241
29.53543	303459
29.54275	301326
29.55007	295836
29.55740	285305
29.56472	277276
29.57203	271069
29.57935	266196
29.58668	262668
29.59400	258786
29.60132	247935
29.60865	236912
29.61597	226812
29.62328	220128
29.63062	214698
29.63793	213341
29.64525	214824
29.65258	217125
29.65990	216074
29.66722	213695
29.67455	210759
29.68187	211064
29.68918	223471
29.69652	247845
29.70383	277624
29.71115	305367
29.71848	321342
29.72580	321278
29.73312	303619
29.74045	282751
29.74777	265429
29.75508	256009
29.76242	252100
29.76973	250231
29.77705	243288
29.78438	229346
29.79170	213276
29.79902	202542
29.80635	198230
29.81367	199160
29.82098	205759
29.82830	213203
29.83563	221415
29.84295	228917
29.85027	231104
29.85760	224700
29.86492	212035
29.87223	198220
29.87957	190016
29.88688	188565
29.89420	190507
29.90153	198172
29.90885	209594
29.91617	219203
29.92350	225305
29.93082	223733
29.93813	214291
29.94547	201822
29.95278	191021
29.96010	183419
29.96743	178871
29.97475	176036
29.98207	176561
29.98940	176022
29.99672	174660
30.00403	173310
30.01137	170809
30.01868	169501
30.02600	167941
30.03333	165808
30.04065	163770
30.04797	162053
30.05530	160464
30.06262	159678
30.06993	157049
30.07725	154398
30.08458	155819
30.09190	158253
30.09922	165338
30.10655	176997
30.11387	196071
30.12118	218179
30.12852	233966
30.13583	241903
30.14315	237613
30.15048	222286
30.15780	206471
30.16512	194203
30.17245	182948
30.17977	176193
30.18708	171740
30.19442	171101
30.20173	169751
30.20905	166149
30.21638	161367
30.22370	158062
30.23102	153997
30.23835	153259
30.24567	156450
30.25298	163760
30.26032	174362
30.26763	185546
30.27495	195327
30.28228	202580
30.28960	201796
30.29692	194334
30.30425	182122
30.31157	168366
30.31888	154997
30.32622	145502
30.33353	139813
30.34085	138387
30.34817	138160
30.35550	138915
30.36282	139676
30.37013	139767
30.37747	140048
30.38478	140579
30.39210	141353
30.39943	140937
30.40675	140323
30.41407	139994
30.42140	138959
30.42872	138092
30.43603	138311
30.44337	140212
30.45068	144698
30.45800	150453
30.46533	157729
30.47265	162872
30.47997	166674
30.48730	168034
30.49462	167719
30.50193	167997
30.50927	169116
30.51658	170043
30.52390	170239
30.53123	169295
30.53855	164495
30.54587	158672
30.55320	153370
30.56052	148575
30.56783	146184
30.57517	143304
30.58248	141288
30.58980	138519
30.59712	136757
30.60445	134617
30.61177	132464
30.61908	132008
30.62642	131476
30.63373	132206
30.64105	134535
30.64838	135857
30.65570	137216
30.66302	137402
30.67035	137819
30.67767	138441
30.68498	137649
30.69232	138923
30.69963	139423
30.70695	142644
30.71428	143498
30.72160	150396
30.72892	173129
30.73625	242892
30.74357	427706
30.75088	859510
30.75822	1738449
30.76553	3300155
30.77285	5730005
30.78018	9069217
30.78750	1.311396E+07
30.79482	1.75598E+07
30.80215	2.240802E+07
30.80947	2.783941E+07
30.81678	3.367652E+07
30.82412	3.935041E+07
30.83143	4.408018E+07
30.83875	4.581061E+07
30.84608	4.070377E+07
30.85340	2.778777E+07
30.86072	1.313615E+07
30.86803	3916163
30.87537	780427
30.88268	245517
30.89000	183220
30.89733	176873
30.90465	177642
30.91197	179035
30.91930	177019
30.92662	171385
30.93393	165002
30.94127	156845
30.94858	151760
30.95590	148364
30.96323	146714
30.97055	146505
30.97787	147565
30.98520	149514
30.99252	154214
30.99983	160276
31.00717	171042
31.01448	187681
31.02180	204666
31.02913	221903
31.03645	237099
31.04377	250035
31.05110	262034
31.05842	274625
31.06573	280459
31.07307	274858
31.08038	254730
31.08770	226373
31.09503	197633
31.10235	173367
31.10967	155831
31.11700	144194
31.12432	137647
31.13163	133343
31.13895	131588
31.14628	130936
31.15360	129734
31.16092	129884
31.16825	134183
31.17557	150626
31.18288	187790
31.19022	260173
31.19753	374851
31.20485	526086
31.21218	675785
31.21950	778293
31.22682	785665
31.23415	703569
31.24147	570480
31.24878	434845
31.25612	326895
31.26343	256949
31.27075	213779
31.27808	190523
31.28540	176522
31.29272	169767
31.30005	168745
31.30737	171500
31.31468	175094
31.32202	179495
31.32933	183160
31.33665	183912
31.34398	181183
31.35130	174361
31.35862	166919
31.36595	160089
31.37327	152684
31.38058	145553
31.38790	141715
31.39523	139381
31.40255	136477
31.40987	135152
31.41720	133103
31.42452	130500
31.43183	128236
31.43917	127361
31.44648	126270
31.45380	125892
31.46113	127777
31.46845	130016
31.47577	134796
31.48310	141046
31.49042	148742
31.49773	156934
31.50507	164836
31.51238	173297
31.51970	179747
31.52703	184637
31.53435	188955
31.54167	195082
31.54900	205750
31.55632	222777
31.56363	243748
31.57097	259697
31.57828	267478
31.58560	265473
31.59293	254501
31.60025	234559
31.60757	212828
31.61490	195025
31.62222	182409
31.62953	174892
31.63685	171018
31.64418	170076
31.65150	171154
31.65882	173564
31.66615	176310
31.67347	176305
31.68078	176444
31.68812	175088
31.69543	175627
31.70275	178663
31.71008	188577
31.71740	203696
31.72472	226113
31.73205	258195
31.73937	298828
31.74668	346036
31.75402	394536
31.76133	428604
31.76865	436760
31.77598	414619
31.78330	372572
31.79062	319629
31.79795	266950
31.80527	224265
31.81258	193901
31.81992	174775
31.82723	165172
31.83455	164270
31.84188	170732
31.84920	180497
31.85652	191084
31.86385	202602
31.87117	213217
31.87848	221530
31.88582	225849
31.89313	227181
31.90045	229677
31.90777	236965
31.91510	250897
31.92242	268208
31.92973	284459
31.93707	295475
31.94438	296394
31.95170	286820
31.95903	266864
31.96635	241035
31.97367	213777
31.98100	189390
31.98832	170088
31.99563	155572
32.00297	147289
32.01028	143206
32.01760	140347
32.02493	140064
32.03225	141957
32.03957	145533
32.04690	149803
32.05422	151176
32.06153	152556
32.06887	151170
32.07618	149351
32.08350	144928
32.09083	139214
32.09815	133102
32.10547	129682
32.11280	129227
32.12012	129569
32.12743	128918
32.13477	127664
32.14208	125726
32.14940	124438
32.15672	123433
32.16405	123751
32.17137	124972
32.17868	126503
32.18602	127804
32.19333	131542
32.20065	134210
32.20798	135103
32.21530	135735
32.22262	135863
32.22995	137718
32.23727	137194
32.24458	137027
32.25192	135000
32.25923	132108
32.26655	130397
32.27388	128000
32.28120	126347
32.28852	126980
32.29585	127811
32.30317	133057
32.31048	141444
32.31782	156201
32.32513	181551
32.33245	211174
32.33978	244134
32.34710	274362
32.35442	293429
32.36175	294490
32.36907	277976
32.37638	247615
32.38372	216485
32.39103	192763
32.39835	176499
32.40568	167061
32.41300	163664
32.42032	165987
32.42763	169872
32.43497	175560
32.44228	182266
32.44960	188806
32.45693	192148
32.46425	185986
32.47157	175545
32.47890	161378
32.48622	148322
32.49353	138107
32.50087	128827
32.50818	122215
32.51550	120009
32.52283	118932
32.53015	119949
32.53747	120452
32.54480	122096
32.55212	124431
32.55943	126130
32.56677	127008
32.57408	129710
32.58140	132038
32.58873	133413
32.59605	132854
32.60337	132746
32.61070	132539
32.61802	132415
32.62533	131786
32.63267	130983
32.63998	128968
32.64730	125534
32.65463	123970
32.66195	126322
32.66927	129424
32.67658	134306
32.68392	139088
32.69123	145653
32.69855	149875
32.70588	150769
32.71320	148379
32.72052	143908
32.72785	137917
32.73517	131691
32.74248	124695
32.74982	121751
32.75713	119564
32.76445	117277
32.77178	117588
32.77910	119864
32.78642	121958
32.79375	122734
32.80107	122936
32.80838	122366
32.81572	122533
32.82303	123009
32.83035	122845
32.83768	125080
32.84500	128636
32.85232	134034
32.85965	141158
32.86697	146065
32.87428	150916
32.88162	154809
32.88893	158959
32.89625	163383
32.90358	167684
32.91090	175241
32.91822	179830
32.92555	180323
32.93287	176010
32.94018	169084
32.94750	158376
32.95483	149961
32.96215	144281
32.96947	139969
32.97680	137368
32.98412	138560
32.99143	140286
32.99877	140849
33.00608	139907
33.01340	139523
33.02073	138557
33.02805	140269
33.03537	145032
33.04270	151507
33.05002	157687
33.05733	159602
33.06467	158838
33.07198	156249
33.07930	153052
33.08663	149802
33.09395	148211
33.10127	147548
33.10860	144956
33.11592	140776
33.12323	138852
33.13057	139660
33.13788	141874
33.14520	145026
33.15253	147377
33.15985	151649
33.16717	156841
33.17450	164654
33.18182	170413
33.18913	170641
33.19645	171497
33.20378	170894
33.21110	175203
33.21842	181481
33.22575	186639
33.23307	189026
33.24038	186270
33.24772	178962
33.25503	170802
33.26235	162484
33.26968	158226
33.27700	155826
33.28432	156706
33.29165	156511
33.29897	157265
33.30628	155329
33.31362	155928
33.32093	156738
33.32825	157290
33.33558	156083
33.34290	154423
33.35022	153022
33.35755	153124
33.36487	152448
33.37218	152785
33.37952	155196
33.38683	154793
33.39415	153904
33.40148	153338
33.40880	152481
33.41612	154814
33.42345	155297
33.43077	159490
33.43808	164394
33.44542	173698
33.45273	185467
33.46005	196851
33.46737	205840
33.47470	206273
33.48202	197262
33.48933	184753
33.49667	174281
33.50398	166775
33.51130	161675
33.51863	160721
33.52595	161869
33.53327	163696
33.54060	166221
33.54792	167287
33.55523	168109
33.56257	169282
33.56988	168921
33.57720	167967
33.58453	169171
33.59185	172038
33.59917	182508
33.60650	203906
33.61382	238737
33.62113	291299
33.62847	357173
33.63578	411345
33.64310	433638
33.65043	413912
33.65775	361634
33.66507	300728
33.67240	249541
33.67972	212527
33.68703	191252
33.69437	186132
33.70168	197658
33.70900	242874
33.71632	358280
33.72365	592261
33.73097	960744
33.73828	1372975
33.74562	1652293
33.75293	1651521
33.76025	1376118
33.76758	972743
33.77490	611520
33.78222	380410
33.78955	264902
33.79687	218789
33.80418	201305
33.81152	195404
33.81883	193816
33.82615	199732
33.83348	217186
33.84080	251514
33.84812	302889
33.85545	356413
33.86277	386238
33.87008	378045
33.87742	339967
33.88473	302996
33.89205	293659
33.89938	323793
33.90670	397944
33.91402	501442
33.92135	595154
33.92867	633254
33.93598	594735
33.94332	502812
33.95063	401567
33.95795	324283
33.96528	277889
33.97260	254856
33.97992	242940
33.98723	234920
33.99457	229416
34.00188	224800
34.00920	221557
34.01653	220957
34.02385	221813
34.03117	226843
34.03850	233004
34.04582	250526
34.05313	318056
34.06047	574022
34.06778	1332724
34.07510	3104914
34.08243	6376588
34.08975	1.137325E+07
34.09707	1.789734E+07
34.10440	2.489035E+07
34.11172	2.954772E+07
34.11903	2.820263E+07
34.12637	2.036642E+07
34.13368	1.05706E+07
34.14100	3860865
34.14833	1126127
34.15565	456788
34.16297	376045
34.17030	406866
34.17762	447256
34.18493	469266
34.19227	467665
34.19958	445830
34.20690	412989
34.21423	381280
34.22155	352762
34.22887	328456
34.23618	307777
34.24352	287963
34.25083	272331
34.25815	263591
34.26548	264490
34.27280	271259
34.28012	280866
34.28745	292282
34.29477	308714
34.30208	337395
34.30942	382019
34.31673	433259
34.32405	465312
34.33138	463719
34.33870	426617
34.34602	381121
34.35335	343682
34.36067	326154
34.36798	326510
34.37532	330253
34.38263	333450
34.38995	331721
34.39728	331424
34.40460	341000
34.41192	364472
34.41925	394362
34.42657	417446
34.43388	418339
34.44122	398318
34.44853	362504
34.45585	329840
34.46318	304216
34.47050	292821
34.47782	299156
34.48515	325132
34.49247	370826
34.49978	424982
34.50710	471088
34.51443	485774
34.52175	468023
34.52907	428440
34.53640	394550
34.54372	392159
34.55103	431205
34.55837	499787
34.56568	579370
34.57300	641897
34.58033	692628
34.58765	791705
34.59497	1004804
34.60230	1293937
34.60962	1508091
34.61693	1495678
34.62427	1253971
34.63158	915232
34.63890	624475
34.64623	443008
34.65355	361091
34.66087	334963
34.66820	327965
34.67552	323645
34.68283	313768
34.69017	304171
34.69748	297211
34.70480	293766
34.71213	292594
34.71945	291432
34.72677	284900
34.73410	279501
34.74142	276720
34.74873	277059
34.75605	279553
34.76338	283207
34.77070	289467
34.77802	296086
34.78535	302181
34.79267	304806
34.79998	303099
34.80732	300176
34.81463	297802
34.82195	295408
34.82928	295357
34.83660	295212
34.84392	294515
34.85125	293011
34.85857	289840
34.86588	291666
34.87322	295825
34.88053	297303
34.88785	299117
34.89518	303804
34.90250	306044
34.90982	305581
34.91715	302516
34.92447	297791
34.93178	295481
34.93912	292502
34.94643	291587
34.95375	293284
34.96108	293359
34.96840	291950
34.97572	293361
34.98305	297541
34.99037	302017
34.99768	306429
35.00502	311681
35.01233	315871
35.01965	316040
35.02697	318579
35.03430	323364
35.04162	338752
35.04893	369654
35.05627	405155
35.06358	430733
35.07090	433658
35.07823	413486
35.08555	380989
35.09287	349067
35.10020	324770
35.10752	311053
35.11483	302123
35.12217	297598
35.12948	297582
35.13680	301124
35.14413	304813
35.15145	308363
35.15877	308871
35.16610	306110
35.17342	302631
35.18073	300550
35.18807	301966
35.19538	304196
35.20270	307402
35.21003	308549
35.21735	309174
35.22467	308910
35.23200	309289
35.23932	308027
35.24663	307053
35.25397	307438
35.26128	310698
35.26860	308657
35.27592	306526
35.28325	304732
35.29057	303895
35.29788	304853
35.30522	308928
35.31253	316704
35.31985	325459
35.32718	333716
35.33450	334209
35.34182	329884
35.34915	321102
35.35647	315073
35.36378	311056
35.37112	309450
35.37843	308996
35.38575	311544
35.39308	322216
35.40040	341772
35.40772	359907
35.41505	373333
35.42237	375460
35.42968	371943
35.43702	363063
35.44433	355904
35.45165	352260
35.45898	347144
35.46630	339757
35.47362	329332
35.48095	319938
35.48827	315671
35.49558	317669
35.50292	322001
35.51023	331142
35.51755	338296
35.52488	345328
35.53220	351098
35.53952	352103
35.54683	352600
35.55417	348224
35.56148	342773
35.56880	337586
35.57613	333725
35.58345	329811
35.59077	330496
35.59810	333294
35.60542	340330
35.61273	348370
35.62007	351592
35.62738	354217
35.63470	353054
35.64203	347814
35.64935	350142
35.65667	382908
35.66400	491209
35.67132	734673
35.67863	1160024
35.68597	1757011
35.69328	2364575
35.70060	2741724
35.70793	2712054
35.71525	2295098
35.72257	1692800
35.72990	1136238
35.73722	742001
35.74453	518907
35.75187	415027
35.75918	375336
35.76650	368572
35.77383	380457
35.78115	404842
35.78847	437767
35.79578	472847
35.80312	494312
35.81043	498321
35.81775	485576
35.82508	466550
35.83240	446307
35.83972	428047
35.84705	409417
35.85437	393659
35.86168	383661
35.86902	385362
35.87633	390495
35.88365	399857
35.89098	405986
35.89830	408180
35.90562	402209
35.91295	392818
35.92027	384212
35.92758	378343
35.93492	373316
35.94223	369467
35.94955	367296
35.95688	364349
35.96420	358144
35.97152	352560
35.97885	348320
35.98617	344725
35.99348	341224
36.00082	343117
36.00813	348129
36.01545	359112
36.02278	400794
36.03010	537336
36.03742	916832
36.04475	1770982
36.05207	3405162
36.05938	6100849
36.06670	1.000996E+07
36.07403	1.512456E+07
36.08135	2.139109E+07
36.08867	2.863696E+07
36.09600	3.614363E+07
36.10332	4.20539E+07
36.11063	4.280306E+07
36.11797	3.530916E+07
36.12528	2.180019E+07
36.13260	9442711
36.13993	2872646
36.14725	853101
36.15457	477564
36.16190	412154
36.16922	392933
36.17653	384352
36.18387	377926
36.19118	373288
36.19850	372180
36.20583	369862
36.21315	368693
36.22047	370032
36.22780	372733
36.23512	375281
36.24243	375853
36.24977	370807
36.25708	364920
36.26440	361266
36.27173	357233
36.27905	358160
36.28637	361590
36.29370	360549
36.30102	359585
36.30833	359338
36.31565	361808
36.32298	365956
36.33030	371467
36.33762	379182
36.34495	384017
36.35227	389845
36.35958	397351
36.36692	406121
36.37423	416078
36.38155	427145
36.38888	444958
36.39620	469531
36.40352	493478
36.41085	504712
36.41817	496987
36.42548	473744
36.43282	443723
36.44013	419163
36.44745	406632
36.45478	403185
36.46210	402132
36.46942	400762
36.47675	394854
36.48407	387045
36.49138	379282
36.49872	371074
36.50603	366148
36.51335	365363
36.52068	368255
36.52800	368259
36.53532	368394
36.54265	368162
36.54997	369145
36.55728	369603
36.56462	369262
36.57193	372153
36.57925	374886
36.58657	378061
36.59390	382785
36.60122	390794
36.60853	396457
36.61587	398306
36.62318	396871
36.63050	394114
36.63783	390722
36.64515	386299
36.65247	379210
36.65980	371526
36.66712	365290
36.67443	364879
36.68177	367576
36.68908	370733
36.69640	373024
36.70373	373412
36.71105	371588
36.71837	369435
36.72570	367811
36.73302	368459
36.74033	368469
36.74767	370521
36.75498	371818
36.76230	374707
36.76963	376343
36.77695	378146
36.78427	377097
36.79160	375099
36.79892	372804
36.80623	370457
36.81357	367612
36.82088	363804
36.82820	361689
36.83552	363938
36.84285	367129
36.85017	371170
36.85748	373333
36.86482	376851
36.87213	381445
36.87945	384140
36.88678	386101
36.89410	385361
36.90142	382790
36.90875	380265
36.91607	378166
36.92338	380775
36.93072	387522
36.93803	394319
36.94535	401074
36.95268	405249
36.96000	406317
36.96732	400598
36.97465	390680
36.98197	384646
36.98928	382904
36.99662	381833
37.00393	382182
37.01125	383094
37.01858	384874
37.02590	388912
37.03322	390436
37.04055	391431
37.04787	391616
37.05518	391873
37.06252	391961
37.06983	391190
37.07715	390288
37.08447	387273
37.09180	387846
37.09912	389178
37.10643	390578
37.11377	388470
37.12108	386175
37.12840	385255
37.13573	386877
37.14305	386780
37.15037	384973
37.15770	385478
37.16502	383722
37.17233	382694
37.17967	381894
37.18698	382259
37.19430	384520
37.20163	383832
37.20895	385476
37.21627	386200
37.22360	387434
37.23092	386382
37.23823	382533
37.24557	381908
37.25288	379446
37.26020	376241
37.26753	375979
37.27485	374931
37.28217	374453
37.28950	374005
37.29682	373659
37.30413	375436
37.31147	375754
37.31878	375173
37.32610	373818
37.33343	372563
37.34075	371239
37.34807	371817
37.35538	373028
37.36272	373223
37.37003	372103
37.37735	373189
37.38468	374347
37.39200	375400
37.39932	377930
37.40665	380048
37.41397	382786
37.42128	383611
37.42862	382930
37.43593	383094
37.44325	380158
37.45058	379123
37.45790	380890
37.46522	383732
37.47255	388358
37.47987	390587
37.48718	393053
37.49452	399436
37.50183	414381
37.50915	439106
37.51648	470667
37.52380	503147
37.53112	526178
37.53845	531359
37.54577	518313
37.55308	490917
37.56042	462234
37.56773	439077
37.57505	422892
37.58238	412879
37.58970	404805
37.59702	400324
37.60435	397164
37.61167	392204
37.61898	387246
37.62630	383974
37.63363	382775
37.64095	381431
37.64827	382023
37.65560	380081
37.66292	375983
37.67023	374522
37.67757	375225
37.68488	375548
37.69220	375207
37.69953	373661
37.70685	373204
37.71417	373331
37.72150	372243
37.72882	371144
37.73613	371762
37.74347	372089
37.75078	373482
37.75810	372926
37.76543	371536
37.77275	370809
37.78007	372148
37.78740	373760
37.79472	375995
37.80203	376012
37.80937	375280
37.81668	374382
37.82400	375143
37.83133	376852
37.83865	379473
37.84597	381228
37.85330	383229
37.86062	384521
37.86793	384463
37.87525	384331
37.88258	383346
37.88990	386027
37.89722	394723
37.90455	406129
37.91187	419273
37.91918	429155
37.92652	432606
37.93383	431482
37.94115	424999
37.94848	414520
37.95580	400049
37.96312	390005
37.97045	383093
37.97777	379016
37.98508	377434
37.99242	376033
37.99973	376709
38.00705	378784
38.01438	379767
38.02170	380269
38.02902	382534
38.03635	384551
38.04367	388563
38.05098	387980
38.05832	386716
38.06563	384882
38.07295	383007
38.08028	383202
38.08760	381180
38.09492	377420
38.10225	373268
38.10957	371721
38.11688	372740
38.12422	373876
38.13153	376857
38.13885	379737
38.14617	384953
38.15350	391026
38.16082	398679
38.16813	407571
38.17547	416525
38.18278	423607
38.19010	426795
38.19743	421558
38.20475	414741
38.21207	406922
38.21940	398374
38.22672	388885
38.23403	378707
38.24137	372394
38.24868	369818
38.25600	370039
38.26333	368324
38.27065	367962
38.27797	368339
38.28530	370179
38.29262	372677
38.29993	372732
38.30727	372547
38.31458	373069
38.32190	371912
38.32923	369513
38.33655	366206
38.34387	364666
38.35120	363262
38.35852	365399
38.36583	371860
38.37317	381468
38.38048	395069
38.38780	409146
38.39512	426756
38.40245	443803
38.40977	455236
38.41708	456109
38.42442	450410
38.43173	440240
38.43905	426294
38.44638	410636
38.45370	396053
38.46102	389719
38.46835	389183
38.47567	392492
38.48298	397986
38.49032	403390
38.49763	409314
38.50495	410155
38.51228	406125
38.51960	399532
38.52692	391948
38.53425	385412
38.54157	379078
38.54888	373074
38.55622	368470
38.56353	367628
38.57085	369082
38.57818	368509
38.58550	368933
38.59282	367566
38.60015	367542
38.60747	370089
38.61478	372127
38.62212	374705
38.62943	374758
38.63675	370738
38.64407	367894
38.65140	366038
38.65872	364483
38.66603	364497
38.67337	364396
38.68068	364884
38.68800	364749
38.69533	365046
38.70265	364576
38.70997	363352
38.71730	363268
38.72462	364487
38.73193	366124
38.73927	366739
38.74658	367100
38.75390	366254
38.76123	368764
38.76855	370555
38.77587	371171
38.78320	373058
38.79052	372265
38.79783	373992
38.80517	377665
38.81248	379058
38.81980	379726
38.82713	378690
38.83445	379362
38.84177	381872
38.84910	384157
38.85642	386489
38.86373	390051
38.87107	396669
38.87838	413512
38.88570	436541
38.89303	467507
38.90035	505871
38.90767	543319
38.91498	574673
38.92232	589714
38.92963	586078
38.93695	565943
38.94428	534032
38.95160	495828
38.95892	459843
38.96625	429659
38.97357	410095
38.98088	397224
38.98822	390788
38.99553	389872
39.00285	390623
39.01018	393243
39.01750	393404
39.02482	393570
39.03215	397810
39.03947	404734
39.04678	407749
39.05412	409031
39.06143	410560
39.06875	411350
39.07608	413011
39.08340	414212
39.09072	414781
39.09805	417330
39.10537	421557
39.11268	424929
39.12002	429040
39.12733	432172
39.13465	433016
39.14198	435659
39.14930	436450
39.15662	438686
39.16395	441244
39.17127	440866
39.17858	441716
39.18590	444862
39.19323	446540
39.20055	449573
39.20787	451391
39.21520	455403
39.22252	459561
39.22983	462498
39.23717	464348
39.24448	470280
39.25180	475454
39.25913	479004
39.26645	481650
39.27377	482324
39.28110	481166
39.28842	479181
39.29573	473751
39.30307	464740
39.31038	451939
39.31770	439826
39.32503	428828
39.33235	414326
39.33967	401618
39.34700	391967
39.35432	384481
39.36163	377393
39.36897	378401
39.37628	379892
39.38360	379928
39.39093	379849
39.39825	380628
39.40557	382262
39.41290	380166
39.42022	376613
39.42753	374104
39.43485	372132
39.44218	370198
39.44950	367730
39.45682	367141
39.46415	366481
39.47147	364505
39.47878	362860
39.48612	363904
39.49343	364935
39.50075	365673
39.50808	364947
39.51540	360712
39.52272	360780
39.53005	362489
39.53737	364199
39.54468	367451
39.55202	370875
39.55933	371804
39.56665	371292
39.57398	368161
39.58130	367100
39.58862	366771
39.59595	366270
39.60327	366981
39.61058	366952
39.61792	368440
39.62523	368123
39.63255	367703
39.63988	366832
39.64720	364391
39.65452	362417
39.66185	360387
39.66917	362423
39.67648	365969
39.68382	366790
39.69113	367017
39.69845	366492
39.70577	365162
39.71310	364614
39.72042	359880
39.72773	359127
39.73507	358189
39.74238	357098
39.74970	356939
39.75703	358344
39.76435	358954
39.77167	359028
39.77900	357774
39.78632	360709
39.79363	362754
39.80097	362194
39.80828	364085
39.81560	363163
39.82293	361990
39.83025	360546
39.83757	358161
39.84490	359219
39.85222	360647
39.85953	359852
39.86687	358404
39.87418	359447
39.88150	358512
39.88883	357776
39.89615	356827
39.90347	357597
39.91080	358887
39.91812	360142
39.92543	360073
39.93277	361143
39.94008	361784
39.94740	359808
39.95472	357782
39.96205	358288
39.96937	357700
39.97668	356479
39.98402	355274
39.99133	356415
39.99865	358342
40.00598	357036
40.01330	355629
40.02062	356237
40.02795	355244
40.03527	355631
40.04258	356222
40.04992	356597
40.05723	355778
40.06455	354350
40.07188	352840
40.07920	351327
40.08652	350344
40.09385	351407
40.10117	352441
40.10848	354693
40.11582	354876
40.12313	355326
40.13045	358755
40.13778	363623
40.14510	368960
40.15242	372805
40.15975	376019
40.16707	376830
40.17438	377303
40.18172	377911
40.18903	378704
40.19635	375945
40.20367	371373
40.21100	367479
40.21832	365954
40.22563	364395
40.23297	361125
40.24028	357385
40.24760	356110
40.25493	353850
40.26225	353164
40.26957	353132
40.27690	353938
40.28422	353439
40.29153	352685
40.29887	353861
40.30618	353617
40.31350	353370
40.32083	353061
40.32815	352622
40.33547	352137
40.34280	354068
40.35012	355465
40.35743	355369
40.36477	355413
40.37208	356942
40.37940	361175
40.38673	367233
40.39405	374520
40.40137	385790
40.40870	398251
40.41602	411737
40.42333	423864
40.43067	430253
40.43798	433106
40.44530	430861
40.45263	423625
40.45995	412914
40.46727	400132
40.47458	388889
40.48192	379442
40.48923	370595
40.49655	364188
40.50388	359826
40.51120	356624
40.51852	355634
40.52585	355197
40.53317	353556
40.54048	352437
40.54782	352742
40.55513	352012
40.56245	351460
40.56978	351224
40.57710	350673
40.58442	351522
40.59175	355092
40.59907	356164
40.60638	355917
40.61372	357090
40.62103	356360
40.62835	355659
40.63568	357731
40.64300	359700
40.65032	359791
40.65765	356656
40.66497	354500
40.67228	352121
40.67962	351833
40.68693	350433
40.69425	347720
40.70158	348517
40.70890	349075
40.71622	351577
40.72353	350229
40.73087	350494
40.73818	351247
40.74550	351851
40.75283	353826
40.76015	353592
40.76747	351993
40.77480	352157
40.78212	351978
40.78943	353019
40.79677	353398
40.80408	352777
40.81140	351744
40.81873	351486
40.82605	350674
40.83337	348901
40.84070	348712
40.84802	349173
40.85533	350835
40.86267	350948
40.86998	350148
40.87730	349941
40.88463	350263
40.89195	348363
40.89927	348533
40.90660	348992
40.91392	349207
40.92123	348882
40.92857	347250
40.93588	345632
40.94320	345969
40.95053	346947
40.95785	348794
40.96517	350560
40.97250	351562
40.97982	350239
40.98713	347820
40.99445	349175
41.00178	349920
41.00910	349351
41.01642	349315
41.02375	350053
41.03107	349202
41.03838	348478
41.04572	348726
41.05303	346846
41.06035	349985
41.06768	351074
41.07500	351824
41.08232	352262
41.08965	352239
41.09697	351758
41.10428	351696
41.11162	353501
41.11893	354813
41.12625	355122
41.13358	353989
41.14090	353383
41.14822	356173
41.15555	360427
41.16287	364902
41.17018	367996
41.17752	371779
41.18483	375656
41.19215	379599
41.19948	382977
41.20680	386148
41.21412	386601
41.22145	383063
