C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 15.D Thu Nov 27 09:45:46 2025
Start of data points
43.03722,19177
43.04208,19193
43.04697,19217
43.05185,19230
43.05672,19246
43.06160,19263
43.06648,19272
43.07137,19271
43.07623,19241
43.08112,19175
43.08600,19130
43.09087,19149
43.09575,19177
43.10063,19185
43.10550,19203
43.11038,19219
43.11527,19222
43.12015,19215
43.12502,19188
43.12990,19157
43.13478,19150
43.13965,19166
43.14453,19195
43.14942,19206
43.15430,19179
43.15917,19134
43.16405,19112
43.16893,19134
43.17380,19165
43.17868,19174
43.18357,19182
43.18845,19193
43.19332,19215
43.19820,19269
43.20308,19300
43.20795,19260
43.21283,19209
43.21772,19212
43.22260,19240
43.22747,19251
43.23235,19243
43.23723,19233
43.24210,19251
43.24698,19293
43.25187,19299
43.25675,19240
43.26162,19184
43.26650,19207
43.27138,19265
43.27625,19264
43.28113,19236
43.28602,19238
43.29090,19230
43.29577,19213
43.30065,19237
43.30553,19275
43.31040,19278
43.31528,19272
43.32017,19279
43.32505,19270
43.32992,19242
43.33480,19216
43.33968,19182
43.34455,19162
43.34943,19209
43.35432,19267
43.35920,19246
43.36407,19201
43.36895,19228
43.37383,19309
43.37870,19350
43.38358,19292
43.38847,19191
43.39335,19134
43.39822,19102
43.40310,19077
43.40798,19102
43.41285,19124
43.41773,19086
43.42262,19069
43.42748,19122
43.43237,19176
43.43725,19195
43.44213,19204
43.44700,19231
43.45188,19306
43.45677,19385
43.46163,19394
43.46652,19372
43.47140,19399
43.47628,19460
43.48115,19510
43.48603,19551
43.49092,19583
43.49578,19590
43.50067,19581
43.50555,19588
43.51043,19630
43.51530,19676
43.52018,19676
43.52507,19651
43.52993,19659
43.53482,19671
43.53970,19624
43.54458,19532
43.54945,19463
43.55433,19433
43.55922,19390
43.56408,19312
43.56897,19253
43.57385,19245
43.57873,19240
43.58360,19212
43.58848,19183
43.59337,19158
43.59823,19122
43.60312,19090
43.60800,19087
43.61288,19108
43.61775,19115
43.62263,19085
43.62752,19025
43.63238,18948
43.63727,18888
43.64215,18914
43.64703,19039
43.65190,19152
43.65678,19153
43.66167,19078
43.66653,19035
43.67142,19034
43.67630,18994
43.68118,18947
43.68605,19007
43.69093,19123
43.69582,19165
43.70068,19143
43.70557,19110
43.71045,19057
43.71533,19010
43.72020,19034
43.72508,19115
43.72997,19139
43.73483,19060
43.73972,18978
43.74460,18960
43.74948,18974
43.75435,19010
43.75923,19032
43.76412,18990
43.76898,18957
43.77387,18995
43.77875,19039
43.78363,19036
43.78850,19021
43.79338,19044
43.79827,19102
43.80313,19130
43.80802,19097
43.81290,19050
43.81777,19017
43.82265,18981
43.82753,18955
43.83242,18971
43.83728,19020
43.84217,19063
43.84705,19056
43.85192,19000
43.85680,18962
43.86168,18969
43.86657,18970
43.87143,18969
43.87632,19003
43.88120,19028
43.88607,18987
43.89095,18918
43.89583,18890
43.90072,18911
43.90558,18955
43.91047,19003
43.91535,19036
43.92022,19046
43.92510,19038
43.92998,19034
43.93487,19064
43.93973,19130
43.94462,19179
43.94950,19166
43.95437,19154
43.95925,19202
43.96413,19239
43.96902,19218
43.97388,19206
43.97877,19220
43.98365,19214
43.98852,19208
43.99340,19214
43.99828,19181
44.00317,19116
44.00803,19097
44.01292,19134
44.01780,19174
44.02267,19184
44.02755,19176
44.03243,19174
44.03732,19161
44.04218,19130
44.04707,19130
44.05195,19186
44.05682,19226
44.06170,19202
44.06658,19184
44.07147,19205
44.07633,19206
44.08122,19187
44.08610,19180
44.09097,19188
44.09585,19203
44.10073,19191
44.10562,19151
44.11048,19135
44.11537,19140
44.12025,19121
44.12512,19081
44.13000,19055
44.13488,19073
44.13977,19101
44.14463,19081
44.14952,19026
44.15440,19005
44.15927,19029
44.16415,19050
44.16903,19059
44.17390,19080
44.17878,19090
44.18367,19086
44.18855,19107
44.19342,19135
44.19830,19133
44.20318,19112
44.20805,19080
44.21293,19041
44.21782,19007
44.22270,18961
44.22757,18925
44.23245,18952
44.23733,19011
44.24220,19020
44.24708,18984
44.25197,18966
44.25685,18991
44.26172,19014
44.26660,18988
44.27148,18962
44.27635,18989
44.28123,19020
44.28612,19032
44.29100,19069
44.29587,19122
44.30075,19152
44.30563,19187
44.31050,19248
44.31538,19296
44.32027,19307
44.32515,19314
44.33002,19332
44.33490,19339
44.33978,19349
44.34465,19401
44.34953,19488
44.35442,19554
44.35930,19551
44.36417,19509
44.36905,19471
44.37393,19423
44.37880,19359
44.38368,19297
44.38857,19236
44.39345,19187
44.39832,19194
44.40320,19243
44.40808,19262
44.41295,19235
44.41783,19219
44.42272,19232
44.42760,19243
44.43247,19243
44.43735,19230
44.44223,19164
44.44710,19050
44.45198,18991
44.45687,19018
44.46175,19049
44.46662,19056
44.47150,19058
44.47638,19038
44.48125,19012
44.48613,19022
44.49102,19063
44.49590,19092
44.50077,19076
44.50565,19030
44.51053,19006
44.51540,19033
44.52028,19072
44.52517,19068
44.53003,19004
44.53492,18937
44.53980,18929
44.54468,18946
44.54955,18953
44.55443,18984
44.55932,19030
44.56418,19043
44.56907,19027
44.57395,18995
44.57883,18964
44.58370,18958
44.58858,18969
44.59347,18974
44.59833,18935
44.60322,18861
44.60810,18852
44.61298,18927
44.61785,18975
44.62273,18991
44.62762,19021
44.63248,19005
44.63737,18918
44.64225,18847
44.64713,18833
44.65200,18832
44.65688,18809
44.66177,18806
44.66663,18853
44.67152,18891
44.67640,18897
44.68128,18924
44.68615,18964
44.69103,18989
44.69592,19014
44.70078,19024
44.70567,19010
44.71055,19002
44.71543,18975
44.72030,18915
44.72518,18887
44.73007,18934
44.73493,19000
44.73982,19003
44.74470,18946
44.74958,18898
44.75445,18893
44.75933,18902
44.76422,18895
44.76908,18891
44.77397,18930
44.77885,18985
44.78373,18983
44.78860,18915
44.79348,18870
44.79837,18915
44.80323,18982
44.80812,18972
44.81300,18933
44.81788,18969
44.82275,19033
44.82763,19023
44.83252,18954
44.83738,18908
44.84227,18904
44.84715,18901
44.85203,18857
44.85690,18789
44.86178,18776
44.86667,18841
44.87153,18897
44.87642,18891
44.88130,18875
44.88618,18900
44.89105,18957
44.89593,18999
44.90082,19009
44.90568,19005
44.91057,18977
44.91545,18927
44.92032,18897
44.92520,18881
44.93008,18840
44.93497,18788
44.93983,18772
44.94472,18794
44.94960,18810
44.95447,18806
44.95935,18818
44.96423,18862
44.96912,18882
44.97398,18863
44.97887,18865
44.98375,18906
44.98862,18930
44.99350,18909
44.99838,18878
45.00327,18901
45.00813,18968
45.01302,18990
45.01790,18945
45.02277,18908
45.02765,18936
45.03253,18979
45.03742,18936
45.04228,18851
45.04717,18851
45.05205,18900
45.05692,18912
45.06180,18931
45.06668,18977
45.07157,18982
45.07643,18949
45.08132,18909
45.08620,18854
45.09107,18815
45.09595,18815
45.10083,18825
45.10572,18844
45.11058,18877
45.11547,18904
45.12035,18929
45.12522,18965
45.13010,18996
45.13498,18989
45.13987,18938
45.14473,18891
45.14962,18873
45.15450,18851
45.15937,18844
45.16425,18914
45.16913,19010
45.17402,19010
45.17888,18919
45.18377,18862
45.18865,18869
45.19352,18866
45.19840,18825
45.20328,18809
45.20817,18869
45.21303,18955
45.21792,18998
45.22280,18967
45.22767,18878
45.23255,18805
45.23743,18812
45.24232,18859
45.24718,18873
45.25207,18864
45.25695,18891
45.26182,18949
45.26670,18967
45.27158,18931
45.27645,18874
45.28133,18823
45.28622,18817
45.29110,18868
45.29597,18915
45.30085,18921
45.30573,18905
45.31060,18881
45.31548,18865
45.32037,18884
45.32525,18906
45.33012,18879
45.33500,18838
45.33988,18840
45.34475,18896
45.34963,18977
45.35452,19032
45.35940,19040
45.36427,19031
45.36915,19015
45.37403,18968
45.37890,18900
45.38378,18862
45.38867,18902
45.39355,19011
45.39842,19114
45.40330,19172
45.40818,19216
45.41305,19249
45.41793,19252
45.42282,19272
45.42770,19335
45.43257,19385
45.43745,19417
45.44233,19486
45.44720,19565
45.45208,19600
45.45697,19610
45.46185,19613
45.46672,19608
45.47160,19630
45.47648,19674
45.48135,19680
45.48623,19640
45.49112,19578
45.49600,19486
45.50087,19380
45.50575,19325
45.51063,19339
45.51550,19348
45.52038,19293
45.52527,19225
45.53015,19209
45.53502,19186
45.53990,19092
45.54478,18985
45.54965,18944
45.55453,18940
45.55942,18910
45.56430,18845
45.56917,18802
45.57405,18830
45.57893,18886
45.58380,18911
45.58868,18918
45.59357,18923
45.59845,18906
45.60332,18900
45.60820,18953
45.61308,19001
45.61795,18985
45.62283,18971
45.62772,19002
45.63260,19005
45.63747,18956
45.64235,18931
45.64723,18941
45.65210,18920
45.65698,18871
45.66187,18867
45.66673,18915
45.67162,18946
45.67650,18930
45.68138,18888
45.68625,18846
45.69113,18811
45.69602,18777
45.70088,18749
45.70577,18758
45.71065,18797
45.71553,18833
45.72040,18860
45.72528,18861
45.73017,18838
45.73503,18861
45.73992,18928
45.74480,18916
45.74968,18815
45.75455,18773
45.75943,18838
45.76432,18898
45.76918,18892
45.77407,18875
45.77895,18872
45.78383,18861
45.78870,18843
45.79358,18837
45.79847,18861
45.80333,18895
45.80822,18907
45.81310,18905
45.81798,18893
45.82285,18867
45.82773,18852
45.83262,18853
45.83748,18864
45.84237,18875
45.84725,18868
45.85213,18849
45.85700,18837
45.86188,18820
45.86677,18781
45.87163,18734
45.87652,18721
45.88140,18742
45.88628,18756
45.89115,18770
45.89603,18799
45.90092,18802
45.90578,18754
45.91067,18710
45.91555,18727
45.92043,18771
45.92530,18759
45.93018,18716
45.93507,18762
45.93993,18868
45.94482,18880
45.94970,18793
45.95458,18723
45.95945,18701
45.96433,18694
45.96922,18722
45.97408,18804
45.97897,18873
45.98385,18877
45.98873,18848
45.99360,18814
45.99848,18760
46.00337,18699
46.00823,18667
46.01312,18686
46.01800,18735
46.02287,18784
46.02775,18831
46.03263,18871
46.03752,18877
46.04238,18827
46.04727,18757
46.05215,18745
46.05702,18786
46.06190,18799
46.06678,18789
46.07167,18808
46.07653,18835
46.08142,18848
46.08630,18857
46.09117,18860
46.09605,18845
46.10093,18816
46.10582,18779
46.11068,18719
46.11557,18643
46.12045,18602
46.12532,18614
46.13020,18652
46.13508,18700
46.13997,18758
46.14483,18797
46.14972,18809
46.15460,18805
46.15947,18776
46.16435,18761
46.16923,18816
46.17412,18859
46.17898,18808
46.18387,18756
46.18875,18770
46.19362,18790
46.19850,18790
46.20338,18788
46.20827,18752
46.21313,18700
46.21802,18702
46.22290,18755
46.22777,18802
46.23265,18816
46.23753,18810
46.24242,18804
46.24728,18824
46.25217,18884
46.25705,18924
46.26192,18893
46.26680,18863
46.27168,18901
46.27657,18962
46.28143,18967
46.28632,18934
46.29120,18938
46.29607,18977
46.30095,18981
46.30583,18952
46.31072,18956
46.31558,18998
46.32047,19034
46.32535,19054
46.33022,19066
46.33510,19055
46.33998,19014
46.34487,18960
46.34973,18909
46.35462,18868
46.35950,18843
46.36437,18818
46.36925,18786
46.37413,18799
46.37900,18856
46.38388,18873
46.38877,18846
46.39365,18832
46.39852,18834
46.40340,18842
46.40828,18860
46.41315,18863
46.41803,18823
46.42292,18763
46.42780,18731
46.43267,18719
46.43755,18700
46.44243,18709
46.44730,18776
46.45218,18824
46.45707,18799
46.46195,18781
46.46682,18818
46.47170,18848
46.47658,18844
46.48145,18816
46.48633,18767
46.49122,18744
46.49610,18790
46.50097,18857
46.50585,18873
46.51073,18847
46.51560,18825
46.52048,18801
46.52537,18773
46.53025,18783
46.53512,18819
46.54000,18828
46.54488,18810
46.54975,18785
46.55463,18762
46.55952,18735
46.56440,18687
46.56927,18649
46.57415,18676
46.57903,18736
46.58390,18770
46.58878,18775
46.59367,18770
46.59855,18750
46.60342,18706
46.60830,18673
46.61318,18695
46.61805,18748
46.62293,18805
46.62782,18869
46.63270,18907
46.63757,18877
46.64245,18811
46.64733,18762
46.65220,18730
46.65708,18716
46.66197,18737
46.66685,18765
46.67172,18756
46.67660,18741
46.68148,18754
46.68635,18758
46.69123,18706
46.69612,18624
46.70100,18593
46.70587,18635
46.71075,18667
46.71563,18641
46.72050,18629
46.72538,18684
46.73027,18761
46.73515,18797
46.74002,18793
46.74490,18770
46.74978,18726
46.75465,18707
46.75953,18781
46.76442,18887
46.76928,18913
46.77417,18858
46.77905,18800
46.78393,18775
46.78880,18744
46.79368,18683
46.79857,18649
46.80343,18657
46.80832,18658
46.81320,18641
46.81808,18613
46.82295,18577
46.82783,18572
46.83272,18616
46.83758,18666
46.84247,18678
46.84735,18661
46.85223,18652
46.85710,18655
46.86198,18656
46.86687,18677
46.87173,18718
46.87662,18713
46.88150,18665
46.88638,18650
46.89125,18681
46.89613,18713
46.90102,18727
46.90588,18717
46.91077,18678
46.91565,18643
46.92053,18626
46.92540,18610
46.93028,18604
46.93517,18621
46.94003,18653
46.94492,18672
46.94980,18646
46.95468,18599
46.95955,18593
46.96443,18643
46.96932,18726
46.97418,18804
46.97907,18834
46.98395,18794
46.98883,18716
46.99370,18666
46.99858,18676
47.00347,18703
47.00833,18701
47.01322,18684
47.01810,18653
47.02298,18623
47.02785,18658
47.03273,18741
47.03762,18774
47.04248,18740
47.04737,18689
47.05225,18665
47.05713,18692
47.06200,18733
47.06688,18723
47.07177,18677
47.07663,18656
47.08152,18662
47.08640,18667
47.09127,18696
47.09615,18754
47.10103,18770
47.10592,18700
47.11078,18604
47.11567,18587
47.12055,18673
47.12542,18752
47.13030,18736
47.13518,18677
47.14007,18643
47.14493,18639
47.14982,18625
47.15470,18582
47.15957,18566
47.16445,18605
47.16933,18632
47.17422,18617
47.17908,18616
47.18397,18652
47.18885,18692
47.19372,18720
47.19860,18748
47.20348,18767
47.20837,18753
47.21323,18721
47.21812,18711
47.22300,18687
47.22787,18627
47.23275,18594
47.23763,18614
47.24252,18639
47.24738,18644
47.25227,18670
47.25715,18728
47.26202,18740
47.26690,18684
47.27178,18623
47.27667,18591
47.28153,18572
47.28642,18548
47.29130,18546
47.29617,18597
47.30105,18645
47.30593,18621
47.31082,18579
47.31568,18586
47.32057,18606
47.32545,18599
47.33032,18594
47.33520,18607
47.34008,18629
47.34497,18649
47.34983,18650
47.35472,18651
47.35960,18672
47.36447,18681
47.36935,18674
47.37423,18668
47.37912,18652
47.38398,18657
47.38887,18704
47.39375,18723
47.39862,18685
47.40350,18651
47.40838,18643
47.41327,18648
47.41813,18635
47.42302,18572
47.42790,18524
47.43277,18564
47.43765,18627
47.44253,18626
47.44742,18599
47.45228,18590
47.45717,18551
47.46205,18492
47.46692,18492
47.47180,18546
47.47668,18584
47.48155,18600
47.48643,18621
47.49132,18633
47.49620,18631
47.50107,18674
47.50595,18773
47.51083,18816
47.51570,18728
47.52058,18604
47.52547,18565
47.53035,18591
47.53522,18610
47.54010,18645
47.54498,18713
47.54985,18732
47.55473,18669
47.55962,18616
47.56450,18643
47.56937,18712
47.57425,18783
47.57913,18837
47.58400,18834
47.58888,18770
47.59377,18709
47.59865,18689
47.60352,18675
47.60840,18646
47.61328,18627
47.61815,18629
47.62303,18647
47.62792,18674
47.63280,18671
47.63767,18617
47.64255,18561
47.64743,18538
47.65230,18521
47.65718,18509
47.66207,18535
47.66695,18582
47.67182,18610
47.67670,18609
47.68158,18601
47.68645,18602
47.69133,18583
47.69622,18529
47.70110,18507
47.70597,18552
47.71085,18603
47.71573,18626
47.72060,18673
47.72548,18747
47.73037,18762
47.73525,18700
47.74012,18631
47.74500,18588
47.74988,18571
47.75475,18586
47.75963,18599
47.76452,18578
47.76940,18556
47.77427,18550
47.77915,18541
47.78403,18541
47.78890,18568
47.79378,18597
47.79867,18605
47.80355,18588
47.80842,18550
47.81330,18526
47.81818,18548
47.82305,18568
47.82793,18556
47.83282,18574
47.83768,18635
47.84257,18668
47.84745,18639
47.85233,18587
47.85720,18560
47.86208,18554
47.86697,18553
47.87183,18564
47.87672,18584
47.88160,18578
47.88648,18516
47.89135,18462
47.89623,18513
47.90112,18610
47.90598,18621
47.91087,18549
47.91575,18506
47.92063,18532
47.92550,18577
47.93038,18591
47.93527,18576
47.94013,18573
47.94502,18592
47.94990,18608
47.95478,18620
47.95965,18639
47.96453,18631
47.96942,18585
47.97428,18533
47.97917,18494
47.98405,18479
47.98893,18496
47.99380,18521
47.99868,18526
48.00357,18509
48.00843,18500
48.01332,18517
48.01820,18531
48.02308,18525
48.02795,18533
48.03283,18570
48.03772,18594
48.04258,18581
48.04747,18560
48.05235,18547
48.05723,18544
48.06210,18537
48.06698,18500
48.07187,18475
48.07673,18518
48.08162,18593
48.08650,18631
48.09138,18626
48.09625,18614
48.10113,18598
48.10602,18571
48.11088,18541
48.11577,18494
48.12065,18455
48.12553,18487
48.13040,18573
48.13528,18624
48.14017,18611
48.14503,18575
48.14992,18560
48.15480,18594
48.15968,18621
48.16455,18566
48.16943,18478
48.17432,18440
48.17918,18457
48.18407,18490
48.18895,18505
48.19383,18499
48.19870,18495
48.20358,18485
48.20847,18473
48.21333,18477
48.21822,18495
48.22310,18539
48.22797,18592
48.23285,18596
48.23773,18552
48.24262,18509
48.24748,18476
48.25237,18449
48.25725,18457
48.26212,18498
48.26700,18518
48.27188,18517
48.27677,18521
48.28163,18502
48.28652,18461
48.29140,18429
48.29627,18419
48.30115,18439
48.30603,18466
48.31092,18467
48.31578,18454
48.32067,18455
48.32555,18476
48.33042,18494
48.33530,18508
48.34018,18549
48.34507,18580
48.34993,18544
48.35482,18518
48.35970,18539
48.36457,18496
48.36945,18390
48.37433,18374
48.37922,18469
48.38408,18529
48.38897,18482
48.39385,18404
48.39872,18356
48.40360,18346
48.40848,18375
48.41337,18418
48.41823,18432
48.42312,18416
48.42800,18418
48.43287,18472
48.43775,18511
48.44263,18462
48.44752,18395
48.45238,18406
48.45727,18461
48.46215,18474
48.46702,18446
48.47190,18421
48.47678,18418
48.48167,18423
48.48653,18410
48.49142,18386
48.49630,18384
48.50117,18422
48.50605,18469
48.51093,18505
48.51582,18545
48.52068,18574
48.52557,18561
48.53045,18539
48.53532,18541
48.54020,18522
48.54508,18468
48.54995,18442
48.55483,18480
48.55972,18531
48.56460,18525
48.56947,18459
48.57435,18394
48.57923,18393
48.58410,18449
48.58898,18486
48.59387,18455
48.59875,18400
48.60362,18392
48.60850,18432
48.61338,18483
48.61825,18500
48.62313,18456
48.62802,18391
48.63290,18359
48.63777,18368
48.64265,18408
48.64753,18448
48.65240,18429
48.65728,18348
48.66217,18288
48.66705,18321
48.67192,18404
48.67680,18452
48.68168,18450
48.68655,18416
48.69143,18371
48.69632,18364
48.70120,18387
48.70607,18389
48.71095,18384
48.71583,18388
48.72070,18368
48.72558,18318
48.73047,18286
48.73535,18319
48.74022,18394
48.74510,18434
48.74998,18409
48.75485,18374
48.75973,18380
48.76462,18405
48.76950,18413
48.77437,18425
48.77925,18456
48.78413,18472
48.78900,18427
48.79388,18364
48.79877,18370
48.80365,18414
48.80852,18404
48.81340,18394
48.81828,18458
48.82315,18515
48.82803,18503
48.83292,18474
48.83780,18478
48.84267,18506
48.84755,18512
48.85243,18475
48.85730,18454
48.86218,18475
48.86707,18490
48.87195,18471
48.87682,18428
48.88170,18394
48.88658,18386
48.89145,18377
48.89633,18377
48.90122,18425
48.90610,18490
48.91097,18502
48.91585,18475
48.92073,18451
48.92560,18434
48.93048,18432
48.93537,18465
48.94023,18501
48.94512,18499
48.95000,18472
48.95488,18452
48.95975,18475
48.96463,18536
48.96952,18542
48.97438,18462
48.97927,18401
48.98415,18410
48.98903,18415
48.99390,18390
48.99878,18368
49.00367,18363
49.00853,18367
49.01342,18384
49.01830,18401
49.02318,18372
49.02805,18305
49.03293,18278
49.03782,18325
49.04268,18384
49.04757,18369
49.05245,18280
49.05733,18235
49.06220,18311
49.06708,18421
49.07197,18452
49.07683,18419
49.08172,18387
49.08660,18360
49.09148,18342
49.09635,18361
49.10123,18400
49.10612,18403
49.11098,18361
49.11587,18321
49.12075,18333
49.12563,18387
49.13050,18431
49.13538,18437
49.14027,18415
49.14513,18383
49.15002,18361
49.15490,18359
49.15978,18346
49.16465,18347
49.16953,18404
49.17442,18456
49.17928,18460
49.18417,18456
49.18905,18447
49.19393,18427
49.19880,18407
49.20368,18369
49.20857,18306
49.21343,18264
49.21832,18275
49.22320,18317
49.22808,18352
49.23295,18370
49.23783,18362
49.24272,18343
49.24758,18342
49.25247,18358
49.25735,18385
49.26223,18422
49.26710,18437
49.27198,18404
49.27687,18359
49.28173,18366
49.28662,18426
49.29150,18449
49.29637,18407
49.30125,18408
49.30613,18486
49.31102,18524
49.31588,18482
49.32077,18444
49.32565,18447
49.33052,18447
49.33540,18400
49.34028,18341
49.34517,18352
49.35003,18405
49.35492,18431
49.35980,18442
49.36467,18442
49.36955,18408
49.37443,18356
49.37932,18323
49.38418,18337
49.38907,18396
49.39395,18448
49.39882,18451
49.40370,18422
49.40858,18389
49.41347,18363
49.41833,18345
49.42322,18341
49.42810,18346
49.43297,18334
49.43785,18298
49.44273,18277
49.44762,18294
49.45248,18327
49.45737,18351
49.46225,18369
49.46712,18361
49.47200,18322
49.47688,18283
49.48177,18254
49.48663,18257
49.49152,18325
49.49640,18406
49.50127,18404
49.50615,18345
49.51103,18345
49.51592,18388
49.52078,18366
49.52567,18295
49.53055,18271
49.53542,18301
49.54030,18340
49.54518,18367
49.55007,18383
49.55493,18383
49.55982,18354
49.56470,18319
49.56957,18317
49.57445,18319
49.57933,18284
49.58422,18251
49.58908,18261
49.59397,18280
49.59885,18253
49.60372,18210
49.60860,18218
49.61348,18250
49.61837,18247
49.62323,18227
49.62812,18210
49.63300,18201
49.63787,18234
49.64275,18312
49.64763,18371
49.65250,18351
49.65738,18277
49.66227,18240
49.66715,18270
49.67202,18292
49.67690,18258
49.68178,18217
49.68665,18227
49.69153,18291
49.69642,18355
49.70130,18371
49.70617,18360
49.71105,18356
49.71593,18343
49.72080,18301
49.72568,18257
49.73057,18257
49.73545,18292
49.74032,18307
49.74520,18304
49.75008,18308
49.75495,18303
49.75983,18294
49.76472,18295
49.76960,18279
49.77447,18258
49.77935,18270
49.78423,18312
49.78910,18323
49.79398,18266
49.79887,18206
49.80375,18222
49.80862,18282
49.81350,18315
49.81838,18309
49.82325,18318
49.82813,18352
49.83302,18344
49.83790,18302
49.84277,18325
49.84765,18405
49.85253,18431
49.85740,18359
49.86228,18268
49.86717,18248
49.87205,18260
49.87692,18249
49.88180,18262
49.88668,18328
49.89155,18376
49.89643,18363
49.90132,18330
49.90620,18345
49.91107,18401
49.91595,18422
49.92083,18389
49.92570,18365
49.93058,18361
49.93547,18342
49.94035,18319
49.94522,18325
49.95010,18341
49.95498,18322
49.95985,18283
49.96473,18277
49.96962,18298
49.97450,18302
49.97937,18273
49.98425,18231
49.98913,18218
49.99400,18247
49.99888,18276
50.00377,18249
50.00863,18200
50.01352,18211
50.01840,18278
50.02328,18316
50.02815,18297
50.03303,18271
50.03792,18253
50.04278,18237
50.04767,18246
50.05255,18270
50.05743,18254
50.06230,18218
50.06718,18212
50.07207,18239
50.07693,18294
50.08182,18352
50.08670,18351
50.09158,18309
50.09645,18279
50.10133,18232
50.10622,18169
50.11108,18153
50.11597,18167
50.12085,18155
50.12573,18150
50.13060,18199
50.13548,18277
50.14037,18345
50.14523,18375
50.15012,18370
50.15500,18364
50.15988,18363
50.16475,18377
50.16963,18415
50.17452,18414
50.17938,18334
50.18427,18264
50.18915,18252
50.19403,18240
50.19890,18191
50.20378,18139
50.20867,18135
50.21353,18167
50.21842,18182
50.22330,18179
50.22818,18187
50.23305,18212
50.23793,18238
50.24282,18252
50.24768,18270
50.25257,18301
50.25745,18313
50.26233,18286
50.26720,18247
50.27208,18232
50.27697,18229
50.28183,18205
50.28672,18176
50.29160,18174
50.29648,18172
50.30135,18158
50.30623,18178
50.31112,18217
50.31598,18223
50.32087,18220
50.32575,18233
50.33063,18234
50.33550,18242
50.34038,18298
50.34527,18339
50.35013,18309
50.35502,18279
50.35990,18285
50.36478,18298
50.36965,18323
50.37453,18327
50.37942,18274
50.38428,18237
50.38917,18267
50.39405,18308
50.39892,18306
50.40380,18272
50.40868,18232
50.41357,18190
50.41843,18161
50.42332,18167
50.42820,18187
50.43307,18190
50.43795,18182
50.44283,18183
50.44772,18182
50.45258,18156
50.45747,18108
50.46235,18086
50.46722,18123
50.47210,18168
50.47698,18177
50.48187,18195
50.48673,18250
50.49162,18289
50.49650,18264
50.50137,18203
50.50625,18180
50.51113,18214
50.51602,18260
50.52088,18289
50.52577,18290
50.53065,18245
50.53552,18173
50.54040,18109
50.54528,18073
50.55017,18092
50.55503,18156
50.55992,18200
50.56480,18218
50.56967,18229
50.57455,18207
50.57943,18153
50.58432,18109
50.58918,18129
50.59407,18221
50.59895,18295
50.60382,18299
50.60870,18281
50.61358,18275
50.61847,18278
50.62333,18286
50.62822,18262
50.63310,18180
50.63797,18121
50.64285,18144
50.64773,18193
50.65262,18218
50.65748,18227
50.66237,18221
50.66725,18195
50.67212,18160
50.67700,18137
50.68188,18124
50.68677,18091
50.69163,18041
50.69652,18040
50.70140,18086
50.70627,18107
50.71115,18124
50.71603,18193
50.72090,18238
50.72578,18185
50.73067,18099
50.73555,18054
50.74042,18064
50.74530,18117
50.75018,18170
50.75505,18184
50.75993,18176
50.76482,18172
50.76970,18179
50.77457,18212
50.77945,18241
50.78433,18220
50.78920,18180
50.79408,18169
50.79897,18161
50.80385,18125
50.80872,18106
50.81360,18154
50.81848,18215
50.82335,18214
50.82823,18162
50.83312,18092
50.83800,18021
50.84287,18002
50.84775,18072
50.85263,18163
50.85750,18211
50.86238,18241
50.86727,18250
50.87215,18206
50.87702,18164
50.88190,18181
50.88678,18218
50.89165,18230
50.89653,18213
50.90142,18168
50.90630,18114
50.91117,18091
50.91605,18078
50.92093,18027
50.92580,17998
50.93068,18060
50.93557,18160
50.94045,18209
50.94532,18196
50.95020,18169
50.95508,18163
50.95995,18162
50.96483,18144
50.96972,18127
50.97460,18147
50.97947,18205
50.98435,18258
50.98923,18263
50.99410,18212
50.99898,18151
51.00387,18133
51.00875,18132
51.01362,18108
51.01850,18085
51.02338,18065
51.02825,18043
51.03313,18064
51.03802,18117
51.04290,18169
51.04777,18225
51.05265,18234
51.05753,18172
51.06240,18099
51.06728,18036
51.07217,17991
51.07705,18010
51.08192,18073
51.08680,18127
51.09168,18157
51.09655,18148
51.10143,18085
51.10632,18016
51.11118,17993
51.11607,17987
51.12095,17966
51.12583,17958
51.13070,17987
51.13558,18040
51.14047,18089
51.14533,18118
51.15022,18131
51.15510,18151
51.15998,18155
51.16485,18117
51.16973,18092
51.17462,18097
51.17948,18056
51.18437,17965
51.18925,17927
51.19413,17999
51.19900,18115
51.20388,18163
51.20877,18101
51.21363,17998
51.21852,17962
51.22340,17999
51.22828,18028
51.23315,18038
51.23803,18052
51.24292,18041
51.24778,18016
51.25267,18034
51.25755,18081
51.26243,18107
51.26730,18115
51.27218,18130
51.27707,18154
51.28193,18177
51.28682,18177
51.29170,18145
51.29658,18102
51.30145,18063
51.30633,18022
51.31122,17974
51.31608,17950
51.32097,18001
51.32585,18095
51.33073,18130
51.33560,18079
51.34048,18018
51.34537,18009
51.35023,18011
51.35512,17973
51.36000,17942
51.36488,17971
51.36975,18027
51.37463,18053
51.37952,18043
51.38438,18021
51.38927,18007
51.39415,18014
51.39903,18042
51.40390,18072
51.40878,18064
51.41367,18007
51.41853,17974
51.42342,17996
51.42830,18018
51.43318,18016
51.43805,18008
51.44293,18013
51.44782,18053
51.45268,18104
51.45757,18133
51.46245,18137
51.46732,18107
51.47220,18056
51.47708,18022
51.48197,18020
51.48683,18045
51.49172,18060
51.49660,18037
51.50147,17993
51.50635,17950
51.51123,17933
51.51612,17976
51.52098,18048
51.52587,18060
51.53075,18002
