C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 8.D Thu Nov 27 02:55:05 2025
Start of data points
26.04992	27140
26.05480	32234
26.05968	35897
26.06455	37247
26.06943	35997
26.07432	32807
26.07920	29245
26.08407	27183
26.08895	28149
26.09383	32847
26.09870	40964
26.10358	51214
26.10847	61655
26.11335	70156
26.11822	74391
26.12310	72498
26.12798	64788
26.13285	53691
26.13773	41766
26.14262	30831
26.14750	22087
26.15237	15911
26.15725	11951
26.16213	9634
26.16700	8442
26.17188	7933
26.17677	7762
26.18163	7725
26.18652	7745
26.19140	7790
26.19628	7848
26.20115	7971
26.20603	8244
26.21092	8729
26.21578	9446
26.22067	10440
26.22555	11832
26.23043	13745
26.23530	16160
26.24018	18859
26.24507	21464
26.24993	23495
26.25482	24438
26.25970	23942
26.26458	22107
26.26945	19456
26.27433	16651
26.27922	14257
26.28408	12595
26.28897	11703
26.29385	11456
26.29873	11650
26.30360	12014
26.30848	12267
26.31337	12199
26.31823	11764
26.32312	11067
26.32800	10253
26.33288	9463
26.33775	8807
26.34263	8336
26.34752	8063
26.35238	7964
26.35727	7979
26.36215	8070
26.36703	8199
26.37190	8311
26.37678	8374
26.38167	8384
26.38653	8354
26.39142	8350
26.39630	8538
26.40118	9331
26.40605	11538
26.41093	16361
26.41582	25379
26.42068	40509
26.42557	63394
26.43045	93994
26.43533	129101
26.44020	162339
26.44508	186150
26.44997	194268
26.45483	184176
26.45972	158446
26.46460	123524
26.46948	87415
26.47435	56974
26.47923	35271
26.48412	21720
26.48898	14246
26.49387	10607
26.49875	8970
26.50362	8186
26.50850	7708
26.51338	7337
26.51827	6998
26.52313	6638
26.52802	6231
26.53290	5834
26.53777	5522
26.54265	5297
26.54753	5144
26.55242	5090
26.55728	5179
26.56217	5493
26.56705	6195
26.57192	7480
26.57680	9447
26.58168	12016
26.58657	14818
26.59143	17192
26.59632	18425
26.60120	18149
26.60607	16609
26.61095	14477
26.61583	12404
26.62072	10724
26.62558	9475
26.63047	8553
26.63535	7827
26.64022	7197
26.64510	6641
26.64998	6165
26.65487	5769
26.65973	5457
26.66462	5231
26.66950	5075
26.67437	4963
26.67925	4879
26.68413	4833
26.68902	4834
26.69388	4881
26.69877	4968
26.70365	5081
26.70852	5204
26.71340	5310
26.71828	5354
26.72317	5313
26.72803	5197
26.73292	5026
26.73780	4831
26.74267	4669
26.74755	4575
26.75243	4517
26.75732	4462
26.76218	4434
26.76707	4449
26.77195	4467
26.77682	4456
26.78170	4438
26.78658	4442
26.79147	4464
26.79633	4515
26.80122	4613
26.80610	4769
26.81097	5084
26.81585	5921
26.82073	8127
26.82562	13541
26.83048	25964
26.83537	51614
26.84025	97494
26.84512	168155
26.85000	262659
26.85488	373233
26.85977	484864
26.86463	576115
26.86952	625058
26.87440	617593
26.87927	552096
26.88415	441753
26.88903	313054
26.89390	195492
26.89878	108464
26.90367	55455
26.90855	28228
26.91342	15866
26.91830	10664
26.92318	8631
26.92805	7928
26.93293	7710
26.93782	7598
26.94270	7456
26.94757	7248
26.95245	6968
26.95733	6619
26.96220	6245
26.96708	5916
26.97197	5645
26.97685	5411
26.98172	5218
26.98660	5082
26.99148	5015
26.99635	5010
27.00123	5033
27.00612	5053
27.01100	5057
27.01587	5058
27.02075	5083
27.02563	5127
27.03050	5142
27.03538	5105
27.04027	5060
27.04515	5031
27.05002	5000
27.05490	5013
27.05978	5170
27.06465	5519
27.06953	6000
27.07442	6482
27.07930	6859
27.08417	7100
27.08905	7187
27.09393	7112
27.09880	6895
27.10368	6558
27.10857	6172
27.11345	5845
27.11832	5631
27.12320	5519
27.12808	5510
27.13295	5578
27.13783	5643
27.14272	5650
27.14760	5616
27.15247	5566
27.15735	5517
27.16223	5536
27.16710	5765
27.17198	6409
27.17687	7807
27.18175	10521
27.18662	15206
27.19150	22228
27.19638	31231
27.20125	40842
27.20613	49047
27.21102	53897
27.21590	53839
27.22077	48470
27.22565	39348
27.23053	29221
27.23540	20410
27.24028	13990
27.24517	9928
27.25003	7663
27.25492	6611
27.25980	6366
27.26468	6723
27.26955	7582
27.27443	8917
27.27932	10702
27.28418	12762
27.28907	14775
27.29395	16321
27.29883	16985
27.30370	16628
27.30858	15392
27.31347	13464
27.31833	11157
27.32322	8978
27.32810	7412
27.33298	6854
27.33785	7701
27.34273	10546
27.34762	16500
27.35248	27146
27.35737	43885
27.36225	66989
27.36713	94501
27.37200	121566
27.37688	141893
27.38177	150743
27.38663	146528
27.39152	130684
27.39640	107199
27.40128	81449
27.40615	58100
27.41103	39605
27.41592	26354
27.42078	17650
27.42567	12401
27.43055	9485
27.43543	8007
27.44030	7389
27.44518	7280
27.45007	7411
27.45493	7571
27.45982	7655
27.46470	7632
27.46958	7494
27.47445	7243
27.47933	6919
27.48422	6591
27.48908	6309
27.49397	6101
27.49885	6002
27.50373	6034
27.50860	6192
27.51348	6448
27.51837	6736
27.52323	6964
27.52812	7053
27.53300	6971
27.53788	6756
27.54275	6494
27.54763	6278
27.55252	6214
27.55738	6447
27.56227	7132
27.56715	8381
27.57202	10234
27.57690	12542
27.58178	14846
27.58667	16590
27.59153	17374
27.59642	16931
27.60130	15285
27.60617	12952
27.61105	10613
27.61593	8709
27.62082	7413
27.62568	6718
27.63057	6489
27.63545	6506
27.64032	6574
27.64520	6595
27.65008	6506
27.65497	6284
27.65983	5981
27.66472	5662
27.66960	5374
27.67447	5160
27.67935	5056
27.68423	5085
27.68912	5257
27.69398	5556
27.69887	5962
27.70375	6443
27.70862	6915
27.71350	7288
27.71838	7498
27.72327	7506
27.72813	7343
27.73302	7088
27.73790	6789
27.74277	6464
27.74765	6120
27.75253	5768
27.75742	5431
27.76228	5134
27.76717	4917
27.77205	4806
27.77692	4787
27.78180	4830
27.78668	4920
27.79157	5058
27.79643	5247
27.80132	5484
27.80620	5748
27.81107	6000
27.81595	6223
27.82083	6424
27.82572	6556
27.83058	6550
27.83547	6389
27.84035	6116
27.84522	5820
27.85010	5586
27.85498	5423
27.85987	5321
27.86473	5329
27.86962	5472
27.87450	5687
27.87937	5890
27.88425	6017
27.88913	6050
27.89402	6034
27.89888	5994
27.90377	5904
27.90865	5782
27.91352	5672
27.91840	5589
27.92328	5523
27.92817	5467
27.93303	5423
27.93792	5396
27.94280	5374
27.94767	5345
27.95255	5327
27.95743	5324
27.96230	5321
27.96718	5325
27.97207	5338
27.97695	5328
27.98182	5288
27.98670	5264
27.99158	5271
27.99645	5251
28.00133	5176
28.00622	5106
28.01110	5086
28.01597	5103
28.02085	5122
28.02573	5120
28.03060	5074
28.03548	4983
28.04037	4855
28.04525	4698
28.05012	4530
28.05500	4386
28.05988	4285
28.06475	4222
28.06963	4196
28.07452	4193
28.07940	4198
28.08427	4208
28.08915	4230
28.09403	4266
28.09890	4315
28.10378	4367
28.10867	4391
28.11355	4377
28.11842	4358
28.12330	4358
28.12818	4371
28.13305	4397
28.13793	4452
28.14282	4553
28.14770	4705
28.15257	4910
28.15745	5200
28.16233	5602
28.16720	6072
28.17208	6556
28.17697	7048
28.18185	7523
28.18672	7906
28.19160	8118
28.19648	8119
28.20135	7905
28.20623	7495
28.21112	6954
28.21600	6382
28.22087	5828
28.22575	5319
28.23063	4914
28.23550	4656
28.24038	4526
28.24527	4472
28.25015	4447
28.25502	4432
28.25990	4426
28.26478	4435
28.26965	4453
28.27453	4451
28.27942	4410
28.28428	4367
28.28917	4378
28.29405	4452
28.29893	4598
28.30380	4880
28.30868	5387
28.31357	6194
28.31843	7357
28.32332	8876
28.32820	10631
28.33308	12340
28.33795	13616
28.34283	14094
28.34772	13624
28.35258	12389
28.35747	10775
28.36235	9149
28.36723	7768
28.37210	6784
28.37698	6226
28.38187	6025
28.38673	6073
28.39162	6231
28.39650	6364
28.40138	6391
28.40625	6283
28.41113	6054
28.41602	5755
28.42088	5462
28.42577	5228
28.43065	5066
28.43553	4955
28.44040	4862
28.44528	4783
28.45017	4733
28.45503	4730
28.45992	4800
28.46480	4937
28.46968	5105
28.47455	5281
28.47943	5429
28.48432	5521
28.48918	5618
28.49407	5837
28.49895	6293
28.50383	7104
28.50870	8308
28.51358	9776
28.51847	11297
28.52333	12674
28.52822	13651
28.53310	13967
28.53798	13582
28.54285	12641
28.54773	11291
28.55262	9726
28.55748	8208
28.56237	6942
28.56725	6032
28.57213	5456
28.57700	5075
28.58188	4798
28.58677	4629
28.59163	4548
28.59652	4508
28.60140	4493
28.60628	4502
28.61115	4534
28.61603	4595
28.62092	4688
28.62578	4824
28.63067	5038
28.63555	5381
28.64043	5887
28.64530	6508
28.65018	7123
28.65507	7605
28.65993	7864
28.66482	7853
28.66970	7570
28.67457	7093
28.67945	6559
28.68433	6072
28.68922	5673
28.69408	5388
28.69897	5227
28.70385	5153
28.70872	5137
28.71360	5176
28.71848	5245
28.72337	5299
28.72823	5308
28.73312	5284
28.73800	5252
28.74287	5204
28.74775	5104
28.75263	4946
28.75752	4782
28.76238	4654
28.76727	4548
28.77215	4444
28.77702	4367
28.78190	4343
28.78678	4376
28.79167	4480
28.79653	4666
28.80142	4958
28.80630	5462
28.81117	6360
28.81605	7898
28.82093	10486
28.82582	14839
28.83068	22098
28.83557	33426
28.84045	48968
28.84532	67321
28.85020	85902
28.85508	101188
28.85997	108951
28.86483	106112
28.86972	93438
28.87460	75429
28.87947	56869
28.88435	40587
28.88923	28033
28.89412	19825
28.89898	15504
28.90387	13915
28.90875	13951
28.91362	14763
28.91850	15665
28.92338	16166
28.92827	16016
28.93313	15174
28.93802	13786
28.94290	12119
28.94777	10473
28.95265	9116
28.95753	8135
28.96242	7440
28.96728	6960
28.97217	6640
28.97705	6382
28.98192	6170
28.98680	6035
28.99168	5959
28.99657	5951
29.00143	6120
29.00632	6618
29.01120	7710
29.01607	9891
29.02095	13802
29.02583	19955
29.03070	28494
29.03558	38805
29.04047	49175
29.04535	57180
29.05022	60659
29.05510	58600
29.05998	51627
29.06485	41774
29.06973	31649
29.07462	23577
29.07950	19099
29.08437	19123
29.08925	24481
29.09413	36129
29.09900	54671
29.10388	79147
29.10877	105839
29.11365	128731
29.11852	142037
29.12340	142802
29.12828	131458
29.13315	110785
29.13803	85050
29.14292	59403
29.14780	38334
29.15267	23859
29.15755	15379
29.16243	11154
29.16730	9590
29.17218	9645
29.17707	10739
29.18195	12544
29.18682	14826
29.19170	17234
29.19658	19215
29.20145	20219
29.20633	19959
29.21122	18533
29.21610	16343
29.22097	13873
29.22585	11592
29.23073	9877
29.23560	8901
29.24048	8658
29.24537	9085
29.25025	10080
29.25512	11452
29.26000	12971
29.26488	14414
29.26975	15467
29.27463	15806
29.27952	15351
29.28440	14241
29.28927	12667
29.29415	10903
29.29903	9296
29.30390	8053
29.30878	7172
29.31367	6601
29.31855	6329
29.32342	6290
29.32830	6353
29.33318	6445
29.33805	6592
29.34293	6787
29.34782	6945
29.35270	7012
29.35757	6977
29.36245	6847
29.36733	6678
29.37220	6550
29.37708	6533
29.38197	6847
29.38685	8040
29.39172	11151
29.39660	18039
29.40148	31641
29.40635	55746
29.41123	94405
29.41612	151168
29.42098	227409
29.42587	318546
29.43075	413529
29.43563	500756
29.44050	567905
29.44538	595205
29.45027	563840
29.45513	475451
29.46002	355000
29.46490	235923
29.46978	143548
29.47465	85460
29.47953	54454
29.48442	39473
29.48928	32202
29.49417	27758
29.49905	24024
29.50393	20546
29.50880	17496
29.51368	15095
29.51857	13404
29.52343	12300
29.52832	11571
29.53320	11068
29.53808	10712
29.54295	10396
29.54783	9986
29.55272	9444
29.55758	8835
29.56247	8224
29.56735	7661
29.57223	7196
29.57710	6854
29.58198	6613
29.58687	6448
29.59173	6346
29.59662	6277
29.60150	6210
29.60638	6140
29.61125	6079
29.61613	6023
29.62102	5968
29.62588	5913
29.63077	5851
29.63565	5784
29.64053	5731
29.64540	5695
29.65028	5661
29.65517	5610
29.66003	5554
29.66492	5522
29.66980	5536
29.67468	5601
29.67955	5707
29.68443	5864
29.68932	6100
29.69418	6391
29.69907	6661
29.70395	6867
29.70883	7003
29.71370	7062
29.71858	7019
29.72347	6879
29.72833	6670
29.73322	6405
29.73810	6095
29.74298	5794
29.74785	5566
29.75273	5431
29.75762	5361
29.76248	5321
29.76737	5292
29.77225	5254
29.77712	5193
29.78200	5110
29.78688	5017
29.79177	4930
29.79663	4872
29.80152	4843
29.80640	4814
29.81127	4801
29.81615	4840
29.82103	4914
29.82592	4993
29.83078	5089
29.83567	5214
29.84055	5323
29.84542	5367
29.85030	5338
29.85518	5260
29.86007	5170
29.86493	5122
29.86982	5167
29.87470	5328
29.87957	5633
29.88445	6147
29.88933	6919
29.89422	7910
29.89908	9011
29.90397	10138
29.90885	11184
29.91372	11924
29.91860	12151
29.92348	11883
29.92837	11282
29.93323	10504
29.93812	9682
29.94300	8943
29.94787	8415
29.95275	8183
29.95763	8198
29.96252	8335
29.96738	8500
29.97227	8593
29.97715	8506
29.98202	8203
29.98690	7726
29.99178	7167
29.99667	6624
30.00153	6138
30.00642	5711
30.01130	5383
30.01617	5177
30.02105	5040
30.02593	4923
30.03082	4833
30.03568	4785
30.04057	4764
30.04545	4732
30.05032	4680
30.05520	4644
30.06008	4634
30.06497	4635
30.06983	4652
30.07472	4685
30.07960	4724
30.08447	4777
30.08935	4851
30.09423	4946
30.09912	5091
30.10398	5300
30.10887	5561
30.11375	5880
30.11862	6228
30.12350	6525
30.12838	6722
30.13325	6804
30.13813	6757
30.14302	6592
30.14790	6365
30.15277	6167
30.15765	6058
30.16253	6026
30.16740	6009
30.17228	5972
30.17717	5927
30.18205	5867
30.18692	5751
30.19180	5574
30.19668	5367
30.20155	5167
30.20643	5008
30.21132	4887
30.21620	4792
30.22107	4740
30.22595	4763
30.23083	4894
30.23570	5157
30.24058	5587
30.24547	6216
30.25035	6997
30.25522	7837
30.26010	8648
30.26498	9301
30.26985	9681
30.27473	9738
30.27962	9458
30.28450	8906
30.28937	8236
30.29425	7564
30.29913	6911
30.30400	6308
30.30888	5797
30.31377	5382
30.31865	5062
30.32352	4836
30.32840	4675
30.33328	4553
30.33815	4465
30.34303	4387
30.34792	4331
30.35280	4332
30.35767	4367
30.36255	4400
30.36743	4444
30.37230	4504
30.37718	4553
30.38207	4600
30.38695	4664
30.39182	4743
30.39670	4818
30.40158	4890
30.40645	4979
30.41133	5067
30.41622	5128
30.42110	5169
30.42597	5187
30.43085	5156
30.43573	5082
30.44060	5001
30.44548	4931
30.45037	4884
30.45525	4879
30.46012	4912
30.46500	4946
30.46988	4955
30.47475	4960
30.47963	4997
30.48452	5060
30.48940	5127
30.49427	5198
30.49915	5291
30.50403	5404
30.50890	5518
30.51378	5608
30.51867	5655
30.52353	5654
30.52842	5605
30.53330	5508
30.53818	5381
30.54305	5242
30.54793	5110
30.55282	4993
30.55768	4879
30.56257	4760
30.56745	4660
30.57233	4600
30.57720	4594
30.58208	4628
30.58697	4661
30.59183	4671
30.59672	4681
30.60160	4727
30.60648	4824
30.61135	4960
30.61623	5104
30.62112	5224
30.62598	5318
30.63087	5392
30.63575	5438
30.64063	5435
30.64550	5395
30.65038	5328
30.65527	5217
30.66013	5071
30.66502	4958
30.66990	4922
30.67478	4951
30.67965	5023
30.68453	5155
30.68942	5386
30.69428	5706
30.69917	6042
30.70405	6312
30.70893	6473
30.71380	6532
30.71868	6559
30.72357	6693
30.72843	7231
30.73332	8779
30.73820	12489
30.74308	20243
30.74795	34628
30.75283	58450
30.75772	94624
30.76258	146511
30.76747	216229
30.77235	302520
30.77723	403662
30.78210	520654
30.78698	651337
30.79187	787074
30.79673	922768
30.80162	1058371
30.80650	1185170
30.81138	1284807
30.81625	1337991
30.82113	1314184
30.82602	1168743
30.83088	894043
30.83577	566094
30.84065	293694
30.84552	128180
30.85040	50765
30.85528	21247
30.86017	11398
30.86503	8266
30.86992	7278
30.87480	6984
30.87967	6952
30.88455	7015
30.88943	7054
30.89432	7031
30.89918	6959
30.90407	6810
30.90895	6571
30.91382	6301
30.91870	6034
30.92358	5772
30.92847	5544
30.93333	5367
30.93822	5240
30.94310	5160
30.94797	5121
30.95285	5108
30.95773	5118
30.96262	5152
30.96748	5212
30.97237	5295
30.97725	5376
30.98212	5446
30.98700	5546
30.99188	5701
30.99677	5883
31.00163	6088
31.00652	6346
31.01140	6658
31.01627	6984
31.02115	7290
31.02603	7592
31.03092	7908
31.03578	8223
31.04067	8535
31.04555	8887
31.05042	9336
31.05530	9873
31.06018	10373
31.06507	10679
31.06993	10709
31.07482	10455
31.07970	9955
31.08457	9310
31.08945	8619
31.09433	7924
31.09922	7266
31.10408	6701
31.10897	6245
31.11385	5877
31.11872	5579
31.12360	5333
31.12848	5127
31.13337	4949
31.13823	4803
31.14312	4689
31.14800	4586
31.15287	4501
31.15775	4464
31.16263	4483
31.16752	4545
31.17238	4660
31.17727	4886
31.18215	5284
31.18702	5832
31.19190	6499
31.19678	7309
31.20167	8208
31.20653	9038
31.21142	9690
31.21630	10113
31.22117	10231
31.22605	9956
31.23093	9311
31.23580	8464
31.24068	7604
31.24557	6830
31.25045	6173
31.25532	5653
31.26020	5278
31.26508	5025
31.26995	4856
31.27483	4742
31.27972	4680
31.28460	4670
31.28947	4688
31.29435	4723
31.29923	4779
31.30410	4843
31.30898	4883
31.31387	4904
31.31875	4941
31.32362	4985
31.32850	4993
31.33338	4958
31.33825	4911
31.34313	4892
31.34802	4922
31.35290	5004
31.35777	5120
31.36265	5249
31.36753	5397
31.37240	5547
31.37728	5645
31.38217	5702
31.38705	5790
31.39192	5900
31.39680	5965
31.40168	5988
31.40655	6010
31.41143	6029
31.41632	6021
31.42120	5975
31.42607	5886
31.43095	5742
31.43583	5551
31.44070	5350
31.44558	5179
31.45047	5036
31.45535	4887
31.46022	4720
31.46510	4559
31.46998	4456
31.47485	4446
31.47973	4517
31.48462	4605
31.48950	4668
31.49437	4743
31.49925	4870
31.50413	5005
31.50900	5076
31.51388	5104
31.51877	5150
31.52365	5214
31.52852	5288
31.53340	5398
31.53828	5553
31.54315	5748
31.54803	5988
31.55292	6246
31.55780	6479
31.56267	6667
31.56755	6786
31.57243	6793
31.57730	6681
31.58218	6465
31.58707	6162
31.59193	5804
31.59682	5450
31.60170	5164
31.60658	4971
31.61145	4840
31.61633	4750
31.62122	4700
31.62608	4674
31.63097	4651
31.63585	4649
31.64073	4686
31.64560	4731
31.65048	4739
31.65537	4711
31.66023	4675
31.66512	4648
31.67000	4639
31.67488	4654
31.67975	4697
31.68463	4764
31.68952	4839
31.69438	4911
31.69927	5012
31.70415	5172
31.70903	5365
31.71390	5572
31.71878	5806
31.72367	6070
31.72853	6358
31.73342	6681
31.73830	7026
31.74318	7365
31.74805	7684
31.75293	7963
31.75782	8180
31.76268	8346
31.76757	8436
31.77245	8378
31.77733	8193
31.78220	7963
31.78708	7717
31.79197	7475
31.79683	7306
31.80172	7257
31.80660	7296
31.81148	7348
31.81635	7353
31.82123	7281
31.82612	7138
31.83098	6946
31.83587	6717
31.84075	6464
31.84563	6210
31.85050	5974
31.85538	5764
31.86027	5599
31.86513	5505
31.87002	5479
31.87490	5487
31.87978	5529
31.88465	5633
31.88953	5795
31.89442	5982
31.89928	6203
31.90417	6461
31.90905	6736
31.91393	7037
31.91880	7365
31.92368	7659
31.92857	7837
31.93343	7837
31.93832	7662
31.94320	7377
31.94807	7039
31.95295	6668
31.95783	6293
31.96272	5931
31.96758	5592
31.97247	5310
31.97735	5089
31.98222	4904
31.98710	4756
31.99198	4660
31.99687	4590
32.00173	4520
32.00662	4459
32.01150	4432
32.01637	4451
32.02125	4529
32.02613	4660
32.03102	4813
32.03588	4943
32.04077	5012
32.04565	5026
32.05052	5027
32.05540	5017
32.06028	4964
32.06517	4872
32.07003	4761
32.07492	4637
32.07980	4515
32.08467	4415
32.08955	4336
32.09443	4264
32.09932	4208
32.10418	4184
32.10907	4190
32.11395	4189
32.11882	4151
32.12370	4099
32.12858	4082
32.13347	4102
32.13833	4112
32.14322	4093
32.14810	4083
32.15297	4111
32.15785	4157
32.16273	4188
32.16762	4201
32.17248	4208
32.17737	4212
32.18225	4220
32.18712	4253
32.19200	4303
32.19688	4334
32.20177	4355
32.20663	4414
32.21152	4532
32.21640	4687
32.22127	4846
32.22615	4985
32.23103	5088
32.23592	5150
32.24078	5188
32.24567	5210
32.25055	5196
32.25542	5134
32.26030	5028
32.26518	4899
32.27007	4781
32.27493	4696
32.27982	4638
32.28470	4589
32.28957	4536
32.29445	4488
32.29933	4483
32.30420	4541
32.30908	4644
32.31397	4792
32.31885	5005
32.32372	5266
32.32860	5534
32.33348	5787
32.33835	6031
32.34323	6255
32.34812	6425
32.35300	6508
32.35787	6502
32.36275	6429
32.36763	6317
32.37250	6184
32.37738	6053
32.38227	5974
32.38715	5993
32.39202	6103
32.39690	6230
32.40178	6313
32.40665	6329
32.41153	6275
32.41642	6142
32.42130	5952
32.42617	5761
32.43105	5611
32.43593	5495
32.44080	5388
32.44568	5314
32.45057	5331
32.45545	5436
32.46032	5574
32.46520	5707
32.47008	5822
32.47495	5900
32.47983	5915
32.48472	5854
32.48960	5717
32.49447	5514
32.49935	5279
32.50423	5047
32.50910	4843
32.51398	4691
32.51887	4599
32.52375	4539
32.52862	4482
32.53350	4428
32.53838	4387
32.54325	4363
32.54813	4353
32.55302	4352
32.55790	4383
32.56277	4464
32.56765	4560
32.57253	4634
32.57740	4690
32.58228	4743
32.58717	4798
32.59205	4848
32.59692	4882
32.60180	4909
32.60668	4919
32.61155	4884
32.61643	4813
32.62132	4723
32.62620	4620
32.63107	4532
32.63595	4483
32.64083	4468
32.64570	4489
32.65058	4586
32.65547	4799
32.66033	5152
32.66522	5688
32.67010	6503
32.67498	7702
32.67985	9320
32.68473	11355
32.68962	13789
32.69448	16421
32.69937	18848
32.70425	20691
32.70913	21653
32.71400	21480
32.71888	20154
32.72377	18004
32.72863	15500
32.73352	13035
32.73840	10871
32.74328	9139
32.74815	7862
32.75303	7036
32.75792	6605
32.76278	6442
32.76767	6439
32.77255	6518
32.77743	6606
32.78230	6663
32.78718	6655
32.79207	6535
32.79693	6306
32.80182	6035
32.80670	5780
32.81158	5545
32.81645	5332
32.82133	5191
32.82622	5141
32.83108	5134
32.83597	5132
32.84085	5127
32.84573	5123
32.85060	5116
32.85548	5089
32.86037	5050
32.86523	5027
32.87012	5031
32.87500	5081
32.87988	5234
32.88475	5519
32.88963	5895
32.89452	6309
32.89938	6743
32.90427	7148
32.90915	7424
32.91403	7501
32.91890	7386
32.92378	7103
32.92867	6691
32.93353	6229
32.93842	5803
32.94330	5459
32.94818	5192
32.95305	4968
32.95793	4790
32.96282	4692
32.96768	4671
32.97257	4679
32.97745	4697
32.98233	4733
32.98720	4784
32.99208	4850
32.99697	4961
33.00183	5158
33.00672	5513
33.01160	6167
33.01647	7295
33.02135	9066
33.02623	11654
33.03112	15155
33.03598	19373
33.04087	23811
33.04575	27811
33.05062	30560
33.05550	31301
33.06038	29888
33.06527	26885
33.07013	23085
33.07502	19153
33.07990	15615
33.08477	12806
33.08965	10755
33.09453	9285
33.09942	8209
33.10428	7415
33.10917	6852
33.11405	6463
33.11892	6176
33.12380	5970
33.12868	5844
33.13357	5763
33.13843	5699
33.14332	5664
33.14820	5658
33.15307	5672
33.15795	5710
33.16283	5750
33.16772	5761
33.17258	5756
33.17747	5755
33.18235	5750
33.18722	5743
33.19210	5738
33.19698	5718
33.20187	5689
33.20673	5658
33.21162	5599
33.21650	5504
33.22137	5413
33.22625	5350
33.23113	5291
33.23602	5227
33.24088	5172
33.24577	5137
33.25065	5146
33.25552	5197
33.26040	5241
33.26528	5236
33.27017	5195
33.27503	5168
33.27992	5173
33.28480	5181
33.28967	5161
33.29455	5109
33.29943	5053
33.30432	5022
33.30918	5009
33.31407	5003
33.31895	5016
33.32382	5042
33.32870	5066
33.33358	5101
33.33847	5149
33.34333	5196
33.34822	5224
33.35310	5200
33.35797	5136
33.36285	5114
33.36773	5156
33.37260	5193
33.37748	5184
33.38237	5156
33.38725	5129
33.39212	5107
33.39700	5091
33.40188	5085
33.40675	5085
33.41163	5079
33.41652	5077
33.42140	5109
33.42627	5174
33.43115	5248
33.43603	5322
33.44090	5409
33.44578	5535
33.45067	5684
33.45555	5821
33.46042	5924
33.46530	5991
33.47018	6031
33.47505	6037
33.47993	6010
33.48482	5989
33.48970	5999
33.49457	6032
33.49945	6083
33.50433	6132
33.50920	6142
33.51408	6108
33.51897	6042
33.52385	5951
33.52872	5874
33.53360	5839
33.53848	5816
33.54335	5777
33.54823	5734
33.55312	5705
33.55800	5684
33.56287	5656
33.56775	5618
33.57263	5585
33.57750	5589
33.58238	5658
33.58727	5794
33.59215	6029
33.59702	6412
33.60190	6960
33.60678	7676
33.61165	8565
33.61653	9587
33.62142	10630
33.62630	11475
33.63117	11884
33.63605	11819
33.64093	11446
33.64580	10868
33.65068	10101
33.65557	9255
33.66045	8486
33.66532	7818
33.67020	7224
33.67508	6747
33.67995	6426
33.68483	6249
33.68972	6234
33.69460	6529
33.69947	7477
33.70435	9771
33.70923	14647
33.71410	23838
33.71898	39009
33.72387	60779
33.72875	87811
33.73362	115930
33.73850	138304
33.74338	148781
33.74825	145475
33.75313	129855
33.75802	104845
33.76288	75794
33.76777	49569
33.77265	30456
33.77753	18658
33.78240	12278
33.78728	9169
33.79217	7727
33.79703	7076
33.80192	6791
33.80680	6660
33.81168	6599
33.81655	6607
33.82143	6693
33.82632	6837
33.83118	7056
33.83607	7409
33.84095	7897
33.84583	8467
33.85070	9053
33.85558	9570
33.86047	9928
33.86533	10006
33.87022	9729
33.87510	9244
33.87998	8835
33.88485	8732
33.88973	9148
33.89462	10339
33.89948	12519
33.90437	15766
33.90925	19790
33.91413	23814
33.91900	26871
33.92388	28257
33.92877	27784
33.93363	25725
33.93852	22632
33.94340	19224
33.94828	16195
33.95315	13901
33.95803	12314
33.96292	11224
33.96778	10403
33.97267	9682
33.97755	9035
33.98243	8542
33.98730	8218
33.99218	7983
33.99707	7811
34.00193	7714
34.00682	7636
34.01170	7533
34.01658	7445
34.02145	7394
34.02633	7376
34.03122	7407
34.03608	7488
34.04097	7676
34.04585	8267
34.05073	10003
34.05560	14785
34.06048	26565
34.06537	51097
34.07023	94948
34.07512	165481
34.08000	268437
34.08487	400671
34.08975	549177
34.09463	698482
34.09952	827610
34.10438	897897
34.10927	861405
34.11415	704716
34.11902	482503
34.12390	279272
34.12878	141122
34.13367	64883
34.13853	29749
34.14342	16467
34.14830	12252
34.15317	11121
34.15805	10909
34.16293	10809
34.16782	10516
34.17268	10081
34.17757	9671
34.18245	9356
34.18732	9169
34.19220	9156
34.19708	9320
34.20197	9581
34.20683	9843
34.21172	10047
34.21660	10146
34.22147	10125
34.22635	9996
34.23123	9764
34.23612	9437
34.24098	9066
34.24587	8724
34.25075	8449
34.25562	8241
34.26050	8105
34.26538	8062
34.27027	8116
34.27513	8221
34.28002	8325
34.28490	8408
34.28977	8461
34.29465	8490
34.29953	8512
34.30442	8530
34.30928	8551
34.31417	8611
34.31905	8720
34.32392	8851
34.32880	8971
34.33368	9062
34.33857	9134
34.34343	9207
34.34832	9277
34.35320	9349
34.35807	9420
34.36295	9454
34.36783	9466
34.37272	9477
34.37758	9444
34.38247	9339
34.38735	9191
34.39222	9040
34.39710	8936
34.40198	8942
34.40687	9077
34.41173	9281
34.41662	9500
34.42150	9704
34.42637	9855
34.43125	9914
34.43613	9860
34.44102	9710
34.44588	9538
34.45077	9402
34.45565	9299
34.46052	9238
34.46540	9273
34.47028	9433
34.47515	9701
34.48003	10092
34.48492	10663
34.48980	11415
34.49467	12261
34.49955	13078
34.50443	13740
34.50930	14124
34.51418	14102
34.51907	13645
34.52395	12914
34.52882	12112
34.53370	11357
34.53858	10768
