C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 2 .D Tue Nov 25 17:51:42 2025
Start of data points
16.18740	379841
16.19472	465895
16.20203	523345
16.20937	524195
16.21668	471910
16.22400	393324
16.23133	314869
16.23865	253066
16.24597	210402
16.25330	181538
16.26062	163738
16.26793	154410
16.27527	146267
16.28258	137614
16.28990	128689
16.29723	121659
16.30455	119935
16.31187	121877
16.31920	127730
16.32652	136579
16.33383	147930
16.34117	161542
16.34848	174169
16.35580	179497
16.36313	172838
16.37045	158843
16.37777	143286
16.38508	135625
16.39242	138743
16.39973	150605
16.40705	163325
16.41438	167807
16.42170	159243
16.42902	146226
16.43635	133678
16.44367	124920
16.45098	121106
16.45832	121100
16.46563	122796
16.47295	126111
16.48028	129064
16.48760	131442
16.49492	132301
16.50225	132026
16.50957	132936
16.51688	133477
16.52422	133894
16.53153	136987
16.53885	144850
16.54618	159149
16.55350	177803
16.56082	193112
16.56815	195986
16.57547	188008
16.58278	176602
16.59012	179640
16.59743	207915
16.60475	260097
16.61208	315164
16.61940	345712
16.62672	338914
16.63405	306559
16.64137	269287
16.64868	241035
16.65600	222137
16.66333	214630
16.67065	213088
16.67797	212255
16.68530	203503
16.69262	185614
16.69993	162298
16.70727	140676
16.71458	124696
16.72190	115578
16.72923	115296
16.73655	122312
16.74387	136378
16.75120	154220
16.75852	173139
16.76583	186599
16.77317	191148
16.78048	178779
16.78780	158721
16.79513	139637
16.80245	128624
16.80977	124008
16.81710	121904
16.82442	121209
16.83173	116266
16.83907	110985
16.84638	108448
16.85370	109195
16.86103	112313
16.86835	115386
16.87567	117462
16.88300	117057
16.89032	116624
16.89763	118562
16.90495	123669
16.91228	134552
16.91960	152928
16.92692	185219
16.93425	228819
16.94157	274110
16.94888	300529
16.95622	297088
16.96353	268869
16.97085	232272
16.97818	203144
16.98550	183634
16.99282	169257
17.00015	155857
17.00747	146020
17.01478	142469
17.02212	151831
17.02943	176707
17.03675	218278
17.04408	272217
17.05140	325074
17.05872	357561
17.06605	349811
17.07337	305888
17.08068	248596
17.08802	203736
17.09533	179433
17.10265	169846
17.10998	163824
17.11730	157544
17.12462	149471
17.13195	141702
17.13927	136968
17.14658	138156
17.15392	142466
17.16123	148269
17.16855	152593
17.17587	154540
17.18320	155563
17.19052	153740
17.19783	149138
17.20517	143237
17.21248	134778
17.21980	129028
17.22713	126638
17.23445	128401
17.24177	134134
17.24910	138956
17.25642	142034
17.26373	143840
17.27107	144460
17.27838	143517
17.28570	145279
17.29303	156473
17.30035	181087
17.30767	216066
17.31500	251875
17.32232	274252
17.32963	274265
17.33697	251222
17.34428	212231
17.35160	172538
17.35893	141441
17.36625	125368
17.37357	124010
17.38090	134720
17.38822	154922
17.39553	182537
17.40287	205047
17.41018	214845
17.41750	204354
17.42483	181528
17.43215	155779
17.43947	135290
17.44678	124876
17.45412	123881
17.46143	128894
17.46875	138045
17.47608	149127
17.48340	157473
17.49072	159349
17.49805	152476
17.50537	140396
17.51268	128016
17.52002	117022
17.52733	109621
17.53465	107790
17.54198	108169
17.54930	111856
17.55662	117344
17.56395	122593
17.57127	126034
17.57858	129632
17.58592	134144
17.59323	143979
17.60055	161983
17.60788	186933
17.61520	216247
17.62252	243026
17.62985	259958
17.63717	259630
17.64448	239676
17.65182	206219
17.65913	173364
17.66645	149390
17.67378	139037
17.68110	141922
17.68842	154526
17.69573	170919
17.70307	184459
17.71038	188208
17.71770	185109
17.72503	177592
17.73235	171318
17.73967	167446
17.74700	166834
17.75432	168718
17.76163	168761
17.76897	165469
17.77628	163825
17.78360	164590
17.79093	167645
17.79825	171459
17.80557	172918
17.81290	172794
17.82022	174390
17.82753	191103
17.83487	239649
17.84218	325632
17.84950	425621
17.85683	497461
17.86415	499990
17.87147	433337
17.87880	332596
17.88612	243672
17.89343	189758
17.90077	166041
17.90808	157288
17.91540	151042
17.92273	143356
17.93005	136345
17.93737	127449
17.94468	122180
17.95202	119408
17.95933	118966
17.96665	122355
17.97398	124573
17.98130	124824
17.98862	124459
17.99595	127474
18.00327	131658
18.01058	143708
18.01792	159506
18.02523	173910
18.03255	181663
18.03988	186956
18.04720	197521
18.05452	223633
18.06185	265747
18.06917	305024
18.07648	317663
18.08382	294304
18.09113	246903
18.09845	197159
18.10578	165870
18.11310	151219
18.12042	147492
18.12775	147063
18.13507	147471
18.14238	146324
18.14972	142433
18.15703	135983
18.16435	129692
18.17168	126799
18.17900	126112
18.18632	128622
18.19365	134775
18.20097	142458
18.20828	148758
18.21560	149090
18.22293	143388
18.23025	135416
18.23757	126457
18.24490	119664
18.25222	117842
18.25953	119231
18.26687	125027
18.27418	133219
18.28150	143003
18.28883	149113
18.29615	151787
18.30347	151390
18.31080	152149
18.31812	154626
18.32543	160479
18.33277	167317
18.34008	175025
18.34740	183744
18.35473	191158
18.36205	198081
18.36937	205162
18.37670	217663
18.38402	247990
18.39133	307719
18.39867	398859
18.40598	503826
18.41330	586162
18.42063	612733
18.42795	589187
18.43527	571140
18.44260	604470
18.44992	680739
18.45723	743472
18.46455	748436
18.47188	689372
18.47920	589653
18.48652	484621
18.49385	388753
18.50117	306201
18.50848	240289
18.51582	190941
18.52313	162296
18.53045	148450
18.53778	147546
18.54510	155301
18.55242	169943
18.55975	189380
18.56707	208346
18.57438	219712
18.58172	216119
18.58903	205402
18.59635	201258
18.60368	224098
18.61100	291186
18.61832	414925
18.62565	588122
18.63297	780789
18.64028	934984
18.64762	980796
18.65493	887331
18.66225	690346
18.66958	470267
18.67690	295920
18.68422	190913
18.69155	141589
18.69887	124492
18.70618	125506
18.71352	138939
18.72083	175914
18.72815	266968
18.73547	472332
18.74280	868459
18.75012	1496901
18.75743	2261781
18.76477	2911053
18.77208	3150567
18.77940	2839837
18.78673	2116882
18.79405	1319953
18.80137	727911
18.80870	409604
18.81602	280245
18.82333	235488
18.83067	217947
18.83798	205669
18.84530	192842
18.85263	181158
18.85995	168109
18.86727	156887
18.87460	152451
18.88192	156120
18.88923	170776
18.89657	194692
18.90388	218295
18.91120	232490
18.91853	233327
18.92585	221965
18.93317	199593
18.94050	173201
18.94782	152508
18.95513	142680
18.96247	161981
18.96978	246634
18.97710	461467
18.98443	883208
18.99175	1508993
18.99907	2177364
19.00638	2602708
19.01372	2572077
19.02103	2113290
19.02835	1469215
19.03568	905353
19.04300	547979
19.05032	374445
19.05765	310158
19.06497	295999
19.07228	297480
19.07962	292878
19.08693	272645
19.09425	241636
19.10158	213823
19.10890	201255
19.11622	202712
19.12355	207716
19.13087	204672
19.13818	190760
19.14552	173458
19.15283	159197
19.16015	150752
19.16748	145709
19.17480	142132
19.18212	139013
19.18945	136624
19.19677	138219
19.20408	141908
19.21142	146503
19.21873	149481
19.22605	152108
19.23338	154849
19.24070	159221
19.24802	171992
19.25533	209562
19.26267	293321
19.26998	428695
19.27730	586231
19.28463	697470
19.29195	701974
19.29927	603150
19.30660	459147
19.31392	331488
19.32123	251412
19.32857	215528
19.33588	205354
19.34320	206901
19.35053	213130
19.35785	219347
19.36517	222988
19.37250	222260
19.37982	223214
19.38713	226442
19.39447	229749
19.40178	222770
19.40910	206208
19.41643	188673
19.42375	180040
19.43107	186576
19.43840	200347
19.44572	214426
19.45303	224103
19.46037	226736
19.46768	228943
19.47500	233498
19.48233	237778
19.48965	236047
19.49697	222147
19.50428	201094
19.51162	179236
19.51893	161109
19.52625	149552
19.53358	142205
19.54090	138957
19.54822	139010
19.55555	141484
19.56287	149247
19.57018	172343
19.57752	223556
19.58483	311763
19.59215	424260
19.59948	516999
19.60680	541567
19.61412	482374
19.62145	374806
19.62877	269067
19.63608	198386
19.64342	166561
19.65073	163043
19.65805	171307
19.66538	181198
19.67270	187225
19.68002	192231
19.68735	203199
19.69467	220063
19.70198	239262
19.70932	247981
19.71663	236928
19.72395	209605
19.73128	176797
19.73860	152237
19.74592	140172
19.75325	137659
19.76057	139179
19.76788	138650
19.77520	136316
19.78253	136706
19.78985	140131
19.79717	148862
19.80450	157427
19.81182	164865
19.81913	171572
19.82647	177848
19.83378	182414
19.84110	181427
19.84843	174701
19.85575	161264
19.86307	147028
19.87040	135459
19.87772	127958
19.88503	123822
19.89237	122534
19.89968	123146
19.90700	127121
19.91433	134970
19.92165	148229
19.92897	163584
19.93630	177101
19.94362	184428
19.95093	181640
19.95827	172822
19.96558	160278
19.97290	149204
19.98023	142238
19.98755	141838
19.99487	145550
20.00220	153755
20.00952	165905
20.01683	177024
20.02415	184652
20.03148	188748
20.03880	192457
20.04612	197628
20.05345	206703
20.06077	220411
20.06808	237716
20.07542	251381
20.08273	261193
20.09005	264284
20.09738	262972
20.10470	254734
20.11202	240044
20.11935	226796
20.12667	236070
20.13398	284656
20.14132	370417
20.14863	462469
20.15595	514039
20.16328	495383
20.17060	418157
20.17792	319367
20.18525	238187
20.19257	186584
20.19988	160063
20.20722	149548
20.21453	148656
20.22185	149520
20.22918	151277
20.23650	152660
20.24382	155244
20.25115	159713
20.25847	161235
20.26578	162081
20.27312	161554
20.28043	163316
20.28775	172236
20.29507	195903
20.30240	233882
20.30972	274890
20.31703	295168
20.32437	284719
20.33168	254108
20.33900	219232
20.34633	198092
20.35365	197884
20.36097	218782
20.36830	248993
20.37562	276713
20.38293	284161
20.39027	263569
20.39758	224299
20.40490	181042
20.41223	151022
20.41955	135210
20.42687	131053
20.43420	133169
20.44152	138557
20.44883	143655
20.45617	147920
20.46348	150765
20.47080	151162
20.47813	151762
20.48545	155495
20.49277	169103
20.50010	190438
20.50742	213607
20.51473	227557
20.52207	226117
20.52938	209865
20.53670	186304
20.54402	163715
20.55135	150712
20.55867	158308
20.56598	195619
20.57332	272217
20.58063	392746
20.58795	530647
20.59528	633813
20.60260	658993
20.60992	601132
20.61725	503335
20.62457	424330
20.63188	417299
20.63922	507871
20.64653	676103
20.65385	853040
20.66118	967724
20.66850	997343
20.67582	977338
20.68315	948428
20.69047	908346
20.69778	822376
20.70512	676136
20.71243	495911
20.71975	333839
20.72708	224689
20.73440	171341
20.74172	154730
20.74905	156499
20.75637	168563
20.76368	183981
20.77102	200130
20.77833	212413
20.78565	226752
20.79298	250876
20.80030	303970
20.80762	406464
20.81493	557851
20.82227	711638
20.82958	794443
20.83690	763354
20.84423	644720
20.85155	502219
20.85887	389106
20.86620	321473
20.87352	288726
20.88083	266378
20.88817	242797
20.89548	219181
20.90280	206703
20.91013	207586
20.91745	216302
20.92477	222714
20.93210	220196
20.93942	207774
20.94673	193125
20.95407	183947
20.96138	193487
20.96870	240215
20.97603	358612
20.98335	576491
20.99067	883438
20.99800	1194312
21.00532	1395489
21.01263	1408775
21.01997	1226336
21.02728	938804
21.03460	650506
21.04193	426473
21.04925	283599
21.05657	204565
21.06388	167201
21.07122	149112
21.07853	138751
21.08585	132239
21.09318	126983
21.10050	123686
21.10782	122234
21.11515	123321
21.12247	128726
21.12978	141662
21.13712	162106
21.14443	187234
21.15175	205980
21.15908	210502
21.16640	203004
21.17372	191608
21.18105	186577
21.18837	192546
21.19568	207631
21.20302	226336
21.21033	244990
21.21765	267997
21.22498	295526
21.23230	322764
21.23962	342267
21.24695	348964
21.25427	347561
21.26158	330703
21.26892	301497
21.27623	265344
21.28355	229896
21.29088	201636
21.29820	183393
21.30552	172493
21.31283	161169
21.32017	151078
21.32748	142043
21.33480	138288
21.34213	138580
21.34945	141288
21.35677	144301
21.36410	146102
21.37142	151920
21.37873	161505
21.38607	177195
21.39338	194206
21.40070	207014
21.40803	219607
21.41535	244594
21.42267	292903
21.43000	362466
21.43732	432256
21.44463	464974
21.45197	439816
21.45928	366662
21.46660	281389
21.47393	216511
21.48125	178165
21.48857	156394
21.49590	143987
21.50322	137153
21.51053	132720
21.51787	130050
21.52518	127855
21.53250	126729
21.53983	125016
21.54715	122857
21.55447	123386
21.56180	125559
21.56912	129547
21.57643	131746
21.58375	134517
21.59108	137797
21.59840	145750
21.60572	162998
21.61305	195341
21.62037	245426
21.62768	300322
21.63502	339700
21.64233	344701
21.64965	310322
21.65698	257789
21.66430	217814
21.67162	221829
21.67895	302846
21.68627	486423
21.69358	765751
21.70092	1056275
21.70823	1224908
21.71555	1176147
21.72288	943614
21.73020	652914
21.73752	414348
21.74485	267937
21.75217	196864
21.75948	166645
21.76682	155616
21.77413	154030
21.78145	156907
21.78878	163080
21.79610	167181
21.80342	170645
21.81075	170238
21.81807	171475
21.82538	173008
21.83270	175886
21.84003	175654
21.84735	175772
21.85467	181884
21.86200	196487
21.86932	220454
21.87663	252918
21.88397	289098
21.89128	338873
21.89860	430737
21.90593	615125
21.91325	920145
21.92057	1300874
21.92790	1623514
21.93522	1728756
21.94253	1559338
21.94987	1210900
21.95718	845711
21.96450	571207
21.97183	405836
21.97915	316420
21.98647	267998
21.99380	239893
22.00112	228128
22.00843	228756
22.01577	238732
22.02308	254752
22.03040	268082
22.03773	276754
22.04505	281032
22.05237	286112
22.05970	303347
22.06702	346577
22.07433	415186
22.08167	481967
22.08898	507904
22.09630	472058
22.10362	387671
22.11095	292786
22.11827	221746
22.12558	185680
22.13292	178139
22.14023	190601
22.14755	213157
22.15488	237079
22.16220	249769
22.16952	247902
22.17685	235180
22.18417	214079
22.19148	189812
22.19882	168285
22.20613	157449
22.21345	153505
22.22078	155540
22.22810	158259
22.23542	159400
22.24275	159571
22.25007	162706
22.25738	166811
22.26472	167899
22.27203	165713
22.27935	159914
22.28668	150519
22.29400	140010
22.30132	131124
22.30865	125512
22.31597	122481
22.32328	122960
22.33062	125622
22.33793	128445
22.34525	130138
22.35258	130620
22.35990	129695
22.36722	132432
22.37453	139271
22.38187	152079
22.38918	172098
22.39650	196304
22.40383	215708
22.41115	221626
22.41847	213294
22.42580	197481
22.43312	181335
22.44043	168866
22.44777	157055
22.45508	148975
22.46240	146815
22.46973	155114
22.47705	174816
22.48437	200177
22.49170	218145
22.49902	222076
22.50633	209272
22.51367	186383
22.52098	167226
22.52830	159037
22.53563	159695
22.54295	167151
22.55027	177593
22.55760	187962
22.56492	202343
22.57223	226587
22.57957	269124
22.58688	330160
22.59420	393841
22.60153	429158
22.60885	416663
22.61617	368279
22.62348	309649
22.63082	265848
22.63813	243823
22.64545	240673
22.65278	246904
22.66010	249234
22.66742	237218
22.67475	215953
22.68207	196791
22.68938	183795
22.69672	175678
22.70403	170440
22.71135	165863
22.71868	159716
22.72600	153099
22.73332	147847
22.74065	145067
22.74797	147034
22.75528	154195
22.76262	168257
22.76993	185204
22.77725	199701
22.78458	203809
22.79190	200439
22.79922	191171
22.80655	182211
22.81387	181846
22.82118	187001
22.82852	196319
22.83583	213639
22.84315	260529
22.85048	383404
22.85780	643141
22.86512	1075018
22.87243	1624049
22.87977	2114894
22.88708	2325106
22.89440	2156993
22.90173	1711380
22.90905	1183661
22.91637	733053
22.92370	428246
22.93102	268039
22.93833	200643
22.94567	176854
22.95298	169640
22.96030	169404
22.96763	169752
22.97495	172848
22.98227	175912
22.98960	177511
22.99692	178930
23.00423	178456
23.01157	177951
23.01888	184850
23.02620	208682
23.03353	258509
23.04085	329059
23.04817	400437
23.05550	447779
23.06282	455398
23.07013	423818
23.07747	364624
23.08478	304251
23.09210	262899
23.09943	250106
23.10675	260428
23.11407	282459
23.12140	309696
23.12872	344028
23.13603	387043
23.14335	438192
23.15068	482160
23.15800	496020
23.16532	468675
23.17265	409877
23.17997	346788
23.18728	306092
23.19462	317329
23.20193	430897
23.20925	762095
23.21658	1549610
23.22390	3129355
23.23122	5792984
23.23855	9596139
23.24587	1.422815E+07
23.25318	1.91397E+07
23.26052	2.351618E+07
23.26783	2.555818E+07
23.27515	2.28807E+07
23.28248	1.558946E+07
23.28980	7608287
23.29712	2597989
23.30445	731261
23.31177	312710
23.31908	256391
23.32642	298882
23.33373	437472
23.34105	690665
23.34838	1012399
23.35570	1263990
23.36302	1298253
23.37035	1097815
23.37767	798309
23.38498	549603
23.39230	404670
23.39963	338451
23.40695	309910
23.41427	294249
23.42160	278176
23.42892	261865
23.43623	245395
23.44357	231203
23.45088	227979
23.45820	239687
23.46553	288739
23.47285	415327
23.48017	662159
23.48750	1036013
23.49482	1445273
23.50213	1720601
23.50947	1719516
23.51678	1449721
23.52410	1052205
23.53143	687150
23.53875	440259
23.54607	312630
23.55340	268547
23.56072	271328
23.56803	293658
23.57537	316031
23.58268	328677
23.59000	329197
23.59733	320544
23.60465	304695
23.61197	286708
23.61930	270577
23.62662	263173
23.63393	275997
23.64127	324613
23.64858	412370
23.65590	527488
23.66322	644438
23.67055	714985
23.67787	705364
23.68518	620335
23.69252	499176
23.69983	384069
23.70715	304937
23.71448	267016
23.72180	259679
23.72912	260401
23.73645	259448
23.74377	247775
23.75108	228533
23.75842	208339
23.76573	191286
23.77305	183598
23.78038	183338
23.78770	191738
23.79502	205637
23.80235	222056
23.80967	238436
23.81698	267720
23.82432	326776
23.83163	438886
23.83895	601836
23.84628	759670
23.85360	832399
23.86092	772026
23.86825	614668
23.87557	447746
23.88288	341174
23.89022	309831
23.89753	329377
23.90485	366604
23.91218	392639
23.91950	387865
23.92682	352961
23.93413	302166
23.94147	251292
23.94878	210080
23.95610	182316
23.96343	166572
23.97075	161677
23.97807	164271
23.98540	176138
23.99272	211729
24.00003	296410
24.00737	467864
24.01468	741964
24.02200	1066898
24.02933	1316711
24.03665	1379915
24.04397	1249136
24.05130	1029110
24.05862	853843
24.06593	776140
24.07327	771013
24.08058	769741
24.08790	744498
24.09523	707131
24.10255	667692
24.10987	616789
24.11720	537432
24.12452	434808
24.13183	337003
24.13917	266918
24.14648	224382
24.15380	204319
24.16113	196288
24.16845	196996
24.17577	204539
24.18308	219283
24.19042	238727
24.19773	257934
24.20505	283523
24.21238	319679
24.21970	374264
24.22702	444324
24.23435	515274
24.24167	562640
24.24898	566377
24.25632	525639
24.26363	454663
24.27095	375597
24.27828	310075
24.28560	266869
24.29292	244393
24.30025	234878
24.30757	228144
24.31488	224561
24.32222	223955
24.32953	225395
24.33685	234079
24.34418	260402
24.35150	309133
24.35882	382727
24.36615	477123
24.37347	580123
24.38078	664749
24.38812	705887
24.39543	698600
24.40275	667719
24.41008	650682
24.41740	675467
24.42472	735708
24.43203	810446
24.43937	902345
24.44668	1056640
24.45400	1347483
24.46133	1836843
24.46865	2501298
24.47597	3210473
24.48330	3765024
24.49062	3950219
24.49793	3675534
24.50527	3040028
24.51258	2277690
24.51990	1589664
24.52723	1071552
24.53455	723218
24.54187	502893
24.54920	374771
24.55652	316810
24.56383	325305
24.57117	403797
24.57848	588934
24.58580	986261
24.59313	1853811
24.60045	3669823
24.60777	7073748
24.61510	1.26294E+07
24.62242	2.029591E+07
24.62973	2.950095E+07
24.63707	3.873075E+07
24.64438	4.641323E+07
24.65170	5.171238E+07
24.65903	5.457973E+07
24.66635	5.488711E+07
24.67367	5.01886E+07
24.68100	3.761843E+07
24.68832	2.072146E+07
24.69563	8147501
24.70295	3080714
24.71028	2154911
24.71760	2120771
24.72492	2095472
24.73225	1940597
24.73957	1666132
24.74688	1334965
24.75422	1019209
24.76153	773422
24.76885	609106
24.77618	500623
24.78350	419411
24.79082	356138
24.79815	310118
24.80547	280525
24.81278	266746
24.82012	277128
24.82743	344017
24.83475	535430
24.84208	958551
24.84940	1689042
24.85672	2688042
24.86405	3671707
24.87137	4259303
24.87868	4220678
24.88602	3694363
24.89333	3117894
24.90065	2986077
24.90798	3674472
24.91530	5506543
24.92262	8525046
24.92995	1.215533E+07
24.93727	1.527712E+07
24.94458	1.637464E+07
24.95190	1.453005E+07
24.95923	1.038281E+07
24.96655	5946203
24.97387	2804901
24.98120	1219703
24.98852	621444
24.99583	484951
25.00317	521881
25.01048	603558
25.01780	665178
25.02513	666832
25.03245	608938
25.03977	520675
25.04710	440702
25.05442	393206
25.06173	376333
25.06907	376470
25.07638	379007
25.08370	378578
25.09103	372033
25.09835	362847
25.10567	353095
25.11300	340452
25.12032	323044
25.12763	300197
25.13497	274484
25.14228	252997
25.14960	242790
25.15693	246450
25.16425	267329
25.17157	319986
25.17890	435049
25.18622	647822
25.19353	965930
25.20087	1329352
25.20818	1616772
25.21550	1717451
25.22282	1602677
25.23015	1364436
25.23747	1126042
25.24478	956701
25.25212	854958
25.25943	765213
25.26675	653580
25.27408	530016
25.28140	419156
25.28872	348135
25.29605	324856
25.30337	337459
25.31068	361678
25.31802	376133
25.32533	370964
25.33265	348045
25.33998	319955
25.34730	290858
25.35462	275890
25.36195	276906
25.36927	292700
25.37658	313925
25.38392	329445
25.39123	335182
25.39855	337615
25.40588	347229
25.41320	367068
25.42052	393093
25.42785	416867
25.43517	434262
25.44248	446651
25.44982	456018
25.45713	457926
25.46445	446813
25.47177	428875
25.47910	428642
25.48642	477498
25.49373	599424
25.50107	790173
25.50838	991628
25.51570	1117355
25.52303	1103036
25.53035	949877
25.53767	723149
25.54500	510043
25.55232	360782
25.55963	276992
25.56697	240671
25.57428	236094
25.58160	250603
25.58893	274677
25.59625	296795
25.60357	303927
25.61090	292878
25.61822	270936
25.62553	251186
25.63287	243229
25.64018	254118
25.64750	280214
25.65483	310065
25.66215	334558
25.66947	348250
25.67680	356773
25.68412	375994
25.69143	423074
25.69877	520469
25.70608	674000
25.71340	880320
25.72073	1123932
25.72805	1362494
25.73537	1539981
25.74268	1584802
25.75002	1452766
25.75733	1162037
25.76465	817549
25.77198	532381
25.77930	353622
25.78662	263153
25.79395	223666
25.80127	206272
25.80858	201105
25.81592	205047
25.82323	216909
25.83055	244246
25.83788	298684
25.84520	402042
25.85252	565571
25.85985	773601
25.86717	984202
25.87448	1141738
25.88182	1197419
25.88913	1129767
25.89645	950002
25.90378	718962
25.91110	507853
25.91842	358025
25.92575	272591
25.93307	234400
25.94038	219818
25.94772	214778
25.95503	213559
25.96235	213460
25.96968	216486
25.97700	228487
25.98432	246854
25.99163	268189
25.99897	287268
26.00628	299931
26.01360	302980
26.02093	303599
26.02825	318738
26.03557	375682
26.04290	506340
26.05022	735195
26.05753	1048975
26.06487	1377202
26.07218	1602384
26.07950	1656120
26.08683	1621033
26.09415	1727470
26.10147	2237109
26.10880	3183932
26.11612	4278563
26.12343	5003824
26.13077	4968415
26.13808	4189078
26.14540	3014625
26.15273	1865326
26.16005	1024777
26.16737	550721
26.17470	346057
26.18202	278093
26.18933	261575
26.19667	257998
26.20398	252663
26.21130	248035
26.21863	254219
26.22595	284709
26.23327	362146
26.24060	513654
26.24792	737531
26.25523	978167
26.26255	1132467
26.26988	1133341
26.27720	991566
26.28452	778820
26.29185	588375
26.29917	467435
26.30648	409502
26.31382	379342
26.32113	345675
26.32845	301546
26.33578	255183
26.34310	221069
26.35042	204518
26.35775	201820
26.36507	209114
26.37238	220543
26.37972	229279
26.38703	232117
26.39435	226818
26.40168	215767
26.40900	206544
26.41632	207355
26.42365	222372
26.43097	257740
26.43828	310080
26.44562	363180
26.45293	394906
26.46025	389616
26.46758	351454
26.47490	297190
26.48222	249856
26.48955	221542
26.49687	214053
26.50418	219871
26.51150	232861
26.51883	245424
26.52615	249336
26.53347	244449
26.54080	236005
26.54812	227864
26.55543	224277
26.56277	227704
26.57008	248646
26.57740	293760
26.58473	367701
26.59205	462979
26.59937	545954
26.60670	575363
26.61402	531603
26.62133	439696
26.62867	341382
26.63598	273034
26.64330	241874
26.65063	240963
26.65795	253002
26.66527	266534
26.67260	270296
26.67992	262602
26.68723	245641
26.69457	225140
26.70188	208587
26.70920	196865
26.71653	188349
26.72385	181601
26.73117	176245
26.73850	173381
26.74582	171972
26.75313	171384
26.76047	172471
26.76778	174504
26.77510	175775
26.78242	176704
26.78975	179058
26.79707	184465
26.80438	195077
26.81172	209910
26.81903	237221
26.82635	322188
26.83368	583602
26.84100	1243443
26.84832	2562979
26.85565	4686371
26.86297	7497940
26.87028	1.043514E+07
26.87762	1.243514E+07
26.88493	1.235809E+07
26.89225	9933451
26.89958	6301759
26.90690	3153231
26.91422	1323816
26.92155	579909
26.92887	355102
26.93618	292056
26.94352	264391
26.95083	241493
26.95815	220947
26.96548	206381
26.97280	194804
26.98012	186480
26.98745	181529
26.99477	181499
27.00208	184111
27.00942	187636
27.01673	190940
27.02405	192367
27.03137	188616
27.03870	181634
27.04602	174140
27.05333	168702
27.06067	165220
27.06798	163879
27.07530	164204
27.08263	165452
27.08995	168035
27.09727	173265
27.10460	178185
27.11192	182905
27.11923	186685
27.12657	193161
27.13388	201359
27.14120	210291
27.14853	216521
27.15585	218304
27.16317	219293
27.17050	235853
27.17782	309611
27.18513	532277
27.19247	1036878
27.19978	1927965
27.20710	3115532
27.21443	4242729
27.22175	4812641
27.22907	4510714
27.23640	3457041
27.24372	2181211
27.25103	1171654
27.25837	588492
27.26568	327722
27.27300	234977
27.28033	210792
27.28765	205855
27.29497	208215
27.30228	218073
27.30962	233576
27.31693	248849
27.32425	259062
27.33158	259432
27.33890	259854
27.34622	286885
27.35355	392871
27.36087	642352
27.36818	1077316
27.37552	1639011
27.38283	2150566
27.39015	2398336
27.39748	2270421
27.40480	1831513
27.41212	1277276
27.41945	799102
27.42677	482920
27.43408	322628
27.44142	267116
27.44873	263611
27.45605	275998
27.46338	283636
27.47070	279402
27.47802	263949
27.48535	245547
27.49267	232550
27.49998	228373
27.50732	233444
27.51463	243675
27.52195	249769
27.52928	249705
27.53660	243368
27.54392	237784
27.55123	237194
27.55857	251065
27.56588	294294
27.57320	385584
27.58053	536220
27.58785	716617
27.59517	859081
27.60250	889354
27.60982	794408
27.61713	625400
27.62447	453768
27.63178	326709
27.63910	252017
27.64643	215900
27.65375	201424
27.66107	193942
27.66840	188655
27.67572	183339
27.68303	177032
27.69037	171566
27.69768	168539
27.70500	166156
27.71233	164437
27.71965	160774
27.72697	156174
27.73430	153940
27.74162	157556
27.74893	166923
27.75627	178163
27.76358	185906
27.77090	189674
27.77823	190087
27.78555	189925
27.79287	193188
27.80020	203142
27.80752	215341
27.81483	222979
27.82215	220963
27.82948	210810
27.83680	197145
27.84412	184224
27.85145	174765
27.85877	169878
27.86608	169441
27.87342	173592
27.88073	178191
27.88805	183949
27.89538	187456
27.90270	187983
27.91002	189395
27.91735	186264
27.92467	182329
27.93198	177497
27.93932	173008
27.94663	170716
27.95395	169375
27.96128	170969
27.96860	176583
27.97592	188574
27.98325	203420
27.99057	214400
27.99788	220461
28.00522	218268
28.01253	211168
28.01985	201312
28.02718	192121
28.03450	182805
28.04182	176012
28.04915	168576
28.05647	162346
28.06378	158814
28.07110	158295
28.07843	157661
28.08575	157608
28.09307	154503
28.10040	153490
28.10772	150953
28.11503	147725
28.12237	148821
28.12968	154870
28.13700	165487
28.14433	175377
28.15165	186049
28.15897	204192
28.16630	236787
28.17362	274690
28.18093	307920
28.18827	326131
28.19558	322012
28.20290	301246
28.21023	270705
28.21755	238970
28.22487	213118
28.23220	194300
28.23952	183449
28.24683	177323
28.25417	175626
28.26148	177277
28.26880	179695
28.27613	179411
28.28345	175791
28.29077	170496
28.29810	167814
28.30542	169661
28.31273	176811
28.32005	189130
28.32738	203373
28.33470	215986
28.34202	224246
28.34935	223633
28.35667	214120
28.36398	202344
28.37132	197751
28.37863	205787
28.38595	225344
28.39328	254760
28.40060	281437
28.40792	295885
28.41525	292183
28.42257	271443
28.42988	245926
28.43722	225029
28.44453	211335
28.45185	203889
28.45918	204090
28.46650	213854
28.47382	238812
28.48115	269184
28.48847	296397
28.49578	305423
28.50312	296163
28.51043	276687
28.51775	258928
28.52508	251488
28.53240	252328
28.53972	251517
28.54705	244435
28.55437	229721
28.56168	212015
28.56902	195634
28.57633	184400
28.58365	174604
28.59097	167261
28.59830	162792
28.60562	159747
28.61293	158310
28.62027	160397
28.62758	164923
28.63490	174464
28.64223	189365
28.64955	210099
28.65687	236799
28.66420	265208
28.67152	286465
28.67883	293584
28.68617	291576
