C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 12.D Thu Nov 27 06:49:49 2025
Start of data points
34.54355,13316
34.54843,12198
34.55332,11812
34.55820,11810
34.56307,11881
34.56795,11888
34.57283,11849
34.57770,11840
34.58258,12004
34.58747,12586
34.59235,13752
34.59722,15334
34.60210,16875
34.60698,17873
34.61185,17984
34.61673,17143
34.62162,15621
34.62650,13894
34.63137,12373
34.63625,11261
34.64113,10552
34.64600,10139
34.65088,9943
34.65577,9886
34.66065,9854
34.66552,9800
34.67040,9749
34.67528,9699
34.68015,9627
34.68503,9555
34.68992,9525
34.69480,9561
34.69967,9639
34.70455,9692
34.70943,9690
34.71430,9676
34.71918,9656
34.72407,9593
34.72895,9519
34.73382,9447
34.73870,9333
34.74358,9214
34.74845,9180
34.75333,9213
34.75822,9262
34.76310,9338
34.76797,9445
34.77285,9550
34.77773,9651
34.78260,9771
34.78748,9873
34.79237,9906
34.79725,9885
34.80212,9847
34.80700,9775
34.81188,9658
34.81675,9533
34.82163,9442
34.82652,9399
34.83140,9382
34.83627,9358
34.84115,9324
34.84603,9291
34.85090,9258
34.85578,9243
34.86067,9255
34.86553,9285
34.87042,9346
34.87530,9433
34.88018,9500
34.88505,9544
34.88993,9592
34.89482,9643
34.89968,9694
34.90457,9736
34.90945,9749
34.91433,9747
34.91920,9750
34.92408,9732
34.92897,9679
34.93383,9617
34.93872,9566
34.94360,9523
34.94848,9492
34.95335,9493
34.95823,9531
34.96312,9588
34.96798,9636
34.97287,9671
34.97775,9722
34.98263,9849
34.98750,10106
34.99238,10523
34.99727,11141
35.00213,12096
35.00702,13593
35.01190,15734
35.01678,18501
35.02165,21775
35.02653,25221
35.03142,28281
35.03628,30316
35.04117,30762
35.04605,29445
35.05093,26868
35.05580,23871
35.06068,21016
35.06557,18495
35.07043,16359
35.07532,14605
35.08020,13241
35.08508,12237
35.08995,11486
35.09483,10926
35.09972,10560
35.10458,10348
35.10947,10225
35.11435,10178
35.11923,10209
35.12410,10283
35.12898,10350
35.13387,10404
35.13873,10433
35.14362,10418
35.14850,10397
35.15338,10394
35.15825,10370
35.16313,10314
35.16802,10263
35.17288,10259
35.17777,10346
35.18265,10542
35.18753,10816
35.19240,11143
35.19728,11555
35.20217,12077
35.20703,12645
35.21192,13166
35.21680,13540
35.22168,13646
35.22655,13463
35.23143,13125
35.23632,12769
35.24118,12419
35.24607,12074
35.25095,11774
35.25582,11538
35.26070,11315
35.26558,11045
35.27047,10756
35.27533,10516
35.28022,10345
35.28510,10224
35.28997,10164
35.29485,10186
35.29973,10252
35.30462,10294
35.30948,10306
35.31437,10323
35.31925,10355
35.32412,10388
35.32900,10406
35.33388,10403
35.33877,10393
35.34363,10385
35.34852,10362
35.35340,10313
35.35827,10279
35.36315,10282
35.36803,10307
35.37292,10361
35.37778,10453
35.38267,10577
35.38755,10749
35.39242,10961
35.39730,11208
35.40218,11503
35.40707,11805
35.41193,12043
35.41682,12204
35.42170,12299
35.42657,12341
35.43145,12394
35.43633,12510
35.44122,12657
35.44608,12752
35.45097,12725
35.45585,12543
35.46072,12233
35.46560,11882
35.47048,11556
35.47537,11280
35.48023,11080
35.48512,10960
35.49000,10878
35.49487,10811
35.49975,10803
35.50463,10896
35.50952,11063
35.51438,11252
35.51927,11429
35.52415,11592
35.52902,11778
35.53390,12009
35.53878,12218
35.54367,12328
35.54853,12325
35.55342,12232
35.55830,12076
35.56317,11885
35.56805,11686
35.57293,11499
35.57782,11326
35.58268,11197
35.58757,11170
35.59245,11257
35.59732,11436
35.60220,11684
35.60708,11960
35.61195,12206
35.61683,12360
35.62172,12399
35.62660,12377
35.63147,12316
35.63635,12198
35.64123,12161
35.64610,12564
35.65098,13955
35.65587,17241
35.66075,23789
35.66562,34996
35.67050,51847
35.67538,74655
35.68025,102244
35.68513,131662
35.69002,158769
35.69490,177936
35.69977,183068
35.70465,171832
35.70953,147675
35.71440,116949
35.71928,85887
35.72417,59380
35.72905,39959
35.73392,27573
35.73880,20631
35.74368,17125
35.74855,15404
35.75343,14514
35.75832,14003
35.76320,13650
35.76807,13373
35.77295,13188
35.77783,13157
35.78270,13315
35.78758,13582
35.79247,13815
35.79735,13998
35.80222,14200
35.80710,14395
35.81198,14498
35.81685,14499
35.82173,14465
35.82662,14422
35.83150,14334
35.83637,14188
35.84125,14042
35.84613,13967
35.85100,13971
35.85588,14079
35.86077,14466
35.86565,15324
35.87052,16683
35.87540,18524
35.88028,20734
35.88515,22885
35.89003,24445
35.89492,25058
35.89980,24568
35.90467,23134
35.90955,21177
35.91443,19073
35.91930,17086
35.92418,15422
35.92907,14170
35.93395,13314
35.93882,12786
35.94370,12479
35.94858,12322
35.95345,12287
35.95833,12306
35.96322,12326
35.96808,12357
35.97297,12377
35.97785,12350
35.98273,12310
35.98760,12295
35.99248,12293
35.99737,12308
36.00223,12369
36.00712,12498
36.01200,12778
36.01688,13527
36.02175,15570
36.02663,20619
36.03152,31654
36.03638,53103
36.04127,90208
36.04615,147231
36.05103,226424
36.05590,328257
36.06078,450394
36.06567,587162
36.07053,731726
36.07542,876232
36.08030,1009166
36.08518,1114856
36.09005,1172331
36.09493,1152890
36.09982,1030489
36.10468,810317
36.10957,546067
36.11445,312755
36.11933,156186
36.12420,73846
36.12908,38028
36.13397,23959
36.13883,18512
36.14372,16309
36.14860,15296
36.15348,14730
36.15835,14356
36.16323,14085
36.16812,13892
36.17298,13749
36.17787,13630
36.18275,13540
36.18763,13474
36.19250,13391
36.19738,13316
36.20227,13315
36.20713,13372
36.21202,13431
36.21690,13474
36.22178,13513
36.22665,13542
36.23153,13528
36.23642,13442
36.24128,13321
36.24617,13244
36.25105,13208
36.25593,13156
36.26080,13107
36.26568,13113
36.27057,13147
36.27543,13152
36.28032,13123
36.28520,13111
36.29008,13130
36.29495,13101
36.29983,12991
36.30472,12891
36.30958,12872
36.31447,12893
36.31935,12903
36.32422,12918
36.32910,12958
36.33398,13013
36.33887,13086
36.34373,13188
36.34862,13308
36.35350,13413
36.35837,13512
36.36325,13632
36.36813,13746
36.37302,13813
36.37788,13839
36.38277,13862
36.38765,13904
36.39252,13932
36.39740,13912
36.40228,13864
36.40717,13806
36.41203,13726
36.41692,13639
36.42180,13583
36.42667,13577
36.43155,13612
36.43643,13652
36.44132,13655
36.44618,13625
36.45107,13627
36.45595,13675
36.46082,13702
36.46570,13663
36.47058,13579
36.47547,13468
36.48033,13337
36.48522,13227
36.49010,13174
36.49497,13149
36.49985,13106
36.50473,13049
36.50962,13031
36.51448,13065
36.51937,13106
36.52425,13136
36.52912,13163
36.53400,13137
36.53888,13072
36.54377,13080
36.54863,13180
36.55352,13271
36.55840,13293
36.56327,13275
36.56815,13268
36.57303,13299
36.57792,13371
36.58278,13480
36.58767,13633
36.59255,13813
36.59742,14002
36.60230,14240
36.60718,14530
36.61207,14795
36.61693,15007
36.62182,15167
36.62670,15204
36.63157,15089
36.63645,14896
36.64133,14659
36.64622,14375
36.65108,14081
36.65597,13810
36.66085,13567
36.66572,13395
36.67060,13335
36.67548,13349
36.68035,13361
36.68523,13364
36.69012,13372
36.69500,13366
36.69987,13347
36.70475,13332
36.70963,13300
36.71450,13256
36.71938,13245
36.72427,13261
36.72915,13262
36.73402,13244
36.73890,13242
36.74378,13266
36.74865,13306
36.75353,13332
36.75842,13297
36.76330,13235
36.76817,13247
36.77305,13332
36.77793,13399
36.78280,13382
36.78768,13298
36.79257,13231
36.79745,13233
36.80232,13283
36.80720,13352
36.81208,13394
36.81695,13371
36.82183,13320
36.82672,13281
36.83160,13256
36.83647,13251
36.84135,13261
36.84623,13278
36.85110,13301
36.85598,13322
36.86087,13348
36.86575,13392
36.87062,13447
36.87550,13521
36.88038,13596
36.88525,13632
36.89013,13678
36.89502,13788
36.89990,13887
36.90477,13909
36.90965,13901
36.91453,13892
36.91940,13882
36.92428,13904
36.92917,13960
36.93405,13987
36.93892,13962
36.94380,13936
36.94868,13914
36.95355,13860
36.95843,13797
36.96332,13759
36.96820,13735
36.97307,13721
36.97795,13720
36.98283,13724
36.98770,13718
36.99258,13701
36.99747,13707
37.00235,13750
37.00722,13793
37.01210,13813
37.01698,13820
37.02185,13828
37.02673,13836
37.03162,13829
37.03648,13819
37.04137,13823
37.04625,13811
37.05113,13773
37.05600,13753
37.06088,13768
37.06577,13792
37.07063,13800
37.07552,13774
37.08040,13726
37.08528,13697
37.09015,13699
37.09503,13696
37.09992,13672
37.10478,13655
37.10967,13642
37.11455,13616
37.11943,13599
37.12430,13605
37.12918,13609
37.13407,13620
37.13893,13645
37.14382,13660
37.14870,13677
37.15358,13706
37.15845,13704
37.16333,13671
37.16822,13633
37.17308,13596
37.17797,13581
37.18285,13584
37.18773,13587
37.19260,13604
37.19748,13606
37.20237,13565
37.20723,13538
37.21212,13565
37.21700,13606
37.22188,13623
37.22675,13630
37.23163,13634
37.23652,13613
37.24138,13570
37.24627,13530
37.25115,13488
37.25603,13466
37.26090,13497
37.26578,13540
37.27067,13550
37.27553,13558
37.28042,13579
37.28530,13579
37.29018,13543
37.29505,13507
37.29993,13510
37.30482,13546
37.30968,13569
37.31457,13544
37.31945,13510
37.32433,13530
37.32920,13592
37.33408,13634
37.33897,13634
37.34383,13596
37.34872,13527
37.35360,13461
37.35848,13440
37.36335,13465
37.36823,13503
37.37312,13515
37.37798,13500
37.38287,13513
37.38775,13589
37.39263,13687
37.39750,13766
37.40238,13820
37.40727,13845
37.41213,13827
37.41702,13793
37.42190,13781
37.42677,13770
37.43165,13753
37.43653,13770
37.44142,13786
37.44628,13729
37.45117,13648
37.45605,13637
37.46092,13677
37.46580,13706
37.47068,13726
37.47557,13764
37.48043,13832
37.48532,13945
37.49020,14114
37.49507,14323
37.49995,14550
37.50483,14831
37.50972,15221
37.51458,15686
37.51947,16101
37.52435,16338
37.52922,16379
37.53410,16301
37.53898,16124
37.54387,15815
37.54873,15430
37.55362,15077
37.55850,14796
37.56337,14559
37.56825,14359
37.57313,14209
37.57802,14108
37.58288,14056
37.58777,14039
37.59265,14037
37.59752,14047
37.60240,14042
37.60728,13998
37.61217,13943
37.61703,13894
37.62192,13837
37.62680,13783
37.63167,13773
37.63655,13809
37.64143,13860
37.64632,13883
37.65118,13856
37.65607,13790
37.66095,13714
37.66582,13687
37.67070,13736
37.67558,13794
37.68047,13779
37.68533,13707
37.69022,13659
37.69510,13677
37.69997,13734
37.70485,13760
37.70973,13725
37.71462,13663
37.71948,13623
37.72437,13634
37.72925,13688
37.73412,13734
37.73900,13746
37.74388,13745
37.74877,13741
37.75363,13727
37.75852,13719
37.76340,13740
37.76827,13778
37.77315,13796
37.77803,13761
37.78292,13685
37.78778,13646
37.79267,13678
37.79755,13716
37.80242,13740
37.80730,13786
37.81218,13834
37.81705,13863
37.82193,13920
37.82682,14028
37.83170,14135
37.83657,14201
37.84145,14244
37.84633,14311
37.85120,14395
37.85608,14429
37.86097,14391
37.86585,14313
37.87072,14208
37.87560,14118
37.88048,14110
37.88535,14183
37.89023,14264
37.89512,14302
37.90000,14318
37.90487,14369
37.90975,14446
37.91463,14488
37.91950,14505
37.92438,14536
37.92927,14533
37.93415,14449
37.93902,14323
37.94390,14195
37.94878,14091
37.95365,14021
37.95853,13934
37.96342,13810
37.96830,13728
37.97317,13730
37.97805,13760
37.98293,13782
37.98780,13796
37.99268,13809
37.99757,13834
38.00245,13841
38.00732,13783
38.01220,13700
38.01708,13665
38.02195,13677
38.02683,13694
38.03172,13690
38.03660,13671
38.04147,13666
38.04635,13700
38.05123,13747
38.05610,13774
38.06098,13760
38.06587,13711
38.07075,13682
38.07562,13708
38.08050,13746
38.08538,13756
38.09025,13751
38.09513,13751
38.10002,13766
38.10490,13778
38.10977,13751
38.11465,13715
38.11953,13744
38.12440,13838
38.12928,13966
38.13417,14133
38.13903,14378
38.14392,14776
38.14880,15392
38.15368,16233
38.15855,17256
38.16343,18413
38.16832,19689
38.17318,20972
38.17807,21990
38.18295,22540
38.18783,22612
38.19270,22227
38.19758,21404
38.20247,20293
38.20733,19100
38.21222,17924
38.21710,16822
38.22198,15904
38.22685,15211
38.23173,14677
38.23662,14280
38.24148,14048
38.24637,13955
38.25125,13931
38.25613,13917
38.26100,13879
38.26588,13841
38.27077,13830
38.27563,13831
38.28052,13808
38.28540,13778
38.29028,13781
38.29515,13813
38.30003,13855
38.30492,13889
38.30978,13886
38.31467,13840
38.31955,13798
38.32443,13797
38.32930,13824
38.33418,13842
38.33907,13854
38.34393,13889
38.34882,13919
38.35370,13943
38.35858,14035
38.36345,14206
38.36833,14389
38.37322,14562
38.37808,14764
38.38297,15011
38.38785,15294
38.39273,15596
38.39760,15876
38.40248,16084
38.40737,16169
38.41223,16109
38.41712,15936
38.42200,15721
38.42688,15497
38.43175,15244
38.43663,14974
38.44152,14741
38.44638,14588
38.45127,14519
38.45615,14489
38.46103,14453
38.46590,14431
38.47078,14458
38.47567,14516
38.48053,14544
38.48542,14556
38.49030,14616
38.49517,14697
38.50005,14724
38.50493,14695
38.50982,14634
38.51468,14547
38.51957,14456
38.52445,14389
38.52932,14345
38.53420,14283
38.53908,14175
38.54397,14068
38.54883,14006
38.55372,13960
38.55860,13914
38.56347,13886
38.56835,13888
38.57323,13917
38.57812,13939
38.58298,13929
38.58787,13938
38.59275,13965
38.59762,13948
38.60250,13913
38.60738,13917
38.61227,13944
38.61713,13973
38.62202,13978
38.62690,13948
38.63177,13923
38.63665,13903
38.64153,13845
38.64642,13778
38.65128,13749
38.65617,13730
38.66105,13699
38.66592,13701
38.67080,13757
38.67568,13794
38.68057,13764
38.68543,13731
38.69032,13731
38.69520,13728
38.70007,13714
38.70495,13717
38.70983,13729
38.71472,13736
38.71958,13750
38.72447,13775
38.72935,13782
38.73422,13762
38.73910,13762
38.74398,13795
38.74887,13818
38.75373,13824
38.75862,13850
38.76350,13905
38.76837,13959
38.77325,13981
38.77813,13990
38.78302,14013
38.78788,14048
38.79277,14075
38.79765,14074
38.80252,14058
38.80740,14069
38.81228,14106
38.81717,14121
38.82203,14083
38.82692,14014
38.83180,13984
38.83667,14025
38.84155,14091
38.84643,14136
38.85130,14149
38.85618,14149
38.86107,14173
38.86595,14250
38.87082,14361
38.87570,14497
38.88058,14681
38.88545,14914
38.89033,15167
38.89522,15425
38.90010,15687
38.90497,15972
38.90985,16249
38.91473,16409
38.91960,16427
38.92448,16399
38.92937,16365
38.93425,16272
38.93912,16089
38.94400,15827
38.94888,15561
38.95375,15373
38.95863,15194
38.96352,14952
38.96840,14758
38.97327,14683
38.97815,14652
38.98303,14622
38.98790,14591
38.99278,14542
38.99767,14510
39.00255,14520
39.00742,14509
39.01230,14468
39.01718,14490
39.02205,14586
39.02693,14664
39.03182,14710
39.03670,14774
39.04157,14828
39.04645,14816
39.05133,14779
39.05620,14790
39.06108,14869
39.06597,14968
39.07085,15028
39.07572,15074
39.08060,15119
39.08548,15120
39.09035,15121
39.09523,15188
39.10012,15270
39.10500,15315
39.10987,15345
39.11475,15383
39.11963,15425
39.12450,15438
39.12938,15425
39.13427,15466
39.13915,15584
39.14402,15670
39.14890,15658
39.15378,15622
39.15865,15666
39.16353,15775
39.16842,15849
39.17330,15866
39.17817,15878
39.18305,15908
39.18793,15952
39.19280,16009
39.19768,16076
39.20257,16137
39.20745,16176
39.21232,16224
39.21720,16325
39.22208,16455
39.22695,16566
39.23183,16639
39.23672,16677
39.24158,16727
39.24647,16846
39.25135,16983
39.25623,17064
39.26110,17118
39.26598,17168
39.27087,17170
39.27573,17107
39.28062,17004
39.28550,16875
39.29038,16719
39.29525,16523
39.30013,16295
39.30502,16047
39.30988,15793
39.31477,15567
39.31965,15381
39.32453,15197
39.32940,15000
39.33428,14815
39.33917,14677
39.34403,14616
39.34892,14607
39.35380,14555
39.35868,14434
39.36355,14363
39.36843,14403
39.37332,14429
39.37818,14351
39.38307,14283
39.38795,14309
39.39283,14344
39.39770,14329
39.40258,14296
39.40747,14274
39.41233,14254
39.41722,14229
39.42210,14191
39.42698,14154
39.43185,14139
39.43673,14139
39.44162,14138
39.44648,14133
39.45137,14126
39.45625,14120
39.46113,14107
39.46600,14093
39.47088,14091
39.47577,14072
39.48063,14028
39.48552,14016
39.49040,14055
39.49528,14066
39.50015,14025
39.50503,14002
39.50992,14037
39.51478,14085
39.51967,14080
39.52455,14033
39.52943,14029
39.53430,14089
39.53918,14146
39.54407,14144
39.54893,14113
39.55382,14118
39.55870,14154
39.56358,14147
39.56845,14080
39.57333,14035
39.57822,14064
39.58308,14092
39.58797,14043
39.59285,13967
39.59772,13941
39.60260,13965
39.60748,14008
39.61237,14021
39.61723,13978
39.62212,13943
39.62700,13950
39.63187,13965
39.63675,13984
39.64163,14001
39.64652,13982
39.65138,13938
39.65627,13920
39.66115,13926
39.66602,13935
39.67090,13963
39.67578,14007
39.68067,14027
39.68553,14018
39.69042,13999
39.69530,13986
39.70017,13971
39.70505,13942
39.70993,13912
39.71482,13892
39.71968,13876
39.72457,13878
39.72945,13907
39.73432,13934
39.73920,13925
39.74408,13900
39.74897,13915
39.75383,13940
39.75872,13925
39.76360,13921
39.76847,13943
39.77335,13930
39.77823,13894
39.78312,13879
39.78798,13893
39.79287,13936
39.79775,13984
39.80262,13991
39.80750,13981
39.81238,14001
39.81727,14026
39.82213,14024
39.82702,13989
39.83190,13925
39.83677,13895
39.84165,13927
39.84653,13954
39.85142,13948
39.85628,13939
39.86117,13929
39.86605,13926
39.87092,13925
39.87580,13901
39.88068,13877
39.88557,13900
39.89043,13937
39.89532,13916
39.90020,13862
39.90507,13857
39.90995,13907
39.91483,13950
39.91972,13934
39.92458,13868
39.92947,13832
39.93435,13857
39.93922,13871
39.94410,13844
39.94898,13813
39.95387,13785
39.95873,13765
39.96362,13772
39.96850,13809
39.97337,13865
39.97825,13915
39.98313,13934
39.98800,13931
39.99288,13916
39.99777,13890
40.00265,13879
40.00752,13900
40.01240,13923
40.01728,13920
40.02215,13905
40.02703,13878
40.03192,13828
40.03680,13798
40.04167,13821
40.04655,13855
40.05143,13863
40.05630,13853
40.06118,13841
40.06607,13840
40.07095,13855
40.07582,13847
40.08070,13802
40.08558,13775
40.09045,13783
40.09533,13793
40.10022,13814
40.10510,13839
40.10997,13833
40.11485,13840
40.11973,13882
40.12460,13893
40.12948,13856
40.13437,13844
40.13925,13895
40.14412,13954
40.14900,13956
40.15388,13921
40.15875,13899
40.16363,13893
40.16852,13890
40.17340,13889
40.17827,13906
40.18315,13945
40.18803,13973
40.19290,13982
40.19778,13968
40.20267,13928
40.20755,13917
40.21242,13951
40.21730,13943
40.22218,13866
40.22705,13810
40.23193,13814
40.23682,13843
40.24170,13880
40.24657,13912
40.25145,13920
40.25633,13932
40.26120,13960
40.26608,13958
40.27097,13906
40.27585,13847
40.28072,13835
40.28560,13888
40.29048,13933
40.29535,13891
40.30023,13841
40.30512,13881
40.30998,13931
40.31487,13908
40.31975,13858
40.32463,13854
40.32950,13923
40.33438,14027
40.33927,14080
40.34413,14042
40.34902,13945
40.35390,13849
40.35878,13814
40.36365,13859
40.36853,13943
40.37342,14002
40.37828,14041
40.38317,14117
40.38805,14223
40.39293,14325
40.39780,14427
40.40268,14513
40.40757,14572
40.41243,14615
40.41732,14640
40.42220,14670
40.42708,14704
40.43195,14697
40.43683,14671
40.44172,14645
40.44658,14589
40.45147,14498
40.45635,14379
40.46123,14260
40.46610,14222
40.47098,14261
40.47587,14263
40.48073,14207
40.48562,14167
40.49050,14155
40.49538,14144
40.50025,14166
40.50513,14227
40.51002,14242
40.51488,14190
40.51977,14149
40.52465,14131
40.52953,14077
40.53440,14012
40.53928,14002
40.54417,14013
40.54903,13985
40.55392,13955
40.55880,13975
40.56368,14028
40.56855,14075
40.57343,14100
40.57832,14127
40.58318,14174
40.58807,14206
40.59295,14211
40.59783,14204
40.60270,14169
40.60758,14115
40.61247,14082
40.61733,14091
40.62222,14136
40.62710,14182
40.63198,14190
40.63685,14156
40.64173,14093
40.64662,14017
40.65148,13964
40.65637,13976
40.66125,14038
40.66613,14065
40.67100,14004
40.67588,13935
40.68077,13936
40.68563,13949
40.69052,13918
40.69540,13884
40.70027,13871
40.70515,13863
40.71003,13851
40.71492,13821
40.71978,13776
40.72467,13778
40.72955,13848
40.73442,13893
40.73930,13852
40.74418,13818
40.74907,13863
40.75393,13924
40.75882,13943
40.76370,13926
40.76857,13901
40.77345,13898
40.77833,13907
40.78322,13933
40.78808,14007
40.79297,14059
40.79785,14017
40.80272,13956
40.80760,13965
40.81248,14014
40.81737,14023
40.82223,13962
40.82712,13867
40.83200,13803
40.83687,13838
40.84175,13942
40.84663,13988
40.85152,13932
40.85638,13864
40.86127,13871
40.86615,13935
40.87102,13965
40.87590,13925
40.88078,13871
40.88567,13840
40.89053,13830
40.89542,13840
40.90030,13869
40.90517,13895
40.91005,13911
40.91493,13919
40.91982,13914
40.92468,13908
40.92957,13916
40.93445,13916
40.93932,13888
40.94420,13857
40.94908,13856
40.95397,13879
40.95883,13897
40.96372,13923
40.96860,13968
40.97347,13967
40.97835,13899
40.98323,13854
40.98812,13873
40.99298,13915
40.99787,13938
41.00275,13925
41.00762,13890
41.01250,13878
41.01738,13901
41.02225,13916
41.02713,13887
41.03202,13843
41.03690,13839
41.04177,13873
41.04665,13891
41.05153,13880
41.05640,13876
41.06128,13886
41.06617,13895
41.07105,13919
41.07592,13945
41.08080,13945
41.08568,13930
41.09055,13909
41.09543,13870
41.10032,13834
41.10520,13848
41.11007,13909
41.11495,13953
41.11983,13942
41.12470,13914
41.12958,13931
41.13447,14006
41.13935,14107
41.14422,14210
41.14910,14304
41.15398,14411
41.15885,14579
41.16373,14797
41.16862,15016
41.17350,15247
41.17837,15486
41.18325,15689
41.18813,15851
41.19300,15983
41.19788,16061
41.20277,16075
41.20765,16040
41.21252,15947
41.21740,15796
41.22228,15622
41.22715,15435
41.23203,15227
41.23692,15017
41.24180,14836
41.24667,14674
41.25155,14501
41.25643,14327
41.26130,14190
41.26618,14116
41.27107,14090
41.27595,14093
41.28082,14125
41.28570,14185
41.29058,14236
41.29545,14260
41.30033,14309
41.30522,14427
41.31010,14582
41.31497,14762
41.31985,15008
41.32473,15261
41.32960,15423
41.33448,15549
41.33937,15732
41.34425,15923
41.34912,16057
41.35400,16163
41.35888,16272
41.36375,16371
41.36863,16454
41.37352,16563
41.37840,16764
41.38327,17112
41.38815,17705
41.39303,18713
41.39790,20256
41.40278,22327
41.40767,24935
41.41253,28233
41.41742,32365
41.42230,37346
41.42718,43071
41.43205,49198
41.43693,55313
41.44182,61300
41.44668,67045
41.45157,72073
41.45645,76064
41.46133,78869
41.46620,79837
41.47108,78264
41.47597,74300
41.48083,68727
41.48572,62342
41.49060,55719
41.49548,49169
41.50035,42887
41.50523,37093
41.51012,31972
41.51498,27585
41.51987,23958
41.52475,21121
41.52963,19016
41.53450,17513
41.53938,16476
41.54427,15768
41.54913,15273
41.55402,14909
41.55890,14648
41.56378,14504
41.56865,14448
41.57353,14407
41.57842,14340
41.58328,14281
41.58817,14244
41.59305,14207
41.59793,14172
41.60280,14167
41.60768,14184
41.61257,14195
41.61743,14193
41.62232,14180
41.62720,14170
41.63208,14190
41.63695,14235
41.64183,14255
41.64672,14225
41.65158,14201
41.65647,14216
41.66135,14220
41.66623,14219
41.67110,14275
41.67598,14344
41.68087,14351
41.68573,14325
41.69062,14300
41.69550,14267
41.70038,14251
41.70525,14262
41.71013,14243
41.71502,14174
41.71988,14113
41.72477,14095
41.72965,14122
41.73453,14177
41.73940,14221
41.74428,14243
41.74917,14248
41.75403,14236
41.75892,14214
41.76380,14170
41.76867,14103
41.77355,14052
41.77843,14045
41.78332,14060
41.78818,14052
41.79307,14038
41.79795,14071
41.80282,14138
41.80770,14167
41.81258,14132
41.81747,14089
41.82233,14101
41.82722,14160
41.83210,14221
41.83697,14255
41.84185,14236
41.84673,14171
41.85162,14148
41.85648,14185
41.86137,14218
41.86625,14247
41.87112,14303
41.87600,14356
41.88088,14386
41.88577,14411
41.89063,14429
41.89552,14444
41.90040,14485
41.90527,14550
41.91015,14599
41.91503,14626
41.91992,14645
41.92478,14655
41.92967,14659
41.93455,14638
41.93942,14572
41.94430,14498
41.94918,14455
41.95407,14434
41.95893,14439
41.96382,14464
41.96870,14444
41.97357,14370
41.97845,14334
41.98333,14365
41.98822,14410
41.99308,14446
41.99797,14472
42.00285,14495
42.00772,14527
42.01260,14557
42.01748,14581
42.02237,14631
42.02723,14715
42.03212,14796
42.03700,14824
42.04187,14774
42.04675,14690
42.05163,14663
42.05652,14696
42.06138,14713
42.06627,14713
42.07115,14722
42.07602,14744
42.08090,14779
42.08578,14783
42.09067,14727
42.09553,14668
42.10042,14640
42.10530,14623
42.11017,14626
42.11505,14647
42.11993,14644
42.12482,14607
42.12968,14576
42.13457,14585
42.13945,14624
42.14432,14676
42.14920,14731
42.15408,14743
42.15895,14698
42.16383,14672
42.16872,14722
42.17360,14802
42.17847,14833
42.18335,14810
42.18823,14788
42.19310,14811
42.19798,14869
42.20287,14922
42.20775,14948
42.21262,14940
42.21750,14903
42.22238,14867
42.22725,14856
42.23213,14852
42.23702,14819
42.24190,14758
42.24677,14700
42.25165,14663
42.25653,14634
42.26140,14616
42.26628,14614
42.27117,14600
42.27605,14565
42.28092,14535
42.28580,14520
42.29068,14515
42.29555,14522
42.30043,14539
42.30532,14549
42.31020,14533
42.31507,14497
42.31995,14443
42.32483,14388
42.32970,14372
42.33458,14400
42.33947,14415
42.34435,14397
42.34922,14367
42.35410,14321
42.35898,14258
42.36385,14213
42.36873,14197
42.37362,14199
42.37850,14226
42.38337,14275
42.38825,14305
42.39313,14290
42.39800,14252
42.40288,14245
42.40777,14289
42.41265,14336
42.41752,14320
42.42240,14273
42.42728,14291
42.43215,14352
42.43703,14359
42.44192,14315
42.44680,14275
42.45167,14259
42.45655,14267
42.46143,14295
42.46630,14336
42.47118,14383
42.47607,14422
42.48095,14425
42.48582,14391
42.49070,14372
42.49558,14405
42.50045,14438
42.50533,14410
42.51022,14363
42.51508,14377
42.51997,14444
42.52485,14503
42.52973,14549
42.53460,14601
42.53948,14624
42.54437,14600
42.54923,14603
42.55412,14692
42.55900,14815
42.56388,14888
42.56875,14921
42.57363,14964
42.57852,14997
42.58338,14994
42.58827,14990
42.59315,15008
42.59803,15055
42.60290,15147
42.60778,15238
42.61267,15252
42.61753,15181
42.62242,15083
42.62730,14995
42.63218,14923
42.63705,14886
42.64193,14892
42.64682,14916
42.65168,14909
42.65657,14834
42.66145,14732
42.66633,14686
42.67120,14665
42.67608,14577
42.68097,14462
42.68583,14409
42.69072,14407
42.69560,14399
42.70048,14371
42.70535,14332
42.71023,14309
42.71512,14310
42.71998,14300
42.72487,14260
42.72975,14206
42.73463,14166
42.73950,14165
42.74438,14190
42.74927,14209
42.75413,14209
42.75902,14202
42.76390,14188
42.76878,14154
42.77365,14110
42.77853,14076
42.78342,14053
42.78828,14050
42.79317,14076
42.79805,14123
42.80293,14166
42.80780,14172
42.81268,14127
42.81757,14064
42.82243,14044
42.82732,14087
42.83220,14135
42.83708,14134
42.84195,14112
42.84683,14106
42.85172,14096
42.85658,14074
42.86147,14077
42.86635,14105
42.87122,14108
42.87610,14088
42.88098,14079
42.88587,14091
42.89073,14109
42.89562,14112
42.90050,14098
42.90537,14082
42.91025,14083
42.91513,14111
42.92002,14132
42.92488,14116
42.92977,14083
42.93465,14052
42.93952,14034
42.94440,14032
42.94928,14032
42.95417,14020
42.95903,14004
42.96392,13984
42.96880,13964
42.97367,13981
42.97855,14028
42.98343,14040
42.98832,14003
42.99318,13971
42.99807,13971
43.00295,13998
43.00782,14010
43.01270,13966
43.01758,13933
43.02247,13958
43.02733,13985
43.03222,14001
