C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 18 .D Wed Nov 26 09:29:51 2025
Start of data points
16.24617	145174
16.25350	129273
16.26082	123838
16.26813	119901
16.27547	113075
16.28278	105517
16.29010	98000
16.29743	91487
16.30475	89346
16.31207	90999
16.31938	92812
16.32672	92521
16.33403	90601
16.34135	88017
16.34868	87401
16.35600	86807
16.36332	86319
16.37065	87569
16.37797	93545
16.38528	108278
16.39262	128575
16.39993	151535
16.40725	166330
16.41458	169588
16.42190	158678
16.42922	142150
16.43655	124796
16.44387	109439
16.45118	98553
16.45852	94504
16.46583	96533
16.47315	100846
16.48048	105904
16.48780	109952
16.49512	114136
16.50245	117975
16.50977	122125
16.51708	124403
16.52442	126210
16.53173	132325
16.53905	149962
16.54638	176709
16.55370	197232
16.56102	197989
16.56833	179642
16.57567	157269
16.58298	149515
16.59030	165938
16.59763	201862
16.60495	242044
16.61227	262413
16.61960	254613
16.62692	231543
16.63423	212177
16.64157	198749
16.64888	191404
16.65620	187881
16.66353	185037
16.67085	180547
16.67817	169219
16.68550	149307
16.69282	126938
16.70013	107736
16.70747	94299
16.71478	86253
16.72210	84451
16.72943	91663
16.73675	105601
16.74407	127670
16.75140	147886
16.75872	160949
16.76603	160184
16.77337	145873
16.78068	127694
16.78800	113269
16.79533	105075
16.80265	102036
16.80997	100458
16.81730	95897
16.82462	91791
16.83193	88225
16.83925	85569
16.84658	83903
16.85390	83710
16.86122	80901
16.86855	81237
16.87587	79587
16.88318	80109
16.89052	83919
16.89783	92070
16.90515	106871
16.91248	133204
16.91980	177052
16.92712	235628
16.93445	288949
16.94177	316421
16.94908	307055
16.95642	263695
16.96373	213363
16.97105	174986
16.97838	152604
16.98570	137281
16.99302	126488
17.00035	119572
17.00767	117402
17.01498	119442
17.02232	126799
17.02963	138253
17.03695	153204
17.04428	162462
17.05160	162776
17.05892	152878
17.06625	138916
17.07357	129253
17.08088	126136
17.08820	127719
17.09553	127973
17.10285	124700
17.11017	115959
17.11750	104586
17.12482	97491
17.13213	93904
17.13947	96278
17.14678	101757
17.15410	106721
17.16143	112270
17.16875	115346
17.17607	116385
17.18340	115532
17.19072	111102
17.19803	105429
17.20537	101236
17.21268	96966
17.22000	95178
17.22733	95333
17.23465	97952
17.24197	99306
17.24930	98398
17.25662	97262
17.26393	95026
17.27127	96472
17.27858	98784
17.28590	110124
17.29323	123983
17.30055	138807
17.30787	145812
17.31520	141685
17.32252	130294
17.32983	115074
17.33715	101646
17.34448	91165
17.35180	86438
17.35912	85200
17.36645	86619
17.37377	95245
17.38108	110257
17.38842	130992
17.39573	150716
17.40305	160228
17.41038	154597
17.41770	137832
17.42502	118510
17.43235	103991
17.43967	99252
17.44698	105880
17.45432	123002
17.46163	151564
17.46895	187895
17.47628	221025
17.48360	239507
17.49092	234825
17.49825	208421
17.50557	172389
17.51288	136024
17.52022	110464
17.52753	97986
17.53485	95759
17.54218	99533
17.54950	106491
17.55682	114470
17.56415	120221
17.57147	121918
17.57878	121545
17.58612	117597
17.59343	116222
17.60075	119907
17.60807	131626
17.61540	151183
17.62272	169951
17.63003	180489
17.63737	175087
17.64468	155883
17.65200	133673
17.65933	116161
17.66665	108644
17.67397	111415
17.68130	124407
17.68862	139815
17.69593	152104
17.70327	156440
17.71058	154950
17.71790	156384
17.72523	170175
17.73255	200032
17.73987	238761
17.74720	270807
17.75452	285798
17.76183	278307
17.76917	255650
17.77648	224051
17.78380	192355
17.79113	164478
17.79845	143674
17.80577	128866
17.81310	120522
17.82042	115890
17.82773	114447
17.83507	117104
17.84238	120070
17.84970	122966
17.85702	124302
17.86435	119809
17.87167	113564
17.87898	109565
17.88632	106715
17.89363	108398
17.90095	112252
17.90828	113832
17.91560	112387
17.92292	108559
17.93025	103257
17.93757	96430
17.94488	93318
17.95222	92098
17.95953	89778
17.96685	89032
17.97418	88866
17.98150	89058
17.98882	92815
17.99615	99169
18.00347	107645
18.01078	115153
18.01812	119829
18.02543	125856
18.03275	141165
18.04008	177568
18.04740	247100
18.05472	344979
18.06205	438021
18.06937	479637
18.07668	445950
18.08402	356692
18.09133	254944
18.09865	178186
18.10598	137168
18.11330	121353
18.12062	118646
18.12793	118423
18.13527	116687
18.14258	112771
18.14990	108196
18.15723	105410
18.16455	103738
18.17187	103075
18.17920	103645
18.18652	104621
18.19383	106912
18.20117	109287
18.20848	109165
18.21580	107049
18.22313	104576
18.23045	103447
18.23777	100577
18.24510	97341
18.25242	94264
18.25973	92289
18.26707	90618
18.27438	91665
18.28170	93003
18.28903	94170
18.29635	96432
18.30367	100097
18.31100	105772
18.31832	114118
18.32563	125207
18.33297	139170
18.34028	149140
18.34760	154715
18.35493	157842
18.36225	159448
18.36957	168000
18.37690	192988
18.38422	246020
18.39153	329319
18.39885	421997
18.40618	483367
18.41350	486339
18.42082	438423
18.42815	381885
18.43547	354322
18.44278	366315
18.45012	409733
18.45743	461804
18.46475	499147
18.47208	505835
18.47940	475969
18.48672	412149
18.49405	330081
18.50137	248466
18.50868	182719
18.51602	139911
18.52333	117279
18.53065	110365
18.53798	110874
18.54530	115999
18.55262	123368
18.55995	130872
18.56727	137208
18.57458	139016
18.58192	139737
18.58923	150281
18.59655	183492
18.60388	247618
18.61120	345815
18.61852	472143
18.62585	611093
18.63317	733124
18.64048	795106
18.64780	763715
18.65513	638489
18.66245	468777
18.66977	312964
18.67710	206088
18.68442	148180
18.69173	124521
18.69907	121875
18.70638	138704
18.71370	184337
18.72103	306475
18.72835	590925
18.73567	1172498
18.74300	2167303
18.75032	3544247
18.75763	4972866
18.76497	5852433
18.77228	5662367
18.77960	4441603
18.78693	2813822
18.79425	1469772
18.80157	684850
18.80890	343305
18.81622	221898
18.82353	181424
18.83087	162547
18.83818	148981
18.84550	137320
18.85283	127159
18.86015	119695
18.86747	120084
18.87480	130648
18.88212	157549
18.88943	204088
18.89675	261713
18.90408	308787
18.91140	326211
18.91872	304902
18.92605	257417
18.93337	202120
18.94068	157701
18.94802	128986
18.95533	114568
18.96265	109977
18.96998	113714
18.97730	124942
18.98462	141897
18.99195	156501
18.99927	167079
19.00658	165811
19.01392	155350
19.02123	139598
19.02855	128376
19.03588	131293
19.04320	154250
19.05052	201009
19.05785	259058
19.06517	306462
19.07248	321230
19.07982	296882
19.08713	246958
19.09445	197659
19.10178	173367
19.10910	171291
19.11642	180750
19.12375	184377
19.13107	173433
19.13838	153209
19.14572	136394
19.15303	126863
19.16035	120161
19.16767	118236
19.17500	115178
19.18232	114835
19.18963	113977
19.19697	113796
19.20428	112287
19.21160	110125
19.21893	107951
19.22625	106142
19.23357	110052
19.24090	130033
19.24822	193287
19.25553	339104
19.26287	586998
19.27018	891403
19.27750	1149284
19.28483	1232315
19.29215	1103691
19.29947	856465
19.30680	609905
19.31412	444049
19.32143	357546
19.32877	314711
19.33608	286292
19.34340	258590
19.35073	235374
19.35805	217673
19.36537	205958
19.37270	202403
19.38002	204199
19.38733	206690
19.39467	200044
19.40198	184487
19.40930	169008
19.41662	164332
19.42395	174485
19.43127	197447
19.43858	217849
19.44592	223959
19.45323	220894
19.46055	216276
19.46788	215196
19.47520	217194
19.48252	215352
19.48985	202700
19.49717	182536
19.50448	159196
19.51182	138130
19.51913	122931
19.52645	113384
19.53378	109184
19.54110	107828
19.54842	108873
19.55575	114288
19.56307	127534
19.57038	155761
19.57772	208289
19.58503	278779
19.59235	342518
19.59968	366911
19.60700	338235
19.61432	271680
19.62165	202702
19.62897	154386
19.63628	132877
19.64362	124232
19.65093	123085
19.65825	118186
19.66558	110309
19.67290	103773
19.68022	99439
19.68753	98847
19.69487	100855
19.70218	101390
19.70950	102148
19.71683	100252
19.72415	96935
19.73147	93014
19.73880	91181
19.74612	88420
19.75343	86968
19.76077	86658
19.76808	90930
19.77540	102170
19.78273	125299
19.79005	157039
19.79737	188005
19.80470	206972
19.81202	209799
19.81933	198913
19.82667	183170
19.83398	164752
19.84130	149595
19.84863	135204
19.85595	121233
19.86327	110339
19.87060	103268
19.87792	97696
19.88523	94420
19.89257	93198
19.89988	96257
19.90720	100322
19.91453	105285
19.92185	110198
19.92917	112136
19.93650	112015
19.94382	109668
19.95113	106139
19.95845	101834
19.96578	98538
19.97310	96151
19.98042	96784
19.98775	99122
19.99507	104753
20.00238	112593
20.00972	120543
20.01703	126813
20.02435	130821
20.03168	132949
20.03900	138793
20.04632	149099
20.05365	164148
20.06097	178923
20.06828	190084
20.07562	198298
20.08293	202109
20.09025	204183
20.09758	203243
20.10490	199691
20.11222	197764
20.11955	204826
20.12687	227775
20.13418	264359
20.14152	304970
20.14883	331297
20.15615	327806
20.16348	290835
20.17080	239690
20.17812	191653
20.18545	156043
20.19277	133352
20.20008	120482
20.20740	115619
20.21473	114955
20.22205	114679
20.22937	117011
20.23670	118951
20.24402	119730
20.25133	120087
20.25867	117951
20.26598	112802
20.27330	109616
20.28063	110820
20.28795	120952
20.29527	142628
20.30260	167910
20.30992	190350
20.31723	197565
20.32457	188683
20.33188	171739
20.33920	155607
20.34653	151021
20.35385	160521
20.36117	180367
20.36850	200831
20.37582	208376
20.38313	195879
20.39047	168643
20.39778	138864
20.40510	117892
20.41243	108169
20.41975	104010
20.42707	103133
20.43440	103242
20.44172	102206
20.44903	101966
20.45635	103723
20.46368	105458
20.47100	109989
20.47832	117922
20.48565	130391
20.49297	153908
20.50028	178567
20.50762	196884
20.51493	198560
20.52225	185988
20.52958	167167
20.53690	157086
20.54422	170685
20.55155	225034
20.55887	318221
20.56618	428964
20.57352	512565
20.58083	527997
20.58815	471998
20.59548	377083
20.60280	286271
20.61012	223894
20.61745	189744
20.62477	171783
20.63208	169086
20.63942	179882
20.64673	205228
20.65405	254519
20.66138	348391
20.66870	496079
20.67602	677583
20.68335	819892
20.69067	848905
20.69798	744280
20.70532	557843
20.71263	370530
20.71995	234592
20.72727	161329
20.73460	132020
20.74192	126768
20.74923	132925
20.75657	143375
20.76388	156100
20.77120	167956
20.77853	176918
20.78585	182195
20.79317	181933
20.80050	178613
20.80782	170846
20.81513	165875
20.82247	164188
20.82978	163766
20.83710	161347
20.84443	163014
20.85175	175426
20.85907	196693
20.86640	215750
20.87372	222130
20.88103	210900
20.88837	190108
20.89568	170937
20.90300	159434
20.91033	157184
20.91765	157161
20.92497	155916
20.93230	149034
20.93962	141454
20.94693	139320
20.95427	146714
20.96158	171843
20.96890	227567
20.97622	329693
20.98355	486744
20.99087	677203
20.99818	842817
21.00552	919044
21.01283	870669
21.02015	740348
21.02748	566089
21.03480	402570
21.04212	278976
21.04945	203153
21.05677	163801
21.06408	145637
21.07142	138370
21.07873	134255
21.08605	130724
21.09338	128279
21.10070	124975
21.10802	124015
21.11535	129433
21.12267	134678
21.12998	139180
21.13732	140644
21.14463	139547
21.15195	138216
21.15928	141782
21.16660	154069
21.17392	173038
21.18125	194634
21.18857	219050
21.19588	246455
21.20322	289146
21.21053	362760
21.21785	477151
21.22518	614832
21.23250	733888
21.23982	780135
21.24713	737577
21.25447	622967
21.26178	480870
21.26910	358716
21.27643	272469
21.28375	220401
21.29107	192579
21.29840	176276
21.30572	162079
21.31303	146315
21.32037	132952
21.32768	124214
21.33500	122167
21.34233	123789
21.34965	128529
21.35697	131174
21.36430	133202
21.37162	132942
21.37893	133171
21.38627	132662
21.39358	133980
21.40090	143374
21.40823	169309
21.41555	220029
21.42287	287839
21.43020	353018
21.43752	383415
21.44483	362317
21.45217	303522
21.45948	235022
21.46680	180026
21.47413	147293
21.48145	129195
21.48877	119293
21.49608	113012
21.50342	106266
21.51073	100581
21.51805	96531
21.52538	94669
21.53270	93633
21.54002	93350
21.54735	92764
21.55467	94814
21.56198	99413
21.56932	102347
21.57663	103249
21.58395	104842
21.59128	109737
21.59860	117468
21.60592	129634
21.61325	148011
21.62057	167193
21.62788	180066
21.63522	183329
21.64253	173926
21.64985	155798
21.65718	138780
21.66450	134168
21.67182	154703
21.67915	213332
21.68647	309308
21.69378	421117
21.70112	501366
21.70843	507047
21.71575	434943
21.72308	323153
21.73040	226149
21.73772	166138
21.74505	137480
21.75237	125038
21.75968	118873
21.76700	114601
21.77433	112312
21.78165	111867
21.78897	111508
21.79630	111391
21.80362	109435
21.81093	108092
21.81827	111109
21.82558	114157
21.83290	120979
21.84023	130354
21.84755	140616
21.85487	152368
21.86220	164903
21.86952	180572
21.87683	200617
21.88417	234291
21.89148	312186
21.89880	480997
21.90613	770517
21.91345	1142099
21.92077	1481800
21.92810	1637353
21.93542	1528393
21.94273	1206879
21.95007	826047
21.95738	516830
21.96470	321780
21.97203	217180
21.97935	167447
21.98667	148810
21.99400	155434
22.00132	175128
22.00863	204579
22.01595	236506
22.02328	264393
22.03060	275882
22.03792	270143
22.04525	253866
22.05257	235128
22.05988	223210
22.06722	224393
22.07453	232266
22.08185	233479
22.08918	219459
22.09650	190961
22.10382	159675
22.11115	136710
22.11847	120982
22.12578	114149
22.13312	112456
22.14043	112710
22.14775	112810
22.15508	111390
22.16240	109125
22.16972	106277
22.17705	103189
22.18437	101223
22.19168	103181
22.19902	107084
22.20633	114513
22.21365	125439
22.22098	131830
22.22830	135785
22.23562	135416
22.24295	136435
22.25027	138966
22.25758	140401
22.26492	139273
22.27223	133479
22.27955	124383
22.28687	116427
22.29420	110611
22.30152	104894
22.30883	101564
22.31617	101854
22.32348	103551
22.33080	106061
22.33813	110024
22.34545	111218
22.35277	114493
22.36010	118085
22.36742	124184
22.37473	139024
22.38207	163769
22.38938	197333
22.39670	228021
22.40403	246270
22.41135	246111
22.41867	233164
22.42600	215091
22.43332	200918
22.44063	190308
22.44797	177908
22.45528	163941
22.46260	151196
22.46993	141949
22.47725	137455
22.48457	135076
22.49190	132193
22.49922	128198
22.50653	125634
22.51387	123051
22.52118	122330
22.52850	123534
22.53582	126997
22.54315	135695
22.55047	151136
22.55778	181559
22.56512	238008
22.57243	330460
22.57975	449824
22.58708	565544
22.59440	633570
22.60172	624808
22.60905	550035
22.61637	444378
22.62368	346325
22.63102	276421
22.63833	236543
22.64565	217685
22.65298	206430
22.66030	196212
22.66762	186848
22.67495	177696
22.68227	174161
22.68958	174543
22.69692	176303
22.70423	178516
22.71155	176033
22.71888	171247
22.72620	166115
22.73352	162213
22.74085	157830
22.74817	153691
22.75548	150601
22.76282	149405
22.77013	147984
22.77745	148366
22.78477	150273
22.79210	152924
22.79942	155046
22.80673	153731
22.81407	152281
22.82138	153831
22.82870	153988
22.83603	155426
22.84335	161212
22.85067	178749
22.85800	215808
22.86532	267019
22.87263	316487
22.87997	344499
22.88728	336287
22.89460	295975
22.90193	237419
22.90925	186773
22.91657	153181
22.92390	139397
22.93122	141083
22.93853	152556
22.94587	167406
22.95318	181304
22.96050	191910
22.96783	195276
22.97515	195271
22.98247	194853
22.98980	192000
22.99712	183726
23.00443	169736
23.01177	158592
23.01908	160623
23.02640	182065
23.03373	216541
23.04105	249045
23.04837	264169
23.05568	257296
23.06302	228001
23.07033	194037
23.07765	167722
23.08498	154578
23.09230	150971
23.09962	154632
23.10695	160111
23.11427	162955
23.12158	161038
23.12892	155962
23.13623	147983
23.14355	141100
23.15088	133691
23.15820	128846
23.16552	125806
23.17285	126312
23.18017	133835
23.18748	155631
23.19482	212419
23.20213	369498
23.20945	769382
23.21678	1663059
23.22410	3338701
23.23142	5891111
23.23875	9019251
23.24607	1.188991E+07
23.25338	1.319226E+07
23.26072	1.192873E+07
23.26803	8493982
23.27535	4629766
23.28268	1930969
23.29000	682495
23.29732	279582
23.30465	179174
23.31197	163172
23.31928	188488
23.32660	261569
23.33393	384899
23.34125	524044
23.34857	612096
23.35590	601300
23.36322	501563
23.37053	369153
23.37787	258427
23.38518	194057
23.39250	168998
23.39983	165032
23.40715	170307
23.41447	175303
23.42180	178151
23.42912	176288
23.43643	171131
23.44377	168620
23.45108	180223
23.45840	236933
23.46573	401106
23.47305	754638
23.48037	1347824
23.48770	2089254
23.49502	2713766
23.50233	2931850
23.50967	2650757
23.51698	2048129
23.52430	1404423
23.53163	908159
23.53895	591088
23.54627	394424
23.55360	275253
23.56092	203840
23.56823	162458
23.57555	142361
23.58288	136235
23.59020	136386
23.59752	141464
23.60485	148206
23.61217	157993
23.61948	170867
23.62682	187617
23.63413	212780
23.64145	256941
23.64878	334547
23.65610	457700
23.66342	602497
23.67075	716223
23.67807	747134
23.68538	687331
23.69272	569429
23.70003	453609
23.70735	388306
23.71468	379875
23.72200	400821
23.72932	412339
23.73665	394529
23.74397	343224
23.75128	276312
23.75862	212316
23.76593	164692
23.77325	138610
23.78058	128926
23.78790	126068
23.79522	126134
23.80255	128513
23.80987	134956
23.81718	156218
23.82452	201827
23.83183	271997
23.83915	348831
23.84647	394675
23.85380	386533
23.86112	338008
23.86843	287647
23.87577	270920
23.88308	307462
23.89040	383989
23.89773	471690
23.90505	539296
23.91237	566266
23.91970	542569
23.92702	481080
23.93433	405254
23.94167	338110
23.94898	290043
23.95630	262604
23.96363	250274
23.97095	245132
23.97827	251486
23.98560	276040
23.99292	348299
24.00023	513434
24.00757	816782
24.01488	1246784
24.02220	1672234
24.02953	1895152
24.03685	1821053
24.04417	1495389
24.05150	1101275
24.05882	787424
24.06613	609903
24.07347	529119
24.08078	486732
24.08810	455897
24.09542	446249
24.10275	478461
24.11007	556851
24.11738	683936
24.12472	827686
24.13203	943995
24.13935	980524
24.14668	928435
24.15400	829916
24.16132	729645
24.16865	646623
24.17597	581446
24.18328	533016
24.19062	501757
24.19793	482528
24.20525	467806
24.21258	456550
24.21990	451193
24.22722	454530
24.23455	470467
24.24187	493403
24.24918	506338
24.25652	491564
24.26383	453880
24.27115	402179
24.27848	351934
24.28580	308158
24.29312	280574
24.30045	266359
24.30777	260379
24.31508	258380
24.32242	254916
24.32973	251453
24.33705	254140
24.34437	273538
24.35170	316638
24.35902	388862
24.36633	483569
24.37367	589081
24.38098	678301
24.38830	723748
24.39563	715579
24.40295	658156
24.41027	570193
24.41760	474645
24.42492	400058
24.43223	371851
24.43957	406575
24.44688	515960
24.45420	693686
24.46153	918291
24.46885	1126312
24.47617	1248397
24.48350	1255272
24.49082	1165015
24.49813	1001433
24.50547	808303
24.51278	623606
24.52010	475162
24.52743	373865
24.53475	309034
24.54207	269187
24.54940	247465
24.55672	239789
24.56403	252733
24.57137	312064
24.57868	502423
24.58600	1041725
24.59333	2355638
24.60065	5144923
24.60797	1.013699E+07
24.61528	1.782374E+07
24.62262	2.823567E+07
24.62993	4.035194E+07
24.63725	5.265171E+07
24.64458	6.341924E+07
24.65190	7.113368E+07
24.65922	7.517709E+07
24.66655	7.628476E+07
24.67387	7.551426E+07
24.68118	7.389098E+07
24.68852	6.852688E+07
24.69583	5.256291E+07
24.70315	2.831569E+07
24.71048	9493443
24.71780	2622714
24.72512	1912906
24.73245	1996552
24.73977	1853478
24.74708	1507190
24.75442	1097185
24.76173	757918
24.76905	539256
24.77638	420670
24.78370	359562
24.79102	324175
24.79835	300694
24.80567	288670
24.81298	291772
24.82032	336524
24.82763	494259
24.83495	895946
24.84228	1702458
24.84960	3002615
24.85692	4641727
24.86423	6087849
24.87157	6670712
24.87888	6093706
24.88620	4722950
24.89353	3347695
24.90085	2733715
24.90817	3461156
24.91550	6052254
24.92282	1.07198E+07
24.93013	1.711419E+07
24.93747	2.37577E+07
24.94478	2.80591E+07
24.95210	2.732694E+07
24.95943	2.11752E+07
24.96675	1.266384E+07
24.97407	5799305
24.98140	2115909
24.98872	748467
24.99603	369712
25.00337	282875
25.01068	268468
25.01800	275279
25.02533	286850
25.03265	297771
25.03997	312073
25.04730	348497
25.05462	444905
25.06193	644972
25.06927	945568
25.07658	1268109
25.08390	1467364
25.09123	1448149
25.09855	1212119
25.10587	885055
25.11320	598159
25.12052	412333
25.12783	312593
25.13515	257138
25.14248	223576
25.14980	204072
25.15712	195650
25.16445	194139
25.17177	194480
25.17908	200043
25.18642	213882
25.19373	239013
25.20105	272582
25.20838	305302
25.21570	325559
25.22302	325419
25.23035	304562
25.23767	273533
25.24498	245777
25.25232	222130
25.25963	203554
25.26695	190392
25.27428	184355
25.28160	181883
25.28892	180471
25.29625	183046
25.30357	192918
25.31088	221929
25.31822	282003
25.32553	373313
25.33285	467789
25.34018	530568
25.34750	531578
25.35482	467593
25.36215	370632
25.36947	283469
25.37678	230980
25.38412	205443
25.39143	192623
25.39875	185281
25.40607	180831
25.41340	181811
25.42072	185664
25.42803	190665
25.43537	197282
25.44268	203969
25.45000	212443
25.45733	221580
25.46465	231142
25.47197	250209
25.47930	282762
25.48662	337586
25.49393	411717
25.50127	490378
25.50858	550312
25.51590	572519
25.52323	539350
25.53055	458194
25.53787	361901
25.54520	275373
25.55252	219598
25.55983	191751
25.56717	182127
25.57448	182807
25.58180	186649
25.58913	190537
25.59645	188481
25.60377	181827
25.61110	176436
25.61842	172049
25.62573	170464
25.63307	169144
25.64038	167733
25.64770	167020
25.65502	168463
25.66235	173670
25.66967	179456
25.67698	180794
25.68432	176491
25.69163	169100
25.69895	167203
25.70628	184216
25.71360	236361
25.72092	326085
25.72825	437584
25.73557	527738
25.74288	557672
25.75022	513026
25.75753	418128
25.76485	315749
25.77218	238007
25.77950	191315
25.78682	165309
25.79415	151649
25.80147	143757
25.80878	140704
25.81612	141036
25.82343	147532
25.83075	160228
25.83808	184684
25.84540	225687
25.85272	282289
25.86005	352038
25.86737	419928
25.87468	468209
25.88202	472025
25.88933	426504
25.89665	352709
25.90397	286336
25.91130	248678
25.91862	239010
25.92593	245700
25.93327	262528
25.94058	282312
25.94790	297172
25.95523	304417
25.96255	310079
25.96987	319136
25.97720	328961
25.98452	332569
25.99183	319840
25.99917	293186
26.00648	263505
26.01380	244597
26.02113	241918
26.02845	262918
26.03577	320353
26.04310	426469
26.05042	571023
26.05773	713098
26.06507	791567
26.07238	769034
26.07970	659660
26.08703	513408
26.09435	384641
26.10167	313117
26.10900	310293
26.11632	344749
26.12363	379831
26.13097	385289
26.13828	356362
26.14560	303384
26.15293	248783
26.16025	204154
26.16757	179236
26.17488	169103
26.18222	168868
26.18953	169901
26.19685	171270
26.20418	173948
26.21150	176651
26.21882	190512
26.22615	226202
26.23347	291200
26.24078	388742
26.24812	500257
26.25543	585362
26.26275	601480
26.27008	546967
26.27740	452968
26.28472	368653
26.29205	321274
26.29937	308761
26.30668	311634
26.31402	306240
26.32133	282674
26.32865	245722
26.33598	208837
26.34330	181609
26.35062	164203
26.35795	158277
26.36527	160516
26.37258	163313
26.37992	164602
26.38723	163982
26.39455	165626
26.40188	172993
26.40920	196480
26.41652	242158
26.42383	328442
26.43117	462647
26.43848	621641
26.44580	755513
26.45313	817158
26.46045	763035
26.46777	614363
26.47510	440158
26.48242	309498
26.48973	237994
26.49707	208813
26.50438	199252
26.51170	192456
26.51903	184357
26.52635	172355
26.53367	159565
26.54100	149837
26.54832	143406
26.55563	143106
26.56297	148366
26.57028	163249
26.57760	194023
26.58493	234197
26.59225	277479
26.59957	302605
26.60690	292943
26.61422	255789
26.62153	211829
26.62887	178421
26.63618	160039
26.64350	159024
26.65083	172624
26.65815	189092
26.66547	201239
26.67280	201181
26.68012	193107
26.68743	182234
26.69475	173628
26.70208	167377
26.70940	162481
26.71672	156355
26.72405	145353
26.73137	135949
26.73868	128749
26.74602	121792
26.75333	118420
26.76065	117070
26.76798	116255
26.77530	116235
26.78262	119355
26.78995	126061
26.79727	136733
26.80458	150491
26.81192	167946
26.81923	210516
26.82655	344636
26.83388	707529
26.84120	1516173
26.84852	2968570
26.85585	5121053
26.86317	7729483
26.87048	1.00216E+07
26.87782	1.076203E+07
26.88513	9222146
26.89245	6150382
26.89978	3182051
26.90710	1331761
26.91442	525658
26.92175	260720
26.92907	189670
26.93638	167379
26.94372	155373
26.95103	146996
26.95835	139820
26.96567	134195
26.97300	131062
26.98032	129022
26.98763	127388
26.99497	126573
27.00228	125407
27.00960	124729
27.01693	124335
27.02425	124617
27.03157	122431
27.03890	121366
27.04622	120439
27.05353	120018
27.06087	121004
27.06818	123711
27.07550	127039
27.08283	131129
27.09015	132218
27.09747	134170
27.10480	134183
27.11212	134363
27.11943	135757
27.12677	138713
27.13408	142969
27.14140	145632
27.14873	145716
27.15605	144720
27.16337	148498
27.17070	174636
27.17802	257425
27.18533	462783
27.19267	866237
27.19998	1472481
27.20730	2147136
27.21462	2620265
27.22195	2641631
27.22927	2176665
27.23658	1464716
27.24392	827369
27.25123	424455
27.25855	233178
27.26588	164750
27.27320	147701
27.28052	148234
27.28785	155113
27.29517	166559
27.30248	181967
27.30982	194118
27.31713	199835
27.32445	196906
27.33178	190639
27.33910	198824
27.34642	257631
27.35375	424055
27.36107	744868
27.36838	1218249
27.37572	1729966
27.38303	2113208
27.39035	2195188
27.39768	1922477
27.40500	1424510
27.41232	904837
27.41965	527236
27.42697	321116
27.43428	246861
27.44162	247588
27.44893	276739
27.45625	300968
27.46357	301595
27.47090	276538
27.47822	239481
27.48553	208883
27.49287	190785
27.50018	185285
27.50750	188404
27.51483	194218
27.52215	197569
27.52947	192324
27.53680	177868
27.54412	164159
27.55143	155709
27.55877	160988
27.56608	190887
27.57340	251599
27.58073	337856
27.58805	421469
27.59537	465038
27.60270	450075
27.61002	381626
27.61733	297841
27.62467	229919
27.63198	189608
27.63930	171920
27.64663	164425
27.65395	158366
27.66127	151783
27.66860	143118
27.67592	136865
27.68323	132384
27.69057	129298
27.69788	127118
27.70520	125903
27.71253	124181
27.71985	123658
27.72717	124893
27.73448	130717
27.74182	141451
27.74913	154128
27.75645	167312
27.76378	177081
27.77110	177489
27.77842	168007
27.78575	156504
27.79307	147675
27.80038	142913
27.80772	140739
27.81503	140436
27.82235	137432
27.82968	133712
27.83700	129936
27.84432	126589
27.85165	124156
27.85897	125509
27.86628	130246
27.87362	137595
27.88093	145418
27.88825	148823
27.89558	151937
27.90290	153086
27.91022	152725
27.91755	149229
27.92487	145566
27.93218	142323
27.93952	139868
27.94683	138267
27.95415	136742
27.96148	137254
27.96880	139357
27.97612	144856
27.98343	150913
27.99077	155988
27.99808	155950
28.00540	152117
28.01273	146351
28.02005	138503
28.02737	131047
28.03470	125338
28.04202	120390
28.04933	119722
28.05667	118669
28.06398	119318
28.07130	120806
28.07863	125178
28.08595	131570
28.09327	138987
28.10060	144816
28.10792	147024
28.11523	144826
28.12257	141755
28.12988	138791
28.13720	138923
28.14453	143705
28.15185	154613
28.15917	174595
28.16650	202451
28.17382	225900
28.18113	231908
28.18847	218709
28.19578	192289
28.20310	166804
28.21043	147621
28.21775	135491
28.22507	127142
28.23240	122209
28.23972	119168
28.24703	115629
28.25435	114891
28.26168	115417
28.26900	117189
28.27632	117259
28.28365	116774
28.29097	118902
28.29828	122569
28.30562	130015
28.31293	141591
28.32025	158738
28.32758	178541
28.33490	196878
28.34222	208735
28.34955	208979
28.35687	195540
28.36418	177127
28.37152	162567
28.37883	161383
28.38615	171274
28.39348	184917
28.40080	194422
28.40812	192597
28.41545	180065
28.42277	164010
28.43008	148974
28.43742	139057
28.44473	137032
28.45205	138244
28.45938	148028
28.46670	165180
28.47402	185527
28.48135	203947
28.48867	214260
28.49598	211220
28.50330	195815
28.51063	179707
28.51795	171108
28.52527	169929
28.53260	175237
28.53992	176488
28.54723	171860
28.55457	158812
28.56188	145640
28.56920	134133
28.57653	127344
28.58385	123073
28.59117	121313
28.59850	121593
28.60582	121168
28.61313	120789
28.62047	123538
28.62778	128567
28.63510	138377
28.64243	146958
28.64975	159174
28.65707	171676
28.66440	179698
28.67172	181746
28.67903	180275
28.68637	183284
28.69368	192478
28.70100	205664
28.70833	212963
28.71565	209391
28.72297	197193
28.73030	181837
28.73762	168154
28.74493	157066
28.75227	149068
28.75958	142574
28.76690	136908
28.77422	133154
28.78155	133385
28.78887	136404
28.79618	148793
