C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 5.D Wed Nov 26 23:59:05 2025
Start of data points
34.53877,12258
34.54365,11159
34.54853,10548
34.55340,10364
34.55828,10426
34.56317,10546
34.56803,10608
34.57292,10615
34.57780,10697
34.58268,11038
34.58755,11768
34.59243,12941
34.59732,14574
34.60218,16516
34.60707,18258
34.61195,19124
34.61683,18742
34.62170,17262
34.62658,15189
34.63147,13111
34.63633,11443
34.64122,10321
34.64610,9678
34.65098,9361
34.65585,9223
34.66073,9173
34.66562,9147
34.67048,9099
34.67537,9014
34.68025,8924
34.68513,8873
34.69000,8860
34.69488,8875
34.69977,8968
34.70463,9164
34.70952,9395
34.71440,9545
34.71928,9560
34.72415,9479
34.72903,9365
34.73392,9234
34.73878,9079
34.74367,8937
34.74855,8850
34.75343,8808
34.75830,8795
34.76318,8815
34.76807,8848
34.77293,8880
34.77782,8917
34.78270,8952
34.78758,8986
34.79245,9019
34.79733,9030
34.80222,9014
34.80708,9003
34.81197,9024
34.81685,9065
34.82173,9091
34.82660,9093
34.83148,9091
34.83637,9103
34.84123,9117
34.84612,9128
34.85100,9148
34.85587,9176
34.86075,9207
34.86563,9241
34.87052,9263
34.87538,9279
34.88027,9329
34.88515,9404
34.89002,9470
34.89490,9557
34.89978,9686
34.90467,9811
34.90953,9892
34.91442,9930
34.91930,9931
34.92417,9902
34.92905,9862
34.93393,9850
34.93882,9927
34.94368,10111
34.94857,10321
34.95345,10445
34.95832,10464
34.96320,10404
34.96808,10279
34.97297,10119
34.97783,9926
34.98272,9724
34.98760,9611
34.99247,9690
34.99735,10007
35.00223,10599
35.00712,11547
35.01198,12952
35.01687,14818
35.02175,16975
35.02662,19146
35.03150,21009
35.03638,22279
35.04127,22796
35.04613,22485
35.05102,21385
35.05590,19767
35.06077,17978
35.06565,16235
35.07053,14620
35.07542,13144
35.08028,11864
35.08517,10898
35.09005,10271
35.09492,9886
35.09980,9653
35.10468,9533
35.10957,9499
35.11443,9542
35.11932,9676
35.12420,9842
35.12907,9942
35.13395,9961
35.13883,9940
35.14372,9942
35.14858,10003
35.15347,10039
35.15835,9974
35.16322,9879
35.16810,9813
35.17298,9758
35.17787,9745
35.18273,9836
35.18762,10027
35.19250,10292
35.19737,10615
35.20225,10978
35.20713,11379
35.21200,11752
35.21688,11979
35.22177,12017
35.22665,11882
35.23152,11584
35.23640,11194
35.24128,10801
35.24615,10445
35.25103,10155
35.25592,9940
35.26080,9771
35.26567,9626
35.27055,9522
35.27543,9504
35.28030,9569
35.28518,9673
35.29007,9809
35.29495,9975
35.29982,10108
35.30470,10180
35.30958,10249
35.31445,10362
35.31933,10470
35.32422,10509
35.32910,10472
35.33397,10374
35.33885,10233
35.34373,10091
35.34860,9970
35.35348,9863
35.35837,9787
35.36325,9765
35.36812,9792
35.37300,9867
35.37788,9961
35.38275,10022
35.38763,10110
35.39252,10284
35.39740,10476
35.40227,10644
35.40715,10827
35.41203,10996
35.41690,11079
35.42178,11067
35.42667,11019
35.43155,11000
35.43642,11042
35.44130,11128
35.44618,11214
35.45105,11257
35.45593,11211
35.46082,11054
35.46570,10818
35.47057,10570
35.47545,10352
35.48033,10184
35.48520,10090
35.49008,10084
35.49497,10136
35.49985,10241
35.50472,10420
35.50960,10644
35.51448,10881
35.51935,11119
35.52423,11332
35.52912,11543
35.53400,11813
35.53887,12125
35.54375,12388
35.54863,12537
35.55350,12540
35.55838,12369
35.56327,12053
35.56815,11683
35.57302,11328
35.57790,11051
35.58278,10891
35.58765,10834
35.59253,10903
35.59742,11116
35.60228,11376
35.60717,11619
35.61205,11887
35.61693,12153
35.62180,12299
35.62668,12256
35.63157,12055
35.63643,11774
35.64132,11538
35.64620,11604
35.65108,12360
35.65595,14378
35.66083,18706
35.66572,27068
35.67058,41360
35.67547,62358
35.68035,88644
35.68523,116241
35.69010,139590
35.69498,154238
35.69987,158096
35.70473,150478
35.70962,132428
35.71450,107670
35.71938,81356
35.72425,58003
35.72913,40186
35.73402,28239
35.73888,21046
35.74377,17045
35.74865,14857
35.75353,13625
35.75840,12933
35.76328,12530
35.76817,12292
35.77303,12203
35.77792,12285
35.78280,12568
35.78768,13006
35.79255,13520
35.79743,14074
35.80232,14585
35.80718,14941
35.81207,15149
35.81695,15239
35.82183,15169
35.82670,14969
35.83158,14749
35.83647,14512
35.84133,14186
35.84622,13785
35.85110,13373
35.85598,12994
35.86085,12689
35.86573,12493
35.87062,12408
35.87548,12413
35.88037,12508
35.88525,12701
35.89013,12938
35.89500,13084
35.89988,13015
35.90477,12735
35.90963,12383
35.91452,12053
35.91940,11743
35.92427,11483
35.92915,11311
35.93403,11185
35.93892,11125
35.94378,11210
35.94867,11371
35.95355,11464
35.95842,11480
35.96330,11469
35.96818,11456
35.97307,11468
35.97793,11483
35.98282,11454
35.98770,11410
35.99257,11403
35.99745,11394
36.00233,11349
36.00722,11339
36.01208,11498
36.01697,12007
36.02185,13324
36.02672,16569
36.03160,23774
36.03648,37749
36.04137,61871
36.04623,100254
36.05112,157948
36.05600,240349
36.06087,349831
36.06575,483432
36.07063,636290
36.07552,800962
36.08038,961650
36.08527,1097244
36.09015,1183097
36.09502,1184489
36.09990,1069452
36.10478,844523
36.10967,570634
36.11453,329054
36.11942,166799
36.12430,79728
36.12917,40018
36.13405,23753
36.13893,17447
36.14382,14916
36.14868,13754
36.15357,13129
36.15845,12772
36.16332,12556
36.16820,12394
36.17308,12250
36.17797,12098
36.18283,11934
36.18772,11796
36.19260,11717
36.19747,11697
36.20235,11700
36.20723,11697
36.21212,11687
36.21698,11678
36.22187,11665
36.22675,11637
36.23162,11594
36.23650,11556
36.24138,11536
36.24627,11504
36.25113,11430
36.25602,11359
36.26090,11354
36.26577,11369
36.27065,11328
36.27553,11235
36.28042,11162
36.28528,11168
36.29017,11255
36.29505,11376
36.29992,11445
36.30480,11428
36.30968,11400
36.31455,11397
36.31943,11367
36.32432,11308
36.32920,11262
36.33407,11276
36.33895,11376
36.34383,11535
36.34870,11731
36.35358,11930
36.35847,12065
36.36335,12129
36.36822,12184
36.37310,12273
36.37798,12398
36.38285,12511
36.38773,12503
36.39262,12349
36.39750,12183
36.40237,12127
36.40725,12196
36.41213,12352
36.41700,12505
36.42188,12574
36.42677,12562
36.43165,12524
36.43652,12527
36.44140,12607
36.44628,12727
36.45115,12825
36.45603,12880
36.46092,12876
36.46580,12763
36.47067,12550
36.47555,12328
36.48043,12160
36.48530,12070
36.49018,12053
36.49507,12040
36.49995,11987
36.50482,11936
36.50970,11915
36.51458,11868
36.51945,11775
36.52433,11709
36.52922,11697
36.53410,11675
36.53897,11641
36.54385,11620
36.54873,11564
36.55360,11486
36.55848,11485
36.56337,11547
36.56825,11564
36.57312,11542
36.57800,11551
36.58288,11590
36.58775,11660
36.59263,11811
36.59752,12055
36.60240,12395
36.60727,12840
36.61215,13291
36.61703,13606
36.62190,13778
36.62678,13844
36.63167,13779
36.63655,13604
36.64142,13390
36.64630,13134
36.65118,12795
36.65605,12404
36.66093,12047
36.66582,11774
36.67070,11594
36.67557,11479
36.68045,11414
36.68533,11464
36.69020,11611
36.69508,11696
36.69997,11679
36.70483,11659
36.70972,11653
36.71460,11626
36.71948,11592
36.72435,11565
36.72923,11530
36.73412,11474
36.73898,11392
36.74387,11333
36.74875,11384
36.75363,11552
36.75850,11688
36.76338,11691
36.76827,11639
36.77313,11608
36.77802,11579
36.78290,11522
36.78778,11429
36.79265,11342
36.79753,11332
36.80242,11385
36.80728,11443
36.81217,11476
36.81705,11487
36.82193,11488
36.82680,11462
36.83168,11374
36.83657,11266
36.84143,11210
36.84632,11204
36.85120,11210
36.85608,11205
36.86095,11203
36.86583,11263
36.87072,11413
36.87558,11591
36.88047,11729
36.88535,11810
36.89023,11837
36.89510,11851
36.89998,11891
36.90487,11961
36.90973,12073
36.91462,12196
36.91950,12251
36.92438,12254
36.92925,12327
36.93413,12539
36.93902,12798
36.94388,12973
36.94877,13039
36.95365,13015
36.95853,12908
36.96340,12747
36.96828,12584
36.97317,12462
36.97803,12384
36.98292,12309
36.98780,12228
36.99268,12194
36.99755,12218
37.00243,12245
37.00732,12240
37.01218,12227
37.01707,12231
37.02195,12243
37.02682,12240
37.03170,12236
37.03658,12232
37.04147,12188
37.04633,12107
37.05122,12041
37.05610,12021
37.06097,12022
37.06585,12005
37.07073,11957
37.07562,11892
37.08048,11842
37.08537,11814
37.09025,11804
37.09512,11794
37.10000,11751
37.10488,11691
37.10977,11662
37.11463,11635
37.11952,11578
37.12440,11513
37.12927,11462
37.13415,11432
37.13903,11435
37.14392,11473
37.14878,11534
37.15367,11603
37.15855,11668
37.16342,11727
37.16830,11770
37.17318,11775
37.17807,11758
37.18293,11752
37.18782,11749
37.19270,11758
37.19757,11792
37.20245,11781
37.20733,11709
37.21222,11687
37.21708,11720
37.22197,11709
37.22685,11656
37.23172,11632
37.23660,11619
37.24148,11553
37.24637,11483
37.25123,11501
37.25612,11554
37.26100,11557
37.26587,11547
37.27075,11606
37.27563,11730
37.28052,11840
37.28538,11881
37.29027,11858
37.29515,11804
37.30002,11770
37.30490,11770
37.30978,11767
37.31467,11715
37.31953,11614
37.32442,11545
37.32930,11554
37.33417,11557
37.33905,11522
37.34393,11572
37.34882,11748
37.35368,11908
37.35857,11967
37.36345,11952
37.36832,11888
37.37320,11794
37.37808,11722
37.38297,11736
37.38783,11842
37.39272,11942
37.39760,11963
37.40247,11959
37.40735,11959
37.41223,11942
37.41710,11939
37.42198,11958
37.42687,11933
37.43175,11849
37.43662,11747
37.44150,11657
37.44638,11615
37.45125,11637
37.45613,11666
37.46102,11642
37.46590,11591
37.47077,11567
37.47565,11607
37.48053,11727
37.48540,11937
37.49028,12256
37.49517,12722
37.50005,13380
37.50492,14281
37.50980,15441
37.51468,16767
37.51955,18086
37.52443,19190
37.52932,19866
37.53420,20006
37.53907,19601
37.54395,18675
37.54883,17381
37.55370,16005
37.55858,14804
37.56347,13902
37.56835,13285
37.57322,12880
37.57810,12629
37.58298,12487
37.58785,12446
37.59273,12477
37.59762,12493
37.60250,12437
37.60737,12370
37.61225,12388
37.61713,12437
37.62200,12367
37.62688,12190
37.63177,12046
37.63665,11973
37.64152,11945
37.64640,11960
37.65128,11978
37.65615,11963
37.66103,11951
37.66592,11958
37.67080,11946
37.67567,11887
37.68055,11785
37.68543,11689
37.69030,11641
37.69518,11611
37.70007,11579
37.70495,11575
37.70982,11594
37.71470,11633
37.71958,11758
37.72445,11975
37.72933,12150
37.73422,12177
37.73910,12109
37.74397,12056
37.74885,12051
37.75373,12054
37.75860,12029
37.76348,11983
37.76837,11925
37.77323,11833
37.77812,11691
37.78300,11546
37.78788,11517
37.79275,11636
37.79763,11742
37.80252,11736
37.80738,11727
37.81227,11786
37.81715,11888
37.82203,12015
37.82690,12104
37.83178,12091
37.83667,12028
37.84153,12014
37.84642,12063
37.85130,12109
37.85618,12146
37.86105,12214
37.86593,12252
37.87082,12180
37.87568,12054
37.88057,11975
37.88545,11968
37.89033,12021
37.89520,12105
37.90008,12180
37.90497,12234
37.90983,12276
37.91472,12334
37.91960,12438
37.92448,12534
37.92935,12531
37.93423,12417
37.93912,12258
37.94398,12103
37.94887,11967
37.95375,11877
37.95863,11826
37.96350,11757
37.96838,11688
37.97327,11708
37.97813,11832
37.98302,11966
37.98790,12027
37.99278,12014
37.99765,11931
38.00253,11783
38.00742,11643
38.01228,11565
38.01717,11529
38.02205,11531
38.02693,11579
38.03180,11624
38.03668,11611
38.04157,11584
38.04643,11597
38.05132,11615
38.05620,11597
38.06108,11556
38.06595,11507
38.07083,11493
38.07572,11531
38.08058,11557
38.08547,11566
38.09035,11620
38.09523,11728
38.10010,11837
38.10498,11888
38.10987,11857
38.11473,11804
38.11962,11802
38.12450,11835
38.12938,11853
38.13425,11859
38.13913,11901
38.14402,12044
38.14888,12293
38.15377,12570
38.15865,12825
38.16352,13078
38.16840,13343
38.17328,13602
38.17817,13781
38.18303,13832
38.18792,13816
38.19280,13766
38.19767,13611
38.20255,13343
38.20743,13045
38.21232,12755
38.21718,12473
38.22207,12225
38.22695,12043
38.23182,11898
38.23670,11753
38.24158,11645
38.24647,11621
38.25133,11624
38.25622,11580
38.26110,11497
38.26597,11439
38.27085,11439
38.27573,11464
38.28062,11475
38.28548,11474
38.29037,11468
38.29525,11465
38.30012,11470
38.30500,11470
38.30988,11462
38.31477,11453
38.31963,11449
38.32452,11482
38.32940,11571
38.33427,11651
38.33915,11636
38.34403,11576
38.34892,11582
38.35378,11652
38.35867,11732
38.36355,11812
38.36842,11899
38.37330,11991
38.37818,12105
38.38307,12315
38.38793,12693
38.39282,13145
38.39770,13483
38.40257,13650
38.40745,13697
38.41233,13622
38.41722,13415
38.42208,13136
38.42697,12866
38.43185,12660
38.43672,12515
38.44160,12392
38.44648,12289
38.45137,12191
38.45623,12042
38.46112,11908
38.46600,11926
38.47087,12057
38.47575,12160
38.48063,12190
38.48550,12163
38.49038,12134
38.49527,12173
38.50015,12264
38.50502,12342
38.50990,12381
38.51478,12328
38.51965,12160
38.52453,12015
38.52942,12014
38.53430,12066
38.53917,12023
38.54405,11889
38.54893,11752
38.55380,11658
38.55868,11604
38.56357,11563
38.56845,11523
38.57332,11522
38.57820,11551
38.58308,11548
38.58795,11512
38.59283,11504
38.59772,11548
38.60260,11611
38.60747,11646
38.61235,11634
38.61723,11586
38.62210,11522
38.62698,11476
38.63187,11485
38.63675,11526
38.64162,11541
38.64650,11540
38.65138,11565
38.65625,11582
38.66113,11559
38.66602,11515
38.67090,11473
38.67577,11444
38.68065,11426
38.68553,11413
38.69040,11397
38.69528,11398
38.70017,11429
38.70505,11449
38.70992,11441
38.71480,11430
38.71968,11420
38.72455,11449
38.72943,11529
38.73432,11594
38.73920,11633
38.74407,11657
38.74895,11636
38.75383,11616
38.75870,11675
38.76358,11790
38.76847,11890
38.77335,11949
38.77822,11995
38.78310,12050
38.78798,12107
38.79285,12171
38.79773,12257
38.80262,12343
38.80750,12375
38.81237,12337
38.81725,12279
38.82213,12242
38.82700,12209
38.83188,12215
38.83677,12353
38.84165,12546
38.84652,12606
38.85140,12515
38.85628,12384
38.86115,12297
38.86603,12314
38.87092,12460
38.87578,12735
38.88067,13141
38.88555,13673
38.89043,14333
38.89530,15120
38.90018,16002
38.90507,16937
38.90993,17893
38.91482,18781
38.91970,19444
38.92458,19706
38.92945,19461
38.93433,18773
38.93922,17823
38.94408,16813
38.94897,15904
38.95385,15127
38.95873,14450
38.96360,13899
38.96848,13468
38.97337,13121
38.97823,12878
38.98312,12746
38.98800,12679
38.99288,12634
38.99775,12591
39.00263,12558
39.00752,12548
39.01238,12546
39.01727,12537
39.02215,12522
39.02703,12509
39.03190,12515
39.03678,12539
39.04167,12560
39.04653,12587
39.05142,12644
39.05630,12716
39.06118,12760
39.06605,12763
39.07093,12767
39.07582,12792
39.08068,12809
39.08557,12823
39.09045,12862
39.09533,12913
39.10020,12953
39.10508,12983
39.10997,13035
39.11483,13096
39.11972,13101
39.12460,13044
39.12948,13009
39.13435,13030
39.13923,13062
39.14412,13086
39.14898,13106
39.15387,13107
39.15875,13111
39.16363,13168
39.16850,13260
39.17338,13306
39.17827,13288
39.18313,13275
39.18802,13286
39.19290,13271
39.19778,13227
39.20265,13207
39.20753,13247
39.21242,13358
39.21728,13505
39.22217,13614
39.22705,13676
39.23192,13761
39.23680,13926
39.24168,14111
39.24657,14227
39.25143,14342
39.25632,14619
39.26120,15010
39.26607,15279
39.27095,15316
39.27583,15208
39.28072,15081
39.28558,14961
39.29047,14777
39.29535,14536
39.30022,14305
39.30510,14086
39.30998,13847
39.31487,13558
39.31973,13245
39.32462,13026
39.32950,12933
39.33437,12856
39.33925,12732
39.34413,12608
39.34902,12521
39.35388,12449
39.35877,12361
39.36365,12262
39.36852,12198
39.37340,12192
39.37828,12183
39.38317,12113
39.38803,12042
39.39292,12029
39.39780,12037
39.40267,12038
39.40755,12045
39.41243,12062
39.41732,12080
39.42218,12080
39.42707,12035
39.43195,11970
39.43682,11940
39.44170,11928
39.44658,11899
39.45147,11895
39.45633,11934
39.46122,11948
39.46610,11907
39.47097,11866
39.47585,11853
39.48073,11836
39.48562,11792
39.49048,11755
39.49537,11768
39.50025,11797
39.50512,11776
39.51000,11732
39.51488,11736
39.51977,11767
39.52463,11758
39.52952,11727
39.53440,11746
39.53927,11803
39.54415,11826
39.54903,11810
39.55392,11814
39.55878,11846
39.56367,11860
39.56855,11846
39.57342,11831
39.57830,11825
39.58318,11826
39.58805,11834
39.59293,11843
39.59782,11843
39.60270,11832
39.60757,11825
39.61245,11840
39.61733,11878
39.62220,11924
39.62708,11956
39.63197,11954
39.63685,11932
39.64172,11911
39.64660,11896
39.65148,11887
39.65635,11859
39.66123,11799
39.66612,11769
39.67100,11808
39.67587,11868
39.68075,11872
39.68563,11792
39.69050,11685
39.69538,11632
39.70027,11651
39.70515,11691
39.71002,11700
39.71490,11682
39.71978,11667
39.72465,11648
39.72953,11615
39.73442,11575
39.73930,11526
39.74417,11479
39.74905,11456
39.75393,11450
39.75880,11441
39.76368,11415
39.76857,11387
39.77345,11419
39.77832,11529
39.78320,11620
39.78808,11623
39.79295,11595
39.79783,11593
39.80272,11595
39.80760,11596
39.81247,11620
39.81735,11637
39.82223,11594
39.82710,11542
39.83198,11556
39.83687,11572
39.84175,11539
39.84662,11556
39.85150,11646
39.85638,11679
39.86125,11632
39.86613,11600
39.87102,11626
39.87590,11705
39.88077,11804
39.88565,11872
39.89053,11890
39.89540,11847
39.90028,11742
39.90517,11634
39.91005,11568
39.91492,11511
39.91980,11459
39.92468,11457
39.92955,11501
39.93443,11558
39.93932,11588
39.94420,11561
39.94907,11502
39.95395,11451
39.95883,11414
39.96370,11430
39.96858,11557
39.97347,11739
39.97833,11859
39.98322,11879
39.98810,11843
39.99298,11821
39.99785,11824
40.00273,11809
40.00762,11768
40.01248,11733
40.01737,11706
40.02225,11682
40.02713,11670
40.03200,11658
40.03688,11619
40.04177,11574
40.04663,11576
40.05152,11602
40.05640,11596
40.06128,11572
40.06615,11559
40.07103,11535
40.07592,11514
40.08078,11532
40.08567,11565
40.09055,11577
40.09543,11573
40.10030,11553
40.10518,11531
40.11007,11527
40.11493,11516
40.11982,11477
40.12470,11458
40.12958,11519
40.13445,11622
40.13933,11660
40.14422,11623
40.14908,11603
40.15397,11616
40.15885,11617
40.16373,11606
40.16860,11598
40.17348,11601
40.17837,11617
40.18323,11621
40.18812,11604
40.19300,11569
40.19788,11521
40.20275,11485
40.20763,11476
40.21252,11465
40.21738,11445
40.22227,11441
40.22715,11455
40.23203,11454
40.23690,11439
40.24178,11449
40.24667,11479
40.25153,11477
40.25642,11443
40.26130,11434
40.26618,11465
40.27105,11501
40.27593,11522
40.28082,11551
40.28568,11588
40.29057,11595
40.29545,11566
40.30033,11531
40.30520,11505
40.31008,11502
40.31497,11532
40.31983,11562
40.32472,11568
40.32960,11595
40.33447,11639
40.33935,11634
40.34423,11589
40.34912,11566
40.35398,11570
40.35887,11577
40.36375,11606
40.36862,11689
40.37350,11801
40.37838,11884
40.38327,11960
40.38813,12102
40.39302,12326
40.39790,12640
40.40277,12994
40.40765,13240
40.41253,13361
40.41742,13499
40.42228,13682
40.42717,13806
40.43205,13814
40.43692,13761
40.44180,13739
40.44668,13710
40.45157,13528
40.45643,13187
40.46132,12825
40.46620,12522
40.47107,12274
40.47595,12071
40.48083,11905
40.48572,11777
40.49058,11719
40.49547,11738
40.50035,11775
40.50522,11782
40.51010,11760
40.51498,11690
40.51987,11585
40.52473,11584
40.52962,11714
40.53450,11791
40.53937,11710
40.54425,11580
40.54913,11523
40.55402,11538
40.55888,11577
40.56377,11603
40.56865,11606
40.57352,11607
40.57840,11615
40.58328,11619
40.58817,11622
40.59303,11630
40.59792,11638
40.60280,11647
40.60767,11715
40.61255,11910
40.61743,12129
40.62232,12169
40.62718,12036
40.63207,11883
40.63695,11772
40.64182,11684
40.64670,11590
40.65158,11496
40.65647,11438
40.66133,11419
40.66622,11393
40.67110,11386
40.67597,11495
40.68085,11674
40.68573,11751
40.69062,11678
40.69548,11562
40.70037,11499
40.70525,11485
40.71012,11471
40.71500,11444
40.71988,11421
40.72475,11425
40.72963,11458
40.73452,11462
40.73940,11420
40.74427,11411
40.74915,11448
40.75403,11460
40.75890,11432
40.76378,11394
40.76867,11351
40.77355,11312
40.77842,11284
40.78330,11256
40.78818,11208
40.79305,11160
40.79793,11224
40.80282,11470
40.80770,11763
40.81257,11916
40.81745,11936
40.82233,11937
40.82720,11953
40.83208,11954
40.83697,11920
40.84185,11866
40.84672,11843
40.85160,11865
40.85648,11890
40.86135,11914
40.86623,11948
40.87112,11944
40.87600,11907
40.88087,11907
40.88575,11929
40.89063,11911
40.89550,11847
40.90038,11782
40.90527,11756
40.91015,11748
40.91502,11723
40.91990,11700
40.92478,11702
40.92965,11705
40.93453,11669
40.93942,11601
40.94430,11561
40.94917,11581
40.95405,11636
40.95893,11677
40.96380,11680
40.96868,11672
40.97357,11657
40.97845,11608
40.98332,11553
40.98820,11549
40.99308,11595
40.99795,11642
41.00283,11659
41.00772,11675
41.01260,11712
41.01747,11716
41.02235,11653
41.02723,11588
41.03210,11593
41.03698,11644
41.04187,11665
41.04673,11629
41.05162,11592
41.05650,11597
41.06138,11607
41.06625,11592
41.07113,11584
41.07602,11583
41.08088,11561
41.08577,11551
41.09065,11579
41.09553,11599
41.10040,11581
41.10528,11580
41.11017,11626
41.11503,11666
41.11992,11634
41.12480,11566
41.12968,11554
41.13455,11598
41.13943,11646
41.14432,11706
41.14918,11806
41.15407,11915
41.15895,11993
41.16383,12055
41.16870,12149
41.17358,12296
41.17847,12474
41.18333,12636
41.18822,12738
41.19310,12771
41.19798,12781
41.20285,12797
41.20773,12798
41.21262,12770
41.21748,12715
41.22237,12592
41.22725,12389
41.23213,12179
41.23700,11996
41.24188,11830
41.24677,11751
41.25163,11778
41.25652,11793
41.26140,11740
41.26628,11681
41.27115,11659
41.27603,11683
41.28092,11738
41.28578,11779
41.29067,11829
41.29555,11964
41.30043,12186
41.30530,12459
41.31018,12811
41.31507,13258
41.31993,13756
41.32482,14298
41.32970,14926
41.33458,15601
41.33945,16214
41.34433,16751
41.34922,17256
41.35408,17681
41.35897,17949
41.36385,18019
41.36873,17859
41.37360,17512
41.37848,17175
41.38337,17095
41.38823,17375
41.39312,17997
41.39800,18987
41.40288,20424
41.40775,22347
41.41263,24893
41.41752,28472
41.42238,33409
41.42727,39414
41.43215,45908
41.43702,52669
41.44190,59553
41.44678,66112
41.45167,72001
41.45653,77112
41.46142,81119
41.46630,83529
41.47117,84291
41.47605,83804
41.48093,82005
41.48582,78125
41.49068,71889
41.49557,64100
41.50045,55780
41.50532,47615
41.51020,40078
41.51508,33468
41.51997,27887
41.52483,23362
41.52972,19936
41.53460,17499
41.53947,15734
41.54435,14419
41.54923,13466
41.55412,12770
41.55898,12271
41.56387,11969
41.56875,11847
41.57362,11851
41.57850,11952
41.58338,12102
41.58827,12203
41.59313,12228
41.59802,12218
41.60290,12191
41.60777,12160
41.61265,12136
41.61753,12109
41.62242,12069
41.62728,12027
41.63217,12010
41.63705,12014
41.64192,12009
41.64680,11993
41.65168,11993
41.65657,12017
41.66143,12039
41.66632,12015
41.67120,11939
41.67607,11876
41.68095,11884
41.68583,11928
41.69072,11924
41.69558,11826
41.70047,11690
41.70535,11605
41.71022,11571
41.71510,11548
41.71998,11552
41.72487,11590
41.72973,11610
41.73462,11584
41.73950,11556
41.74437,11556
41.74925,11536
41.75413,11471
41.75900,11400
41.76388,11349
41.76877,11335
41.77365,11390
41.77852,11468
41.78340,11492
41.78828,11484
41.79315,11502
41.79803,11528
41.80292,11529
41.80780,11527
41.81267,11532
41.81755,11524
41.82243,11500
41.82730,11477
41.83218,11474
41.83707,11492
41.84195,11491
41.84682,11445
41.85170,11409
41.85658,11447
41.86145,11551
41.86633,11643
41.87122,11646
41.87610,11583
41.88097,11566
41.88585,11631
41.89073,11739
41.89560,11905
41.90048,12113
41.90537,12235
41.91025,12239
41.91512,12226
41.92000,12233
41.92488,12219
41.92975,12175
41.93463,12111
41.93952,12039
41.94440,11975
41.94927,11926
41.95415,11890
41.95903,11855
41.96390,11834
41.96878,11834
41.97367,11834
41.97855,11827
41.98342,11809
41.98830,11790
41.99318,11812
41.99805,11857
42.00293,11907
42.00782,12044
42.01270,12257
42.01757,12389
42.02245,12380
42.02733,12318
42.03220,12271
42.03708,12235
42.04197,12203
42.04685,12184
42.05172,12191
42.05660,12214
42.06148,12220
42.06635,12167
42.07123,12056
42.07612,11940
42.08100,11926
42.08587,12100
42.09075,12353
42.09563,12486
42.10050,12467
42.10538,12405
42.11027,12362
42.11515,12356
42.12002,12377
42.12490,12394
42.12978,12389
42.13465,12334
42.13953,12216
42.14442,12121
42.14928,12144
42.15417,12247
42.15905,12346
42.16393,12436
42.16880,12536
42.17368,12638
42.17857,12767
42.18343,12952
42.18832,13133
42.19320,13243
42.19808,13306
42.20295,13379
42.20783,13479
42.21272,13569
42.21758,13615
42.22247,13641
42.22735,13660
42.23223,13629
42.23710,13495
42.24198,13273
42.24687,13053
42.25173,12893
42.25662,12756
42.26150,12614
42.26638,12499
42.27125,12433
42.27613,12385
42.28102,12329
42.28588,12262
42.29077,12186
42.29565,12122
42.30053,12063
42.30540,11972
42.31028,11851
42.31517,11763
42.32003,11747
42.32492,11764
42.32980,11741
42.33468,11670
42.33955,11608
42.34443,11575
42.34932,11565
42.35418,11590
42.35907,11626
42.36395,11621
42.36883,11561
42.37370,11466
42.37858,11383
42.38347,11355
42.38833,11379
42.39322,11444
42.39810,11528
42.40298,11562
42.40785,11532
42.41273,11502
42.41762,11530
42.42248,11635
42.42737,11749
42.43225,11777
42.43713,11755
42.44200,11746
42.44688,11732
42.45177,11710
42.45663,11714
42.46152,11752
42.46640,11784
42.47128,11759
42.47615,11690
42.48103,11638
42.48592,11604
42.49078,11569
42.49567,11539
42.50055,11509
42.50542,11467
42.51030,11443
42.51518,11466
42.52007,11538
42.52493,11664
42.52982,11798
42.53470,11841
42.53957,11797
42.54445,11765
42.54933,11793
42.55422,11853
42.55908,11890
42.56397,11887
42.56885,11900
42.57372,11943
42.57860,11954
42.58348,11974
42.58837,12102
42.59323,12294
42.59812,12409
42.60300,12398
42.60787,12347
42.61275,12340
42.61763,12359
42.62252,12370
42.62738,12353
42.63227,12270
42.63715,12152
42.64202,12088
42.64690,12071
42.65178,12073
42.65667,12137
42.66153,12236
42.66642,12269
42.67130,12222
42.67617,12155
42.68105,12095
42.68593,12057
42.69082,12052
42.69568,12052
42.70057,12025
42.70545,11985
42.71032,11944
42.71520,11891
42.72008,11818
42.72497,11758
42.72983,11734
42.73472,11731
42.73960,11738
42.74447,11746
42.74935,11729
42.75423,11698
42.75912,11696
42.76398,11685
42.76887,11605
42.77375,11521
42.77862,11499
42.78350,11494
42.78838,11489
42.79327,11503
42.79813,11521
42.80302,11542
42.80790,11556
42.81277,11517
42.81765,11474
42.82253,11515
42.82742,11580
42.83228,11570
42.83717,11505
42.84205,11447
42.84692,11427
42.85180,11462
42.85668,11521
42.86157,11514
42.86643,11439
42.87132,11407
42.87620,11455
42.88107,11507
42.88595,11498
42.89083,11452
42.89570,11434
42.90058,11453
42.90547,11440
42.91035,11381
42.91522,11349
42.92010,11373
42.92498,11396
42.92985,11392
42.93473,11384
42.93962,11385
42.94450,11402
42.94937,11416
42.95425,11405
42.95913,11400
42.96400,11418
42.96888,11408
42.97377,11353
42.97865,11301
42.98352,11295
42.98840,11328
42.99328,11353
42.99815,11340
43.00303,11323
43.00792,11336
43.01280,11350
43.01767,11329
43.02255,11299
43.02743,11304
43.03230,11335
