C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 10 .D Wed Nov 26 01:40:40 2025
Start of data points
16.27533	195602
16.28267	170657
16.28998	142281
16.29730	118824
16.30462	105653
16.31195	102208
16.31927	103198
16.32658	105558
16.33392	107696
16.34123	108719
16.34855	105764
16.35588	99563
16.36320	93391
16.37052	89457
16.37785	96115
16.38517	116038
16.39248	153159
16.39982	201641
16.40713	240319
16.41445	247274
16.42178	220579
16.42910	177336
16.43642	137536
16.44375	111524
16.45107	99353
16.45838	95676
16.46572	95975
16.47303	100620
16.48035	105737
16.48768	111231
16.49500	116674
16.50232	119817
16.50965	121485
16.51697	119515
16.52428	119003
16.53162	124686
16.53893	148522
16.54625	195527
16.55358	253467
16.56090	296052
16.56822	298974
16.57553	262207
16.58287	211490
16.59018	178116
16.59750	177745
16.60483	204034
16.61215	230685
16.61947	241782
16.62680	229890
16.63412	207293
16.64143	188292
16.64877	180545
16.65608	186601
16.66340	203356
16.67073	223241
16.67805	237126
16.68537	232368
16.69270	205314
16.70002	165364
16.70733	126864
16.71467	102141
16.72198	88409
16.72930	83756
16.73663	88554
16.74395	98991
16.75127	115252
16.75860	130442
16.76592	139267
16.77323	138167
16.78057	127917
16.78788	112144
16.79520	100865
16.80253	95124
16.80985	95432
16.81717	96254
16.82448	93823
16.83182	88700
16.83913	85050
16.84645	82885
16.85378	81579
16.86110	81397
16.86842	82338
16.87575	82872
16.88307	83204
16.89038	83045
16.89772	86806
16.90503	94186
16.91235	107212
16.91968	126214
16.92700	153763
16.93432	186632
16.94165	217139
16.94897	231401
16.95628	225488
16.96362	204493
16.97093	183266
16.97825	166722
16.98558	153131
16.99290	140628
17.00022	128143
17.00755	118290
17.01487	113555
17.02218	117354
17.02952	132283
17.03683	153023
17.04415	174563
17.05148	187291
17.05880	186267
17.06612	169937
17.07345	147097
17.08077	131082
17.08808	126813
17.09540	128791
17.10273	131579
17.11005	131056
17.11737	126967
17.12470	122871
17.13202	126857
17.13933	143309
17.14667	168749
17.15398	194590
17.16130	206743
17.16863	202074
17.17595	184296
17.18327	162037
17.19060	142792
17.19792	129209
17.20523	118754
17.21257	110253
17.21988	102744
17.22720	100466
17.23453	101598
17.24185	103698
17.24917	105358
17.25650	105073
17.26382	103907
17.27113	103494
17.27847	109916
17.28578	131637
17.29310	174954
17.30043	236026
17.30775	289995
17.31507	310289
17.32240	289557
17.32972	239894
17.33703	182306
17.34435	136204
17.35168	107741
17.35900	97337
17.36632	99990
17.37365	122943
17.38097	181579
17.38828	288000
17.39562	430397
17.40293	559987
17.41025	610695
17.41758	552546
17.42490	420282
17.43222	284032
17.43955	183441
17.44687	126650
17.45418	103984
17.46152	101128
17.46883	109959
17.47615	120536
17.48348	129791
17.49080	133611
17.49812	127724
17.50545	116343
17.51277	104653
17.52008	94554
17.52742	86801
17.53473	83507
17.54205	84471
17.54938	87209
17.55670	91556
17.56402	94941
17.57135	97646
17.57867	99287
17.58598	97876
17.59330	97774
17.60063	101771
17.60795	111506
17.61527	129776
17.62260	153759
17.62992	174485
17.63723	181626
17.64457	173076
17.65188	148958
17.65920	125134
17.66653	113433
17.67385	120090
17.68117	145275
17.68850	181588
17.69582	217727
17.70313	231440
17.71047	219277
17.71778	198620
17.72510	183400
17.73243	184513
17.73975	202308
17.74707	229163
17.75440	249693
17.76172	254171
17.76903	237979
17.77637	211568
17.78368	184026
17.79100	164745
17.79833	153393
17.80565	143892
17.81297	134666
17.82030	128647
17.82762	127346
17.83493	136252
17.84227	152767
17.84958	171023
17.85690	182967
17.86422	179471
17.87155	161643
17.87887	138333
17.88618	120673
17.89352	114505
17.90083	116901
17.90815	117338
17.91548	114920
17.92280	107931
17.93012	99058
17.93745	92508
17.94477	90122
17.95208	88996
17.95942	89113
17.96673	89148
17.97405	89154
17.98138	87386
17.98870	88328
17.99602	92025
18.00335	99318
18.01067	110344
18.01798	125345
18.02532	140973
18.03263	160536
18.03995	195908
18.04728	266535
18.05460	388816
18.06192	542552
18.06925	664198
18.07657	683415
18.08388	588109
18.09122	429753
18.09853	285171
18.10585	190191
18.11318	143353
18.12050	125835
18.12782	121128
18.13513	120926
18.14247	120464
18.14978	119190
18.15710	115287
18.16443	110935
18.17175	107529
18.17907	106759
18.18640	110059
18.19372	115478
18.20103	120316
18.20837	123884
18.21568	121211
18.22300	115381
18.23033	108758
18.23765	103635
18.24497	100830
18.25230	99316
18.25962	99155
18.26693	100947
18.27427	101972
18.28158	102616
18.28890	104225
18.29623	106449
18.30355	112834
18.31087	123368
18.31820	134397
18.32552	145593
18.33283	154563
18.34017	161157
18.34748	165891
18.35480	170704
18.36213	175784
18.36945	181059
18.37677	192462
18.38408	219501
18.39142	272795
18.39873	350472
18.40605	426754
18.41338	474471
18.42070	477947
18.42802	451179
18.43535	428855
18.44267	442541
18.44998	494506
18.45732	549905
18.46463	577603
18.47195	567986
18.47928	524203
18.48660	454492
18.49392	371158
18.50125	286553
18.50857	215595
18.51588	166153
18.52322	137784
18.53053	125943
18.53785	125777
18.54518	130605
18.55250	137591
18.55982	145716
18.56715	153878
18.57447	156735
18.58178	153620
18.58912	152140
18.59643	160824
18.60375	196452
18.61108	271979
18.61840	390664
18.62572	542436
18.63305	693828
18.64037	797781
18.64768	809460
18.65500	714241
18.66233	543122
18.66965	365432
18.67697	230579
18.68430	152382
18.69162	117334
18.69893	108418
18.70627	117228
18.71358	149737
18.72090	228188
18.72823	405245
18.73555	778988
18.74287	1464433
18.75020	2513891
18.75752	3793296
18.76483	4927106
18.77217	5408852
18.77948	4895886
18.78680	3584463
18.79413	2127556
18.80145	1086146
18.80877	565026
18.81610	361241
18.82342	281121
18.83073	239038
18.83807	208202
18.84538	185625
18.85270	167661
18.86003	155102
18.86735	145869
18.87467	141354
18.88200	143733
18.88932	158215
18.89663	184912
18.90395	213360
18.91128	230036
18.91860	230867
18.92592	213806
18.93325	184711
18.94057	152838
18.94788	128394
18.95522	115225
18.96253	115698
18.96985	128226
18.97718	161714
18.98450	217213
18.99182	287505
18.99915	350819
19.00647	377269
19.01378	353655
19.02112	293632
19.02843	225350
19.03575	173662
19.04308	151317
19.05040	157553
19.05772	185908
19.06505	222585
19.07237	247984
19.07968	251395
19.08702	228422
19.09433	195348
19.10165	171348
19.10898	166765
19.11630	175119
19.12362	183838
19.13095	181805
19.13827	171135
19.14558	156976
19.15290	150443
19.16023	148209
19.16755	145490
19.17487	140809
19.18220	131708
19.18952	123325
19.19683	118062
19.20417	114731
19.21148	114799
19.21880	115141
19.22613	116081
19.23345	118292
19.24077	125309
19.24810	152396
19.25542	228958
19.26273	381232
19.27007	614367
19.27738	864331
19.28470	1015046
19.29203	994099
19.29935	816172
19.30667	582363
19.31400	385133
19.32132	270960
19.32863	225197
19.33597	217737
19.34328	222654
19.35060	226386
19.35793	224481
19.36525	215866
19.37257	205886
19.37990	202636
19.38722	204652
19.39453	207052
19.40187	203669
19.40918	196766
19.41650	193065
19.42382	200496
19.43115	217441
19.43847	233959
19.44578	241317
19.45312	238400
19.46043	228384
19.46775	217685
19.47508	211588
19.48240	207635
19.48972	200518
19.49705	186093
19.50437	166441
19.51168	147890
19.51902	132109
19.52633	123011
19.53365	118072
19.54098	118106
19.54830	120170
19.55562	125791
19.56295	139632
19.57027	180170
19.57758	267723
19.58492	407547
19.59223	566132
19.59955	671474
19.60688	666498
19.61420	554927
19.62152	399824
19.62885	263649
19.63617	177585
19.64348	137379
19.65082	125450
19.65813	122412
19.66545	119573
19.67277	116158
19.68010	113698
19.68742	111626
19.69473	112781
19.70207	113109
19.70938	111680
19.71670	105905
19.72403	99604
19.73135	93809
19.73867	92016
19.74600	90897
19.75332	91936
19.76063	93668
19.76797	95078
19.77528	100179
19.78260	112207
19.78993	134159
19.79725	158717
19.80457	178658
19.81190	185263
19.81922	180980
19.82653	167810
19.83387	155332
19.84118	142209
19.84850	129997
19.85583	117859
19.86315	106606
19.87047	97626
19.87780	91444
19.88512	88731
19.89243	88315
19.89977	88347
19.90708	91810
19.91440	99532
19.92173	108326
19.92905	118156
19.93637	125953
19.94368	128189
19.95102	126224
19.95833	121401
19.96565	114128
19.97298	107778
19.98030	103782
19.98762	102003
19.99495	105301
20.00227	113476
20.00958	122163
20.01692	129740
20.02423	132433
20.03155	132779
20.03888	134788
20.04620	138835
20.05352	147598
20.06085	159279
20.06817	173037
20.07548	184581
20.08282	193687
20.09013	200741
20.09745	204031
20.10478	201256
20.11210	197884
20.11942	201125
20.12675	225834
20.13407	277750
20.14138	349040
20.14872	411735
20.15603	431166
20.16335	397605
20.17068	326986
20.17800	249008
20.18532	187468
20.19265	147969
20.19997	127262
20.20728	119975
20.21460	120431
20.22193	124438
20.22925	133423
20.23657	141579
20.24390	148017
20.25122	149900
20.25853	145881
20.26587	138287
20.27318	127043
20.28050	117698
20.28783	118006
20.29515	127623
20.30247	145453
20.30980	164725
20.31712	176665
20.32443	177260
20.33177	171503
20.33908	164568
20.34640	160183
20.35373	163986
20.36105	180076
20.36837	203043
20.37570	220138
20.38302	216996
20.39033	191774
20.39767	157936
20.40498	130638
20.41230	114111
20.41963	105843
20.42695	102698
20.43427	102449
20.44160	103780
20.44892	104897
20.45623	106562
20.46355	107380
20.47088	108390
20.47820	110151
20.48552	117852
20.49285	132629
20.50017	152614
20.50748	169469
20.51482	176324
20.52213	170226
20.52945	152969
20.53678	134041
20.54410	122739
20.55142	125191
20.55875	140221
20.56607	166070
20.57338	194988
20.58072	219272
20.58803	230273
20.59535	231641
20.60268	227667
20.61000	224781
20.61732	229526
20.62465	253616
20.63197	317221
20.63928	434753
20.64662	589972
20.65393	734724
20.66125	820933
20.66858	834784
20.67590	827620
20.68322	828963
20.69055	814521
20.69787	733861
20.70518	583095
20.71250	405647
20.71983	260362
20.72715	173673
20.73447	135661
20.74180	129226
20.74912	136803
20.75643	150090
20.76377	161644
20.77108	166002
20.77840	163580
20.78573	162262
20.79305	169562
20.80037	198518
20.80770	251635
20.81502	320273
20.82233	381666
20.82967	409668
20.83698	388975
20.84430	329699
20.85163	267286
20.85895	224297
20.86627	208365
20.87360	202182
20.88092	193564
20.88823	177545
20.89557	161478
20.90288	152355
20.91020	151585
20.91753	156760
20.92485	160697
20.93217	160397
20.93950	156733
20.94682	156790
20.95413	183704
20.96147	288543
20.96878	598358
20.97610	1310301
20.98342	2605677
20.99075	4438815
20.99807	6357909
21.00538	7612855
21.01272	7555145
21.02003	6211366
21.02735	4268136
21.03468	2515471
21.04200	1309075
21.04932	636399
21.05665	323755
21.06397	201263
21.07128	162295
21.07862	154264
21.08593	150080
21.09325	142886
21.10058	130290
21.10790	117083
21.11522	112535
21.12255	115619
21.12987	130939
21.13718	155246
21.14452	182553
21.15183	204745
21.15915	214563
21.16648	211159
21.17380	202871
21.18112	202284
21.18845	210319
21.19577	220643
21.20308	226503
21.21042	223152
21.21773	215996
21.22505	214477
21.23237	220861
21.23970	231685
21.24702	238958
21.25433	235649
21.26167	218657
21.26898	196080
21.27630	176145
21.28363	161286
21.29095	152231
21.29827	146100
21.30560	139372
21.31292	131994
21.32023	122436
21.32757	114458
21.33488	108492
21.34220	106458
21.34953	108751
21.35685	111383
21.36417	114174
21.37150	117459
21.37882	123072
21.38613	129978
21.39347	136732
21.40078	147108
21.40810	161333
21.41543	191282
21.42275	238528
21.43007	294572
21.43740	334832
21.44472	337965
21.45203	299610
21.45937	240393
21.46668	186803
21.47400	151701
21.48133	131650
21.48865	121985
21.49597	113227
21.50328	106164
21.51062	98729
21.51793	93765
21.52525	90825
21.53258	89412
21.53990	88291
21.54722	88504
21.55455	90734
21.56187	93991
21.56918	98034
21.57652	102152
21.58383	104795
21.59115	108457
21.59848	116280
21.60580	130831
21.61312	154541
21.62045	182958
21.62777	212418
21.63508	230339
21.64242	226092
21.64973	200819
21.65705	168705
21.66438	148935
21.67170	163825
21.67902	231447
21.68635	363499
21.69367	541249
21.70098	700715
21.70832	758695
21.71563	687871
21.72295	528570
21.73028	360765
21.73760	236114
21.74492	165890
21.75225	132853
21.75957	118669
21.76688	113109
21.77420	111603
21.78153	112373
21.78885	113933
21.79617	116243
21.80350	115341
21.81082	114828
21.81813	116540
21.82547	119507
21.83278	123246
21.84010	127787
21.84743	132840
21.85475	139093
21.86207	147850
21.86940	158845
21.87672	175435
21.88403	200766
21.89137	251175
21.89868	361933
21.90600	575498
21.91333	897983
21.92065	1258766
21.92797	1514957
21.93530	1545844
21.94262	1331003
21.94993	978258
21.95727	635676
21.96458	393841
21.97190	259651
21.97923	198677
21.98655	173874
21.99387	169155
22.00120	178421
22.00852	197384
22.01583	221839
22.02315	243885
22.03048	255219
22.03780	255380
22.04512	247106
22.05245	235468
22.05977	225386
22.06708	219093
22.07442	218942
22.08173	217479
22.08905	205027
22.09638	182014
22.10370	154619
22.11102	132369
22.11835	120910
22.12567	116854
22.13298	118049
22.14032	121243
22.14763	122280
22.15495	122472
22.16228	123066
22.16960	124637
22.17692	124905
22.18425	123759
22.19157	120354
22.19888	117243
22.20622	117449
22.21353	120059
22.22085	125460
22.22818	129947
22.23550	133058
22.24282	133102
22.25015	133755
22.25747	136776
22.26478	138333
22.27210	136025
22.27943	128777
22.28675	119155
22.29407	109957
22.30140	103789
22.30872	100269
22.31603	99485
22.32337	101144
22.33068	104969
22.33800	109158
22.34533	110737
22.35265	111685
22.35997	112332
22.36730	114532
22.37462	122909
22.38193	144148
22.38927	177053
22.39658	212213
22.40390	237218
22.41123	242284
22.41855	227128
22.42587	201919
22.43320	179119
22.44052	161853
22.44783	147410
22.45517	133237
22.46248	123639
22.46980	118585
22.47713	121156
22.48445	128241
22.49177	131101
22.49910	131384
22.50642	124574
22.51373	118845
22.52107	113703
22.52838	112221
22.53570	115061
22.54302	122451
22.55035	133569
22.55767	154220
22.56498	196820
22.57232	277088
22.57963	397945
22.58695	543645
22.59428	662215
22.60160	696690
22.60892	634920
22.61625	510959
22.62357	380899
22.63088	280607
22.63822	225880
22.64553	200715
22.65285	189947
22.66018	182912
22.66750	174842
22.67482	166081
22.68215	159470
22.68947	159804
22.69678	164311
22.70412	169568
22.71143	170973
22.71875	165739
22.72608	155643
22.73340	144233
22.74072	135994
22.74805	132002
22.75537	130989
22.76268	130169
22.77002	130510
22.77733	133033
22.78465	137293
22.79197	142941
22.79930	147754
22.80662	150717
22.81393	154542
22.82127	164595
22.82858	177389
22.83590	207155
22.84323	283726
22.85055	472941
22.85787	852203
22.86520	1431101
22.87252	2088524
22.87983	2583162
22.88717	2687052
22.89448	2354312
22.90180	1746363
22.90913	1108906
22.91645	618726
22.92377	327704
22.93110	193956
22.93842	147207
22.94573	137474
22.95307	141642
22.96038	150293
22.96770	157653
22.97503	163732
22.98235	169785
22.98967	172132
22.99700	167054
23.00432	156768
23.01163	147522
23.01897	144265
23.02628	154548
23.03360	181128
23.04093	222746
23.04825	268896
23.05557	302480
23.06288	315198
23.07022	302657
23.07753	271166
23.08485	236573
23.09218	213547
23.09950	207531
23.10682	216074
23.11415	224852
23.12147	222857
23.12878	211320
23.13612	199145
23.14343	187442
23.15075	173578
23.15808	159886
23.16540	146961
23.17272	140111
23.18005	141108
23.18737	160273
23.19468	216952
23.20202	361132
23.20933	715071
23.21665	1504808
23.22398	3030402
23.23130	5536613
23.23862	9074989
23.24595	1.327795E+07
23.25327	1.704925E+07
23.26058	1.855344E+07
23.26792	1.627493E+07
23.27523	1.091244E+07
23.28255	5371745
23.28988	1953536
23.29720	616867
23.30452	257668
23.31185	182400
23.31917	184202
23.32648	240400
23.33380	360610
23.34113	531890
23.34845	689755
23.35577	748901
23.36310	678386
23.37042	526323
23.37773	371404
23.38507	261902
23.39238	206590
23.39970	188662
23.40703	190013
23.41435	191175
23.42167	188952
23.42900	180322
23.43632	170896
23.44363	163823
23.45097	168756
23.45828	206419
23.46560	324762
23.47293	587629
23.48025	1049866
23.48757	1685374
23.49490	2330441
23.50222	2720839
23.50953	2653266
23.51687	2151215
23.52418	1462035
23.53150	861763
23.53883	477423
23.54615	280504
23.55347	192697
23.56080	156402
23.56812	146966
23.57543	150312
23.58275	157587
23.59008	166375
23.59740	171516
23.60472	171857
23.61205	168792
23.61937	168871
23.62668	172463
23.63402	185789
23.64133	212959
23.64865	254293
23.65598	305088
23.66330	353226
23.67062	382731
23.67795	381381
23.68527	346140
23.69258	293253
23.69992	247847
23.70723	226667
23.71455	229091
23.72188	248736
23.72920	266722
23.73652	269778
23.74385	252824
23.75117	220630
23.75848	186024
23.76582	159934
23.77313	145813
23.78045	142678
23.78778	145237
23.79510	149687
23.80242	153596
23.80975	160244
23.81707	171838
23.82438	198529
23.83170	247397
23.83903	307303
23.84635	350962
23.85367	353956
23.86100	313897
23.86832	256917
23.87563	213906
23.88297	203819
23.89028	228358
23.89760	275122
23.90493	320068
23.91225	342324
23.91957	330010
23.92690	288672
23.93422	234750
23.94153	185645
23.94887	150314
23.95618	130778
23.96350	123520
23.97083	123331
23.97815	130805
23.98547	151377
23.99280	212955
24.00012	363070
24.00743	653848
24.01477	1091435
24.02208	1591159
24.02940	1963674
24.03673	2032629
24.04405	1777213
24.05137	1403139
24.05870	1102698
24.06602	953807
24.07333	890592
24.08067	819658
24.08798	706890
24.09530	574995
24.10262	453659
24.10995	361592
24.11727	302516
24.12458	271704
24.13192	262619
24.13923	267058
24.14655	269495
24.15388	264511
24.16120	253131
24.16852	243025
24.17585	238845
24.18317	239318
24.19048	243977
24.19782	251265
24.20513	257270
24.21245	261496
24.21978	266194
24.22710	279411
24.23442	305003
24.24175	340061
24.24907	373504
24.25638	383738
24.26372	367635
24.27103	326238
24.27835	276574
24.28568	233413
24.29300	203702
24.30032	187332
24.30765	180755
24.31497	180585
24.32228	180703
24.32962	184486
24.33693	197554
24.34425	225113
24.35157	274063
24.35890	350976
24.36622	455534
24.37353	573220
24.38087	677112
24.38818	743489
24.39550	755302
24.40283	706815
24.41015	629559
24.41747	549552
24.42480	485712
24.43212	455540
24.43943	480312
24.44677	583876
24.45408	785329
24.46140	1081176
24.46873	1427889
24.47605	1741150
24.48337	1919960
24.49070	1898915
24.49802	1686631
24.50533	1361593
24.51267	1017946
24.51998	722994
24.52730	504630
24.53463	366956
24.54195	289538
24.54927	252696
24.55660	244036
24.56392	268867
24.57123	351100
24.57857	552069
24.58588	1021242
24.59320	2095782
24.60053	4360222
24.60785	8584735
24.61517	1.54274E+07
24.62248	2.48694E+07
24.62982	3.636211E+07
24.63713	4.831495E+07
24.64445	5.893698E+07
24.65178	6.656541E+07
24.65910	7.048236E+07
24.66642	7.140854E+07
24.67375	7.040254E+07
24.68107	6.855959E+07
24.68838	6.329986E+07
24.69572	4.833736E+07
24.70303	2.60086E+07
24.71035	8897567
24.71768	2838853
24.72500	2315598
24.73232	2448956
24.73965	2322279
24.74697	1913983
24.75428	1386841
24.76162	922798
24.76893	610620
24.77625	435706
24.78358	354292
24.79090	312573
24.79822	287889
24.80555	270318
24.81287	265765
24.82018	292458
24.82752	405511
24.83483	725767
24.84215	1466970
24.84948	2808544
24.85680	4689456
24.86412	6601088
24.87143	7723210
24.87877	7453521
24.88608	5981792
24.89340	4215815
24.90073	3135830
24.90805	3366858
24.91537	5430588
24.92270	9786857
24.93002	1.638743E+07
24.93733	2.388903E+07
24.94467	2.958739E+07
24.95198	2.998423E+07
24.95930	2.415512E+07
24.96663	1.49919E+07
24.97395	7162646
24.98127	2741340
24.98860	970692
24.99592	433151
25.00323	300406
25.01057	283396
25.01788	298165
25.02520	318450
25.03253	326686
25.03985	318651
25.04717	300318
25.05450	283270
25.06182	272514
25.06913	269249
25.07647	270830
25.08378	273708
25.09110	274891
25.09843	274378
25.10575	273996
25.11307	272115
25.12040	263161
25.12772	246149
25.13503	224480
25.14235	203125
25.14968	191406
25.15700	189587
25.16432	193788
25.17165	202565
25.17897	214155
25.18628	236093
25.19362	272175
25.20093	324007
25.20825	377404
25.21558	412559
25.22290	412361
25.23022	382090
25.23755	335806
25.24487	289733
25.25218	254669
25.25952	229607
25.26683	208415
25.27415	194723
25.28148	187131
25.28880	183742
25.29612	184101
25.30345	186790
25.31077	190706
25.31808	194127
25.32542	200637
25.33273	207134
25.34005	209064
25.34738	206308
25.35470	200402
25.36202	193350
25.36935	191071
25.37667	191845
25.38398	194918
25.39130	197549
25.39863	198214
25.40595	197497
25.41327	201345
25.42060	207844
25.42792	215079
25.43523	222870
25.44257	229412
25.44988	236998
25.45720	246546
25.46453	255833
25.47185	268967
25.47917	292582
25.48650	333628
25.49382	398795
25.50113	482089
25.50847	556024
25.51578	588027
25.52310	560132
25.53043	483798
25.53775	384938
25.54507	292177
25.55240	226697
25.55972	190012
25.56703	176440
25.57437	173645
25.58168	177490
25.58900	184398
25.59633	189287
25.60365	191639
25.61097	192694
25.61830	195592
25.62562	197884
25.63293	200068
25.64027	197738
25.64758	194393
25.65490	192060
25.66222	191151
25.66955	194206
25.67687	198346
25.68418	196514
25.69152	195200
25.69883	204956
25.70615	251232
25.71348	362708
25.72080	559611
25.72812	815064
25.73545	1057123
25.74277	1189193
25.75008	1138271
25.75742	919349
25.76473	639799
25.77205	403726
25.77938	254448
25.78670	180485
25.79402	149849
25.80135	139404
25.80867	138407
25.81598	143149
25.82332	156025
25.83063	183008
25.83795	236958
25.84528	327735
25.85260	461515
25.85992	623368
25.86725	777036
25.87457	887894
25.88188	929594
25.88922	887201
25.89653	765872
25.90385	599112
25.91117	438055
25.91850	322433
25.92582	258689
25.93313	229183
25.94047	216035
25.94778	210497
25.95510	209981
25.96243	219810
25.96975	233024
25.97707	248108
25.98440	259028
25.99172	261436
25.99903	253786
26.00637	242309
26.01368	232480
26.02100	231024
26.02833	248435
26.03565	302368
26.04297	410935
26.05030	579808
26.05762	782971
26.06493	949468
26.07227	1004140
26.07958	925807
26.08690	779786
26.09423	683215
26.10155	723579
26.10887	904462
26.11620	1137108
26.12352	1289834
26.13083	1269512
26.13817	1080281
26.14548	815579
26.15280	559446
26.16012	369934
26.16745	254899
26.17477	197982
26.18208	173113
26.18942	165833
26.19673	163033
26.20405	162485
26.21138	164165
26.21870	171234
26.22602	194323
26.23335	241717
26.24067	324143
26.24798	434589
26.25532	545998
26.26263	610307
26.26995	596935
26.27728	515699
26.28460	409999
26.29192	334197
26.29925	304708
26.30657	302920
26.31388	303105
26.32122	287885
26.32853	257187
26.33585	218548
26.34318	187041
26.35050	168186
26.35782	161341
26.36515	162535
26.37247	165897
26.37978	169858
26.38712	172107
26.39443	170900
26.40175	168757
26.40908	171367
26.41640	191702
26.42372	241325
26.43103	331615
26.43837	458447
26.44568	587778
26.45300	665025
26.46033	651348
26.46765	551046
26.47497	416921
26.48230	304462
26.48962	243228
26.49693	228337
26.50427	238083
26.51158	254689
26.51890	265271
26.52623	261601
26.53355	242013
26.54087	213700
26.54820	189598
26.55552	179673
26.56283	202194
26.57017	286988
26.57748	480189
26.58480	806796
26.59213	1211179
26.59945	1534503
26.60677	1608427
26.61410	1399949
26.62142	1034933
26.62873	679704
26.63607	428209
26.64338	292627
26.65070	237386
26.65803	224861
26.66535	223225
26.67267	219204
26.68000	207282
26.68732	191561
26.69463	176160
26.70195	160917
26.70928	149025
26.71660	140613
26.72392	135441
26.73125	130694
26.73857	126524
26.74588	123222
26.75322	121496
26.76053	119079
26.76785	115830
26.77518	116092
26.78250	119483
26.78982	125087
26.79715	133265
26.80447	143968
26.81178	157347
26.81912	188286
26.82643	284400
26.83375	567559
26.84108	1261181
26.84840	2635439
26.85572	4862453
26.86305	7809248
26.87037	1.080751E+07
26.87768	1.261344E+07
26.88502	1.205459E+07
26.89233	9160982
26.89965	5408460
26.90698	2490798
26.91430	967571
26.92162	400739
26.92895	235480
26.93627	189709
26.94358	169440
26.95090	156423
26.95823	145522
26.96555	136318
26.97287	131562
26.98020	129990
26.98752	129120
26.99483	127959
27.00217	126826
27.00948	125015
27.01680	124727
27.02413	124718
27.03145	124772
27.03877	122433
27.04610	121166
27.05342	119013
27.06073	118142
27.06807	115785
27.07538	116482
27.08270	120987
27.09003	125461
27.09735	128649
27.10467	131854
27.11200	136311
27.11932	140438
27.12663	144256
27.13397	149131
27.14128	153599
27.14860	155414
27.15593	154349
27.16325	155374
27.17057	165506
27.17790	202631
27.18522	297309
27.19253	490248
27.19987	804983
27.20718	1190744
27.21450	1511115
27.22182	1607450
27.22915	1412126
27.23647	1021688
27.24378	624864
27.25112	352234
27.25843	212819
27.26575	156254
27.27308	138952
27.28040	137055
27.28772	144193
27.29505	155203
27.30237	168201
27.30968	184686
27.31702	196454
27.32433	200963
27.33165	198309
27.33898	205134
27.34630	265465
27.35362	450038
27.36095	853466
27.36827	1516260
27.37558	2332798
27.38292	3017835
27.39023	3271223
27.39755	2984367
27.40488	2302285
27.41220	1514091
27.41952	880095
27.42685	498125
27.43417	321497
27.44148	262633
27.44882	258444
27.45613	265192
27.46345	261004
27.47077	241627
27.47810	216454
27.48542	194373
27.49273	180164
27.50007	176796
27.50738	181613
27.51470	189323
27.52203	192947
27.52935	189796
27.53667	179488
27.54400	165352
27.55132	151890
27.55863	145967
27.56597	160363
27.57328	203002
27.58060	268678
27.58793	341756
27.59525	390291
27.60257	390553
27.60990	342494
27.61722	270508
27.62453	208218
27.63187	172099
27.63918	161501
27.64650	163482
27.65383	166583
27.66115	164589
27.66847	156933
27.67580	146225
27.68312	138165
27.69043	134754
27.69777	134329
27.70508	137178
27.71240	142094
27.71972	143881
27.72705	142863
27.73437	141482
27.74168	143539
27.74902	149492
27.75633	158179
27.76365	165555
27.77098	168273
27.77830	163896
27.78562	155702
27.79295	149680
27.80027	146858
27.80758	145872
27.81492	146820
27.82223	146093
27.82955	143548
27.83688	142326
27.84420	142613
27.85152	152436
27.85885	171013
27.86617	199374
27.87348	228767
27.88082	250751
27.88813	256659
27.89545	243162
27.90278	217052
27.91010	190259
27.91742	168639
27.92475	153443
27.93207	145229
27.93938	142387
27.94672	141758
27.95403	140356
27.96135	138164
27.96868	137535
27.97600	140349
27.98332	145573
27.99063	151282
27.99797	153688
28.00528	154408
28.01260	151391
28.01993	146620
28.02725	141295
28.03457	136052
28.04190	130783
28.04922	125605
28.05653	119665
28.06387	114985
28.07118	113176
28.07850	113350
28.08583	115650
28.09315	116892
28.10047	118119
28.10780	118226
28.11512	117535
28.12243	114802
28.12977	114950
28.13708	118577
28.14440	126879
28.15173	138958
28.15905	161140
28.16637	189505
28.17370	218914
28.18102	240268
28.18833	246868
28.19567	237743
28.20298	216919
28.21030	192873
28.21763	169792
28.22495	148740
28.23227	132287
28.23960	121271
28.24692	115354
28.25423	112610
28.26155	112642
28.26888	112860
28.27620	112723
28.28352	111810
28.29085	114745
28.29817	118484
28.30548	125281
28.31282	137856
28.32013	153845
28.32745	174913
28.33478	198564
28.34210	215124
28.34942	217196
28.35675	207085
28.36407	185631
28.37138	168152
28.37872	163698
28.38603	172644
28.39335	188127
28.40068	197570
28.40800	198010
28.41532	188323
28.42265	172630
28.42997	156326
28.43728	142766
28.44462	137030
28.45193	134533
28.45925	136878
28.46658	143174
28.47390	153129
28.48122	166188
28.48855	177317
28.49587	183240
28.50318	186767
28.51050	195473
28.51783	216080
28.52515	245516
28.53247	269910
28.53980	275830
28.54712	256274
28.55443	220506
28.56177	183574
28.56908	155123
28.57640	137636
28.58373	127663
28.59105	121307
28.59837	120517
28.60570	120312
28.61302	122791
28.62033	126330
28.62767	132849
28.63498	140237
28.64230	154208
28.64963	172176
28.65695	191434
28.66427	205296
28.67160	211183
28.67892	210814
28.68623	209907
28.69357	213746
28.70088	223490
28.70820	227541
28.71553	222745
28.72285	206569
28.73017	185428
28.73750	168674
28.74482	156781
28.75213	149233
28.75945	143291
28.76678	137377
28.77410	133715
28.78142	132123
28.78875	135153
28.79607	151737
