C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 12 .D Wed Nov 26 03:37:53 2025
Start of data points
28.72297,204608
28.73028,181172
28.73760,160425
28.74493,146400
28.75225,138163
28.75957,132392
28.76690,127923
28.77422,124202
28.78153,123437
28.78887,127794
28.79618,140663
28.80350,180436
28.81083,287592
28.81815,528083
28.82547,965946
28.83280,1587849
28.84012,2254865
28.84743,2748378
28.85477,2904348
28.86208,2694095
28.86940,2229856
28.87673,1681079
28.88405,1191465
28.89137,846408
28.89870,675462
28.90602,658594
28.91333,759351
28.92065,910103
28.92798,1036135
28.93530,1076893
28.94262,1015518
28.94995,876771
28.95727,704341
28.96458,543193
28.97192,419959
28.97923,339854
28.98655,288820
28.99388,258820
29.00120,242502
29.00852,244030
29.01585,282438
29.02317,388140
29.03048,596378
29.03782,908435
29.04513,1255228
29.05245,1505776
29.05978,1532047
29.06710,1311324
29.07442,966514
29.08175,674981
29.08907,571156
29.09638,713159
29.10372,1092905
29.11103,1622308
29.11835,2120006
29.12568,2377516
29.13300,2262986
29.14032,1828829
29.14765,1268718
29.15497,780359
29.16228,463974
29.16960,312708
29.17693,272253
29.18425,293935
29.19157,345631
29.19890,402961
29.20622,438739
29.21353,434475
29.22087,394958
29.22818,336808
29.23550,282697
29.24283,245800
29.25015,225443
29.25747,214664
29.26480,212606
29.27212,214293
29.27943,213529
29.28677,210916
29.29408,206191
29.30140,199917
29.30873,195531
29.31605,193237
29.32337,193928
29.33070,199296
29.33802,210971
29.34533,225578
29.35267,240781
29.35998,250117
29.36730,250494
29.37463,242588
29.38195,236112
29.38927,258600
29.39660,380810
29.40392,741145
29.41123,1558690
29.41857,3105840
29.42588,5559253
29.43320,8852949
29.44052,1.253967E+07
29.44785,1.560435E+07
29.45517,1.660359E+07
29.46248,1.453312E+07
29.46982,1.007809E+07
29.47713,5403345
29.48445,2275696
29.49178,854717
29.49910,393997
29.50642,276955
29.51375,252583
29.52107,249813
29.52838,252565
29.53572,253300
29.54303,250957
29.55035,246779
29.55768,240678
29.56500,233411
29.57232,227433
29.57965,221459
29.58697,217015
29.59428,213438
29.60162,208320
29.60893,201926
29.61625,196674
29.62358,191542
29.63090,186166
29.63822,183105
29.64555,182712
29.65287,182989
29.66018,182600
29.66752,181617
29.67483,180409
29.68215,181948
29.68947,188034
29.69680,199853
29.70412,216660
29.71143,235037
29.71877,249546
29.72608,256219
29.73340,250556
29.74073,239833
29.74805,226775
29.75537,220386
29.76270,218921
29.77002,220661
29.77733,218885
29.78467,208789
29.79198,194412
29.79930,182450
29.80663,176955
29.81395,177814
29.82127,181867
29.82860,190305
29.83592,197202
29.84323,206671
29.85057,211248
29.85788,206485
29.86520,195378
29.87253,181119
29.87985,167473
29.88717,158955
29.89450,158040
29.90182,161694
29.90913,169937
29.91647,180413
29.92378,189736
29.93110,193499
29.93842,191334
29.94575,183189
29.95307,174154
29.96038,166259
29.96772,159063
29.97503,155723
29.98235,155713
29.98968,155293
29.99700,152364
30.00432,150100
30.01165,148601
30.01897,146437
30.02628,142673
30.03362,141038
30.04093,140800
30.04825,140327
30.05558,138407
30.06290,136137
30.07022,135675
30.07755,136157
30.08487,137910
30.09218,137490
30.09952,139946
30.10683,144254
30.11415,152532
30.12148,159885
30.12880,167763
30.13612,172406
30.14345,172561
30.15077,166654
30.15808,160870
30.16542,152843
30.17273,146383
30.18005,142967
30.18738,141413
30.19470,140554
30.20202,140415
30.20933,138810
30.21667,136984
30.22398,135401
30.23130,133484
30.23863,132528
30.24595,134029
30.25327,139721
30.26060,147697
30.26792,156402
30.27523,166138
30.28257,172362
30.28988,173528
30.29720,168964
30.30453,160516
30.31185,149361
30.31917,138301
30.32650,129416
30.33382,124700
30.34113,121034
30.34847,120025
30.35578,119588
30.36310,119570
30.37043,119907
30.37775,121864
30.38507,125420
30.39240,127917
30.39972,128677
30.40703,130040
30.41437,129899
30.42168,129854
30.42900,127907
30.43633,126585
30.44365,127096
30.45097,128902
30.45830,133192
30.46562,137538
30.47293,141984
30.48025,143430
30.48758,142584
30.49490,142128
30.50222,142411
30.50955,143057
30.51687,147689
30.52418,154175
30.53152,158424
30.53883,162199
30.54615,162374
30.55348,158648
30.56080,150406
30.56812,145573
30.57545,141816
30.58277,137432
30.59008,133225
30.59742,130401
30.60473,128444
30.61205,126726
30.61938,123909
30.62670,121657
30.63402,121443
30.64135,123542
30.64867,124041
30.65598,124480
30.66332,124315
30.67063,123285
30.67795,122361
30.68528,122193
30.69260,123802
30.69992,125038
30.70725,126095
30.71457,127608
30.72188,131304
30.72920,147750
30.73653,200966
30.74385,357659
30.75117,730136
30.75850,1490578
30.76582,2827114
30.77313,4893741
30.78047,7792827
30.78778,1.152343E+07
30.79510,1.595773E+07
30.80243,2.090691E+07
30.80975,2.618724E+07
30.81707,3.16242E+07
30.82440,3.710237E+07
30.83172,4.21684E+07
30.83903,4.47901E+07
30.84637,4.098755E+07
30.85368,2.908255E+07
30.86100,1.442206E+07
30.86833,4554629
30.87565,944426
30.88297,272077
30.89030,187348
30.89762,175740
30.90493,173404
30.91227,169701
30.91958,165878
30.92690,160724
30.93423,155862
30.94155,150082
30.94887,145364
30.95620,143807
30.96352,142434
30.97083,142196
30.97817,143131
30.98548,142821
30.99280,142490
31.00012,145025
31.00745,149208
31.01477,156364
31.02208,163572
31.02942,173918
31.03673,185874
31.04405,198269
31.05138,212532
31.05870,226430
31.06602,235537
31.07335,236204
31.08067,224946
31.08798,205229
31.09532,182134
31.10263,160753
31.10995,143556
31.11728,135610
31.12460,131965
31.13192,127782
31.13925,125127
31.14657,123910
31.15388,124645
31.16122,126392
31.16853,131478
31.17585,146548
31.18318,184940
31.19050,262012
31.19782,386669
31.20515,551120
31.21247,715444
31.21978,823400
31.22712,833143
31.23443,753176
31.24175,625299
31.24907,491337
31.25640,374420
31.26372,287330
31.27103,231298
31.27837,198058
31.28568,179415
31.29300,167643
31.30033,163716
31.30765,164574
31.31497,166587
31.32230,169600
31.32962,172776
31.33693,172155
31.34427,168317
31.35158,162350
31.35890,154582
31.36623,147823
31.37355,141303
31.38087,136646
31.38820,133798
31.39552,131403
31.40283,127640
31.41017,125165
31.41748,123922
31.42480,122419
31.43213,121904
31.43945,122874
31.44677,122569
31.45410,121386
31.46142,121154
31.46873,122789
31.47607,127870
31.48338,132878
31.49070,139472
31.49802,148724
31.50535,156351
31.51267,163319
31.51998,169753
31.52732,174680
31.53463,176529
31.54195,180111
31.54928,188415
31.55660,200900
31.56392,216623
31.57125,230350
31.57857,240440
31.58588,244512
31.59322,239049
31.60053,226398
31.60785,206893
31.61518,189230
31.62250,175949
31.62982,166041
31.63715,161009
31.64447,160160
31.65178,160470
31.65912,160496
31.66643,159957
31.67375,160605
31.68108,161365
31.68840,161694
31.69572,161399
31.70305,162596
31.71037,168699
31.71768,180228
31.72502,200441
31.73233,231305
31.73965,268080
31.74698,310601
31.75430,351910
31.76162,381198
31.76893,389545
31.77627,376317
31.78358,344018
31.79090,299509
31.79823,255807
31.80555,218025
31.81287,188952
31.82020,166934
31.82752,155368
31.83483,151748
31.84217,155184
31.84948,163624
31.85680,175149
31.86413,187447
31.87145,198962
31.87877,209610
31.88610,215708
31.89342,215149
31.90073,212346
31.90807,212790
31.91538,216047
31.92270,223830
31.93003,231091
31.93735,236307
31.94467,238630
31.95200,234173
31.95932,224002
31.96663,209317
31.97397,191928
31.98128,174912
31.98860,159258
31.99593,146930
32.00325,139384
32.01057,133786
32.01790,132373
32.02522,133356
32.03253,134684
32.03985,135635
32.04718,136491
32.05450,138056
32.06182,139779
32.06915,139510
32.07647,137954
32.08378,135176
32.09112,129318
32.09843,124714
32.10575,122806
32.11308,120265
32.12040,118495
32.12772,117414
32.13505,116761
32.14237,116846
32.14968,115778
32.15702,115328
32.16433,116600
32.17165,119229
32.17898,122221
32.18630,124460
32.19362,128841
32.20095,134105
32.20827,138345
32.21558,140761
32.22292,139522
32.23023,135802
32.23755,132948
32.24488,128152
32.25220,124006
32.25952,120090
32.26685,116861
32.27417,115520
32.28148,116027
32.28880,116263
32.29613,117616
32.30345,120620
32.31077,127791
32.31810,138573
32.32542,156526
32.33273,179263
32.34007,206666
32.34738,232814
32.35470,250990
32.36203,254480
32.36935,245696
32.37667,225996
32.38400,203124
32.39132,182133
32.39863,172351
32.40597,170961
32.41328,175561
32.42060,181814
32.42793,191877
32.43525,206015
32.44257,222835
32.44990,240852
32.45722,250982
32.46453,246612
32.47187,230769
32.47918,206748
32.48650,179916
32.49383,156330
32.50115,137570
32.50847,124278
32.51580,116772
32.52312,114347
32.53043,112554
32.53777,113310
32.54508,114859
32.55240,116078
32.55972,116696
32.56705,117320
32.57437,116720
32.58168,116915
32.58902,117244
32.59633,119073
32.60365,119411
32.61098,120622
32.61830,119886
32.62562,121116
32.63295,121204
32.64027,121105
32.64758,120993
32.65492,121268
32.66223,122347
32.66955,124276
32.67688,130507
32.68420,135716
32.69152,139564
32.69885,142403
32.70617,146801
32.71348,147734
32.72082,143088
32.72813,138187
32.73545,130991
32.74278,126499
32.75010,124047
32.75742,122540
32.76475,122256
32.77207,123086
32.77938,126124
32.78672,126883
32.79403,124940
32.80135,123176
32.80867,121908
32.81600,119535
32.82332,118226
32.83063,118453
32.83797,119555
32.84528,122689
32.85260,127170
32.85993,132404
32.86725,135469
32.87457,136631
32.88190,137725
32.88922,140170
32.89653,141406
32.90387,144607
32.91118,149171
32.91850,155679
32.92583,158921
32.93315,158781
32.94047,153008
32.94780,146064
32.95512,136632
32.96243,127608
32.96977,121267
32.97708,119199
32.98440,120053
32.99173,121388
32.99905,123651
33.00637,123512
33.01370,123412
33.02102,123732
33.02833,124442
33.03567,129247
33.04298,135415
33.05030,141251
33.05762,146381
33.06495,146988
33.07227,144937
33.07958,139766
33.08692,135038
33.09423,130778
33.10155,128200
33.10888,127741
33.11620,125165
33.12352,122859
33.13085,124227
33.13817,127293
33.14548,131439
33.15282,138484
33.16013,150099
33.16745,161532
33.17478,176231
33.18210,192662
33.18942,206714
33.19675,212042
33.20407,205094
33.21138,193899
33.21872,185203
33.22603,182538
33.23335,183089
33.24068,178693
33.24800,170501
33.25532,161065
33.26265,150954
33.26997,143289
33.27728,138917
33.28462,137298
33.29193,137231
33.29925,137796
33.30658,137799
33.31390,137855
33.32122,138082
33.32853,137067
33.33587,135562
33.34318,134032
33.35050,134080
33.35783,133161
33.36515,132358
33.37247,131887
33.37980,132575
33.38712,132943
33.39443,130046
33.40177,130568
33.40908,129788
33.41640,131204
33.42373,133549
33.43105,136769
33.43837,141722
33.44570,150284
33.45302,161503
33.46033,172405
33.46767,180013
33.47498,180900
33.48230,175721
33.48963,165246
33.49695,152839
33.50427,143840
33.51160,138253
33.51892,136989
33.52623,136856
33.53357,138879
33.54088,143347
33.54820,146640
33.55553,146749
33.56285,145710
33.57017,146115
33.57748,145191
33.58482,146534
33.59213,148093
33.59945,154913
33.60678,171111
33.61410,201575
33.62142,248493
33.62875,306867
33.63607,359947
33.64338,384106
33.65072,372545
33.65803,330074
33.66535,272615
33.67268,223119
33.68000,187834
33.68732,168027
33.69465,160681
33.70197,167003
33.70928,198630
33.71662,277394
33.72393,433667
33.73125,667568
33.73858,939204
33.74590,1165196
33.75322,1230711
33.76055,1092267
33.76787,818527
33.77518,542126
33.78252,346049
33.78983,239357
33.79715,194483
33.80448,178908
33.81180,174320
33.81912,174178
33.82645,179977
33.83377,197729
33.84108,232738
33.84840,285796
33.85573,344751
33.86305,387273
33.87037,390677
33.87770,360206
33.88502,322960
33.89233,315095
33.89967,382424
33.90698,541511
33.91430,775702
33.92163,1006158
33.92895,1130555
33.93627,1076393
33.94360,890816
33.95092,669344
33.95823,484459
33.96557,364344
33.97288,295774
33.98020,259033
33.98753,238555
33.99485,225356
34.00217,214128
34.00950,206168
34.01682,202916
34.02413,203925
34.03147,207452
34.03878,215269
34.04610,232160
34.05343,286184
34.06075,495329
34.06807,1133816
34.07540,2671329
34.08272,5693875
34.09003,1.062341E+07
34.09737,1.737933E+07
34.10468,2.488851E+07
34.11200,3.0386E+07
34.11932,2.999381E+07
34.12665,2.256226E+07
34.13397,1.22601E+07
34.14128,4648797
34.14862,1320352
34.15593,443096
34.16325,294047
34.17058,276443
34.17790,274721
34.18522,276239
34.19255,278852
34.19987,283238
34.20718,289326
34.21452,294001
34.22183,294296
34.22915,285656
34.23648,269124
34.24380,249222
34.25112,233285
34.25845,224009
34.26577,222438
34.27308,227613
34.28042,240379
34.28773,255153
34.29505,270960
34.30238,298183
34.30970,342265
34.31702,399107
34.32435,443587
34.33167,450903
34.33898,416327
34.34632,361713
34.35363,318612
34.36095,297358
34.36827,290565
34.37560,289871
34.38292,292429
34.39023,294841
34.39757,304001
34.40488,326872
34.41220,366593
34.41953,413990
34.42685,448904
34.43417,454016
34.44150,422331
34.44882,370862
34.45613,317495
34.46347,278424
34.47078,266571
34.47810,280531
34.48543,325062
34.49275,407120
34.50007,515148
34.50740,616013
34.51472,658344
34.52203,616319
34.52937,521381
34.53668,417166
34.54400,339613
34.55133,293725
34.55865,271697
34.56597,272383
34.57330,300549
34.58062,392421
34.58793,616127
34.59527,1032290
34.60258,1590499
34.60990,2071917
34.61722,2202204
34.62455,1907266
34.63187,1366077
34.63918,854083
34.64652,521152
34.65383,369068
34.66115,316047
34.66848,300282
34.67580,290991
34.68312,279457
34.69045,270427
34.69777,262883
34.70508,258635
34.71242,256808
34.71973,253096
34.72705,247954
34.73438,245630
34.74170,246901
34.74902,246661
34.75635,250964
34.76367,257265
34.77098,265510
34.77832,276248
34.78563,286138
34.79295,291364
34.80028,288320
34.80760,278455
34.81492,265619
34.82225,255906
34.82957,251216
34.83688,247532
34.84422,247053
34.85153,248484
34.85885,247515
34.86618,247538
34.87350,248077
34.88082,250523
34.88813,253029
34.89547,255696
34.90278,257403
34.91010,259047
34.91743,258791
34.92475,257660
34.93207,256396
34.93940,256503
34.94672,254531
34.95403,254125
34.96137,252835
34.96868,252504
34.97600,252082
34.98333,256118
34.99065,261422
34.99797,269782
35.00530,283312
35.01262,303545
35.01993,333178
35.02727,370819
35.03458,410215
35.04190,446689
35.04923,472802
35.05655,483105
35.06387,476862
35.07120,453099
35.07852,415810
35.08583,368855
35.09317,324600
35.10048,293201
35.10780,274769
35.11513,267347
35.12245,264660
35.12977,265519
35.13708,268601
35.14442,273844
35.15173,275994
35.15905,276530
35.16638,274398
35.17370,271890
35.18102,270063
35.18835,270007
35.19567,275318
35.20298,279311
35.21032,284822
35.21763,291635
35.22495,295819
35.23228,295832
35.23960,290222
35.24692,286438
35.25425,282296
35.26157,280047
35.26888,277592
35.27622,274497
35.28353,272339
35.29085,273554
35.29818,275200
35.30550,280463
35.31282,287876
35.32015,300344
35.32747,310389
35.33478,314800
35.34212,313830
35.34943,303935
35.35675,292003
35.36408,281794
35.37140,278134
35.37872,276158
35.38605,277888
35.39337,284368
35.40068,295867
35.40800,310270
35.41533,322451
35.42265,329166
35.42997,330380
35.43730,329791
35.44462,331757
35.45193,331535
35.45927,327994
35.46658,318998
35.47390,308790
35.48123,295722
35.48855,287791
35.49587,281677
35.50320,280416
35.51052,283589
35.51783,288424
35.52517,295379
35.53248,300741
35.53980,305287
35.54713,307013
35.55445,306595
35.56177,306701
35.56910,303598
35.57642,298130
35.58373,292802
35.59107,289210
35.59838,288796
35.60570,295439
35.61303,304697
35.62035,311689
35.62767,313378
35.63500,312900
35.64232,309006
35.64963,309718
35.65697,330690
35.66428,404429
35.67160,571950
35.67892,874585
35.68625,1291484
35.69357,1723391
35.70088,2023689
35.70822,2079681
35.71553,1833360
35.72285,1393678
35.73018,951362
35.73750,631479
35.74482,447098
35.75215,358618
35.75947,321277
35.76678,313110
35.77412,321698
35.78143,340559
35.78875,365454
35.79608,394215
35.80340,413156
35.81072,418204
35.81805,411326
35.82537,401127
35.83268,389384
35.84002,377788
35.84733,370326
35.85465,366175
35.86198,366978
35.86930,378375
35.87662,406444
35.88395,446581
35.89127,486490
35.89858,513083
35.90592,515293
35.91323,489897
35.92055,450406
35.92787,408552
35.93520,373479
35.94252,351234
35.94983,338170
35.95717,330445
35.96448,323882
35.97180,320556
35.97913,316548
35.98645,314670
35.99377,314968
36.00110,314163
36.00842,314979
36.01573,322546
36.02307,359306
36.03038,480562
36.03770,848933
36.04503,1726826
36.05235,3397447
36.05967,6079268
36.06700,9935701
36.07432,1.507663E+07
36.08163,2.149201E+07
36.08897,2.872855E+07
36.09628,3.582234E+07
36.10360,4.13903E+07
36.11093,4.32484E+07
36.11825,3.829915E+07
36.12557,2.639918E+07
36.13290,1.306931E+07
36.14022,4433806
36.14753,1200820
36.15487,508180
36.16218,397791
36.16950,374887
36.17682,368875
36.18415,361497
36.19147,357232
36.19878,353798
36.20612,352555
36.21343,356095
36.22075,363952
36.22808,374707
36.23540,387030
36.24272,396513
36.25005,402647
36.25737,402852
36.26468,396488
36.27202,385573
36.27933,375054
36.28665,365615
36.29398,359284
36.30130,356108
36.30862,353702
36.31595,353913
36.32327,351081
36.33058,349811
36.33792,353066
36.34523,358877
36.35255,366129
36.35988,371856
36.36720,379216
36.37452,385800
36.38185,399118
36.38917,417800
36.39648,443853
36.40382,469964
36.41113,486598
36.41845,486065
36.42578,465929
36.43310,434297
36.44042,403918
36.44773,382386
36.45507,372431
36.46238,369540
36.46970,364379
36.47703,363578
36.48435,358607
36.49167,355415
36.49900,352997
36.50632,348934
36.51363,344634
36.52097,342747
36.52828,342739
36.53560,343970
36.54293,346949
36.55025,346901
36.55757,347323
36.56490,347890
36.57222,352808
36.57953,358078
36.58687,365103
36.59418,371874
36.60150,380085
36.60883,383583
36.61615,379454
36.62347,373424
36.63080,363414
36.63812,354980
36.64543,349444
36.65277,346170
36.66008,343749
36.66740,339062
36.67473,338780
36.68205,338340
36.68937,339649
36.69668,340743
36.70402,343446
36.71133,342553
36.71865,340729
36.72598,340997
36.73330,341513
36.74062,341418
36.74795,341577
36.75527,342749
36.76258,345196
36.76992,347461
36.77723,348164
36.78455,346739
36.79188,344319
36.79920,342812
36.80652,339099
36.81385,337161
36.82117,337356
36.82848,339163
36.83582,338948
36.84313,338294
36.85045,338065
36.85778,341673
36.86510,348383
36.87242,354540
36.87975,358399
36.88707,357901
36.89438,355743
36.90172,351999
36.90903,351095
36.91635,353226
36.92368,355190
36.93100,359638
36.93832,363956
36.94565,368128
36.95297,369668
36.96028,370347
36.96760,369881
36.97493,366041
36.98225,361433
36.98957,357605
36.99690,356487
37.00422,356941
37.01153,359364
37.01887,360869
37.02618,363687
37.03350,364819
37.04083,368215
37.04815,371256
37.05547,372605
37.06280,370068
37.07012,369676
37.07743,370770
37.08477,370792
37.09208,370302
37.09940,366945
37.10673,366933
37.11405,366474
37.12137,364366
37.12870,362502
37.13602,363805
37.14333,364273
37.15067,363731
37.15798,362448
37.16530,358427
37.17263,357334
37.17995,359080
37.18727,360986
37.19460,360387
37.20192,357512
37.20923,356566
37.21655,354710
37.22388,355113
37.23120,354305
37.23852,351360
37.24585,348467
37.25317,348338
37.26048,348330
37.26782,348219
37.27513,349158
37.28245,349035
37.28978,350753
37.29710,349385
37.30442,346012
37.31175,345351
37.31907,344707
37.32638,344076
37.33372,344884
37.34103,344641
37.34835,342065
37.35568,340694
37.36300,339250
37.37032,341178
37.37765,344883
37.38497,348000
37.39228,350364
37.39962,349333
37.40693,348486
37.41425,349988
37.42158,348456
37.42890,346825
37.43622,345922
37.44355,345579
37.45087,346596
37.45818,348773
37.46552,352364
37.47283,352134
37.48015,352777
37.48747,355609
37.49480,360590
37.50212,371835
37.50943,390556
37.51677,413069
37.52408,433634
37.53140,448877
37.53873,451853
37.54605,444627
37.55337,432362
37.56070,418931
37.56802,407515
37.57533,399881
37.58267,391175
37.58998,384556
37.59730,377216
37.60463,370244
37.61195,364807
37.61927,360493
37.62660,356718
37.63392,354484
37.64123,351846
37.64857,350241
37.65588,348212
37.66320,348139
37.67053,347421
37.67785,344318
37.68517,344397
37.69250,342339
37.69982,343525
37.70713,343326
37.71447,342384
37.72178,340140
37.72910,338725
37.73642,337915
37.74375,339215
37.75107,339883
37.75838,342386
37.76572,343089
37.77303,345017
37.78035,345059
37.78768,345794
37.79500,345955
37.80232,343765
37.80965,344307
37.81697,343654
37.82428,344276
37.83162,345986
37.83893,346529
37.84625,349013
37.85358,349421
37.86090,351432
37.86822,349318
37.87555,347888
37.88287,347267
37.89018,350033
37.89752,353187
37.90483,359900
37.91215,368348
37.91948,376392
37.92680,378243
37.93412,377590
37.94145,373359
37.94877,366943
37.95608,361112
37.96342,356738
37.97073,351722
37.97805,347215
37.98538,345569
37.99270,344954
38.00002,345200
38.00733,346999
38.01467,348375
38.02198,347921
38.02930,350320
38.03663,354343
38.04395,359401
38.05127,361483
38.05860,360504
38.06592,356958
38.07323,355602
38.08057,352668
38.08788,349646
38.09520,345263
38.10253,342005
38.10985,341100
38.11717,342939
38.12450,346146
38.13182,348310
38.13913,350660
38.14647,358017
38.15378,371858
38.16110,394539
38.16843,425132
38.17575,456973
38.18307,487182
38.19040,505086
38.19772,505689
38.20503,489146
38.21237,457517
38.21968,426244
38.22700,400085
38.23433,377628
38.24165,360573
38.24897,349601
38.25628,344434
38.26362,341495
38.27093,341822
38.27825,343369
38.28558,343255
38.29290,343956
38.30022,343188
38.30755,344168
38.31487,343999
38.32218,344656
38.32952,344276
38.33683,344444
38.34415,341708
38.35148,339749
38.35880,341416
38.36612,344784
38.37345,352591
38.38077,366542
38.38808,382930
38.39542,402129
38.40273,421553
38.41005,436292
38.41738,440813
38.42470,433404
38.43202,419863
38.43935,400978
38.44667,382134
38.45398,368389
38.46132,362067
38.46863,360210
38.47595,360349
38.48328,363829
38.49060,368407
38.49792,370754
38.50525,371712
38.51257,367394
38.51988,362175
38.52720,356786
38.53453,350900
38.54185,348687
38.54917,345712
38.55650,345850
38.56382,344647
38.57113,341962
38.57847,339675
38.58578,338465
38.59310,340878
38.60043,342313
38.60775,340336
38.61507,338778
38.62240,338637
38.62972,339460
38.63703,338859
38.64437,337601
38.65168,337554
38.65900,337332
38.66633,337198
38.67365,335469
38.68097,334315
38.68830,333658
38.69562,334075
38.70293,333268
38.71027,335231
38.71758,335309
38.72490,337418
38.73223,337837
38.73955,338392
38.74687,338542
38.75420,338567
38.76152,340634
38.76883,341016
38.77615,340565
38.78348,342300
38.79080,344335
38.79812,345798
38.80545,345504
38.81277,344159
38.82008,346029
38.82742,347890
38.83473,347678
38.84205,349135
38.84938,350585
38.85670,353561
38.86402,358619
38.87135,367634
38.87867,381250
38.88598,400801
38.89332,427316
38.90063,457364
38.90795,487827
38.91528,508808
38.92260,517687
38.92992,513163
38.93725,498229
38.94457,477167
38.95188,450756
38.95922,422953
38.96653,401412
38.97385,386428
38.98118,376195
38.98850,370568
38.99582,370066
39.00315,370719
39.01047,371073
39.01778,371283
39.02512,373755
39.03243,376702
39.03975,380590
39.04707,383241
39.05440,385477
39.06172,389238
39.06903,394525
39.07637,398544
39.08368,403956
39.09100,410605
39.09833,415106
39.10565,418639
39.11297,422859
39.12030,427532
39.12762,432320
39.13493,437140
39.14227,441154
39.14958,444264
39.15690,448031
39.16423,452703
39.17155,456422
39.17887,458261
39.18620,460384
39.19352,464486
39.20083,468310
39.20817,470484
39.21548,476282
39.22280,481518
39.23013,483359
39.23745,487485
39.24477,493676
39.25210,499206
39.25942,502672
39.26673,507553
39.27407,511198
39.28138,513678
39.28870,509609
39.29602,503579
39.30335,492430
39.31067,477862
39.31798,459834
39.32532,438184
39.33263,415110
39.33995,394374
39.34728,379755
39.35460,370214
39.36192,366127
39.36925,361658
39.37657,357125
39.38388,354340
39.39122,352143
39.39853,350905
39.40585,349841
39.41318,349267
39.42050,347714
39.42782,346422
39.43515,344879
39.44247,343517
39.44978,342789
39.45712,342167
39.46443,338778
39.47175,336471
39.47908,335533
39.48640,335231
39.49372,336472
39.50105,336733
39.50837,337219
39.51568,338284
39.52302,338211
39.53033,336546
39.53765,337063
39.54498,334615
39.55230,334004
39.55962,333306
39.56693,332412
39.57427,333207
39.58158,335381
39.58890,335591
39.59623,335333
39.60355,333549
39.61087,333299
39.61820,331688
39.62552,332607
39.63283,332685
39.64017,332559
39.64748,330244
39.65480,329772
39.66213,329336
39.66945,329127
39.67677,329586
39.68410,331434
39.69142,333596
39.69873,333040
39.70607,333122
39.71338,333805
39.72070,332750
39.72803,331197
39.73535,330151
39.74267,328506
39.75000,327484
39.75732,328169
39.76463,330297
39.77197,332680
39.77928,332946
39.78660,329912
39.79393,328651
39.80125,328839
39.80857,328899
39.81588,329064
39.82322,330749
39.83053,332331
39.83785,330314
39.84518,329132
39.85250,328493
39.85982,328514
39.86715,326850
39.87447,326691
39.88178,327478
39.88912,327827
39.89643,326896
39.90375,326402
39.91108,325003
39.91840,324610
39.92572,324992
39.93305,325657
39.94037,327868
39.94768,329690
39.95502,326489
39.96233,326958
39.96965,326838
39.97698,326963
39.98430,326695
39.99162,325579
39.99895,325356
40.00627,323842
40.01358,323310
40.02092,324781
40.02823,324634
40.03555,325199
40.04288,324330
40.05020,324122
40.05752,322514
40.06485,323700
40.07217,326469
40.07948,326839
40.08680,327135
40.09413,326456
40.10145,324428
40.10877,324594
40.11610,323071
40.12342,324070
40.13073,326999
40.13807,330610
40.14538,334354
40.15270,337254
40.16003,342086
40.16735,346362
40.17467,348454
40.18200,351170
40.18932,348832
40.19663,347263
40.20397,343748
40.21128,339860
40.21860,336494
40.22593,331302
40.23325,328056
40.24057,328046
40.24790,327532
40.25522,327101
40.26253,326004
40.26987,324759
40.27718,321645
40.28450,321006
40.29183,322989
40.29915,324264
40.30647,324318
40.31380,322824
40.32112,321485
40.32843,322950
40.33575,326046
40.34308,327015
40.35040,327209
40.35772,325596
40.36505,324398
40.37237,325285
40.37968,328130
40.38702,334143
40.39433,339999
40.40165,344796
40.40898,352173
40.41630,358855
40.42362,366086
40.43095,371248
40.43827,376508
40.44558,379409
40.45292,377602
40.46023,371821
40.46755,364860
40.47488,355314
40.48220,349116
40.48952,342729
40.49685,337008
40.50417,334067
40.51148,331360
40.51882,329103
40.52613,326396
40.53345,323802
40.54078,323214
40.54810,322154
40.55542,322131
40.56275,322162
40.57007,322656
40.57738,322777
40.58472,324266
40.59203,324522
40.59935,325792
40.60667,325058
40.61400,327847
40.62132,329748
40.62863,331003
40.63597,330739
40.64328,329259
40.65060,324781
40.65793,322170
40.66525,320695
40.67257,322417
40.67990,324702
40.68722,323978
40.69453,321827
40.70187,319970
40.70918,320033
40.71650,320323
40.72383,320163
40.73115,320341
40.73847,320327
40.74580,321475
40.75312,322525
40.76043,324114
40.76777,324582
40.77508,323134
40.78240,324012
40.78973,323923
40.79705,324883
40.80437,323515
40.81170,322741
40.81902,323053
40.82633,323524
40.83367,322652
40.84098,321546
40.84830,320961
40.85562,320519
40.86295,320994
40.87027,319555
40.87758,317907
40.88492,317967
40.89223,317699
40.89955,316417
40.90688,316613
40.91420,318255
40.92152,320234
40.92885,320846
40.93617,321372
40.94348,321460
40.95082,321412
40.95813,321993
40.96545,321948
40.97278,324014
40.98010,322477
40.98742,321058
40.99475,319573
41.00207,320049
41.00938,317468
41.01672,315642
41.02403,317061
41.03135,319338
41.03868,319957
41.04600,322014
41.05332,322852
41.06065,321855
41.06797,320179
41.07528,317549
41.08262,317297
41.08993,318447
41.09725,322428
41.10458,322338
41.11190,322312
41.11922,321729
41.12653,322601
41.13387,323801
41.14118,324258
41.14850,325118
41.15583,326964
41.16315,331593
41.17047,338933
41.17780,346709
41.18512,353824
41.19243,359521
41.19977,361882
41.20708,365392
41.21440,367908
41.22173,368877
41.22905,365404
41.23637,357820
41.24370,349523
41.25102,342422
41.25833,338131
41.26567,334838
