C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 8 .D Tue Nov 25 23:43:24 2025
Start of data points
28.81805	616642
28.82538	1140773
28.83270	1897334
28.84002	2788454
28.84735	3602264
28.85467	4087789
28.86198	4105116
28.86932	3688516
28.87663	2984838
28.88395	2176131
28.89128	1442464
28.89860	927489
28.90592	665775
28.91323	593590
28.92057	618366
28.92788	660990
28.93520	681626
28.94253	657768
28.94985	594536
28.95717	508641
28.96450	423838
28.97182	351715
28.97913	296700
28.98647	255905
28.99378	229938
29.00110	218309
29.00843	230373
29.01575	295093
29.02307	474335
29.03040	840772
29.03772	1411058
29.04503	2055715
29.05237	2525326
29.05968	2605073
29.06700	2260200
29.07433	1665827
29.08165	1120560
29.08897	882892
29.09630	1098995
29.10362	1827200
29.11093	2991337
29.11827	4278584
29.12558	5161256
29.13290	5159443
29.14023	4222444
29.14755	2831790
29.15487	1592220
29.16220	808380
29.16952	439572
29.17683	330239
29.18415	358242
29.19148	455684
29.19880	569556
29.20612	646447
29.21345	648321
29.22077	572786
29.22808	454921
29.23542	347922
29.24273	285873
29.25005	267693
29.25738	285386
29.26470	327081
29.27202	373493
29.27935	400284
29.28667	393534
29.29398	353241
29.30132	296901
29.30863	243826
29.31595	207351
29.32328	188835
29.33060	184740
29.33792	191279
29.34525	202810
29.35257	213040
29.35988	215959
29.36722	210691
29.37453	200417
29.38185	196496
29.38918	218753
29.39650	327087
29.40382	659495
29.41115	1450347
29.41847	2967896
29.42578	5371132
29.43312	8511546
29.44043	1.188338E+07
29.44775	1.463002E+07
29.45507	1.556862E+07
29.46240	1.378148E+07
29.46972	9733742
29.47703	5406049
29.48437	2505334
29.49168	1193523
29.49900	740445
29.50633	574812
29.51365	480703
29.52097	416839
29.52830	378921
29.53562	358377
29.54293	340652
29.55027	318934
29.55758	290896
29.56490	257314
29.57223	224116
29.57955	199832
29.58687	186611
29.59420	179169
29.60152	174829
29.60883	173753
29.61617	172301
29.62348	167707
29.63080	162810
29.63813	156834
29.64545	150627
29.65277	147613
29.66010	147611
29.66742	151098
29.67473	154697
29.68207	160111
29.68938	168034
29.69670	180582
29.70402	195065
29.71135	209273
29.71867	220057
29.72598	222322
29.73332	215485
29.74063	204579
29.74795	194919
29.75528	192722
29.76260	195561
29.76992	197394
29.77725	193365
29.78457	184634
29.79188	174223
29.79922	166075
29.80653	161077
29.81385	161004
29.82118	165374
29.82850	171914
29.83582	178783
29.84315	184911
29.85047	188142
29.85778	186336
29.86512	175556
29.87243	164917
29.87975	160455
29.88708	170479
29.89440	197461
29.90172	240424
29.90905	288635
29.91637	336392
29.92368	366215
29.93102	372561
29.93833	352256
29.94565	314818
29.95297	275668
29.96030	254835
29.96762	250027
29.97493	250152
29.98227	242861
29.98958	226107
29.99690	204820
30.00423	182365
30.01155	163310
30.01887	151473
30.02620	143818
30.03352	138316
30.04083	135992
30.04817	134973
30.05548	131540
30.06280	130160
30.07013	129616
30.07745	130697
30.08477	131414
30.09210	134425
30.09942	139520
30.10673	146995
30.11407	159552
30.12138	174724
30.12870	189445
30.13603	200789
30.14335	201614
30.15067	192534
30.15800	175428
30.16532	159840
30.17263	147597
30.17997	141698
30.18728	136937
30.19460	133852
30.20193	132133
30.20925	129978
30.21657	128716
30.22388	127637
30.23122	131705
30.23853	139677
30.24585	155761
30.25318	176524
30.26050	206319
30.26782	238554
30.27515	263199
30.28247	272160
30.28978	262028
30.29712	238710
30.30443	208217
30.31175	179835
30.31908	158428
30.32640	140713
30.33372	129641
30.34105	121446
30.34837	117782
30.35568	117358
30.36302	117498
30.37033	118377
30.37765	120658
30.38498	125553
30.39230	128630
30.39962	130696
30.40695	133434
30.41427	136541
30.42158	139956
30.42892	144371
30.43623	146488
30.44355	147000
30.45088	146500
30.45820	148361
30.46552	150601
30.47283	153333
30.48017	155071
30.48748	155170
30.49480	151520
30.50213	145821
30.50945	141749
30.51677	139588
30.52410	139171
30.53142	139987
30.53873	140261
30.54607	139402
30.55338	137029
30.56070	134816
30.56803	132674
30.57535	130192
30.58267	129305
30.59000	126541
30.59732	124604
30.60463	121392
30.61197	119823
30.61928	118506
30.62660	119052
30.63393	120147
30.64125	122137
30.64857	123676
30.65590	124010
30.66322	123321
30.67053	122628
30.67787	122803
30.68518	123462
30.69250	123417
30.69983	124709
30.70715	126975
30.71447	131858
30.72180	137928
30.72912	151988
30.73643	200209
30.74375	336827
30.75108	674858
30.75840	1380410
30.76572	2633718
30.77305	4567854
30.78037	7238801
30.78768	1.066033E+07
30.79502	1.489195E+07
30.80233	1.994487E+07
30.80965	2.544056E+07
30.81698	3.077062E+07
30.82430	3.565436E+07
30.83162	3.981456E+07
30.83895	4.114988E+07
30.84627	3.587126E+07
30.85358	2.372467E+07
30.86092	1.085098E+07
30.86823	3225155
30.87555	722064
30.88288	271739
30.89020	211345
30.89752	204781
30.90485	204632
30.91217	202743
30.91948	195279
30.92682	183317
30.93413	171793
30.94145	161127
30.94878	151892
30.95610	144866
30.96342	140487
30.97075	141073
30.97807	143115
30.98538	143911
30.99272	143940
31.00003	147771
31.00735	156258
31.01467	168674
31.02200	182866
31.02932	200061
31.03663	217317
31.04397	234270
31.05128	253642
31.05860	274477
31.06593	295611
31.07325	307789
31.08057	305102
31.08790	287563
31.09522	257946
31.10253	223198
31.10987	192592
31.11718	169726
31.12450	152497
31.13183	142087
31.13915	134971
31.14647	131282
31.15380	129386
31.16112	129599
31.16843	134967
31.17577	150711
31.18308	188017
31.19040	260835
31.19773	383705
31.20505	557233
31.21237	751434
31.21970	912145
31.22702	980930
31.23433	932562
31.24167	789475
31.24898	611263
31.25630	451605
31.26362	330852
31.27095	249830
31.27827	202811
31.28558	179686
31.29292	168839
31.30023	167057
31.30755	169899
31.31488	176909
31.32220	184597
31.32952	190516
31.33685	188014
31.34417	183596
31.35148	175819
31.35882	167426
31.36613	159141
31.37345	153800
31.38078	149305
31.38810	145490
31.39542	142446
31.40275	139838
31.41007	135867
31.41738	132435
31.42472	130720
31.43203	129014
31.43935	126841
31.44668	125065
31.45400	125572
31.46132	125087
31.46865	126813
31.47597	130000
31.48328	135016
31.49062	140867
31.49793	148501
31.50525	155594
31.51257	161836
31.51990	170252
31.52722	179215
31.53453	189389
31.54187	202953
31.54918	219335
31.55650	240951
31.56383	263767
31.57115	281786
31.57847	291366
31.58580	290556
31.59312	275779
31.60043	250364
31.60777	222444
31.61508	196737
31.62240	176481
31.62973	163490
31.63705	155869
31.64437	153338
31.65170	151827
31.65902	151363
31.66633	151649
31.67367	153055
31.68098	154267
31.68830	153450
31.69563	154419
31.70295	157935
31.71027	162047
31.71760	170305
31.72492	188268
31.73223	214532
31.73957	250509
31.74688	289170
31.75420	325414
31.76153	350139
31.76885	357751
31.77617	346308
31.78348	317727
31.79082	278904
31.79813	242760
31.80545	213341
31.81278	190153
31.82010	173865
31.82742	163893
31.83475	158628
31.84207	158644
31.84938	164353
31.85672	172936
31.86403	183377
31.87135	194147
31.87868	200969
31.88600	206050
31.89332	207741
31.90065	208134
31.90797	210835
31.91528	217271
31.92262	228475
31.92993	242739
31.93725	252507
31.94458	257834
31.95190	254804
31.95922	243195
31.96655	225453
31.97387	204476
31.98118	182789
31.98852	163383
31.99583	149967
32.00315	140705
32.01048	135297
32.01780	131720
32.02512	131742
32.03243	132468
32.03977	134452
32.04708	136860
32.05440	140059
32.06173	142507
32.06905	142789
32.07637	140509
32.08370	135861
32.09102	129632
32.09833	124549
32.10567	119935
32.11298	116876
32.12030	114399
32.12763	115586
32.13495	115012
32.14227	114583
32.14960	113191
32.15692	111607
32.16423	110515
32.17157	111363
32.17888	111925
32.18620	112441
32.19353	113229
32.20085	112587
32.20817	112233
32.21550	112286
32.22282	111565
32.23013	113113
32.23747	114691
32.24478	116198
32.25210	115576
32.25943	114019
32.26675	112515
32.27407	112532
32.28140	112623
32.28872	112353
32.29603	114449
32.30335	116120
32.31068	122149
32.31800	132822
32.32532	149833
32.33265	171380
32.33997	198826
32.34728	225969
32.35462	245959
32.36193	254707
32.36925	246714
32.37658	225761
32.38390	200650
32.39122	179080
32.39855	163638
32.40587	157785
32.41318	158894
32.42052	161562
32.42783	165783
32.43515	171919
32.44248	180039
32.44980	189139
32.45712	196320
32.46445	199415
32.47177	196085
32.47908	183161
32.48642	162745
32.49373	144533
32.50105	131412
32.50838	123508
32.51570	118094
32.52302	114235
32.53035	112714
32.53767	112959
32.54498	113693
32.55232	114220
32.55963	115310
32.56695	117717
32.57427	119276
32.58160	120542
32.58892	122729
32.59623	123403
32.60357	124418
32.61088	125893
32.61820	126170
32.62553	125375
32.63285	124430
32.64017	122761
32.64750	122915
32.65482	125092
32.66213	131582
32.66947	150005
32.67678	185939
32.68410	251076
32.69143	354229
32.69875	482017
32.70607	606938
32.71340	693942
32.72072	715895
32.72803	659289
32.73537	545478
32.74268	415115
32.75000	304542
32.75733	228220
32.76465	183689
32.77197	159941
32.77930	148958
32.78662	145353
32.79393	144651
32.80127	143789
32.80858	142428
32.81590	139290
32.82322	134527
32.83055	134360
32.83787	135215
32.84518	137759
32.85252	140040
32.85983	141335
32.86715	141442
32.87448	140163
32.88180	140966
32.88912	139908
32.89645	139983
32.90377	139658
32.91108	141634
32.91842	143440
32.92573	143998
32.93305	140532
32.94038	137226
32.94770	133356
32.95502	129272
32.96235	126425
32.96967	124961
32.97698	125511
32.98432	125849
32.99163	127241
32.99895	129894
33.00628	137503
33.01360	156995
33.02092	203588
33.02825	294772
33.03557	446411
33.04288	650093
33.05022	855928
33.05753	993112
33.06485	1006960
33.07217	895008
33.07950	709383
33.08682	520486
33.09413	370596
33.10147	269520
33.10878	209774
33.11610	175571
33.12343	157552
33.13075	148675
33.13807	145625
33.14540	147634
33.15272	149833
33.16003	148374
33.16737	147217
33.17468	147186
33.18200	148729
33.18933	148859
33.19665	150426
33.20397	152889
33.21130	155781
33.21862	160007
33.22593	162819
33.23327	164239
33.24058	163127
33.24790	157702
33.25523	150486
33.26255	143915
33.26987	139294
33.27720	136450
33.28452	134193
33.29183	135304
33.29917	134640
33.30648	133502
33.31380	133382
33.32113	134555
33.32845	134902
33.33577	133567
33.34308	131487
33.35042	130675
33.35773	131961
33.36505	132222
33.37238	131958
33.37970	131211
33.38702	131463
33.39435	131701
33.40167	131165
33.40898	131365
33.41632	132129
33.42363	131830
33.43095	132921
33.43828	134908
33.44560	141153
33.45292	151026
33.46025	163060
33.46757	172513
33.47488	172711
33.48222	167699
33.48953	158586
33.49685	151360
33.50418	144819
33.51150	139635
33.51882	137175
33.52615	138243
33.53347	138744
33.54078	141864
33.54812	142570
33.55543	142374
33.56275	142978
33.57008	142054
33.57740	141168
33.58472	140644
33.59203	144129
33.59937	153516
33.60668	171177
33.61400	203447
33.62133	254482
33.62865	316029
33.63597	372650
33.64330	393447
33.65062	374640
33.65793	325175
33.66527	270861
33.67258	219533
33.67990	183336
33.68723	162602
33.69455	154516
33.70187	161136
33.70920	194824
33.71652	284085
33.72383	480021
33.73117	802172
33.73848	1194191
33.74580	1511736
33.75313	1606957
33.76045	1432130
33.76777	1071248
33.77510	692260
33.78242	416933
33.78973	268235
33.79707	203783
33.80438	177233
33.81170	168451
33.81903	167002
33.82635	171265
33.83367	189724
33.84100	231490
33.84832	300943
33.85563	387377
33.86295	450344
33.87028	460350
33.87760	414849
33.88492	344422
33.89225	283796
33.89957	258078
33.90688	278575
33.91422	335154
33.92153	404821
33.92885	451414
33.93618	449907
33.94350	402125
33.95082	343003
33.95815	294382
33.96547	262804
33.97278	244192
33.98012	231259
33.98743	221476
33.99475	211840
34.00208	201854
34.00940	195532
34.01672	192030
34.02405	191835
34.03137	197671
34.03868	208715
34.04602	222800
34.05333	269070
34.06065	456924
34.06798	1025356
34.07530	2393973
34.08262	5082387
34.08995	9488320
34.09727	1.546914E+07
34.10458	2.200034E+07
34.11192	2.692881E+07
34.11923	2.71941E+07
34.12655	2.130008E+07
34.13387	1.218775E+07
34.14120	4905134
34.14852	1465967
34.15583	474580
34.16317	282987
34.17048	250905
34.17780	242045
34.18513	235662
34.19245	233703
34.19977	236428
34.20710	246754
34.21442	259572
34.22173	269054
34.22907	268761
34.23638	258415
34.24370	243967
34.25103	229483
34.25835	222782
34.26567	221045
34.27300	224450
34.28032	233771
34.28763	246622
34.29497	261676
34.30228	279840
34.30960	305225
34.31693	338655
34.32425	368706
34.33157	376902
34.33890	355247
34.34622	315714
34.35353	282913
34.36087	268580
34.36818	268227
34.37550	273039
34.38282	276467
34.39015	275378
34.39747	272588
34.40478	270216
34.41212	271741
34.41943	278413
34.42675	286927
34.43408	291090
34.44140	287110
34.44872	273905
34.45605	256968
34.46337	243908
34.47068	236556
34.47802	237290
34.48533	245538
34.49265	260984
34.49998	280913
34.50730	298993
34.51462	308762
34.52195	303630
34.52927	291634
34.53658	278081
34.54392	268795
34.55123	264024
34.55855	262740
34.56588	269144
34.57320	294471
34.58052	371795
34.58785	545876
34.59517	851419
34.60248	1254695
34.60982	1611066
34.61713	1730581
34.62445	1532380
34.63177	1136500
34.63910	743047
34.64642	477548
34.65373	347316
34.66107	299669
34.66838	286436
34.67570	280929
34.68303	272380
34.69035	262713
34.69767	255223
34.70500	251742
34.71232	249957
34.71963	246638
34.72697	241909
34.73428	238637
34.74160	236293
34.74893	234365
34.75625	233706
34.76357	233716
34.77090	233696
34.77822	234437
34.78553	235498
34.79287	234782
34.80018	235284
34.80750	235558
34.81483	234936
34.82215	233979
34.82947	235967
34.83680	237798
34.84412	239460
34.85143	240423
34.85877	243860
34.86608	249109
34.87340	255862
34.88073	269089
34.88805	283034
34.89537	295170
34.90268	299934
34.91002	297915
34.91733	291130
34.92465	281209
34.93198	269168
34.93930	258679
34.94662	252897
34.95395	250242
34.96127	250959
34.96858	250708
34.97592	249389
34.98323	249310
34.99055	251752
34.99788	253798
35.00520	257789
35.01252	263075
35.01985	271138
35.02717	281981
35.03448	297292
35.04182	321053
35.04913	347600
35.05645	374882
35.06378	391416
35.07110	389522
35.07842	367028
35.08575	334724
35.09307	302472
35.10038	276417
35.10772	261145
35.11503	255291
35.12235	254698
35.12968	255739
35.13700	257689
35.14432	261504
35.15163	264656
35.15897	266033
35.16628	268348
35.17360	268512
35.18093	265254
35.18825	263432
35.19557	263771
35.20290	266252
35.21022	268447
35.21753	269911
35.22487	269713
35.23218	266410
35.23950	261976
35.24683	260466
35.25415	261050
35.26147	260082
35.26880	258813
35.27612	257547
35.28343	256781
35.29077	257813
35.29808	260759
35.30540	262096
35.31273	265374
35.32005	272155
35.32737	279354
35.33470	284403
35.34202	283895
35.34933	277060
35.35667	270303
35.36398	261949
35.37130	256924
35.37863	255168
35.38595	258157
35.39327	261952
35.40060	268591
35.40792	274008
35.41523	276482
35.42255	277485
35.42988	278659
35.43720	279360
35.44452	280892
35.45185	281325
35.45917	277838
35.46648	271948
35.47382	264525
35.48113	258390
35.48845	256486
35.49578	257071
35.50310	259384
35.51042	265813
35.51775	271504
35.52507	276352
35.53238	280463
35.53972	281807
35.54703	282943
35.55435	282153
35.56168	280372
35.56900	279990
35.57632	276269
35.58365	273134
35.59097	267318
35.59828	271455
35.60562	278542
35.61293	286283
35.62025	290109
35.62758	293155
35.63490	290150
35.64222	286859
35.64955	290336
35.65687	317603
35.66418	407354
35.67150	618931
35.67883	1004712
35.68615	1567622
35.69347	2195035
35.70080	2672130
35.70812	2782558
35.71543	2467349
35.72277	1878245
35.73008	1258788
35.73740	787790
35.74473	506130
35.75205	370791
35.75937	315203
35.76670	302222
35.77402	310479
35.78133	333922
35.78867	364873
35.79598	397949
35.80330	425759
35.81063	441921
35.81795	445191
35.82527	442087
35.83260	433891
35.83992	422614
35.84723	403980
35.85457	380094
35.86188	359568
35.86920	345229
35.87653	338187
35.88385	338141
35.89117	340892
35.89850	341956
35.90582	338474
35.91313	328948
35.92047	318045
35.92778	309478
35.93510	307083
35.94242	305348
35.94975	302043
35.95707	299696
35.96438	295300
35.97172	290080
35.97903	285320
35.98635	285595
35.99368	285312
36.00100	285368
36.00832	286770
36.01565	295462
36.02297	322986
36.03028	417853
36.03762	702161
36.04493	1399385
36.05225	2830189
36.05958	5311246
36.06690	9044354
36.07422	1.405307E+07
36.08155	2.019756E+07
36.08887	2.714663E+07
36.09618	3.415276E+07
36.10352	3.974597E+07
36.11083	4.108765E+07
36.11815	3.513465E+07
36.12548	2.288044E+07
36.13280	1.054633E+07
36.14012	3363849
36.14745	943645
36.15477	455536
36.16208	369023
36.16942	346641
36.17673	335847
36.18405	329476
36.19137	324233
36.19870	319342
36.20602	315724
36.21333	314097
36.22067	316724
36.22798	320558
36.23530	321271
36.24263	319617
36.24995	317472
36.25727	313884
36.26460	310109
36.27192	307310
36.27923	304807
36.28657	304427
36.29388	305481
36.30120	306051
36.30853	306080
36.31585	305280
36.32317	304202
36.33050	309207
36.33782	313825
36.34513	320908
36.35247	326585
36.35978	332423
36.36710	338318
36.37443	344431
36.38175	353127
36.38907	365334
36.39640	384956
36.40372	405682
36.41103	420247
36.41837	420290
36.42568	405941
36.43300	379920
36.44032	355081
36.44765	341093
36.45497	335996
36.46228	333126
36.46962	330099
36.47693	327247
36.48425	321030
36.49158	312932
36.49890	308304
36.50622	304298
36.51355	302479
36.52087	302566
36.52818	301931
36.53552	301676
36.54283	303178
36.55015	302948
36.55748	303930
36.56480	304854
36.57212	305294
36.57945	306763
36.58677	310403
36.59408	313606
36.60142	316522
36.60873	319836
36.61605	318365
36.62338	313840
36.63070	307346
36.63802	304210
36.64535	302364
36.65267	299281
36.65998	301134
36.66732	303544
36.67463	304988
36.68195	304545
36.68928	304730
36.69660	305919
36.70392	306130
36.71123	305447
36.71857	303351
36.72588	301180
36.73320	300970
36.74053	302930
36.74785	304689
36.75517	306368
36.76250	308143
36.76982	310449
36.77713	313504
36.78447	312067
36.79178	309045
36.79910	306653
36.80643	304806
36.81375	302921
36.82107	301185
36.82840	299613
36.83572	298390
36.84303	298234
36.85037	299495
36.85768	301987
36.86500	304038
36.87233	309721
36.87965	314704
36.88697	316804
36.89430	315580
36.90162	313917
36.90893	311818
36.91627	308953
36.92358	308584
36.93090	310955
36.93823	315444
36.94555	319386
36.95287	322686
36.96018	321679
36.96752	318899
36.97483	314405
36.98215	312736
36.98948	311681
36.99680	311044
37.00412	311368
37.01145	310152
37.01877	309730
37.02608	309930
37.03342	310432
37.04073	313239
37.04805	313635
37.05538	313039
37.06270	311561
37.07002	309541
37.07735	309036
37.08467	309163
37.09198	310990
37.09932	311215
37.10663	311050
37.11395	311323
37.12128	311478
37.12860	310332
37.13592	308345
37.14325	307086
37.15057	306463
37.15788	305093
37.16522	305798
37.17253	307184
37.17985	309729
37.18718	312202
37.19450	315147
37.20182	317139
37.20915	317865
37.21647	320129
37.22378	324899
37.23110	327612
37.23843	328747
37.24575	328213
37.25307	324094
37.26040	318785
37.26772	312318
37.27503	306212
37.28237	303866
37.28968	303155
37.29700	301775
37.30433	300649
37.31165	303503
37.31897	305214
37.32630	304628
37.33362	300447
37.34093	299300
37.34827	298612
37.35558	298665
37.36290	296413
37.37023	295547
37.37755	298122
37.38487	300881
37.39220	300749
37.39952	298939
37.40683	298775
37.41417	301767
37.42148	305876
37.42880	307268
37.43613	305176
37.44345	303309
37.45077	301631
37.45810	302529
37.46542	304320
37.47273	305987
37.48007	306151
37.48738	309179
37.49470	314777
37.50202	326010
37.50935	345586
37.51667	371144
37.52398	399907
37.53132	420589
37.53863	431322
37.54595	425184
37.55328	407020
37.56060	383467
37.56792	361463
37.57525	343788
37.58257	333285
37.58988	330634
37.59722	329690
37.60453	328115
37.61185	328465
37.61918	328529
37.62650	328697
37.63382	328873
37.64115	328013
37.64847	325582
37.65578	321203
37.66312	316543
37.67043	311365
37.67775	307811
37.68508	305294
37.69240	302442
37.69972	301334
37.70705	301971
37.71437	302199
37.72168	301298
37.72902	299942
37.73633	300002
37.74365	299846
37.75097	299266
37.75830	299388
37.76562	300653
37.77293	300612
37.78027	300363
37.78758	301492
37.79490	300680
37.80223	299737
37.80955	300417
37.81687	298613
37.82420	298561
37.83152	298968
37.83883	299582
37.84617	299753
37.85348	300143
37.86080	300999
37.86813	302321
37.87545	301777
37.88277	303279
37.89010	304906
37.89742	308407
37.90473	312997
37.91207	320065
37.91938	328102
37.92670	331816
37.93403	332735
37.94135	328803
37.94867	321390
37.95600	314927
37.96332	310047
37.97063	304936
37.97797	300505
37.98528	297390
37.99260	297618
37.99992	295894
38.00725	296382
38.01457	297275
38.02188	299305
38.02922	302149
38.03653	306824
38.04385	309328
38.05118	309979
38.05850	311603
38.06582	311556
38.07315	310588
38.08047	308677
38.08778	304733
38.09512	300446
38.10243	296869
38.10975	294680
38.11708	294148
38.12440	294639
38.13172	296641
38.13905	298671
38.14637	302118
38.15368	307384
38.16102	312332
38.16833	321191
38.17565	332249
38.18298	340267
38.19030	343826
38.19762	342052
38.20495	335062
38.21227	327096
38.21958	318199
38.22692	308264
38.23423	301720
38.24155	297519
38.24888	296364
38.25620	295959
38.26352	294550
38.27083	294098
38.27817	295706
38.28548	298025
38.29280	299675
38.30013	301458
38.30745	299670
38.31477	298645
38.32210	296721
38.32942	296037
38.33673	295933
38.34407	295468
38.35138	293300
38.35870	293517
38.36603	296158
38.37335	303194
38.38067	316104
38.38800	331164
38.39532	350221
38.40263	368620
38.40997	382455
38.41728	389557
38.42460	384829
38.43193	371034
38.43925	352805
38.44657	333283
38.45390	319220
38.46122	312283
38.46853	309067
38.47587	311754
38.48318	314680
38.49050	317556
38.49783	321579
38.50515	322183
38.51247	319936
38.51978	316921
38.52712	312556
38.53443	305554
38.54175	300591
38.54908	297904
38.55640	298408
38.56372	296902
38.57105	294609
38.57837	292998
38.58568	292623
38.59302	292468
38.60033	291723
38.60765	291433
38.61498	291585
38.62230	291904
38.62962	294629
38.63695	295598
38.64427	293472
38.65158	290902
38.65892	290619
38.66623	289440
38.67355	288675
38.68088	287983
38.68820	287633
38.69552	286876
38.70285	287535
38.71017	287008
38.71748	287461
38.72482	287609
38.73213	288224
38.73945	289762
38.74678	291880
38.75410	293355
38.76142	293930
38.76875	292832
38.77607	290697
38.78338	291038
38.79070	294875
38.79803	297937
38.80535	297959
38.81267	299985
38.82000	300255
38.82732	303081
38.83463	306159
38.84197	306838
38.84928	306010
38.85660	307754
38.86393	313280
38.87125	321088
38.87857	330782
38.88590	347033
38.89322	370804
38.90053	400565
38.90787	428083
38.91518	451814
38.92250	467011
38.92983	469093
38.93715	459798
38.94447	439855
38.95180	414891
38.95912	388939
38.96643	363399
38.97377	341871
38.98108	329807
38.98840	322638
38.99573	319096
39.00305	318052
39.01037	318483
39.01770	319799
39.02502	321916
39.03233	325230
39.03967	327360
39.04698	328129
39.05430	332206
39.06162	337320
39.06895	342537
39.07627	347179
39.08358	351390
39.09092	354530
39.09823	358450
39.10555	362416
39.11288	365393
39.12020	369430
39.12752	371420
39.13485	373399
39.14217	375267
39.14948	377892
39.15682	383646
39.16413	387941
39.17145	388485
39.17878	388154
39.18610	390822
39.19342	394211
39.20075	397559
39.20807	402147
39.21538	406253
39.22272	411134
39.23003	414995
39.23735	419320
39.24468	424494
39.25200	429076
39.25932	433560
39.26665	438327
39.27397	441476
39.28128	441882
39.28862	439038
39.29593	432725
39.30325	422455
39.31057	407205
39.31790	390920
39.32522	374538
39.33253	359651
39.33987	344160
39.34718	331471
39.35450	321704
39.36183	314137
39.36915	306957
39.37647	303421
39.38380	303008
39.39112	301454
39.39843	301668
39.40577	302025
39.41308	301181
39.42040	299584
39.42773	296794
39.43505	296430
39.44237	294347
39.44970	291823
39.45702	290017
39.46433	288621
39.47167	289356
39.47898	287515
39.48630	286864
39.49363	287557
39.50095	288441
39.50827	287074
39.51560	286032
39.52292	287719
39.53023	286836
39.53757	286462
39.54488	286958
39.55220	288771
39.55952	288799
39.56685	289474
39.57417	288337
39.58148	285952
39.58882	285227
39.59613	285333
39.60345	285094
39.61078	285117
39.61810	284586
39.62542	283460
39.63275	282149
39.64007	281085
39.64738	282310
39.65472	283478
39.66203	283832
39.66935	284885
39.67668	284003
39.68400	283642
39.69132	281765
39.69865	281538
39.70597	280770
39.71328	281473
39.72062	280929
39.72793	278214
39.73525	278110
39.74258	278666
39.74990	278686
39.75722	279271
39.76455	279795
39.77187	279342
39.77918	276671
39.78652	276055
39.79383	278887
39.80115	280515
39.80848	283171
39.81580	282875
39.82312	278966
39.83043	277999
39.83777	278116
39.84508	277754
39.85240	278381
39.85973	278453
39.86705	278437
39.87437	277454
39.88170	277027
39.88902	275697
39.89633	276712
39.90367	276854
39.91098	278524
39.91830	280450
39.92563	279675
39.93295	280351
39.94027	279868
39.94760	279551
39.95492	279583
39.96223	279057
39.96957	276352
39.97688	275106
39.98420	275823
39.99153	276190
39.99885	277832
40.00617	277818
40.01350	279163
40.02082	277938
40.02813	276748
40.03547	275204
40.04278	276350
40.05010	278078
40.05743	280105
40.06475	279830
40.07207	277683
40.07938	276159
40.08672	276219
40.09403	275562
40.10135	275346
40.10868	275070
40.11600	274192
40.12332	275714
40.13065	277403
40.13797	279058
40.14528	283468
40.15262	289068
40.15993	293505
40.16725	296398
40.17458	298275
40.18190	295956
40.18922	294946
40.19655	293206
40.20387	290537
40.21118	287809
40.21852	286706
40.22583	283958
40.23315	279469
40.24048	276259
40.24780	273844
40.25512	274213
40.26245	275333
40.26977	274470
40.27708	272352
40.28442	273559
40.29173	273270
40.29905	272869
40.30638	273226
40.31370	274154
40.32102	275404
40.32835	277080
40.33567	277270
40.34298	277392
40.35030	274491
40.35763	274526
40.36495	276055
40.37227	277944
40.37960	281208
40.38692	285565
40.39423	292798
40.40157	301110
40.40888	309518
40.41620	319389
40.42353	328499
40.43085	336865
40.43817	340367
40.44550	338494
40.45282	331702
40.46013	322861
40.46747	314318
40.47478	306593
40.48210	299058
40.48943	292675
40.49675	286925
40.50407	281480
40.51140	278804
40.51872	277529
40.52603	277008
40.53337	275344
40.54068	273666
40.54800	272825
40.55533	272014
40.56265	271434
40.56997	273015
40.57730	273202
40.58462	274268
40.59193	275224
40.59927	276079
40.60658	277238
40.61390	279499
40.62122	281407
40.62855	281789
40.63587	281479
40.64318	280014
40.65052	279763
40.65783	279562
40.66515	278032
40.67248	276669
40.67980	275738
40.68712	274638
40.69445	273230
40.70177	272711
40.70908	273201
40.71642	274112
40.72373	274501
40.73105	275505
40.73838	274682
40.74570	274773
40.75302	274018
40.76035	273915
40.76767	273852
40.77498	274275
40.78232	275190
40.78963	276635
40.79695	276204
40.80428	276688
40.81160	276179
40.81892	273906
40.82625	272466
40.83357	271154
40.84088	270751
40.84822	271096
40.85553	271939
40.86285	271437
40.87017	271153
40.87750	270728
40.88482	269091
40.89213	268031
40.89947	269455
40.90678	271042
40.91410	272732
40.92143	272652
40.92875	272624
40.93607	272529
40.94340	273152
40.95072	274819
40.95803	275005
40.96537	272836
40.97268	272216
40.98000	271297
40.98733	270461
40.99465	269787
41.00197	269916
41.00930	272430
41.01662	271155
41.02393	268859
41.03127	267392
41.03858	266559
41.04590	267837
41.05323	268757
41.06055	269166
41.06787	269568
41.07520	268968
41.08252	269945
41.08983	269900
41.09717	267641
41.10448	266998
41.11180	268616
41.11912	269440
41.12645	270630
41.13377	271988
41.14108	272272
41.14842	273245
41.15573	276227
41.16305	278992
41.17038	282427
41.17770	284688
41.18502	287642
41.19235	293379
41.19967	296685
41.20698	297304
41.21432	298105
41.22163	296977
41.22895	292797
41.23628	287599
41.24360	285780
41.25092	284208
41.25825	280422
41.26557	276088
41.27288	275231
41.28022	275395
41.28753	275835
41.29485	276557
41.30218	279573
41.30950	281944
41.31682	284666
41.32415	289827
41.33147	295511
41.33878	303478
41.34612	313523
41.35343	322419
41.36075	328769
41.36808	336824
