C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 9.D Thu Nov 27 03:53:47 2025
Start of data points
26.04522	23540
26.05008	28818
26.05497	33629
26.05985	36904
26.06473	37780
26.06960	36133
26.07448	32731
26.07937	28901
26.08423	26257
26.08912	26272
26.09400	29701
26.09888	36381
26.10375	45126
26.10863	53679
26.11352	59680
26.11838	61767
26.12327	59490
26.12815	53190
26.13303	44278
26.13790	34780
26.14278	26320
26.14767	19680
26.15253	15006
26.15742	12032
26.16230	10256
26.16718	9231
26.17205	8681
26.17693	8421
26.18182	8332
26.18668	8340
26.19157	8400
26.19645	8528
26.20133	8772
26.20620	9161
26.21108	9732
26.21597	10544
26.22083	11684
26.22572	13206
26.23060	15073
26.23548	17269
26.24035	19772
26.24523	22270
26.25012	24151
26.25498	24854
26.25987	24137
26.26475	22177
26.26963	19513
26.27450	16817
26.27938	14637
26.28427	13268
26.28913	12713
26.29402	12739
26.29890	13037
26.30377	13366
26.30865	13544
26.31353	13402
26.31842	12910
26.32328	12175
26.32817	11321
26.33305	10487
26.33792	9798
26.34280	9307
26.34768	9030
26.35257	8943
26.35743	8995
26.36232	9134
26.36720	9304
26.37207	9458
26.37695	9589
26.38183	9700
26.38672	9783
26.39158	9890
26.39647	10277
26.40135	11517
26.40622	14650
26.41110	21306
26.41598	33781
26.42087	54712
26.42573	86082
26.43062	127877
26.43550	175967
26.44037	220601
26.44525	249294
26.45013	253206
26.45502	231965
26.45988	193354
26.46477	148171
26.46965	105122
26.47452	69433
26.47940	43312
26.48428	26445
26.48917	16885
26.49403	12161
26.49892	10062
26.50380	9077
26.50867	8443
26.51355	7876
26.51843	7336
26.52332	6876
26.52818	6494
26.53307	6164
26.53795	5897
26.54282	5685
26.54770	5499
26.55258	5346
26.55747	5248
26.56233	5202
26.56722	5200
26.57210	5251
26.57697	5382
26.58185	5619
26.58673	5963
26.59162	6393
26.59648	6867
26.60137	7372
26.60625	7941
26.61112	8570
26.61600	9173
26.62088	9640
26.62577	9852
26.63063	9705
26.63552	9203
26.64040	8480
26.64527	7688
26.65015	6931
26.65503	6310
26.65990	5877
26.66478	5597
26.66967	5449
26.67455	5394
26.67942	5353
26.68430	5306
26.68918	5293
26.69405	5331
26.69893	5402
26.70382	5480
26.70870	5539
26.71357	5562
26.71845	5546
26.72333	5484
26.72820	5347
26.73308	5149
26.73797	4961
26.74285	4820
26.74772	4726
26.75260	4680
26.75748	4662
26.76235	4643
26.76723	4623
26.77212	4627
26.77700	4673
26.78187	4724
26.78675	4747
26.79163	4783
26.79650	4864
26.80138	4970
26.80627	5123
26.81115	5447
26.81602	6277
26.82090	8392
26.82578	13484
26.83065	24879
26.83553	47366
26.84042	85755
26.84530	144521
26.85017	226413
26.85505	326495
26.85993	429283
26.86480	514034
26.86968	558747
26.87457	544469
26.87945	469473
26.88432	356976
26.88920	240492
26.89408	144779
26.89895	79489
26.90383	41731
26.90872	22644
26.91360	13951
26.91847	10309
26.92335	8856
26.92823	8276
26.93310	8000
26.93798	7773
26.94287	7498
26.94775	7175
26.95262	6850
26.95750	6561
26.96238	6296
26.96725	6057
26.97213	5864
26.97702	5698
26.98190	5539
26.98677	5404
26.99165	5310
26.99653	5266
27.00140	5266
27.00628	5276
27.01117	5288
27.01605	5337
27.02092	5414
27.02580	5465
27.03068	5463
27.03555	5424
27.04043	5364
27.04532	5298
27.05018	5268
27.05507	5346
27.05995	5574
27.06483	5944
27.06970	6396
27.07458	6855
27.07947	7288
27.08433	7653
27.08922	7827
27.09410	7714
27.09898	7369
27.10385	6921
27.10873	6462
27.11362	6074
27.11848	5840
27.12337	5771
27.12825	5805
27.13313	5877
27.13800	5951
27.14288	6000
27.14777	6019
27.15263	6020
27.15752	6022
27.16240	6076
27.16728	6293
27.17215	6848
27.17703	8066
27.18192	10452
27.18678	14520
27.19167	20525
27.19655	28099
27.20143	36015
27.20630	42526
27.21118	46004
27.21607	45545
27.22093	41279
27.22582	34264
27.23070	26203
27.23558	18853
27.24045	13291
27.24533	9718
27.25022	7781
27.25508	6961
27.25997	6896
27.26485	7420
27.26973	8476
27.27460	10071
27.27948	12172
27.28437	14557
27.28923	16849
27.29412	18630
27.29900	19439
27.30388	18908
27.30875	17113
27.31363	14584
27.31852	11936
27.32338	9642
27.32827	8062
27.33315	7535
27.33803	8537
27.34290	11897
27.34778	18978
27.35267	31475
27.35753	50730
27.36242	76615
27.36730	106558
27.37217	135475
27.37705	156875
27.38193	165269
27.38682	158728
27.39168	139785
27.39657	113917
27.40145	86604
27.40632	61677
27.41120	41562
27.41608	27194
27.42097	17920
27.42583	12472
27.43072	9639
27.43560	8379
27.44047	7955
27.44535	7907
27.45023	7934
27.45512	7904
27.45998	7820
27.46487	7705
27.46975	7548
27.47462	7334
27.47950	7100
27.48438	6892
27.48927	6723
27.49413	6590
27.49902	6489
27.50390	6440
27.50877	6497
27.51365	6660
27.51853	6851
27.52342	6986
27.52828	6997
27.53317	6849
27.53805	6598
27.54292	6351
27.54780	6189
27.55268	6184
27.55757	6465
27.56243	7171
27.56732	8385
27.57220	10133
27.57707	12324
27.58195	14627
27.58683	16467
27.59172	17274
27.59658	16812
27.60147	15260
27.60635	13065
27.61122	10794
27.61610	8920
27.62098	7672
27.62587	7068
27.63073	6963
27.63562	7113
27.64050	7333
27.64537	7534
27.65025	7643
27.65513	7574
27.66002	7310
27.66488	6941
27.66977	6580
27.67465	6283
27.67952	6081
27.68440	6049
27.68928	6253
27.69417	6695
27.69903	7362
27.70392	8207
27.70880	9097
27.71367	9850
27.71855	10325
27.72343	10471
27.72832	10296
27.73318	9843
27.73807	9207
27.74295	8511
27.74782	7826
27.75270	7177
27.75758	6584
27.76245	6077
27.76733	5678
27.77222	5403
27.77710	5255
27.78197	5216
27.78685	5287
27.79173	5470
27.79660	5734
27.80148	6053
27.80637	6422
27.81125	6836
27.81612	7298
27.82100	7761
27.82588	8089
27.83075	8185
27.83563	8050
27.84052	7712
27.84540	7238
27.85027	6766
27.85515	6384
27.86003	6123
27.86490	6021
27.86978	6087
27.87467	6255
27.87955	6429
27.88442	6561
27.88930	6639
27.89418	6663
27.89905	6665
27.90393	6670
27.90882	6629
27.91370	6517
27.91857	6399
27.92345	6308
27.92833	6218
27.93320	6144
27.93808	6117
27.94297	6112
27.94785	6092
27.95272	6057
27.95760	6011
27.96248	5966
27.96735	5943
27.97223	5939
27.97712	5945
27.98200	5979
27.98687	6044
27.99175	6103
27.99663	6143
28.00150	6194
28.00638	6291
28.01127	6448
28.01615	6651
28.02102	6829
28.02590	6886
28.03078	6782
28.03565	6544
28.04053	6218
28.04542	5850
28.05030	5491
28.05517	5179
28.06005	4923
28.06493	4728
28.06980	4619
28.07468	4602
28.07957	4618
28.08443	4614
28.08932	4614
28.09420	4653
28.09908	4704
28.10395	4729
28.10883	4733
28.11372	4730
28.11858	4729
28.12347	4738
28.12835	4770
28.13323	4853
28.13810	5025
28.14298	5285
28.14787	5588
28.15273	5902
28.15762	6218
28.16250	6530
28.16738	6847
28.17225	7177
28.17713	7510
28.18202	7845
28.18688	8147
28.19177	8319
28.19665	8268
28.20153	7973
28.20640	7502
28.21128	6954
28.21617	6388
28.22103	5851
28.22592	5409
28.23080	5108
28.23568	4929
28.24055	4823
28.24543	4775
28.25032	4767
28.25518	4755
28.26007	4744
28.26495	4770
28.26983	4795
28.27470	4769
28.27958	4732
28.28447	4747
28.28933	4826
28.29422	4975
28.29910	5259
28.30398	5801
28.30885	6748
28.31373	8236
28.31862	10370
28.32348	13112
28.32837	16175
28.33325	19011
28.33813	21035
28.34300	21874
28.34788	21326
28.35277	19395
28.35763	16513
28.36252	13410
28.36740	10715
28.37228	8737
28.37715	7502
28.38203	6897
28.38692	6725
28.39178	6753
28.39667	6806
28.40155	6775
28.40643	6620
28.41130	6386
28.41618	6157
28.42107	5987
28.42593	5877
28.43082	5837
28.43570	5895
28.44058	6027
28.44545	6161
28.45033	6271
28.45522	6362
28.46008	6413
28.46497	6420
28.46985	6417
28.47472	6414
28.47960	6377
28.48448	6303
28.48937	6270
28.49423	6387
28.49912	6767
28.50400	7541
28.50887	8784
28.51375	10406
28.51863	12119
28.52352	13553
28.52838	14416
28.53327	14567
28.53815	13992
28.54302	12812
28.54790	11274
28.55278	9673
28.55767	8237
28.56253	7079
28.56742	6236
28.57230	5680
28.57717	5335
28.58205	5140
28.58693	5049
28.59182	5017
28.59668	5024
28.60157	5057
28.60645	5092
28.61132	5121
28.61620	5144
28.62108	5190
28.62597	5336
28.63083	5618
28.63572	6023
28.64060	6555
28.64547	7189
28.65035	7812
28.65523	8301
28.66012	8559
28.66498	8523
28.66987	8218
28.67475	7734
28.67962	7164
28.68450	6607
28.68938	6159
28.69427	5884
28.69913	5776
28.70402	5774
28.70890	5823
28.71377	5908
28.71865	6030
28.72353	6162
28.72842	6242
28.73328	6254
28.73817	6228
28.74305	6160
28.74792	6037
28.75280	5888
28.75768	5715
28.76257	5499
28.76743	5279
28.77232	5112
28.77720	5008
28.78207	4961
28.78695	4957
28.79183	4982
28.79672	5084
28.80158	5367
28.80647	5925
28.81135	6929
28.81622	8725
28.82110	11888
28.82598	17338
28.83085	26314
28.83573	39891
28.84062	58010
28.84550	78891
28.85037	99611
28.85525	116592
28.86013	125833
28.86500	124275
28.86988	111578
28.87477	90862
28.87965	67610
28.88452	46913
28.88940	31482
28.89428	21697
28.89915	16499
28.90403	14370
28.90892	13973
28.91380	14387
28.91867	15036
28.92355	15433
28.92843	15233
28.93330	14427
28.93818	13206
28.94307	11815
28.94795	10488
28.95282	9342
28.95770	8410
28.96258	7737
28.96745	7300
28.97233	7000
28.97722	6783
28.98210	6645
28.98697	6577
28.99185	6580
28.99673	6682
29.00160	6926
29.00648	7426
29.01137	8431
29.01625	10322
29.02112	13515
29.02600	18336
29.03088	24855
29.03575	32554
29.04063	40027
29.04552	45339
29.05040	46947
29.05527	44413
29.06015	38577
29.06503	31199
29.06990	24106
29.07478	18534
29.07967	15210
29.08455	14626
29.08942	17131
29.09430	22978
29.09918	32129
29.10405	43755
29.10893	55980
29.11382	66192
29.11870	71793
29.12357	71126
29.12845	64226
29.13333	53069
29.13820	40677
29.14308	29497
29.14797	20729
29.15285	14750
29.15772	11314
29.16260	9730
29.16748	9344
29.17235	9708
29.17723	10518
29.18212	11629
29.18700	12928
29.19187	14127
29.19675	14855
29.20163	14913
29.20650	14325
29.21138	13273
29.21627	12041
29.22113	10877
29.22602	9895
29.23090	9179
29.23578	8874
29.24065	9087
29.24553	9782
29.25042	10836
29.25528	12154
29.26017	13636
29.26505	15007
29.26993	15919
29.27480	16178
29.27968	15719
29.28457	14569
29.28943	12994
29.29432	11402
29.29920	10025
29.30408	8886
29.30895	7995
29.31383	7390
29.31872	7064
29.32358	6941
29.32847	6935
29.33335	7014
29.33823	7163
29.34310	7331
29.34798	7448
29.35287	7460
29.35773	7377
29.36262	7260
29.36750	7154
29.37238	7086
29.37725	7133
29.38213	7516
29.38702	8820
29.39188	12350
29.39677	20550
29.40165	37281
29.40653	67179
29.41140	114566
29.41628	182976
29.42117	272106
29.42603	373247
29.43092	472765
29.43580	557840
29.44068	613260
29.44555	621657
29.45043	574242
29.45532	479021
29.46018	359711
29.46507	245294
29.46995	155628
29.47483	95934
29.47970	61485
29.48458	43922
29.48947	35411
29.49433	30523
29.49922	26499
29.50410	22596
29.50898	19077
29.51385	16324
29.51873	14440
29.52362	13297
29.52848	12679
29.53337	12358
29.53825	12141
29.54312	11869
29.54800	11431
29.55288	10874
29.55777	10311
29.56263	9768
29.56752	9265
29.57240	8826
29.57727	8407
29.58215	8001
29.58703	7671
29.59192	7448
29.59678	7311
29.60167	7234
29.60655	7192
29.61142	7143
29.61630	7055
29.62118	6945
29.62607	6853
29.63093	6795
29.63582	6752
29.64070	6708
29.64557	6657
29.65045	6582
29.65533	6484
29.66022	6404
29.66508	6361
29.66997	6341
29.67485	6347
29.67972	6418
29.68460	6593
29.68948	6861
29.69437	7165
29.69923	7471
29.70412	7759
29.70900	7971
29.71387	8023
29.71875	7906
29.72363	7697
29.72852	7448
29.73338	7159
29.73827	6859
29.74315	6608
29.74802	6438
29.75290	6340
29.75778	6294
29.76267	6278
29.76753	6265
29.77242	6229
29.77730	6153
29.78217	6058
29.78705	5977
29.79193	5923
29.79682	5883
29.80168	5832
29.80657	5773
29.81145	5745
29.81632	5768
29.82120	5818
29.82608	5880
29.83097	5957
29.83583	6024
29.84072	6056
29.84560	6062
29.85047	6037
29.85535	5975
29.86023	5923
29.86512	5935
29.86998	6043
29.87487	6286
29.87975	6713
29.88462	7360
29.88950	8245
29.89438	9343
29.89927	10569
29.90413	11789
29.90902	12818
29.91390	13447
29.91877	13559
29.92365	13169
29.92853	12374
29.93340	11377
29.93828	10444
29.94317	9713
29.94805	9182
29.95292	8868
29.95780	8788
29.96268	8860
29.96755	8970
29.97243	9062
29.97732	9082
29.98220	8953
29.98707	8654
29.99195	8226
29.99683	7734
30.00170	7261
30.00658	6848
30.01147	6474
30.01635	6133
30.02122	5854
30.02610	5657
30.03098	5533
30.03585	5456
30.04073	5401
30.04562	5364
30.05050	5351
30.05537	5365
30.06025	5391
30.06513	5410
30.07000	5429
30.07488	5470
30.07977	5538
30.08465	5613
30.08952	5704
30.09440	5859
30.09928	6101
30.10415	6422
30.10903	6805
30.11392	7220
30.11880	7662
30.12367	8100
30.12855	8394
30.13343	8400
30.13830	8144
30.14318	7793
30.14807	7471
30.15295	7211
30.15782	7036
30.16270	6945
30.16758	6875
30.17245	6796
30.17733	6740
30.18222	6692
30.18710	6589
30.19197	6423
30.19685	6245
30.20173	6079
30.20660	5909
30.21148	5735
30.21637	5590
30.22125	5506
30.22612	5508
30.23100	5629
30.23588	5920
30.24075	6403
30.24563	7057
30.25052	7829
30.25540	8649
30.26027	9426
30.26515	10066
30.27003	10496
30.27490	10646
30.27978	10471
30.28467	9987
30.28955	9282
30.29442	8489
30.29930	7738
30.30418	7096
30.30905	6565
30.31393	6119
30.31882	5761
30.32368	5514
30.32857	5349
30.33345	5215
30.33833	5103
30.34320	5023
30.34808	4984
30.35297	4997
30.35783	5044
30.36272	5083
30.36760	5113
30.37248	5155
30.37735	5207
30.38223	5257
30.38712	5308
30.39198	5363
30.39687	5428
30.40175	5510
30.40663	5603
30.41150	5692
30.41638	5751
30.42127	5759
30.42613	5726
30.43102	5677
30.43590	5632
30.44078	5591
30.44565	5552
30.45053	5541
30.45542	5584
30.46028	5645
30.46517	5661
30.47005	5653
30.47493	5686
30.47980	5752
30.48468	5800
30.48957	5842
30.49443	5916
30.49932	6043
30.50420	6221
30.50908	6424
30.51395	6629
30.51883	6826
30.52372	6976
30.52858	6999
30.53347	6858
30.53835	6613
30.54323	6347
30.54810	6100
30.55298	5872
30.55787	5674
30.56273	5531
30.56762	5428
30.57250	5351
30.57738	5307
30.58225	5282
30.58713	5280
30.59202	5326
30.59688	5420
30.60177	5576
30.60665	5812
30.61153	6063
30.61640	6251
30.62128	6401
30.62617	6553
30.63103	6667
30.63592	6708
30.64080	6686
30.64568	6599
30.65055	6463
30.65543	6325
30.66032	6199
30.66518	6074
30.67007	5981
30.67495	5971
30.67982	6028
30.68470	6116
30.68958	6277
30.69447	6542
30.69933	6822
30.70422	7006
30.70910	7091
30.71397	7146
30.71885	7218
30.72373	7424
30.72862	8123
30.73348	10094
30.73837	14776
30.74325	24302
30.74812	41227
30.75300	68410
30.75788	109216
30.76277	167192
30.76763	244494
30.77252	340979
30.77740	455014
30.78227	583322
30.78715	720902
30.79203	863678
30.79692	1009196
30.80178	1152879
30.80667	1283670
30.81155	1380760
30.81642	1413427
30.82130	1345829
30.82618	1152951
30.83107	854563
30.83593	531477
30.84082	276165
30.84570	124433
30.85057	52736
30.85545	23738
30.86033	13227
30.86522	9732
30.87008	8676
30.87497	8460
30.87985	8536
30.88472	8690
30.88960	8804
30.89448	8804
30.89937	8662
30.90423	8395
30.90912	8051
30.91400	7666
30.91887	7259
30.92375	6879
30.92863	6582
30.93352	6372
30.93838	6223
30.94327	6128
30.94815	6105
30.95302	6157
30.95790	6242
30.96278	6333
30.96767	6432
30.97253	6519
30.97742	6585
30.98230	6678
30.98717	6811
30.99205	6921
30.99693	6996
31.00182	7116
31.00668	7338
31.01157	7625
31.01645	7916
31.02132	8204
31.02620	8532
31.03108	8927
31.03597	9386
31.04083	9918
31.04572	10528
31.05060	11189
31.05547	11843
31.06035	12403
31.06523	12768
31.07010	12859
31.07498	12662
31.07987	12225
31.08475	11596
31.08962	10803
31.09450	9894
31.09938	8981
31.10425	8180
31.10913	7522
31.11402	6982
31.11890	6547
31.12377	6214
31.12865	5988
31.13353	5852
31.13840	5758
31.14328	5682
31.14817	5639
31.15305	5628
31.15792	5624
31.16280	5616
31.16768	5623
31.17255	5697
31.17743	5890
31.18232	6238
31.18720	6779
31.19207	7557
31.19695	8584
31.20183	9812
31.20670	11097
31.21158	12194
31.21647	12870
31.22135	12996
31.22622	12565
31.23110	11696
31.23598	10591
31.24085	9456
31.24573	8429
31.25062	7556
31.25550	6851
31.26037	6337
31.26525	6007
31.27013	5803
31.27500	5669
31.27988	5586
31.28477	5550
31.28965	5568
31.29452	5627
31.29940	5672
31.30428	5671
31.30915	5662
31.31403	5664
31.31892	5673
31.32380	5680
31.32867	5662
31.33355	5628
31.33843	5619
31.34330	5636
31.34818	5679
31.35307	5803
31.35795	5997
31.36282	6205
31.36770	6422
31.37258	6638
31.37745	6802
31.38233	6913
31.38722	6994
31.39208	7014
31.39697	6962
31.40185	6904
31.40673	6886
31.41160	6860
31.41648	6778
31.42137	6656
31.42623	6536
31.43112	6411
31.43600	6242
31.44088	6043
31.44575	5840
31.45063	5624
31.45552	5425
31.46038	5282
31.46527	5188
31.47015	5135
31.47503	5125
31.47990	5163
31.48478	5251
31.48967	5378
31.49453	5515
31.49942	5636
31.50430	5742
31.50918	5836
31.51405	5916
31.51893	6000
31.52382	6100
31.52868	6222
31.53357	6399
31.53845	6643
31.54333	6940
31.54820	7274
31.55308	7626
31.55797	7980
31.56283	8266
31.56772	8375
31.57260	8283
31.57748	8055
31.58235	7730
31.58723	7324
31.59212	6888
31.59698	6491
31.60187	6157
31.60675	5883
31.61163	5700
31.61650	5626
31.62138	5609
31.62627	5612
31.63113	5652
31.63602	5721
31.64090	5792
31.64578	5867
31.65065	5934
31.65553	5959
31.66042	5927
31.66528	5868
31.67017	5828
31.67505	5811
31.67993	5785
31.68480	5761
31.68968	5786
31.69457	5873
31.69943	6029
31.70432	6255
31.70920	6496
31.71408	6717
31.71895	6967
31.72383	7249
31.72872	7510
31.73358	7760
31.73847	8047
31.74335	8370
31.74823	8674
31.75310	8897
31.75798	8997
31.76287	8970
31.76773	8828
31.77262	8584
31.77750	8281
31.78237	7970
31.78725	7668
31.79213	7374
31.79702	7119
31.80188	6938
31.80677	6820
31.81165	6724
31.81652	6648
31.82140	6610
31.82628	6603
31.83117	6572
31.83603	6466
31.84092	6304
31.84580	6171
31.85067	6115
31.85555	6101
31.86043	6084
31.86532	6077
31.87018	6118
31.87507	6223
31.87995	6380
31.88482	6543
31.88970	6696
31.89458	6875
31.89947	7117
31.90433	7438
31.90922	7799
31.91410	8118
31.91897	8366
31.92385	8578
31.92873	8733
31.93362	8753
31.93848	8612
31.94337	8325
31.94825	7908
31.95312	7429
31.95800	6989
31.96288	6626
31.96777	6312
31.97263	6020
31.97752	5775
31.98240	5595
31.98727	5452
31.99215	5339
31.99703	5288
32.00192	5286
32.00678	5294
32.01167	5306
32.01655	5326
32.02142	5344
32.02630	5358
32.03118	5386
32.03607	5442
32.04093	5508
32.04582	5541
32.05070	5523
32.05557	5479
32.06045	5428
32.06533	5359
32.07022	5248
32.07508	5104
32.07997	4954
32.08485	4816
32.08972	4699
32.09460	4604
32.09948	4536
32.10437	4481
32.10923	4419
32.11412	4369
32.11900	4354
32.12387	4365
32.12875	4390
32.13363	4408
32.13850	4392
32.14338	4365
32.14827	4367
32.15315	4403
32.15802	4447
32.16290	4485
32.16778	4522
32.17265	4556
32.17753	4583
32.18242	4594
32.18730	4586
32.19217	4592
32.19705	4635
32.20193	4693
32.20680	4749
32.21168	4822
32.21657	4935
32.22145	5088
32.22632	5247
32.23120	5374
32.23608	5455
32.24095	5486
32.24583	5486
32.25072	5466
32.25560	5395
32.26047	5265
32.26535	5143
32.27023	5062
32.27510	4978
32.27998	4886
32.28487	4825
32.28975	4803
32.29462	4813
32.29950	4851
32.30438	4922
32.30925	5031
32.31413	5177
32.31902	5368
32.32390	5628
32.32877	5938
32.33365	6244
32.33853	6523
32.34340	6785
32.34828	7011
32.35317	7129
32.35805	7107
32.36292	7004
32.36780	6874
32.37268	6708
32.37755	6548
32.38243	6460
32.38732	6429
32.39220	6418
32.39707	6456
32.40195	6528
32.40683	6546
32.41170	6491
32.41658	6416
32.42147	6313
32.42635	6150
32.43122	5988
32.43610	5927
32.44098	5999
32.44585	6156
32.45073	6349
32.45562	6591
32.46050	6876
32.46537	7126
32.47025	7303
32.47513	7413
32.48000	7404
32.48488	7240
32.48977	6966
32.49463	6641
32.49952	6300
32.50440	5976
32.50928	5688
32.51415	5440
32.51903	5237
32.52392	5079
32.52878	4957
32.53367	4876
32.53855	4841
32.54343	4829
32.54830	4814
32.55318	4807
32.55807	4821
32.56293	4867
32.56782	4939
32.57270	5004
32.57758	5046
32.58245	5072
32.58733	5078
32.59222	5069
32.59708	5064
32.60197	5057
32.60685	5030
32.61173	4993
32.61660	4968
32.62148	4952
32.62637	4927
32.63123	4892
32.63612	4864
32.64100	4870
32.64588	4930
32.65075	5055
32.65563	5269
32.66052	5626
32.66538	6196
32.67027	7032
32.67515	8157
32.68003	9607
32.68490	11375
32.68978	13315
32.69467	15174
32.69953	16681
32.70442	17639
32.70930	17992
32.71418	17749
32.71905	16892
32.72393	15437
32.72882	13568
32.73368	11608
32.73857	9878
32.74345	8578
32.74833	7722
32.75320	7227
32.75808	7044
32.76297	7126
32.76783	7392
32.77272	7755
32.77760	8085
32.78248	8258
32.78735	8247
32.79223	8093
32.79712	7823
32.80198	7431
32.80687	6946
32.81175	6480
32.81663	6111
32.82150	5815
32.82638	5578
32.83127	5428
32.83613	5369
32.84102	5356
32.84590	5336
32.85077	5292
32.85565	5241
32.86053	5225
32.86542	5279
32.87028	5387
32.87517	5543
32.88005	5790
32.88492	6177
32.88980	6708
32.89468	7345
32.89957	8009
32.90443	8587
32.90932	8969
32.91420	9097
32.91907	8968
32.92395	8599
32.92883	8052
32.93372	7439
32.93858	6851
32.94347	6322
32.94835	5894
32.95322	5583
32.95810	5368
32.96298	5235
32.96787	5157
32.97273	5104
32.97762	5091
32.98250	5125
32.98737	5181
32.99225	5245
32.99713	5335
33.00202	5475
33.00688	5709
33.01177	6138
33.01665	6937
33.02152	8259
33.02640	10146
33.03128	12587
33.03617	15465
33.04103	18436
33.04592	21031
33.05080	22764
33.05567	23254
33.06055	22495
33.06543	20758
33.07032	18348
33.07518	15708
33.08007	13351
33.08495	11501
33.08982	10108
33.09470	9070
33.09958	8292
33.10447	7692
33.10933	7235
33.11422	6919
33.11910	6720
33.12397	6584
33.12885	6487
33.13373	6483
33.13862	6602
33.14348	6785
33.14837	6980
33.15325	7158
33.15812	7286
33.16300	7358
33.16788	7394
33.17277	7398
33.17763	7357
33.18252	7265
33.18740	7152
33.19227	7058
33.19715	6970
33.20203	6848
33.20692	6689
33.21178	6515
33.21667	6334
33.22155	6163
33.22642	6017
33.23130	5890
33.23618	5790
33.24105	5730
33.24593	5695
33.25082	5659
33.25570	5642
33.26057	5671
33.26545	5715
33.27033	5733
33.27520	5725
33.28008	5703
33.28497	5674
33.28985	5642
33.29472	5601
33.29960	5546
33.30448	5499
33.30935	5478
33.31423	5477
33.31912	5497
33.32400	5542
33.32887	5596
33.33375	5646
33.33863	5691
33.34350	5718
33.34838	5746
33.35327	5800
33.35815	5848
33.36302	5862
33.36790	5873
33.37278	5880
33.37765	5851
33.38253	5814
33.38742	5796
33.39230	5767
33.39717	5716
33.40205	5670
33.40693	5645
33.41180	5638
33.41668	5633
33.42157	5630
33.42645	5646
33.43132	5690
33.43620	5759
33.44108	5866
33.44595	6026
33.45083	6223
33.45572	6422
33.46060	6604
33.46547	6756
33.47035	6854
33.47523	6885
33.48010	6867
33.48498	6830
33.48987	6792
33.49475	6792
33.49962	6869
33.50450	6965
33.50938	6977
33.51425	6913
33.51913	6827
33.52402	6709
33.52890	6576
33.53377	6490
33.53865	6445
33.54353	6383
33.54840	6308
33.55328	6267
33.55817	6236
33.56305	6181
33.56792	6143
33.57280	6152
33.57768	6204
33.58255	6337
33.58743	6644
33.59232	7242
33.59718	8287
33.60207	9986
33.60695	12417
33.61183	15411
33.61670	18600
33.62158	21501
33.62647	23593
33.63133	24357
33.63622	23521
33.64110	21466
33.64598	18871
33.65085	16104
33.65573	13428
33.66062	11195
33.66548	9539
33.67037	8372
33.67525	7589
33.68013	7097
33.68500	6825
33.68988	6751
33.69477	6939
33.69963	7668
33.70452	9518
33.70940	13497
33.71428	21302
33.71915	34755
33.72403	54148
33.72892	77887
33.73378	103058
33.73867	124768
33.74355	136863
33.74843	135162
33.75330	119713
33.75818	95080
33.76307	68558
33.76793	46131
33.77282	29903
33.77770	19279
33.78258	13002
33.78745	9767
33.79233	8290
33.79722	7634
33.80208	7353
33.80697	7263
33.81185	7263
33.81673	7306
33.82160	7397
33.82648	7581
33.83137	7894
33.83623	8347
33.84112	8975
33.84600	9785
33.85088	10677
33.85575	11436
33.86063	11801
33.86552	11665
33.87038	11171
33.87527	10555
33.88015	10042
33.88503	9898
33.88990	10415
33.89478	11816
33.89967	14230
33.90453	17694
33.90942	21990
33.91430	26445
33.91918	30029
33.92405	31690
33.92893	31028
33.93382	28630
33.93868	25406
33.94357	22105
33.94845	19389
33.95332	17445
33.95820	15923
33.96308	14580
33.96797	13393
33.97283	12300
33.97772	11272
33.98260	10371
33.98747	9644
33.99235	9112
33.99723	8791
34.00212	8630
34.00698	8545
34.01187	8484
34.01675	8418
34.02162	8329
34.02650	8240
34.03138	8207
34.03627	8250
34.04113	8406
34.04602	8941
34.05090	10725
34.05577	15812
34.06065	28001
34.06553	53541
34.07042	100888
34.07528	176706
34.08017	282620
34.08505	414067
34.08992	559344
34.09480	703851
34.09968	823956
34.10457	874360
34.10943	814975
34.11432	656431
34.11920	455762
34.12407	273613
34.12895	143738
34.13383	68613
34.13872	32694
34.14358	18261
34.14847	13324
34.15335	11864
34.15822	11400
34.16310	11139
34.16798	10914
34.17287	10701
34.17773	10470
34.18262	10252
34.18750	10151
34.19237	10249
34.19725	10537
34.20213	10945
34.20702	11373
34.21188	11714
34.21677	11901
34.22165	11911
34.22652	11730
34.23140	11383
34.23628	10931
34.24117	10438
34.24603	9976
34.25092	9613
34.25580	9372
34.26067	9247
34.26555	9229
34.27043	9308
34.27532	9449
34.28018	9606
34.28507	9762
34.28995	9904
34.29482	9987
34.29970	9997
34.30458	9972
34.30945	9949
34.31433	9925
34.31922	9899
34.32410	9907
34.32897	9972
34.33385	10050
34.33873	10089
34.34360	10104
34.34848	10138
34.35337	10187
34.35825	10256
34.36312	10363
34.36800	10465
34.37288	10471
34.37775	10361
34.38263	10201
34.38752	10063
34.39240	9960
34.39727	9890
34.40215	9891
34.40703	10002
34.41190	10223
34.41678	10501
34.42167	10758
34.42655	10960
34.43142	11078
34.43630	11037
34.44118	10835
34.44605	10591
34.45093	10388
34.45582	10260
34.46070	10259
34.46557	10414
34.47045	10742
34.47533	11341
34.48020	12388
34.48508	14008
34.48997	16163
34.49485	18638
34.49972	21096
34.50460	23115
34.50948	24222
34.51435	24074
34.51923	22706
34.52412	20515
34.52900	18030
34.53387	15744
