C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 10.D Thu Nov 27 04:52:26 2025
Start of data points
26.04510	24204
26.04997	30377
26.05485	36435
26.05973	40756
26.06462	41995
26.06948	39892
26.07437	35543
26.07925	30802
26.08412	27357
26.08900	26324
26.09388	28258
26.09877	33020
26.10363	39653
26.10852	46631
26.11340	52209
26.11827	54846
26.12315	53815
26.12803	49428
26.13292	42667
26.13778	34837
26.14267	27328
26.14755	21104
26.15242	16414
26.15730	13122
26.16218	11020
26.16707	9807
26.17193	9142
26.17682	8801
26.18170	8661
26.18657	8641
26.19145	8666
26.19633	8709
26.20122	8821
26.20608	9065
26.21097	9482
26.21585	10113
26.22072	11039
26.22560	12354
26.23048	14066
26.23537	16102
26.24023	18336
26.24512	20502
26.25000	22214
26.25487	23062
26.25975	22695
26.26463	21143
26.26952	18937
26.27438	16691
26.27927	14798
26.28415	13492
26.28902	12873
26.29390	12825
26.29878	13074
26.30365	13349
26.30853	13450
26.31342	13258
26.31830	12776
26.32317	12082
26.32805	11267
26.33293	10463
26.33780	9837
26.34268	9460
26.34757	9266
26.35245	9196
26.35732	9265
26.36220	9439
26.36708	9636
26.37195	9813
26.37683	9934
26.38172	9954
26.38660	9915
26.39147	9952
26.39635	10302
26.40123	11505
26.40610	14734
26.41098	22067
26.41587	36247
26.42075	59836
26.42562	94253
26.43050	138040
26.43538	185641
26.44025	228814
26.44513	258102
26.45002	265388
26.45490	248967
26.45977	213576
26.46465	166543
26.46953	117553
26.47440	76414
26.47928	47532
26.48417	29734
26.48905	19933
26.49392	15062
26.49880	12745
26.50368	11508
26.50855	10560
26.51343	9638
26.51832	8781
26.52320	8037
26.52807	7402
26.53295	6885
26.53783	6482
26.54270	6159
26.54758	5918
26.55247	5820
26.55735	5939
26.56222	6396
26.56710	7381
26.57198	9110
26.57685	11675
26.58173	14848
26.58662	18088
26.59150	20732
26.59637	22143
26.60125	21976
26.60613	20397
26.61100	17969
26.61588	15369
26.62077	13084
26.62565	11247
26.63052	9803
26.63540	8669
26.64028	7771
26.64515	7077
26.65003	6575
26.65492	6221
26.65980	5949
26.66467	5732
26.66955	5580
26.67443	5485
26.67930	5417
26.68418	5352
26.68907	5285
26.69393	5258
26.69882	5309
26.70370	5407
26.70858	5492
26.71345	5534
26.71833	5520
26.72322	5437
26.72808	5304
26.73297	5165
26.73785	5036
26.74273	4909
26.74760	4798
26.75248	4740
26.75737	4725
26.76223	4716
26.76712	4711
26.77200	4731
26.77688	4768
26.78175	4787
26.78663	4797
26.79152	4827
26.79638	4884
26.80127	4967
26.80615	5110
26.81103	5445
26.81590	6366
26.82078	8849
26.82567	14973
26.83053	28447
26.83542	54785
26.84030	100953
26.84518	173603
26.85005	274003
26.85493	392898
26.85982	511245
26.86468	604845
26.86957	650058
26.87445	632942
26.87933	556879
26.88420	440924
26.88908	312231
26.89397	197207
26.89883	112131
26.90372	58967
26.90860	30284
26.91348	16799
26.91835	11228
26.92323	9075
26.92812	8189
26.93298	7764
26.93787	7480
26.94275	7206
26.94763	6932
26.95250	6673
26.95738	6433
26.96227	6223
26.96713	6035
26.97202	5876
26.97690	5753
26.98178	5644
26.98665	5535
26.99153	5436
26.99642	5375
27.00128	5357
27.00617	5361
27.01105	5394
27.01592	5472
27.02080	5562
27.02568	5628
27.03057	5668
27.03543	5668
27.04032	5608
27.04520	5507
27.05007	5412
27.05495	5354
27.05983	5365
27.06472	5477
27.06958	5662
27.07447	5881
27.07935	6128
27.08422	6364
27.08910	6489
27.09398	6468
27.09887	6352
27.10373	6186
27.10862	5989
27.11350	5810
27.11837	5724
27.12325	5746
27.12813	5836
27.13302	5965
27.13788	6095
27.14277	6161
27.14765	6144
27.15252	6093
27.15740	6076
27.16228	6154
27.16717	6406
27.17203	6992
27.17692	8210
27.18180	10479
27.18667	14288
27.19155	19943
27.19643	27183
27.20132	34934
27.20618	41384
27.21107	44661
27.21595	43882
27.22082	39406
27.22570	32430
27.23058	24721
27.23547	17942
27.24033	12892
27.24522	9602
27.25010	7759
27.25497	6940
27.25985	6842
27.26473	7351
27.26962	8452
27.27448	10139
27.27937	12320
27.28425	14749
27.28912	17042
27.29400	18732
27.29888	19431
27.30377	18975
27.30863	17410
27.31352	15037
27.31840	12394
27.32327	10028
27.32815	8338
27.33303	7686
27.33792	8603
27.34278	11955
27.34767	18956
27.35255	31102
27.35742	49750
27.36230	74958
27.36718	104390
27.37207	133415
27.37693	156532
27.38182	168987
27.38670	167701
27.39157	152887
27.39645	128919
27.40133	101484
27.40620	74835
27.41108	52052
27.41597	34896
27.42085	23227
27.42572	15925
27.43060	11779
27.43548	9652
27.44035	8647
27.44523	8225
27.45012	8091
27.45500	8040
27.45987	7952
27.46475	7806
27.46963	7644
27.47450	7476
27.47938	7266
27.48427	7021
27.48915	6789
27.49402	6584
27.49890	6428
27.50378	6407
27.50865	6544
27.51353	6760
27.51842	6984
27.52330	7159
27.52817	7190
27.53305	7016
27.53793	6693
27.54280	6354
27.54768	6112
27.55257	6013
27.55745	6090
27.56232	6435
27.56720	7170
27.57208	8318
27.57695	9731
27.58183	11134
27.58672	12227
27.59160	12757
27.59647	12542
27.60135	11571
27.60623	10127
27.61110	8654
27.61598	7489
27.62087	6769
27.62575	6501
27.63062	6589
27.63550	6866
27.64038	7153
27.64525	7336
27.65013	7375
27.65502	7250
27.65990	6967
27.66477	6593
27.66965	6206
27.67453	5866
27.67940	5653
27.68428	5644
27.68917	5862
27.69405	6285
27.69892	6894
27.70380	7614
27.70868	8294
27.71355	8800
27.71843	9064
27.72332	9068
27.72818	8855
27.73307	8484
27.73795	7991
27.74283	7455
27.74770	6957
27.75258	6511
27.75747	6124
27.76233	5834
27.76722	5648
27.77210	5549
27.77698	5520
27.78185	5553
27.78673	5656
27.79162	5834
27.79648	6063
27.80137	6331
27.80625	6688
27.81113	7189
27.81600	7802
27.82088	8412
27.82577	8879
27.83063	9079
27.83552	8939
27.84040	8517
27.84528	7971
27.85015	7470
27.85503	7163
27.85992	7140
27.86478	7357
27.86967	7650
27.87455	7851
27.87943	7899
27.88430	7809
27.88918	7600
27.89407	7293
27.89893	6954
27.90382	6653
27.90870	6393
27.91358	6143
27.91845	5931
27.92333	5792
27.92822	5709
27.93308	5665
27.93797	5673
27.94285	5710
27.94773	5737
27.95260	5751
27.95748	5756
27.96237	5743
27.96723	5732
27.97212	5744
27.97700	5757
27.98188	5765
27.98675	5800
27.99163	5858
27.99652	5891
28.00138	5874
28.00627	5848
28.01115	5862
28.01603	5911
28.02090	5949
28.02578	5910
28.03067	5754
28.03553	5525
28.04042	5298
28.04530	5094
28.05018	4913
28.05505	4746
28.05993	4588
28.06482	4480
28.06968	4443
28.07457	4440
28.07945	4452
28.08432	4481
28.08920	4525
28.09408	4580
28.09897	4638
28.10383	4684
28.10872	4711
28.11360	4738
28.11847	4768
28.12335	4765
28.12823	4732
28.13312	4710
28.13798	4726
28.14287	4787
28.14775	4906
28.15262	5092
28.15750	5343
28.16238	5653
28.16727	6000
28.17213	6355
28.17702	6716
28.18190	7051
28.18677	7291
28.19165	7417
28.19653	7404
28.20142	7184
28.20628	6773
28.21117	6278
28.21605	5784
28.22092	5355
28.22580	5037
28.23068	4799
28.23557	4607
28.24043	4504
28.24532	4495
28.25020	4504
28.25507	4494
28.25995	4491
28.26483	4492
28.26972	4486
28.27458	4495
28.27947	4522
28.28435	4549
28.28922	4598
28.29410	4714
28.29898	4924
28.30387	5293
28.30873	5960
28.31362	7077
28.31850	8685
28.32337	10647
28.32825	12740
28.33313	14700
28.33802	16139
28.34288	16664
28.34777	16156
28.35265	14800
28.35752	12917
28.36240	10873
28.36728	9060
28.37217	7764
28.37703	7041
28.38192	6771
28.38680	6799
28.39167	6979
28.39655	7155
28.40143	7194
28.40632	7054
28.41118	6789
28.41607	6470
28.42095	6156
28.42582	5913
28.43070	5759
28.43558	5661
28.44047	5605
28.44533	5604
28.45022	5642
28.45510	5676
28.45997	5688
28.46485	5712
28.46973	5771
28.47460	5845
28.47948	5908
28.48437	5939
28.48925	5964
28.49412	6093
28.49900	6477
28.50388	7234
28.50875	8378
28.51363	9834
28.51852	11435
28.52340	12863
28.52827	13765
28.53315	13955
28.53803	13458
28.54290	12392
28.54778	10899
28.55267	9240
28.55755	7775
28.56242	6702
28.56730	5977
28.57218	5490
28.57705	5190
28.58193	5050
28.58682	5011
28.59170	5017
28.59657	5051
28.60145	5101
28.60633	5141
28.61120	5191
28.61608	5275
28.62097	5353
28.62585	5413
28.63072	5529
28.63560	5787
28.64048	6228
28.64535	6819
28.65023	7456
28.65512	8016
28.66000	8395
28.66487	8508
28.66975	8328
28.67463	7924
28.67950	7410
28.68438	6889
28.68927	6468
28.69415	6205
28.69902	6064
28.70390	6006
28.70878	6029
28.71365	6118
28.71853	6239
28.72342	6360
28.72830	6441
28.73317	6456
28.73805	6415
28.74293	6318
28.74780	6166
28.75268	5977
28.75757	5760
28.76245	5532
28.76732	5319
28.77220	5143
28.77708	5018
28.78195	4947
28.78683	4913
28.79172	4916
28.79658	4997
28.80147	5199
28.80635	5577
28.81123	6254
28.81610	7409
28.82098	9176
28.82587	11670
28.83073	15057
28.83562	19432
28.84050	24713
28.84538	30571
28.85025	36189
28.85513	40344
28.86002	41976
28.86488	40556
28.86977	36261
28.87465	30162
28.87953	23827
28.88440	18543
28.88928	14981
28.89417	13251
28.89903	13052
28.90392	13976
28.90880	15644
28.91368	17548
28.91855	19107
28.92343	19954
28.92832	19931
28.93318	18994
28.93807	17299
28.94295	15179
28.94783	13005
28.95270	11113
28.95758	9685
28.96247	8705
28.96733	8062
28.97222	7643
28.97710	7353
28.98198	7113
28.98685	6885
28.99173	6725
28.99662	6707
29.00148	6893
29.00637	7503
29.01125	9003
29.01613	12073
29.02100	17622
29.02588	26609
29.03077	39209
29.03563	53946
29.04052	67923
29.04540	77918
29.05028	81510
29.05515	78055
29.06003	68740
29.06492	55753
29.06978	41953
29.07467	30479
29.07955	23539
29.08443	21955
29.08930	26164
29.09418	36625
29.09907	53013
29.10393	73854
29.10882	96352
29.11370	116197
29.11858	128742
29.12345	130401
29.12833	119844
29.13322	99635
29.13808	75603
29.14297	53276
29.14785	35533
29.15273	23055
29.15760	15425
29.16248	11581
29.16737	10233
29.17223	10409
29.17712	11636
29.18200	13696
29.18687	16256
29.19175	18805
29.19663	20890
29.20152	22089
29.20638	21980
29.21127	20511
29.21615	18139
29.22102	15514
29.22590	13168
29.23078	11384
29.23567	10228
29.24053	9650
29.24542	9533
29.25030	9773
29.25517	10279
29.26005	10905
29.26493	11484
29.26982	11876
29.27468	11959
29.27957	11685
29.28445	11095
29.28932	10260
29.29420	9295
29.29908	8375
29.30397	7671
29.30883	7249
29.31372	7040
29.31860	6937
29.32347	6908
29.32835	6980
29.33323	7137
29.33812	7327
29.34298	7519
29.34787	7701
29.35275	7802
29.35762	7753
29.36250	7589
29.36738	7393
29.37227	7230
29.37713	7208
29.38202	7553
29.38690	8831
29.39177	12423
29.39665	20804
29.40153	37420
29.40642	66358
29.41128	111756
29.41617	177351
29.42105	264977
29.42592	369281
29.43080	474505
29.43568	561548
29.44057	615818
29.44543	625580
29.45032	582121
29.45520	489203
29.46007	368124
29.46495	248449
29.46983	152800
29.47472	88961
29.47958	52603
29.48447	34433
29.48935	25881
29.49422	21510
29.49910	18713
29.50398	16492
29.50885	14604
29.51373	13061
29.51862	11880
29.52350	11058
29.52837	10532
29.53325	10173
29.53813	9885
29.54300	9607
29.54788	9300
29.55277	8954
29.55765	8588
29.56252	8227
29.56740	7897
29.57228	7592
29.57715	7314
29.58203	7092
29.58692	6943
29.59180	6863
29.59667	6847
29.60155	6848
29.60643	6818
29.61130	6754
29.61618	6680
29.62107	6609
29.62595	6540
29.63082	6459
29.63570	6370
29.64058	6289
29.64545	6214
29.65033	6141
29.65522	6074
29.66010	6024
29.66497	6006
29.66985	6021
29.67473	6065
29.67960	6145
29.68448	6285
29.68937	6513
29.69425	6803
29.69912	7085
29.70400	7305
29.70888	7441
29.71375	7488
29.71863	7447
29.72352	7300
29.72840	7049
29.73327	6749
29.73815	6464
29.74303	6247
29.74790	6105
29.75278	5988
29.75767	5879
29.76255	5816
29.76742	5807
29.77230	5800
29.77718	5749
29.78205	5681
29.78693	5629
29.79182	5566
29.79670	5496
29.80157	5468
29.80645	5474
29.81133	5477
29.81620	5504
29.82108	5577
29.82597	5645
29.83085	5694
29.83572	5761
29.84060	5826
29.84548	5839
29.85035	5800
29.85523	5742
29.86012	5687
29.86500	5652
29.86987	5676
29.87475	5827
29.87963	6118
29.88450	6524
29.88938	7060
29.89427	7734
29.89913	8481
29.90402	9221
29.90890	9848
29.91378	10213
29.91865	10235
29.92353	9939
29.92842	9389
29.93328	8714
29.93817	8084
29.94305	7596
29.94793	7281
29.95280	7131
29.95768	7107
29.96257	7199
29.96743	7387
29.97232	7573
29.97720	7647
29.98208	7581
29.98695	7405
29.99183	7159
29.99672	6867
30.00158	6536
30.00647	6193
30.01135	5891
30.01623	5660
30.02110	5479
30.02598	5327
30.03087	5200
30.03573	5099
30.04062	5046
30.04550	5051
30.05038	5073
30.05525	5081
30.06013	5098
30.06502	5135
30.06988	5179
30.07477	5241
30.07965	5325
30.08453	5405
30.08940	5472
30.09428	5532
30.09917	5596
30.10403	5676
30.10892	5790
30.11380	5930
30.11868	6049
30.12355	6123
30.12843	6167
30.13332	6170
30.13818	6133
30.14307	6113
30.14795	6144
30.15283	6219
30.15770	6329
30.16258	6463
30.16747	6606
30.17233	6711
30.17722	6730
30.18210	6690
30.18698	6597
30.19185	6410
30.19673	6151
30.20162	5892
30.20648	5661
30.21137	5466
30.21625	5311
30.22113	5190
30.22600	5123
30.23088	5149
30.23577	5282
30.24063	5530
30.24552	5908
30.25040	6406
30.25527	6959
30.26015	7480
30.26503	7914
30.26992	8234
30.27478	8409
30.27967	8373
30.28455	8092
30.28942	7645
30.29430	7165
30.29918	6714
30.30407	6299
30.30893	5944
30.31382	5657
30.31870	5419
30.32357	5231
30.32845	5089
30.33333	4967
30.33822	4873
30.34308	4827
30.34797	4802
30.35285	4768
30.35772	4750
30.36260	4776
30.36748	4821
30.37237	4882
30.37723	4975
30.38212	5073
30.38700	5141
30.39187	5177
30.39675	5191
30.40163	5196
30.40652	5208
30.41138	5220
30.41627	5213
30.42115	5186
30.42602	5152
30.43090	5112
30.43578	5063
30.44067	5019
30.44553	5008
30.45042	5031
30.45530	5073
30.46017	5121
30.46505	5160
30.46993	5197
30.47482	5261
30.47968	5338
30.48457	5403
30.48945	5475
30.49432	5564
30.49920	5640
30.50408	5706
30.50897	5790
30.51383	5877
30.51872	5917
30.52360	5903
30.52847	5853
30.53335	5759
30.53823	5629
30.54312	5493
30.54798	5367
30.55287	5250
30.55775	5142
30.56262	5052
30.56750	4989
30.57238	4953
30.57727	4940
30.58213	4952
30.58702	4973
30.59190	4980
30.59677	4969
30.60165	4971
30.60653	5021
30.61140	5124
30.61628	5238
30.62117	5333
30.62605	5404
30.63092	5452
30.63580	5485
30.64068	5516
30.64555	5527
30.65043	5495
30.65532	5451
30.66020	5420
30.66507	5385
30.66995	5354
30.67483	5367
30.67970	5428
30.68458	5529
30.68947	5683
30.69435	5876
30.69922	6044
30.70410	6161
30.70898	6261
30.71385	6364
30.71873	6486
30.72362	6776
30.72850	7647
30.73337	9969
30.73825	15261
30.74313	25727
30.74800	44055
30.75288	72842
30.75777	114015
30.76265	169612
30.76752	243159
30.77240	338013
30.77728	452280
30.78215	578723
30.78703	713921
30.79192	859550
30.79680	1011512
30.80167	1159850
30.80655	1292836
30.81143	1388515
30.81630	1412545
30.82118	1328692
30.82607	1117488
30.83095	809182
30.83582	490833
30.84070	249139
30.84558	110177
30.85045	46443
30.85533	21263
30.86022	12127
30.86510	9017
30.86997	8030
30.87485	7748
30.87973	7711
30.88460	7760
30.88948	7804
30.89437	7783
30.89925	7665
30.90412	7453
30.90900	7195
30.91388	6937
30.91875	6665
30.92363	6371
30.92852	6107
30.93340	5927
30.93827	5829
30.94315	5796
30.94803	5809
30.95290	5843
30.95778	5888
30.96267	5961
30.96753	6066
30.97242	6176
30.97730	6271
30.98218	6348
30.98705	6413
30.99193	6485
30.99682	6591
31.00168	6745
31.00657	6950
31.01145	7201
31.01633	7482
31.02120	7776
31.02608	8076
31.03097	8394
31.03583	8745
31.04072	9159
31.04560	9676
31.05048	10276
31.05535	10859
31.06023	11336
31.06512	11658
31.06998	11738
31.07487	11482
31.07975	10944
31.08463	10275
31.08950	9544
31.09438	8765
31.09927	8010
31.10413	7372
31.10902	6865
31.11390	6432
31.11878	6052
31.12365	5767
31.12853	5586
31.13342	5466
31.13828	5366
31.14317	5276
31.14805	5198
31.15293	5128
31.15780	5081
31.16268	5080
31.16757	5130
31.17243	5243
31.17732	5468
31.18220	5875
31.18708	6505
31.19195	7323
31.19683	8268
31.20172	9305
31.20658	10329
31.21147	11149
31.21635	11630
31.22123	11730
31.22610	11443
31.23098	10801
31.23587	9900
31.24073	8909
31.24562	7998
31.25050	7230
31.25538	6607
31.26025	6154
31.26513	5863
31.27002	5676
31.27488	5555
31.27977	5490
31.28465	5472
31.28952	5488
31.29440	5524
31.29928	5579
31.30417	5652
31.30903	5719
31.31392	5769
31.31880	5820
31.32367	5867
31.32855	5868
31.33343	5801
31.33832	5706
31.34318	5641
31.34807	5612
31.35295	5602
31.35782	5608
31.36270	5639
31.36758	5705
31.37247	5792
31.37733	5867
31.38222	5925
31.38710	5976
31.39197	6000
31.39685	5983
31.40173	5969
31.40662	6008
31.41148	6083
31.41637	6137
31.42125	6137
31.42612	6087
31.43100	6011
31.43588	5917
31.44077	5789
31.44563	5621
31.45052	5443
31.45540	5298
31.46027	5206
31.46515	5164
31.47003	5160
31.47492	5188
31.47978	5241
31.48467	5314
31.48955	5414
31.49442	5533
31.49930	5644
31.50418	5758
31.50907	5881
31.51393	5969
31.51882	6010
31.52370	6058
31.52857	6142
31.53345	6257
31.53833	6401
31.54322	6584
31.54808	6809
31.55297	7053
31.55785	7261
31.56272	7386
31.56760	7415
31.57248	7339
31.57737	7154
31.58223	6911
31.58712	6670
31.59200	6439
31.59687	6215
31.60175	6016
31.60663	5871
31.61152	5808
31.61638	5836
31.62127	5935
31.62615	6079
31.63102	6253
31.63590	6452
31.64078	6653
31.64565	6811
31.65053	6912
31.65542	6953
31.66030	6911
31.66517	6789
31.67005	6631
31.67493	6464
31.67980	6302
31.68468	6188
31.68957	6152
31.69445	6165
31.69932	6223
31.70420	6375
31.70908	6623
31.71395	6917
31.71883	7215
31.72372	7525
31.72860	7894
31.73347	8322
31.73835	8769
31.74323	9236
31.74810	9708
31.75298	10126
31.75787	10423
31.76275	10544
31.76762	10447
31.77250	10150
31.77738	9697
31.78225	9134
31.78713	8531
31.79202	7978
31.79690	7512
31.80177	7132
31.80665	6845
31.81153	6660
31.81640	6545
31.82128	6447
31.82617	6375
31.83105	6350
31.83592	6343
31.84080	6321
31.84568	6300
31.85055	6308
31.85543	6346
31.86032	6386
31.86520	6425
31.87007	6493
31.87495	6588
31.87983	6671
31.88470	6752
31.88958	6873
31.89447	7060
31.89935	7311
31.90422	7608
31.90910	7934
31.91398	8269
31.91885	8581
31.92373	8854
31.92862	9050
31.93350	9092
31.93837	8960
31.94325	8705
31.94813	8381
31.95300	7994
31.95788	7535
31.96277	7048
31.96765	6613
31.97252	6263
31.97740	5964
31.98228	5689
31.98715	5471
31.99203	5347
31.99692	5276
32.00180	5213
32.00667	5175
32.01155	5179
32.01643	5215
32.02130	5270
32.02618	5326
32.03107	5358
32.03593	5367
32.04082	5381
32.04570	5404
32.05058	5421
32.05545	5428
32.06033	5414
32.06522	5355
32.07008	5257
32.07497	5147
32.07985	5023
32.08473	4887
32.08960	4780
32.09448	4711
32.09937	4652
32.10423	4592
32.10912	4542
32.11400	4500
32.11888	4464
32.12375	4431
32.12863	4402
32.13352	4400
32.13838	4426
32.14327	4435
32.14815	4418
32.15303	4416
32.15790	4450
32.16278	4499
32.16767	4539
32.17253	4559
32.17742	4567
32.18230	4580
32.18718	4608
32.19205	4636
32.19693	4647
32.20182	4655
32.20668	4682
32.21157	4722
32.21645	4770
32.22133	4835
32.22620	4909
32.23108	4980
32.23597	5056
32.24083	5123
32.24572	5148
32.25060	5125
32.25548	5063
32.26035	4973
32.26523	4879
32.27012	4809
32.27498	4771
32.27987	4749
32.28475	4734
32.28963	4733
32.29450	4754
32.29938	4807
32.30427	4891
32.30913	5009
32.31402	5171
32.31890	5383
32.32378	5661
32.32865	6007
32.33353	6363
32.33842	6693
32.34328	6985
32.34817	7185
32.35305	7250
32.35792	7193
32.36280	7046
32.36768	6836
32.37257	6580
32.37743	6325
32.38232	6147
32.38720	6049
32.39207	5982
32.39695	5938
32.40183	5921
32.40672	5900
32.41158	5846
32.41647	5751
32.42135	5626
32.42622	5503
32.43110	5406
32.43598	5329
32.44087	5264
32.44573	5231
32.45062	5255
32.45550	5319
32.46037	5384
32.46525	5441
32.47013	5486
32.47502	5477
32.47988	5391
32.48477	5263
32.48965	5138
32.49452	5027
32.49940	4918
32.50428	4805
32.50917	4716
32.51403	4667
32.51892	4638
32.52380	4608
32.52867	4569
32.53355	4539
32.53843	4550
32.54332	4598
32.54818	4638
32.55307	4660
32.55795	4696
32.56282	4740
32.56770	4770
32.57258	4803
32.57747	4847
32.58233	4880
32.58722	4903
32.59210	4916
32.59697	4905
32.60185	4883
32.60673	4859
32.61162	4820
32.61648	4774
32.62137	4747
32.62625	4739
32.63112	4730
32.63600	4709
32.64088	4692
32.64577	4712
32.65063	4786
32.65552	4909
32.66040	5120
32.66527	5501
32.67015	6108
32.67503	6958
32.67992	8069
32.68478	9439
32.68967	10964
32.69455	12459
32.69942	13750
32.70430	14672
32.70918	15052
32.71405	14786
32.71893	13943
32.72382	12702
32.72870	11267
32.73357	9845
32.73845	8593
32.74333	7565
32.74820	6787
32.75308	6269
32.75797	5981
32.76285	5868
32.76772	5869
32.77260	5918
32.77748	5966
32.78235	6000
32.78723	6011
32.79212	5956
32.79700	5806
32.80187	5617
32.80675	5465
32.81163	5352
32.81650	5245
32.82138	5159
32.82627	5117
32.83115	5109
32.83602	5105
32.84090	5098
32.84578	5102
32.85065	5115
32.85553	5115
32.86042	5123
32.86530	5190
32.87017	5328
32.87505	5520
32.87993	5805
32.88480	6242
32.88968	6842
32.89457	7547
32.89945	8248
32.90432	8854
32.90920	9327
32.91408	9599
32.91895	9574
32.92383	9225
32.92872	8610
32.93360	7862
32.93847	7140
32.94335	6511
32.94823	5972
32.95310	5566
32.95798	5311
32.96287	5153
32.96775	5062
32.97262	5039
32.97750	5053
32.98238	5073
32.98725	5110
32.99213	5182
32.99702	5278
33.00190	5391
33.00677	5593
33.01165	5984
33.01653	6641
33.02140	7678
33.02628	9178
33.03117	11095
33.03605	13296
33.04092	15591
33.04580	17658
33.05068	19050
33.05555	19384
33.06043	18616
33.06532	17062
33.07018	15172
33.07507	13276
33.07995	11542
33.08483	10093
33.08970	9028
33.09458	8311
33.09947	7802
33.10433	7394
33.10922	7049
33.11410	6748
33.11898	6467
33.12385	6215
33.12873	6035
33.13362	5942
33.13848	5906
33.14337	5899
33.14825	5913
33.15313	5954
33.15800	5997
33.16288	6007
33.16777	6010
33.17263	6051
33.17752	6124
33.18240	6202
33.18728	6251
33.19215	6257
33.19703	6228
33.20192	6167
33.20678	6069
33.21167	5959
33.21655	5878
33.22143	5833
33.22630	5778
33.23118	5700
33.23607	5641
33.24093	5618
33.24582	5600
33.25070	5585
33.25558	5589
33.26045	5605
33.26533	5605
33.27022	5591
33.27508	5595
33.27997	5616
33.28485	5629
33.28973	5629
33.29460	5600
33.29948	5530
33.30437	5457
33.30923	5409
33.31412	5376
33.31900	5367
33.32388	5389
33.32875	5420
33.33363	5449
33.33852	5492
33.34338	5540
33.34827	5579
33.35315	5617
33.35803	5653
33.36290	5672
33.36778	5678
33.37267	5689
33.37753	5683
33.38242	5643
33.38730	5606
33.39218	5598
33.39705	5585
33.40193	5552
33.40682	5521
33.41168	5512
33.41657	5525
33.42145	5561
33.42632	5634
33.43120	5744
33.43608	5852
33.44097	5958
33.44583	6113
33.45072	6308
33.45560	6486
33.46047	6645
33.46535	6784
33.47023	6855
33.47512	6845
33.47998	6791
33.48487	6716
33.48975	6628
33.49462	6540
33.49950	6475
33.50438	6436
33.50927	6394
33.51413	6332
33.51902	6286
33.52390	6273
33.52877	6259
33.53365	6236
33.53853	6226
33.54342	6230
33.54828	6226
33.55317	6211
33.55805	6193
33.56292	6183
33.56780	6186
33.57268	6190
33.57757	6198
33.58243	6258
33.58732	6420
33.59220	6716
33.59707	7206
33.60195	7973
33.60683	9046
33.61172	10399
33.61658	11894
33.62147	13224
33.62635	14121
33.63122	14530
33.63610	14432
33.64098	13782
33.64587	12716
33.65073	11498
33.65562	10321
33.66050	9280
33.66537	8423
33.67025	7766
33.67513	7302
33.68002	6984
33.68488	6777
33.68977	6724
33.69465	6980
33.69952	7912
33.70440	10232
33.70928	15056
33.71417	23736
33.71903	37727
33.72392	58116
33.72880	84166
33.73367	111841
33.73855	134286
33.74343	145081
33.74832	141244
33.75318	123686
33.75807	97214
33.76295	69235
33.76782	45706
33.77270	28871
33.77758	18350
33.78247	12529
33.78733	9598
33.79222	8246
33.79710	7680
33.80197	7462
33.80685	7388
33.81173	7375
33.81660	7404
33.82148	7513
33.82637	7746
33.83125	8109
33.83612	8637
33.84100	9429
33.84588	10489
33.85075	11597
33.85563	12421
33.86052	12728
33.86540	12467
33.87027	11790
33.87515	11022
33.88003	10458
33.88490	10279
33.88978	10687
33.89467	11928
33.89955	14179
33.90442	17440
33.90930	21287
33.91418	24919
33.91905	27638
33.92393	28957
33.92882	28422
33.93370	26033
33.93857	22595
33.94345	19142
33.94833	16263
33.95320	14140
33.95808	12734
33.96297	11802
33.96785	11048
33.97272	10353
33.97760	9753
33.98248	9290
33.98735	8971
33.99223	8752
33.99712	8581
34.00200	8455
34.00687	8369
34.01175	8307
34.01663	8284
34.02150	8291
34.02638	8294
34.03127	8310
34.03615	8404
34.04102	8669
34.04590	9418
34.05078	11608
34.05565	17533
34.06053	31565
34.06542	60414
34.07030	112421
34.07517	194544
34.08005	308606
34.08493	448636
34.08980	600848
34.09468	747703
34.09957	866506
34.10445	922046
34.10932	875894
34.11420	719724
34.11908	499465
34.12395	291222
34.12883	146063
34.13372	66937
34.13858	31524
34.14347	18182
34.14835	13948
34.15323	12915
34.15810	12864
34.16298	13015
34.16787	13098
34.17273	13005
34.17762	12722
34.18250	12343
34.18738	11994
34.19225	11737
34.19713	11578
34.20202	11523
34.20688	11539
34.21177	11540
34.21665	11462
34.22153	11290
34.22640	11032
34.23128	10703
34.23617	10332
34.24103	9979
34.24592	9677
34.25080	9418
34.25568	9213
34.26055	9090
34.26543	9066
34.27032	9126
34.27518	9209
34.28007	9285
34.28495	9393
34.28983	9543
34.29470	9678
34.29958	9761
34.30447	9812
34.30933	9855
34.31422	9921
34.31910	10047
34.32398	10201
34.32885	10331
34.33373	10449
34.33862	10543
34.34348	10571
34.34837	10556
34.35325	10560
34.35813	10602
34.36300	10665
34.36788	10711
34.37277	10703
34.37763	10604
34.38252	10417
34.38740	10226
34.39228	10084
34.39715	9978
34.40203	9936
34.40692	10040
34.41178	10303
34.41667	10634
34.42155	10931
34.42643	11138
34.43130	11229
34.43618	11185
34.44107	10999
34.44593	10719
34.45082	10431
34.45570	10244
34.46058	10337
34.46545	10945
34.47033	12384
34.47522	15150
34.48008	19879
34.48497	27183
34.48985	37146
34.49473	48573
34.49960	59020
34.50448	65829
34.50937	67429
34.51423	64026
34.51912	57020
34.52400	47991
34.52887	38423
34.53375	29710
