C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 14 .D Wed Nov 26 05:35:24 2025
Start of data points
28.77402	131149
28.78133	131550
28.78867	138415
28.79598	155469
28.80330	203902
28.81063	328499
28.81795	593861
28.82527	1064679
28.83260	1723687
28.83992	2413916
28.84723	2920022
28.85457	3088665
28.86188	2912484
28.86920	2486997
28.87653	1942110
28.88385	1400484
28.89117	966374
28.89850	711859
28.90582	637344
28.91313	693854
28.92047	813001
28.92778	928664
28.93510	977950
28.94243	932731
28.94975	807295
28.95707	653013
28.96440	512802
28.97172	401901
28.97903	325751
28.98637	279290
28.99368	251865
29.00100	241180
29.00833	260977
29.01565	348131
29.02297	572161
29.03030	999102
29.03762	1619655
29.04493	2283840
29.05225	2732747
29.05958	2740860
29.06690	2302992
29.07422	1664999
29.08155	1143736
29.08887	967660
29.09618	1266806
29.10352	2096720
29.11083	3378109
29.11815	4765904
29.12548	5688999
29.13280	5636543
29.14012	4581133
29.14745	3058346
29.15477	1722912
29.16208	883488
29.16942	480945
29.17673	357535
29.18405	387198
29.19138	489044
29.19870	602613
29.20602	668566
29.21335	649721
29.22067	564633
29.22798	456901
29.23532	359640
29.24263	289095
29.24995	248639
29.25728	229911
29.26460	223579
29.27192	223957
29.27925	222851
29.28657	220722
29.29388	215044
29.30120	208089
29.30853	201642
29.31585	201567
29.32317	204061
29.33050	210677
29.33782	221858
29.34513	237761
29.35247	251651
29.35978	258071
29.36710	255008
29.37443	246291
29.38175	241768
29.38907	266334
29.39640	383235
29.40372	733610
29.41103	1561917
29.41837	3152866
29.42568	5637010
29.43300	8927286
29.44033	1.266509E+07
29.44765	1.58576E+07
29.45497	1.675183E+07
29.46230	1.422933E+07
29.46962	9400304
29.47693	4789181
29.48427	1961166
29.49158	763622
29.49890	385705
29.50623	289891
29.51355	270609
29.52087	268902
29.52820	266983
29.53552	262098
29.54283	258236
29.55017	255070
29.55748	250198
29.56480	243284
29.57212	237890
29.57945	234130
29.58677	232157
29.59408	227702
29.60142	222477
29.60873	214153
29.61605	204925
29.62338	196196
29.63070	189792
29.63802	188943
29.64535	192501
29.65267	195589
29.65998	197726
29.66732	196406
29.67463	194652
29.68195	196144
29.68928	201415
29.69660	214893
29.70392	233606
29.71125	250508
29.71857	261576
29.72588	265019
29.73322	257886
29.74053	246717
29.74785	234536
29.75518	228588
29.76250	228249
29.76982	229100
29.77715	224613
29.78447	215759
29.79178	203719
29.79912	192320
29.80643	185405
29.81375	185126
29.82107	188979
29.82840	195682
29.83572	203587
29.84303	210105
29.85037	214487
29.85768	211816
29.86500	202026
29.87233	187373
29.87965	174303
29.88697	167159
29.89430	167588
29.90162	173713
29.90893	182944
29.91627	194372
29.92358	201840
29.93090	204738
29.93823	201118
29.94555	193401
29.95287	182566
29.96020	173546
29.96752	166912
29.97483	165419
29.98217	164321
29.98948	164518
29.99680	160348
30.00413	157917
30.01145	155883
30.01877	153982
30.02610	153129
30.03342	150187
30.04073	149692
30.04807	147363
30.05538	145608
30.06270	143837
30.07003	143084
30.07735	143027
30.08467	142993
30.09198	144409
30.09932	147415
30.10663	154315
30.11395	161350
30.12128	171848
30.12860	181923
30.13592	188864
30.14325	186895
30.15057	178088
30.15788	168317
30.16522	158634
30.17253	152361
30.17985	147636
30.18718	142222
30.19450	141466
30.20182	143379
30.20915	144375
30.21647	142982
30.22378	142835
30.23112	142524
30.23843	143741
30.24575	145976
30.25308	149945
30.26040	158364
30.26772	169944
30.27505	181356
30.28237	188347
30.28968	187118
30.29702	180204
30.30433	170281
30.31165	159333
30.31898	150624
30.32630	142133
30.33362	136529
30.34093	131713
30.34827	128645
30.35558	129305
30.36290	129674
30.37023	130276
30.37755	130459
30.38487	133806
30.39220	136111
30.39952	138262
30.40683	138543
30.41417	138167
30.42148	136245
30.42880	134145
30.43613	134910
30.44345	136728
30.45077	138598
30.45810	143139
30.46542	146670
30.47273	152119
30.48007	154756
30.48738	154939
30.49470	152221
30.50203	149155
30.50935	149328
30.51667	149808
30.52400	154212
30.53132	157947
30.53863	161802
30.54597	161330
30.55328	159121
30.56060	154201
30.56793	149674
30.57525	146757
30.58257	144856
30.58988	141859
30.59722	138570
30.60453	134488
30.61185	131720
30.61918	129728
30.62650	130394
30.63382	132390
30.64115	132484
30.64847	133506
30.65578	132492
30.66312	132974
30.67043	132127
30.67775	130455
30.68508	130392
30.69240	131519
30.69972	132576
30.70705	134332
30.71437	136011
30.72168	140442
30.72902	158306
30.73633	218823
30.74365	385209
30.75098	769676
30.75830	1538492
30.76562	2866032
30.77295	4892504
30.78027	7730101
30.78758	1.143849E+07
30.79492	1.597446E+07
30.80223	2.109455E+07
30.80955	2.648504E+07
30.81688	3.206898E+07
30.82420	3.764581E+07
30.83152	4.21735E+07
30.83885	4.305241E+07
30.84617	3.707467E+07
30.85348	2.457958E+07
30.86080	1.147246E+07
30.86813	3497657
30.87545	761304
30.88277	256974
30.89010	190251
30.89742	178297
30.90473	175006
30.91207	172430
30.91938	170033
30.92670	166961
30.93403	163194
30.94135	159966
30.94867	156560
30.95600	154635
30.96332	152238
30.97063	152559
30.97797	150585
30.98528	149435
30.99260	150160
30.99993	153161
31.00725	159069
31.01457	168721
31.02190	180419
31.02922	191451
31.03653	202908
31.04387	214798
31.05118	228088
31.05850	240388
31.06583	247885
31.07315	245726
31.08047	232362
31.08780	211606
31.09512	189258
31.10243	168567
31.10977	153203
31.11708	142995
31.12440	136810
31.13172	131690
31.13905	129252
31.14637	130072
31.15368	130242
31.16102	130766
31.16833	137159
31.17565	152548
31.18298	187021
31.19030	255488
31.19762	370284
31.20495	529832
31.21227	695802
31.21958	810697
31.22692	829853
31.23423	756991
31.24155	630662
31.24888	489719
31.25620	367761
31.26352	280431
31.27085	226764
31.27817	195765
31.28548	179978
31.29282	174571
31.30013	174502
31.30745	177348
31.31478	181380
31.32210	185616
31.32942	187167
31.33675	187290
31.34407	183587
31.35138	174194
31.35872	163340
31.36603	153532
31.37335	146951
31.38067	141305
31.38800	137953
31.39532	136909
31.40263	135520
31.40997	133207
31.41728	130709
31.42460	128298
31.43193	126788
31.43925	127494
31.44657	127652
31.45390	128936
31.46122	128734
31.46853	131050
31.47587	134394
31.48318	140118
31.49050	147539
31.49783	155987
31.50515	165655
31.51247	175499
31.51980	183689
31.52712	187818
31.53443	191290
31.54177	195421
31.54908	203093
31.55640	215415
31.56373	229185
31.57105	241271
31.57837	247688
31.58570	248188
31.59302	241372
31.60033	228929
31.60767	212257
31.61498	195960
31.62230	181348
31.62963	170464
31.63695	166214
31.64427	165862
31.65158	167294
31.65892	170240
31.66623	172266
31.67355	172961
31.68088	170077
31.68820	169833
31.69552	171743
31.70285	174176
31.71017	179271
31.71748	189647
31.72482	210319
31.73213	240169
31.73945	279584
31.74678	324013
31.75410	364673
31.76142	392006
31.76875	397292
31.77607	381935
31.78338	349266
31.79072	303844
31.79803	256965
31.80535	215649
31.81268	186417
31.82000	168784
31.82732	160419
31.83465	160252
31.84197	164476
31.84928	174760
31.85662	187384
31.86393	202440
31.87125	217258
31.87858	227156
31.88590	230789
31.89322	231566
31.90053	228709
31.90787	225765
31.91518	226074
31.92250	232462
31.92983	242292
31.93715	249268
31.94447	252916
31.95180	250720
31.95912	241731
31.96643	226794
31.97377	207071
31.98108	187942
31.98840	171336
31.99573	159701
32.00305	149985
32.01037	142285
32.01770	138621
32.02502	138088
32.03233	138310
32.03967	140588
32.04698	142835
32.05430	145495
32.06163	146991
32.06895	146498
32.07627	143233
32.08360	140123
32.09092	137286
32.09823	133380
32.10557	131874
32.11288	127834
32.12020	127735
32.12753	127190
32.13485	126613
32.14217	126144
32.14948	123917
32.15682	124320
32.16413	124295
32.17145	126486
32.17878	128197
32.18610	130439
32.19342	133866
32.20075	137547
32.20807	141805
32.21538	141842
32.22272	140711
32.23003	139255
32.23735	137291
32.24468	134690
32.25200	132466
32.25932	131019
32.26665	127149
32.27397	126353
32.28128	125555
32.28862	124699
32.29593	124889
32.30325	127932
32.31058	133910
32.31790	143460
32.32522	160403
32.33255	182881
32.33987	210927
32.34718	237350
32.35452	254512
32.36183	257514
32.36915	245376
32.37648	224255
32.38380	199879
32.39112	180193
32.39845	168496
32.40577	162926
32.41308	165605
32.42040	172282
32.42773	178916
32.43505	188070
32.44237	199017
32.44970	208189
32.45702	213440
32.46433	210756
32.47167	200837
32.47898	184138
32.48630	165132
32.49363	148975
32.50095	136194
32.50827	126550
32.51560	121354
32.52292	119033
32.53023	119404
32.53757	121516
32.54488	123061
32.55220	123016
32.55953	124655
32.56685	125989
32.57417	127320
32.58150	127644
32.58882	128556
32.59613	131030
32.60347	132781
32.61078	133518
32.61810	132958
32.62543	130937
32.63275	130668
32.64007	129524
32.64740	129261
32.65472	128255
32.66203	129429
32.66937	133526
32.67668	137961
32.68400	144954
32.69132	150729
32.69865	155124
32.70597	155913
32.71328	154671
32.72062	149363
32.72793	143565
32.73525	139555
32.74258	131890
32.74990	127942
32.75722	126539
32.76455	125908
32.77187	124644
32.77918	124426
32.78652	124092
32.79383	122966
32.80115	122745
32.80848	122106
32.81580	122621
32.82312	123928
32.83045	126383
32.83777	127047
32.84508	130858
32.85242	134917
32.85973	138178
32.86705	142783
32.87438	146924
32.88170	150333
32.88902	154074
32.89635	155851
32.90367	160856
32.91098	168138
32.91832	175278
32.92563	179848
32.93295	177287
32.94027	169738
32.94760	159293
32.95492	150088
32.96223	141841
32.96957	137007
32.97688	132823
32.98420	133216
32.99153	135490
32.99885	139046
33.00617	138731
33.01350	136001
33.02082	134139
33.02813	137439
33.03547	142879
33.04278	150033
33.05010	155524
33.05743	159380
33.06475	160963
33.07207	159186
33.07940	155156
33.08672	151866
33.09403	150051
33.10137	148954
33.10868	147484
33.11600	144547
33.12333	142900
33.13065	141427
33.13797	141219
33.14530	145556
33.15262	152022
33.15993	160336
33.16727	171658
33.17458	185314
33.18190	201391
33.18923	212994
33.19655	216524
33.20387	213239
33.21118	209802
33.21852	211594
33.22583	216767
33.23315	222450
33.24048	223223
33.24780	214826
33.25512	198106
33.26245	180007
33.26977	167224
33.27708	157871
33.28442	151675
33.29173	150375
33.29905	150733
33.30638	151144
33.31370	151507
33.32102	152892
33.32835	153896
33.33567	154303
33.34298	153423
33.35032	152091
33.35763	150210
33.36495	149958
33.37228	150449
33.37960	151256
33.38692	150650
33.39425	149391
33.40157	150161
33.40888	151839
33.41622	153926
33.42353	155664
33.43085	155763
33.43818	159433
33.44550	164013
33.45282	174060
33.46013	186964
33.46747	195778
33.47478	198220
33.48210	192920
33.48943	182427
33.49675	173311
33.50407	164022
33.51140	159656
33.51872	157316
33.52603	157521
33.53337	157783
33.54068	161520
33.54800	163504
33.55533	165351
33.56265	165668
33.56997	164330
33.57730	163104
33.58462	165023
33.59193	167023
33.59927	173792
33.60658	189387
33.61390	221046
33.62123	269040
33.62855	325368
33.63587	372402
33.64320	394169
33.65052	381071
33.65783	342235
33.66517	287948
33.67248	239531
33.67980	209038
33.68713	192173
33.69445	184469
33.70177	189326
33.70908	218758
33.71642	298762
33.72373	462062
33.73105	725623
33.73838	1032926
33.74570	1269687
33.75302	1314061
33.76035	1152311
33.76767	870177
33.77498	590722
33.78232	387668
33.78963	271990
33.79695	222308
33.80428	203954
33.81160	200563
33.81892	202690
33.82625	210035
33.83357	229501
33.84088	270259
33.84822	332727
33.85553	405821
33.86285	459805
33.87018	466649
33.87750	422844
33.88482	361670
33.89215	319228
33.89947	318387
33.90678	360949
33.91412	431849
33.92143	503654
33.92875	545764
33.93608	531965
33.94340	471864
33.95072	397798
33.95805	337265
33.96537	298514
33.97268	276103
33.98000	259441
33.98733	248258
33.99465	238111
34.00197	231085
34.00930	226167
34.01662	225813
34.02393	230199
34.03127	238395
34.03858	249448
34.04590	267913
34.05323	327086
34.06055	546059
34.06787	1174857
34.07520	2640948
34.08252	5509585
34.08983	1.018162E+07
34.09717	1.654721E+07
34.10448	2.372576E+07
34.11180	2.933158E+07
34.11913	2.959432E+07
34.12645	2.282168E+07
34.13377	1.26916E+07
34.14110	4909857
34.14842	1430603
34.15573	512246
34.16307	368670
34.17038	377781
34.17770	415618
34.18503	448138
34.19235	463974
34.19967	460193
34.20700	439462
34.21432	413751
34.22163	389695
34.22895	362577
34.23628	335881
34.24360	307814
34.25092	284981
34.25825	271425
34.26557	269621
34.27288	275149
34.28022	281982
34.28753	292810
34.29485	314432
34.30218	353823
34.30950	415276
34.31682	486048
34.32415	541509
34.33147	549649
34.33878	503406
34.34612	432315
34.35343	372175
34.36075	338878
34.36808	327182
34.37540	325106
34.38272	327124
34.39005	330074
34.39737	336406
34.40468	356166
34.41202	386651
34.41933	424603
34.42665	453989
34.43398	456225
34.44130	433102
34.44862	388996
34.45595	342554
34.46327	310334
34.47058	294541
34.47792	298897
34.48523	324984
34.49255	370071
34.49987	426929
34.50720	476596
34.51452	496103
34.52183	473810
34.52917	425816
34.53648	377846
34.54380	347510
34.55113	340515
34.55845	354434
34.56577	381135
34.57310	421991
34.58042	499012
34.58773	676202
34.59507	993334
34.60238	1386770
34.60970	1687420
34.61703	1734579
34.62435	1509319
34.63167	1132287
34.63900	763364
34.64632	506115
34.65363	383201
34.66097	341771
34.66828	329738
34.67560	322888
34.68293	312206
34.69025	301294
34.69757	293851
34.70490	290553
34.71222	289442
34.71953	289785
34.72687	287639
34.73418	284755
34.74150	281566
34.74883	279027
34.75615	281099
34.76347	286551
34.77078	296313
34.77812	306623
34.78543	314107
34.79275	317713
34.80008	317033
34.80740	309111
34.81472	301456
34.82205	292702
34.82937	287521
34.83668	288138
34.84402	286242
34.85133	284384
34.85865	284962
34.86598	286483
34.87330	288693
34.88062	290991
34.88795	293307
34.89527	295152
34.90258	296612
34.90992	295684
34.91723	294640
34.92455	293681
34.93188	294189
34.93920	291745
34.94652	290255
34.95385	288515
34.96117	288603
34.96848	288026
34.97582	290661
34.98313	295587
34.99045	299459
34.99778	303443
35.00510	307237
35.01242	317092
35.01973	332402
35.02707	350165
35.03438	368210
35.04170	395170
35.04903	424455
35.05635	449709
35.06367	464608
35.07100	456678
35.07832	431600
35.08563	393376
35.09297	356591
35.10028	329547
35.10760	312235
35.11493	302705
35.12225	300117
35.12957	300656
35.13690	303668
35.14422	305713
35.15153	307351
35.15887	310772
35.16618	312448
35.17350	309441
35.18083	306652
35.18815	307620
35.19547	311338
35.20280	315293
35.21012	320018
35.21743	321468
35.22477	321449
35.23208	320031
35.23940	318791
35.24673	318429
35.25405	321384
35.26137	321017
35.26868	319783
35.27602	317255
35.28333	312919
35.29065	312407
35.29798	318506
35.30530	332495
35.31262	355091
35.31995	384311
35.32727	417088
35.33458	439525
35.34192	438992
35.34923	414148
35.35655	378545
35.36388	347696
35.37120	329997
35.37852	324002
35.38585	322935
35.39317	327212
35.40048	335978
35.40782	347262
35.41513	355060
35.42245	357907
35.42978	355415
35.43710	354677
35.44442	355235
35.45175	355722
35.45907	352781
35.46638	348311
35.47372	340968
35.48103	333018
35.48835	326408
35.49568	326500
35.50300	330323
35.51032	334449
35.51765	340249
35.52497	345269
35.53228	349101
35.53960	351997
35.54693	353433
35.55425	355012
35.56157	353888
35.56890	347876
35.57622	341385
35.58353	337588
35.59087	335197
35.59818	337139
35.60550	341731
35.61283	346242
35.62015	349365
35.62747	353440
35.63480	352777
35.64212	350408
35.64943	353741
35.65677	378716
35.66408	454196
35.67140	633914
35.67873	966990
35.68605	1451418
35.69337	1977734
35.70070	2347156
35.70802	2399738
35.71533	2114222
35.72267	1613248
35.72998	1101974
35.73730	727962
35.74463	516715
35.75195	417852
35.75927	378166
35.76660	367064
35.77392	372502
35.78123	391138
35.78855	413649
35.79588	436669
35.80320	451398
35.81052	456716
35.81785	448886
35.82517	436931
35.83248	422464
35.83982	412694
35.84713	406134
35.85445	401921
35.86178	399650
35.86910	402743
35.87642	409711
35.88375	419357
35.89107	427668
35.89838	431760
35.90572	428728
35.91303	418685
35.92035	406354
35.92768	393563
35.93500	385875
35.94232	383985
35.94965	385170
35.95697	382102
35.96428	378419
35.97162	373405
35.97893	371214
35.98625	370903
35.99358	371495
36.00090	372170
36.00822	373904
36.01555	379385
36.02287	408672
36.03018	525136
36.03752	861344
36.04483	1643028
36.05215	3165807
36.05947	5756719
36.06680	9680132
36.07412	1.50078E+07
36.08143	2.15702E+07
36.08877	2.874686E+07
36.09608	3.554473E+07
36.10340	4.096438E+07
36.11073	4.28406E+07
36.11805	3.762171E+07
36.12537	2.52706E+07
36.13270	1.203295E+07
36.14002	3961642
36.14733	1127696
36.15467	548463
36.16198	452675
36.16930	429234
36.17663	421051
36.18395	416486
36.19127	415559
36.19860	412499
36.20592	409257
36.21323	409045
36.22057	413544
36.22788	419549
36.23520	424063
36.24253	427034
36.24985	430149
36.25717	430361
36.26450	426477
36.27182	418446
36.27913	412749
36.28647	411504
36.29378	408941
36.30110	405297
36.30843	403384
36.31575	403815
36.32307	404618
36.33038	408050
36.33772	412193
36.34503	416209
36.35235	422101
36.35968	430818
36.36700	439398
36.37432	449515
36.38165	467850
36.38897	501199
36.39628	547415
36.40362	592334
36.41093	617548
36.41825	616300
36.42558	586557
36.43290	536885
36.44022	489899
36.44755	458021
36.45487	441733
36.46218	431059
36.46952	426335
36.47683	421145
36.48415	416089
36.49148	408149
36.49880	402240
36.50612	398733
36.51345	397709
36.52077	399986
36.52808	403592
36.53542	402571
36.54273	401632
36.55005	401411
36.55738	402709
36.56470	405382
36.57202	409180
36.57933	413537
36.58667	419044
36.59398	424668
36.60130	428402
36.60863	428776
36.61595	428672
36.62327	425469
36.63060	420729
36.63792	416178
36.64523	412239
36.65257	406649
36.65988	401470
36.66720	400157
36.67453	400276
36.68185	401679
36.68917	404941
36.69650	406120
36.70382	407095
36.71113	408374
36.71847	406597
36.72578	407262
36.73310	408625
36.74043	408386
36.74775	407793
36.75507	407905
36.76240	409889
36.76972	411359
36.77703	411686
36.78437	410161
36.79168	408361
36.79900	406324
36.80633	407300
36.81365	408254
36.82097	405201
36.82828	401680
36.83562	400497
36.84293	402073
36.85025	405660
36.85758	409721
36.86490	413120
36.87222	417604
36.87955	422135
36.88687	424935
36.89418	428181
36.90152	427193
36.90883	424139
36.91615	420588
36.92348	419141
36.93080	419980
36.93812	425971
36.94545	430953
36.95277	434285
36.96008	432994
36.96742	429039
36.97473	424213
36.98205	420930
36.98938	416561
36.99670	412525
37.00402	411250
37.01135	411126
37.01867	414106
37.02598	415860
37.03332	417086
37.04063	418613
37.04795	418085
37.05528	417726
37.06260	417533
37.06992	419340
37.07725	419953
37.08457	419886
37.09188	420029
37.09920	421201
37.10653	419591
37.11385	421693
37.12117	420672
37.12850	420566
37.13582	419367
37.14313	417028
37.15047	417161
37.15778	415825
37.16510	415568
37.17243	416629
37.17975	418351
37.18707	419458
37.19440	419127
37.20172	418692
37.20903	418646
37.21637	418668
37.22368	417706
37.23100	415775
37.23833	415703
37.24565	414677
37.25297	414648
37.26030	414466
37.26762	412150
37.27493	412728
37.28227	414088
37.28958	411732
37.29690	411957
37.30423	412539
37.31155	414645
37.31887	415236
37.32620	414953
37.33352	413053
37.34083	411105
37.34815	410134
37.35548	410556
37.36280	408309
37.37012	407663
37.37745	406899
37.38477	408426
37.39208	410499
37.39942	412605
37.40673	416343
37.41405	419485
37.42138	418314
37.42870	415936
37.43602	413354
37.44335	413460
37.45067	414352
37.45798	415620
37.46532	416905
37.47263	418380
37.47995	419571
37.48728	421814
37.49460	425176
37.50192	435040
37.50925	450840
37.51657	473169
37.52388	493367
37.53122	514358
37.53853	525243
37.54585	526454
37.55318	523196
37.56050	519078
37.56782	519160
37.57515	520771
37.58247	524958
37.58978	522072
37.59712	508719
37.60443	486861
37.61175	465929
37.61907	447699
37.62640	437147
37.63372	428205
37.64103	423969
37.64837	422260
37.65568	422767
37.66300	422019
37.67033	420691
37.67765	420514
37.68497	418678
37.69230	416859
37.69962	414190
37.70693	412718
37.71427	413023
37.72158	412741
37.72890	412596
37.73623	413805
37.74355	415414
37.75087	415458
37.75820	415167
37.76552	412157
37.77283	409329
37.78017	411293
37.78748	413523
37.79480	413817
37.80213	412992
37.80945	413994
37.81677	415157
37.82410	413366
37.83142	412901
37.83873	412694
37.84607	414923
37.85338	415161
37.86070	416664
37.86802	418722
37.87535	418774
37.88267	420339
37.88998	419206
37.89732	422189
37.90463	429135
37.91195	437292
37.91928	443922
37.92660	447300
37.93392	446271
37.94125	445879
37.94857	439696
37.95588	431835
37.96322	426194
37.97053	421045
37.97785	418433
37.98518	417700
37.99250	419490
37.99982	419983
38.00715	418646
38.01447	418833
38.02178	420347
38.02912	423067
38.03643	425125
38.04375	428620
38.05108	430564
38.05840	432571
38.06572	431369
38.07305	428986
38.08037	426035
38.08768	421581
38.09502	416000
38.10233	413026
38.10965	414360
38.11698	415726
38.12430	414997
38.13162	415078
38.13893	417877
38.14627	421923
38.15358	427612
38.16090	435797
38.16823	446430
38.17555	457118
38.18287	468605
38.19020	474342
38.19752	476187
38.20483	471673
38.21217	461135
38.21948	447923
38.22680	436900
38.23413	429031
38.24145	425093
38.24877	421342
38.25610	417854
38.26342	415328
38.27073	414609
38.27807	415157
38.28538	416792
38.29270	416139
38.30003	417745
38.30735	418989
38.31467	417604
38.32200	415990
38.32932	415849
38.33663	414614
38.34397	414090
38.35128	412385
38.35860	412793
38.36593	417499
38.37325	426507
38.38057	438588
38.38788	456023
38.39522	475631
38.40253	495167
38.40985	510343
38.41718	515826
38.42450	508632
38.43182	493977
38.43915	476089
38.44647	458049
38.45378	443783
38.46112	434291
38.46843	431091
38.47575	433218
38.48308	439333
38.49040	441151
38.49772	443161
38.50505	445225
38.51237	443062
38.51968	439564
38.52702	435330
38.53433	429177
38.54165	423615
38.54898	421227
38.55630	419189
38.56362	419167
38.57095	418465
38.57827	416233
38.58558	415587
38.59292	416884
38.60023	417677
38.60755	418775
38.61488	417113
38.62220	414909
38.62952	412892
38.63685	413878
38.64417	414462
38.65148	417432
38.65880	417268
38.66613	416539
38.67345	413673
38.68077	411196
38.68810	409702
38.69542	408859
38.70273	409143
38.71007	412187
38.71738	414278
38.72470	414107
38.73203	413761
38.73935	413239
38.74667	413780
38.75400	412771
38.76132	411440
38.76863	410449
38.77597	411915
38.78328	413204
38.79060	414792
38.79793	418385
38.80525	422876
38.81257	427099
38.81990	427848
38.82722	425552
38.83453	424967
38.84187	424518
38.84918	429168
38.85650	431631
38.86383	436217
38.87115	445178
38.87847	462209
38.88580	489973
38.89312	523422
38.90043	560243
38.90775	591904
38.91508	616438
38.92240	627533
38.92972	619866
38.93705	600118
38.94437	566924
38.95168	530969
38.95902	498393
38.96633	472083
38.97365	457280
38.98098	447859
38.98830	440441
38.99562	434890
39.00295	434458
39.01027	433946
39.01758	436693
39.02492	439872
39.03223	440118
39.03955	441273
39.04688	442234
39.05420	446323
39.06152	451479
39.06885	455975
39.07617	458684
39.08348	461523
39.09082	464112
39.09813	465082
39.10545	467431
39.11278	471897
39.12010	476978
39.12742	480173
39.13475	483562
39.14207	486283
39.14938	493378
39.15672	496481
39.16403	497232
39.17135	496894
39.17867	499186
39.18600	501097
39.19332	502728
39.20063	504254
39.20797	505086
39.21528	508106
39.22260	512668
39.22993	517509
39.23725	521758
39.24457	527539
39.25190	531884
39.25922	537690
39.26653	542054
39.27387	541784
39.28118	540260
39.28850	536505
39.29583	533770
39.30315	527882
39.31047	518176
39.31780	504429
39.32512	488017
39.33243	473077
39.33977	460251
39.34708	449473
39.35440	441093
39.36173	434530
39.36905	431766
39.37637	431416
39.38370	430972
39.39102	427649
39.39833	427029
39.40567	427525
39.41298	426075
39.42030	425655
39.42762	424564
39.43495	423075
39.44227	421214
39.44958	418583
39.45692	416184
39.46423	415863
39.47155	416838
39.47888	416616
39.48620	413739
39.49352	412147
39.50085	414709
39.50817	414755
39.51548	413964
39.52282	413197
39.53013	413104
39.53745	414257
39.54478	416146
39.55210	417318
39.55942	418640
39.56675	417416
39.57407	414357
39.58138	412474
39.58872	412475
39.59603	413947
39.60335	415611
39.61068	415393
39.61800	414735
39.62532	414721
39.63265	412859
39.63997	412049
39.64728	413899
39.65462	413793
39.66193	411940
39.66925	411891
39.67658	410039
39.68390	409980
39.69122	410701
39.69853	412201
39.70587	410882
39.71318	408459
39.72050	407291
39.72783	407062
39.73515	405967
39.74247	404441
39.74980	406062
39.75712	407405
39.76443	411168
39.77177	410964
39.77908	409804
39.78640	408022
39.79373	407243
39.80105	406905
39.80837	407055
39.81570	409809
39.82302	411331
39.83033	411243
39.83767	411216
39.84498	409665
39.85230	409899
39.85963	408509
39.86695	407630
39.87427	405634
39.88160	406461
39.88892	407706
39.89623	408567
39.90357	407656
39.91088	406319
39.91820	404759
39.92553	404019
39.93285	404657
39.94017	405018
39.94748	403689
39.95482	402918
39.96213	402644
39.96945	405181
39.97678	407300
39.98410	407938
39.99142	408329
39.99875	407579
40.00607	407587
40.01338	408041
40.02072	408427
40.02803	408894
40.03535	408300
40.04268	408873
40.05000	407611
40.05732	404217
40.06465	402609
40.07197	403266
40.07928	406061
40.08662	408063
40.09393	407476
40.10125	403470
40.10858	401202
40.11590	403341
40.12322	405798
40.13055	408988
40.13787	410145
40.14518	413070
40.15252	416204
40.15983	421216
40.16715	425954
40.17448	428717
40.18180	429397
40.18912	428492
40.19645	425991
40.20377	420654
40.21108	415426
40.21840	409969
40.22573	407827
40.23305	407321
40.24037	405549
40.24770	401897
40.25502	400487
40.26233	402130
40.26967	403491
40.27698	403221
40.28430	405213
40.29163	405793
40.29895	404267
40.30627	404321
40.31360	404897
40.32092	406539
40.32823	407884
40.33557	406929
40.34288	406962
40.35020	407369
40.35753	405640
40.36485	404181
40.37217	405515
40.37950	408877
40.38682	413592
40.39413	418362
40.40147	423775
40.40878	431405
40.41610	440602
40.42343	452831
40.43075	465990
40.43807	477128
40.44540	483809
40.45272	488035
40.46003	487596
40.46735	481804
40.47468	472330
40.48200	460692
40.48932	448146
40.49665	437716
40.50397	429063
40.51128	420864
40.51862	414351
40.52593	410860
40.53325	407743
40.54058	407871
40.54790	403991
40.55522	402407
40.56255	402250
40.56987	403900
40.57718	405162
40.58452	407361
40.59183	407444
40.59915	407691
40.60648	407184
40.61380	407835
40.62112	407835
40.62845	410198
40.63577	412480
40.64308	412213
40.65042	408842
40.65773	405386
40.66505	403402
40.67238	402378
40.67970	403517
40.68702	403910
40.69435	404624
40.70167	404634
40.70898	404775
40.71630	403673
40.72363	402173
40.73095	402329
40.73827	401771
40.74560	402673
40.75292	404736
40.76023	408115
40.76757	409714
40.77488	411383
40.78220	410965
40.78953	410333
40.79685	409011
40.80417	406495
40.81150	404529
40.81882	403379
40.82613	403256
40.83347	403777
40.84078	402259
40.84810	402324
40.85543	401717
40.86275	401752
40.87007	401160
40.87740	398999
40.88472	400461
40.89203	402247
40.89937	404043
40.90668	403392
40.91400	402444
40.92133	405263
40.92865	404713
40.93597	402884
40.94330	403226
40.95062	403359
40.95793	404053
40.96527	403692
40.97258	402193
40.97990	401522
40.98722	400750
40.99455	399812
41.00187	402018
41.00918	401300
41.01652	400144
41.02383	398563
41.03115	398752
41.03848	400029
41.04580	400938
41.05312	401355
41.06045	400884
41.06777	401834
41.07508	402068
41.08242	402376
41.08973	400726
41.09705	400698
41.10438	402964
41.11170	405127
41.11902	407491
41.12635	408927
41.13367	409763
41.14098	410654
41.14832	410721
41.15563	412947
41.16295	415349
41.17028	418172
41.17760	420174
41.18492	425458
41.19225	431100
41.19957	437730
41.20688	438661
41.21422	438906
41.22153	434680
41.22885	430390
41.23618	427076
41.24350	421894
41.25082	417960
41.25813	416108
41.26547	411349
41.27278	408542
41.28010	406240
41.28743	405353
41.29475	407438
41.30207	408294
41.30940	412608
41.31672	417417
41.32403	423891
