C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 5 .D Tue Nov 25 20:47:32 2025
Start of data points
28.70833,241195
28.71565,225483
28.72297,202819
28.73030,181339
28.73762,164313
28.74493,152133
28.75227,143585
28.75958,136161
28.76690,132095
28.77423,128080
28.78155,126467
28.78887,129273
28.79620,144183
28.80352,192499
28.81083,317266
28.81817,594824
28.82548,1119210
28.83280,1937630
28.84013,2961258
28.84745,3924377
28.85477,4524689
28.86210,4615947
28.86942,4256332
28.87673,3558140
28.88407,2650185
28.89138,1753266
28.89870,1104590
28.90603,782945
28.91335,707395
28.92067,749659
28.92800,810579
28.93532,827495
28.94263,782845
28.94997,692137
28.95728,585318
28.96460,480906
28.97192,395153
28.97925,332122
28.98657,289723
28.99388,260713
29.00122,243436
29.00853,241886
29.01585,274848
29.02318,373096
29.03050,580702
29.03782,908117
29.04515,1273326
29.05247,1522853
29.05978,1537327
29.06712,1318992
29.07443,990687
29.08175,708638
29.08908,600307
29.09640,745400
29.10372,1187892
29.11105,1887077
29.11837,2636296
29.12568,3092088
29.13302,2993697
29.14033,2385796
29.14765,1590250
29.15498,927823
29.16230,525212
29.16962,344271
29.17695,300113
29.18427,332219
29.19158,400206
29.19892,471735
29.20623,512248
29.21355,506906
29.22088,460668
29.22820,394891
29.23552,328783
29.24283,277560
29.25017,243654
29.25748,224599
29.26480,214599
29.27213,212846
29.27945,213229
29.28677,213155
29.29410,209291
29.30142,203303
29.30873,196721
29.31607,195546
29.32338,199092
29.33070,213851
29.33803,243306
29.34535,285281
29.35267,326214
29.36000,352286
29.36732,353504
29.37463,330085
29.38197,297787
29.38928,287343
29.39660,364089
29.40393,649747
29.41125,1351321
29.41857,2708761
29.42590,4909303
29.43322,7928428
29.44053,1.13355E+07
29.44787,1.417826E+07
29.45518,1.51589E+07
29.46250,1.335156E+07
29.46983,9307334
29.47715,5008503
29.48447,2140060
29.49180,868754
29.49912,483541
29.50643,404364
29.51375,390557
29.52108,377353
29.52840,355601
29.53572,327218
29.54305,294738
29.55037,263389
29.55768,235477
29.56502,214938
29.57233,203359
29.57965,198400
29.58698,198253
29.59430,201940
29.60162,206221
29.60895,209526
29.61627,206434
29.62358,196919
29.63092,185184
29.63823,176449
29.64555,170340
29.65288,166636
29.66020,164235
29.66752,164595
29.67485,170451
29.68217,183623
29.68948,203742
29.69682,235208
29.70413,274126
29.71145,312286
29.71878,341068
29.72610,349386
29.73342,335722
29.74075,305247
29.74807,271599
29.75538,246497
29.76270,232377
29.77003,223882
29.77735,214181
29.78467,201699
29.79200,188336
29.79932,178314
29.80663,174044
29.81397,176876
29.82128,182031
29.82860,187142
29.83593,191941
29.84325,197499
29.85057,200312
29.85790,197785
29.86522,189528
29.87253,176615
29.87987,165097
29.88718,160925
29.89450,165303
29.90183,178767
29.90915,194674
29.91647,206285
29.92380,210623
29.93112,206412
29.93843,193519
29.94577,178959
29.95308,165793
29.96040,157676
29.96773,156235
29.97505,156895
29.98237,159268
29.98970,161902
29.99702,160904
30.00433,157063
30.01167,152528
30.01898,145794
30.02630,141867
30.03362,139035
30.04095,136647
30.04827,135551
30.05558,135729
30.06292,136460
30.07023,138979
30.07755,142356
30.08488,147693
30.09220,155693
30.09952,163193
30.10685,174665
30.11417,192592
30.12148,217239
30.12882,240045
30.13613,253218
30.14345,251990
30.15078,235596
30.15810,209653
30.16542,184505
30.17275,163641
30.18007,149421
30.18738,141840
30.19472,139421
30.20203,138532
30.20935,138811
30.21668,137463
30.22400,136164
30.23132,133464
30.23865,131441
30.24597,133354
30.25328,136850
30.26062,143776
30.26793,151889
30.27525,160493
30.28257,168350
30.28990,171261
30.29722,169284
30.30453,162056
30.31187,153048
30.31918,142591
30.32650,134709
30.33383,128877
30.34115,125629
30.34847,123736
30.35580,121878
30.36312,120560
30.37043,121191
30.37777,121264
30.38508,124194
30.39240,127721
30.39973,129460
30.40705,129490
30.41437,128429
30.42170,128470
30.42902,128059
30.43633,127652
30.44367,127670
30.45098,129244
30.45830,132234
30.46563,136342
30.47295,141308
30.48027,143347
30.48760,143572
30.49492,141913
30.50223,144390
30.50957,148459
30.51688,153556
30.52420,160661
30.53152,165830
30.53885,168783
30.54617,166726
30.55348,161979
30.56082,158594
30.56813,154038
30.57545,152316
30.58278,148948
30.59010,146566
30.59742,143135
30.60475,138277
30.61207,133855
30.61938,133335
30.62672,132834
30.63403,132591
30.64135,134145
30.64868,136925
30.65600,137481
30.66332,137798
30.67065,137480
30.67797,137308
30.68528,135713
30.69262,134899
30.69993,132436
30.70725,131871
30.71458,132829
30.72190,137216
30.72922,150982
30.73655,200139
30.74387,347118
30.75118,697199
30.75852,1393266
30.76583,2601081
30.77315,4492129
30.78048,7155034
30.78780,1.052569E+07
30.79512,1.443879E+07
30.80243,1.88165E+07
30.80977,2.362489E+07
30.81708,2.88101E+07
30.82440,3.417894E+07
30.83173,3.905292E+07
30.83905,4.178524E+07
30.84637,3.923119E+07
30.85370,2.931277E+07
30.86102,1.57201E+07
30.86833,5535633
30.87567,1295048
30.88298,355762
30.89030,226896
30.89763,207802
30.90495,205896
30.91227,204566
30.91960,201173
30.92692,194896
30.93423,184689
30.94157,173708
30.94888,164003
30.95620,158457
30.96353,158122
30.97085,159985
30.97817,165361
30.98550,172698
30.99282,183481
31.00013,198805
31.00747,223662
31.01478,260644
31.02210,307979
31.02943,355311
31.03675,392832
31.04407,422811
31.05140,446021
31.05872,464935
31.06603,473070
31.07335,462270
31.08068,429435
31.08800,375799
31.09532,312188
31.10265,251767
31.10997,201481
31.11728,168078
31.12462,149712
31.13193,141513
31.13925,136821
31.14658,133588
31.15390,131481
31.16122,132526
31.16855,138030
31.17587,154134
31.18318,191194
31.19052,265857
31.19783,391435
31.20515,566752
31.21248,761833
31.21980,919717
31.22712,982154
31.23445,931588
31.24177,796893
31.24908,627628
31.25642,467862
31.26373,343225
31.27105,260310
31.27838,212611
31.28570,188931
31.29302,179092
31.30035,174652
31.30767,173747
31.31498,175472
31.32230,177410
31.32963,178650
31.33695,176858
31.34427,173160
31.35160,166438
31.35892,160454
31.36623,154352
31.37357,147601
31.38088,140896
31.38820,136301
31.39553,134095
31.40285,131371
31.41017,128700
31.41750,128524
31.42482,127019
31.43213,125950
31.43947,123635
31.44678,124928
31.45410,127086
31.46143,129743
31.46875,132249
31.47607,136377
31.48340,141947
31.49072,149305
31.49803,157521
31.50537,164345
31.51268,173064
31.52000,184267
31.52733,195051
31.53465,208490
31.54197,225279
31.54930,249381
31.55662,279121
31.56393,311562
31.57127,338597
31.57858,352607
31.58590,345645
31.59322,321266
31.60055,286691
31.60787,251625
31.61518,221098
31.62252,197515
31.62983,181372
31.63715,171173
31.64448,166260
31.65180,164724
31.65912,164384
31.66645,164368
31.67377,165534
31.68108,166019
31.68842,166382
31.69573,165899
31.70305,168212
31.71038,172915
31.71770,183353
31.72502,201488
31.73235,231227
31.73967,272100
31.74698,316481
31.75432,360899
31.76163,399068
31.76895,420416
31.77628,413808
31.78360,381029
31.79092,332579
31.79825,281576
31.80557,237767
31.81288,202947
31.82022,177978
31.82753,162137
31.83485,156282
31.84217,156432
31.84950,160571
31.85682,168326
31.86413,180816
31.87147,193045
31.87878,201825
31.88610,207214
31.89343,209832
31.90075,211642
31.90807,214913
31.91540,221363
31.92272,229958
31.93003,239637
31.93737,248563
31.94468,256453
31.95200,257474
31.95933,249545
31.96665,232068
31.97397,210114
31.98130,187254
31.98862,167401
31.99593,151499
32.00327,142038
32.01058,135877
32.01790,132566
32.02523,132026
32.03255,133059
32.03987,136729
32.04720,140948
32.05452,144594
32.06183,147121
32.06917,148786
32.07648,147299
32.08380,142659
32.09112,136926
32.09845,131161
32.10577,127192
32.11308,125202
32.12042,125424
32.12773,126303
32.13505,123829
32.14238,122348
32.14970,121588
32.15702,119974
32.16435,120787
32.17167,120027
32.17898,119840
32.18632,119538
32.19363,118648
32.20095,118711
32.20828,117826
32.21560,115708
32.22292,115442
32.23025,117210
32.23757,117732
32.24488,117173
32.25222,116567
32.25953,116197
32.26685,116012
32.27418,116215
32.28150,116540
32.28882,119100
32.29615,118757
32.30347,119616
32.31078,123830
32.31812,133118
32.32543,148003
32.33275,168070
32.34008,191794
32.34740,215702
32.35472,233939
32.36203,240524
32.36937,235617
32.37668,219056
32.38400,195537
32.39133,173500
32.39865,157531
32.40597,149563
32.41330,150796
32.42062,159891
32.42793,179570
32.43527,210144
32.44258,250986
32.44990,295915
32.45723,332718
32.46455,347251
32.47187,331769
32.47920,293398
32.48652,242314
32.49383,195969
32.50117,160906
32.50848,139772
32.51580,127629
32.52313,120129
32.53045,116771
32.53777,116428
32.54510,117655
32.55242,118886
32.55973,120458
32.56707,122978
32.57438,125743
32.58170,129706
32.58903,131897
32.59635,131177
32.60367,131098
32.61098,130298
32.61832,131118
32.62563,131112
32.63295,129768
32.64028,128732
32.64760,127269
32.65492,125832
32.66225,126990
32.66957,130125
32.67688,136547
32.68422,145910
32.69153,154823
32.69885,162129
32.70618,166319
32.71350,165923
32.72082,162890
32.72815,155643
32.73547,146462
32.74278,137238
32.75012,129730
32.75743,126345
32.76475,125351
32.77208,125593
32.77940,126498
32.78672,126941
32.79405,127065
32.80137,126846
32.80868,127223
32.81602,126631
32.82333,127905
32.83065,130747
32.83798,134509
32.84530,138233
32.85262,141724
32.85995,145450
32.86727,145868
32.87458,144350
32.88190,143263
32.88923,140073
32.89655,139139
32.90387,141558
32.91120,143816
32.91852,145676
32.92583,144427
32.93317,141705
32.94048,136444
32.94780,129588
32.95513,124342
32.96245,120531
32.96977,118589
32.97710,118626
32.98442,119242
32.99173,120243
32.99907,120067
33.00638,121656
33.01370,122132
33.02103,123397
33.02835,126703
33.03567,135708
33.04300,146488
33.05032,156638
33.05763,164689
33.06497,167312
33.07228,163434
33.07960,155099
33.08693,145908
33.09425,139095
33.10157,133771
33.10890,129434
33.11622,126403
33.12353,124252
33.13087,124850
33.13818,127852
33.14550,132336
33.15282,138333
33.16015,142322
33.16747,147377
33.17478,154430
33.18212,161703
33.18943,168339
33.19675,171536
33.20408,170585
33.21140,166724
33.21872,163050
33.22605,158935
33.23337,157828
33.24068,154709
33.24802,150634
33.25533,144325
33.26265,138539
33.26998,134081
33.27730,133080
33.28462,133947
33.29195,135628
33.29927,134951
33.30658,134184
33.31392,134383
33.32123,134775
33.32855,134828
33.33588,133486
33.34320,131762
33.35052,129362
33.35785,128117
33.36517,127887
33.37248,128986
33.37982,129146
33.38713,129919
33.39445,129674
33.40177,130124
33.40910,129906
33.41642,129627
33.42373,130023
33.43107,132598
33.43838,137421
33.44570,143452
33.45303,154147
33.46035,166062
33.46767,175871
33.47500,177114
33.48232,170544
33.48963,158502
33.49697,147252
33.50428,138621
33.51160,135339
33.51893,134538
33.52625,135889
33.53357,135798
33.54090,136812
33.54822,138241
33.55553,140032
33.56287,141956
33.57018,141344
33.57750,139722
33.58483,140794
33.59215,145691
33.59947,154986
33.60680,171959
33.61412,198746
33.62143,242607
33.62877,297257
33.63608,346323
33.64340,368517
33.65072,353570
33.65805,310914
33.66537,260545
33.67268,214064
33.68002,180184
33.68733,160961
33.69465,152527
33.70198,155983
33.70930,177957
33.71662,243354
33.72395,378985
33.73127,592169
33.73858,831401
33.74592,1003328
33.75323,1030027
33.76055,904929
33.76788,688783
33.77520,475880
33.78252,321366
33.78985,230887
33.79717,188224
33.80448,169148
33.81182,161776
33.81913,160376
33.82645,165414
33.83378,177821
33.84110,207516
33.84842,252121
33.85575,300638
33.86307,332295
33.87038,333171
33.87772,304868
33.88503,264464
33.89235,234491
33.89968,231792
33.90700,261715
33.91432,318280
33.92163,380446
33.92897,417741
33.93628,414358
33.94360,378724
33.95093,327906
33.95825,278941
33.96557,243999
33.97290,225793
33.98022,217476
33.98753,213227
33.99487,206817
34.00218,199242
34.00950,192012
34.01683,186337
34.02415,183985
34.03147,184835
34.03880,187797
34.04612,199975
34.05343,244194
34.06077,415059
34.06808,954086
34.07540,2332594
34.08273,5118978
34.09005,9635164
34.09737,1.561376E+07
34.10470,2.201364E+07
34.11202,2.668639E+07
34.11933,2.650208E+07
34.12667,2.021634E+07
34.13398,1.118648E+07
34.14130,4345153
34.14863,1270003
34.15595,432201
34.16327,282219
34.17058,261211
34.17792,258301
34.18523,253852
34.19255,248662
34.19988,247722
34.20720,247506
34.21452,246407
34.22185,243885
34.22917,238898
34.23648,231730
34.24382,220871
34.25113,212124
34.25845,206727
34.26578,208613
34.27310,217701
34.28042,230522
34.28775,244236
34.29507,258547
34.30238,277411
34.30972,306755
34.31703,341155
34.32435,367880
34.33168,371963
34.33900,351600
34.34632,317501
34.35365,287097
34.36097,270810
34.36828,268616
34.37562,270331
34.38293,271855
34.39025,271002
34.39758,268027
34.40490,265626
34.41222,267756
34.41955,272953
34.42687,280692
34.43418,284430
34.44150,280793
34.44883,267124
34.45615,251863
34.46347,237365
34.47080,232543
34.47812,240729
34.48543,263726
34.49277,302074
34.50008,350741
34.50740,396165
34.51473,415612
34.52205,401164
34.52937,361793
34.53670,317934
34.54402,285223
34.55133,264276
34.55867,255358
34.56598,262966
34.57330,312302
34.58063,464826
34.58795,816915
34.59527,1437553
34.60260,2298086
34.60992,3159905
34.61723,3597360
34.62457,3322391
34.63188,2481787
34.63920,1534972
34.64653,847240
34.65385,489412
34.66117,347841
34.66850,300290
34.67582,281214
34.68313,266911
34.69047,255468
34.69778,247358
34.70510,242239
34.71242,239178
34.71975,237575
34.72707,235028
34.73438,233155
34.74172,230424
34.74903,229550
34.75635,227903
34.76368,226238
34.77100,225452
34.77832,227221
34.78565,229214
34.79297,229464
34.80028,230194
34.80762,230134
34.81493,231096
34.82225,231601
34.82958,231602
34.83690,231918
34.84422,233337
34.85155,234135
34.85887,235923
34.86618,237626
34.87352,237593
34.88083,238972
34.88815,240623
34.89548,244126
34.90280,248434
34.91012,251189
34.91745,252500
34.92477,251487
34.93208,252741
34.93942,251248
34.94673,249568
34.95405,246847
34.96137,244312
34.96870,241029
34.97602,239862
34.98333,238235
34.99067,239985
34.99798,243824
35.00530,251029
35.01263,266265
35.01995,286891
35.02727,314003
35.03460,344291
35.04192,371887
35.04923,391939
35.05657,401025
35.06388,402006
35.07120,393094
35.07853,368137
35.08585,330972
35.09317,294323
35.10050,265584
35.10782,251407
35.11513,245666
35.12247,245081
35.12978,246656
35.13710,249760
35.14443,254207
35.15175,256652
35.15907,258240
35.16640,257493
35.17372,251422
35.18103,247013
35.18837,246063
35.19568,251973
35.20300,260469
35.21032,268623
35.21765,273758
35.22497,274995
35.23228,269935
35.23962,262865
35.24693,257539
35.25425,252569
35.26158,248620
35.26890,247755
35.27622,245657
35.28355,245506
35.29087,246269
35.29818,250513
35.30552,256542
35.31283,261742
35.32015,268276
35.32748,276036
35.33480,276513
35.34212,273701
35.34945,266053
35.35677,256135
35.36408,248893
35.37142,244699
35.37873,243721
35.38605,248987
35.39338,256860
35.40070,266912
35.40802,276705
35.41535,279460
35.42267,278460
35.42998,276530
35.43732,276086
35.44463,277987
35.45195,279107
35.45928,276061
35.46660,269969
35.47392,264185
35.48123,257780
35.48857,253567
35.49588,253584
35.50320,258895
35.51053,263543
35.51785,270647
35.52517,278451
35.53250,283102
35.53982,286030
35.54713,289357
35.55447,290531
35.56178,289215
35.56910,286155
35.57643,281050
35.58375,274793
35.59107,270508
35.59840,272700
35.60572,279261
35.61303,289220
35.62037,298670
35.62768,301860
35.63500,294581
35.64233,283893
35.64965,282346
35.65697,299502
35.66430,361748
35.67162,517720
35.67893,797645
35.68627,1176440
35.69358,1561375
35.70090,1828427
35.70823,1867005
35.71555,1663607
35.72287,1300263
35.73018,910895
35.73752,602405
35.74483,412517
35.75215,322130
35.75948,286387
35.76680,278957
35.77412,287872
35.78145,305936
35.78877,333928
35.79608,363491
35.80342,387957
35.81073,403841
35.81805,407365
35.82538,403495
35.83270,392824
35.84002,380680
35.84735,364363
35.85467,347089
35.86198,334054
35.86932,329188
35.87663,327758
35.88395,329515
35.89128,329760
35.89860,329641
35.90592,324838
35.91325,315714
35.92057,307999
35.92788,299773
35.93522,295202
35.94253,293444
35.94985,292712
35.95718,292057
35.96450,288737
35.97182,283322
35.97915,280084
35.98647,278983
35.99378,278857
36.00110,278506
36.00843,279193
36.01575,287033
36.02307,317969
36.03040,425381
36.03772,733667
36.04503,1453095
36.05237,2873315
36.05968,5271461
36.06700,8802967
36.07433,1.348951E+07
36.08165,1.921435E+07
36.08897,2.566941E+07
36.09630,3.226678E+07
36.10362,3.777993E+07
36.11093,3.949695E+07
36.11827,3.403534E+07
36.12558,2.212559E+07
36.13290,1.007268E+07
36.14023,3146839
36.14755,873182
36.15487,432488
36.16220,356311
36.16952,338133
36.17683,327645
36.18417,321579
36.19148,317645
36.19880,314042
36.20613,314013
36.21345,316189
36.22077,321912
36.22810,332503
36.23542,344103
36.24273,353948
36.25005,355690
36.25738,351295
36.26470,341473
36.27202,330691
36.27935,320612
36.28667,315847
36.29398,312800
36.30132,309171
36.30863,304515
36.31595,303065
36.32328,303064
36.33060,305032
36.33792,309394
36.34525,316494
36.35257,323291
36.35988,330681
36.36722,336876
36.37453,344858
36.38185,355341
36.38918,371587
36.39650,390273
36.40382,407215
36.41115,416290
36.41847,412188
36.42578,396137
36.43312,373326
36.44043,356497
36.44775,350390
36.45508,352765
36.46240,355956
36.46972,354451
36.47705,345614
36.48437,332405
36.49168,318377
36.49902,306795
36.50633,300162
36.51365,298680
36.52097,297479
36.52830,295556
36.53562,295151
36.54293,294895
36.55027,296054
36.55758,299522
36.56490,301663
36.57223,304499
36.57955,307955
36.58687,312874
36.59420,318130
36.60152,321661
36.60883,322531
36.61617,321409
36.62348,317419
36.63080,313487
36.63813,308515
36.64545,303683
36.65277,299550
36.66010,297688
36.66742,296366
36.67473,293774
36.68207,292238
36.68938,292056
36.69670,293714
36.70403,296506
36.71135,296741
36.71867,296583
36.72600,294991
36.73332,292442
36.74063,291728
36.74797,291283
36.75528,292515
36.76260,293629
36.76992,294948
36.77725,295932
36.78457,296712
36.79188,296801
36.79922,296664
36.80653,294215
36.81385,291388
36.82118,290298
36.82850,289934
36.83582,288455
36.84315,287058
36.85047,287698
36.85778,290477
36.86512,294099
36.87243,298217
36.87975,301210
36.88708,305009
36.89440,306331
36.90172,307256
36.90905,307178
36.91637,307003
36.92368,309183
36.93102,314033
36.93833,322399
36.94565,332882
36.95298,339722
36.96030,340957
36.96762,337128
36.97495,330085
36.98227,321085
36.98958,313550
36.99692,308127
37.00423,304518
37.01155,304872
37.01888,307479
37.02620,310926
37.03352,311364
37.04083,312248
37.04817,313203
37.05548,313468
37.06280,311370
37.07013,309929
37.07745,310247
37.08477,311966
37.09210,312370
37.09942,311011
37.10673,311278
37.11407,310665
37.12138,309005
37.12870,308089
37.13603,308473
37.14335,308521
37.15067,308299
37.15800,307285
37.16532,306066
37.17263,306906
37.17997,305384
37.18728,307697
37.19460,309060
37.20193,309348
37.20925,309755
37.21657,307862
37.22390,306058
37.23122,304605
37.23853,302251
37.24587,299187
37.25318,296988
37.26050,295379
37.26783,295089
37.27515,295915
37.28247,294921
37.28978,294230
37.29712,293091
37.30443,292431
37.31175,291009
37.31908,291345
37.32640,290819
37.33372,291088
37.34105,291710
37.34837,291306
37.35568,290600
37.36302,288571
37.37033,287318
37.37765,286259
37.38498,287464
37.39230,290351
37.39962,292872
37.40695,294036
37.41427,294012
37.42158,294134
37.42892,293398
37.43623,292186
37.44355,291503
37.45088,290681
37.45820,293738
37.46552,295618
37.47285,296776
37.48017,299939
37.48748,306771
37.49482,319119
37.50213,345959
37.50945,388912
37.51678,448412
37.52410,511639
37.53142,561296
37.53873,580633
37.54607,563681
37.55338,520668
37.56070,463852
37.56803,409002
37.57535,367447
37.58267,341783
37.59000,329155
37.59732,324920
37.60463,324396
37.61197,322656
37.61928,319820
37.62660,314134
37.63393,308481
37.64125,302890
37.64857,300485
37.65590,297970
37.66322,295643
37.67053,294015
37.67787,291661
37.68518,290445
37.69250,289399
37.69983,289396
37.70715,291050
37.71447,290882
37.72180,289688
37.72912,288916
37.73643,287648
37.74377,287784
37.75108,288290
37.75840,286945
37.76573,286916
37.77305,288175
37.78037,288410
37.78770,290835
37.79502,291910
37.80233,290392
37.80965,288720
37.81698,287637
37.82430,287261
37.83162,287185
37.83895,289041
37.84627,289595
37.85358,290273
37.86092,291569
37.86823,291280
37.87555,290186
37.88288,292320
37.89020,298812
37.89752,303974
37.90485,308131
37.91217,313697
37.91948,318800
37.92682,323244
37.93413,321235
37.94145,316562
37.94878,309457
37.95610,304328
37.96342,297888
37.97075,294440
37.97807,290905
37.98538,288963
37.99272,287204
38.00003,287401
38.00735,288702
38.01468,288877
38.02200,290098
38.02932,290765
38.03665,293399
38.04397,297496
38.05128,300863
38.05862,301418
38.06593,300150
38.07325,296768
38.08057,294100
38.08790,291229
38.09522,286208
38.10253,284514
38.10987,284391
38.11718,285576
38.12450,285620
38.13183,285728
38.13915,288738
38.14647,294423
38.15380,301306
38.16112,309592
38.16843,318224
38.17577,330601
38.18308,341059
38.19040,345225
38.19773,340051
38.20505,331629
38.21237,320324
38.21970,309882
38.22702,301052
38.23433,294295
38.24167,288885
38.24898,284795
38.25630,283617
38.26363,283202
38.27095,282791
38.27827,282195
38.28560,282937
38.29292,283189
38.30023,285235
38.30757,287399
38.31488,285908
38.32220,285074
38.32952,284581
38.33685,282086
38.34417,280844
38.35148,280521
38.35882,282069
38.36613,285371
38.37345,291760
38.38078,301578
38.38810,313223
38.39542,328134
38.40275,344911
38.41007,358910
38.41738,366527
38.42472,366542
38.43203,356895
38.43935,340444
38.44668,322396
38.45400,309315
38.46132,301726
38.46865,297307
38.47597,299710
38.48328,306606
38.49062,312853
38.49793,316089
38.50525,316768
38.51258,315515
38.51990,310832
38.52722,304978
38.53455,296514
38.54187,290934
38.54918,287790
38.55652,285451
38.56383,283509
38.57115,282660
38.57848,281820
38.58580,279612
38.59312,279873
38.60043,279236
38.60777,280326
38.61508,280466
38.62240,279683
38.62973,279814
38.63705,280772
38.64437,280604
38.65170,278754
38.65902,277040
38.66633,275094
38.67367,273678
38.68098,274255
38.68830,274574
38.69563,275718
38.70295,275127
38.71027,275334
38.71760,276852
38.72492,277729
38.73223,276264
38.73957,277138
38.74688,279637
38.75420,281358
38.76153,282761
38.76885,283906
38.77617,285818
38.78350,286674
38.79082,288605
38.79813,292630
38.80547,295268
38.81278,298376
38.82010,302420
38.82743,304867
38.83475,305439
38.84207,304594
38.84938,303878
38.85672,305052
38.86403,308029
38.87135,316839
38.87868,330264
38.88600,354069
38.89332,390227
38.90065,438174
38.90797,492991
38.91528,545451
38.92262,586524
38.92993,606409
38.93725,597115
38.94458,559314
38.95190,507236
38.95922,453384
38.96655,407203
38.97387,370895
38.98118,345148
38.98852,329955
38.99583,321551
39.00315,319738
39.01048,321217
39.01780,323027
39.02512,326908
39.03245,329388
39.03977,331801
39.04708,335553
39.05442,340694
39.06173,345477
39.06905,351162
39.07638,355524
39.08370,359024
39.09102,362612
39.09833,367883
39.10567,373966
39.11298,377602
39.12030,382777
39.12763,385600
39.13495,389737
39.14227,393536
39.14960,397393
39.15692,402351
39.16423,406554
39.17157,410906
39.17888,414995
39.18620,417465
39.19353,418456
39.20085,420669
39.20817,425652
39.21550,430276
39.22282,434355
39.23013,442048
39.23747,448023
39.24478,451744
39.25210,453654
39.25943,456987
39.26675,459985
39.27407,462457
39.28140,465969
39.28872,465384
39.29603,456231
39.30337,442699
39.31068,427357
39.31800,411268
39.32533,389862
39.33265,366966
39.33997,343381
39.34730,324552
39.35462,311548
39.36193,302226
39.36925,298531
39.37658,296016
39.38390,294841
39.39122,294163
39.39855,292712
39.40587,293250
39.41318,292162
39.42052,288977
39.42783,286702
39.43515,285245
39.44248,283105
39.44980,281189
39.45712,278344
39.46445,276846
39.47177,277136
39.47908,276272
39.48642,274618
39.49373,272822
39.50105,274266
39.50838,274695
39.51570,274355
39.52302,275082
39.53035,277384
39.53767,279539
39.54498,280788
39.55232,282887
39.55963,284330
39.56695,284490
39.57428,284280
39.58160,286941
39.58892,289090
39.59625,291575
39.60357,294932
39.61088,297917
39.61822,302984
39.62553,306559
39.63285,305738
39.64017,305449
39.64750,304345
39.65482,302260
39.66213,299534
39.66947,296987
39.67678,294828
39.68410,292521
39.69143,289795
39.69875,287025
39.70607,283929
39.71340,280925
39.72072,276643
39.72803,273962
39.73537,272457
39.74268,272878
39.75000,272614
39.75733,271548
39.76465,273078
39.77197,275969
39.77930,274636
39.78662,271400
39.79393,268221
39.80127,267677
39.80858,269576
39.81590,270353
39.82323,269599
39.83055,268893
39.83787,268665
39.84520,268254
39.85252,266674
39.85983,266156
39.86717,268665
39.87448,269556
39.88180,270227
39.88912,269831
39.89645,270277
39.90377,270212
39.91108,269484
39.91842,268897
39.92573,270150
39.93305,269887
39.94038,272112
39.94770,273177
39.95502,272368
39.96235,271299
39.96967,268992
39.97698,267243
39.98432,264846
39.99163,263494
39.99895,262575
40.00628,264028
40.01360,265322
40.02092,264753
40.02825,263437
40.03557,262836
40.04288,264550
40.05022,265921
40.05753,265392
40.06485,266175
40.07218,266214
40.07950,265571
40.08682,263843
40.09415,262549
40.10147,260513
40.10878,261643
40.11612,261227
40.12343,263856
40.13075,264438
40.13808,265017
40.14540,269699
40.15272,273750
40.16003,277637
40.16737,282888
40.17468,284571
40.18200,285232
40.18933,284352
40.19665,280744
40.20397,277074
40.21130,273834
40.21862,271439
40.22593,268711
40.23327,264596
40.24058,262546
40.24790,262030
40.25523,262946
40.26255,262710
40.26987,263068
40.27720,263435
40.28452,261695
40.29183,262430
40.29917,263973
40.30648,263847
40.31380,263198
40.32113,264639
40.32845,265265
40.33577,265416
40.34310,265782
40.35042,267027
40.35773,269278
40.36507,269952
40.37238,271795
40.37970,274293
40.38703,280104
40.39435,293365
40.40167,310171
40.40898,327385
40.41632,345357
40.42363,362290
40.43095,377966
40.43828,387638
40.44560,388684
40.45292,381093
40.46025,366538
40.46757,346624
40.47488,326064
40.48222,307068
40.48953,291992
40.49685,281348
40.50418,274205
40.51150,269437
40.51882,266215
40.52615,263094
40.53347,262187
40.54078,262090
40.54812,261499
40.55543,259550
40.56275,258036
40.57008,259929
40.57740,261602
40.58472,262004
40.59205,261601
40.59937,263235
40.60668,265621
40.61402,267623
40.62133,267203
40.62865,265890
40.63598,265549
40.64330,264965
40.65062,265182
40.65793,263445
40.66527,261711
40.67258,259370
40.67990,257478
40.68723,256955
40.69455,257854
40.70187,258681
40.70920,258873
40.71652,258438
40.72383,257362
40.73117,255676
40.73848,255137
40.74580,255900
40.75313,258247
40.76045,259352
40.76777,260764
40.77510,259688
40.78242,258335
40.78973,257367
40.79707,259189
40.80438,257845
40.81170,258068
40.81903,258499
40.82635,258224
40.83367,256159
40.84100,255374
40.84832,254238
40.85563,255717
40.86297,254188
40.87028,254580
40.87760,253500
40.88493,254179
40.89225,255392
40.89957,256512
40.90690,256102
40.91422,254883
40.92153,254484
40.92885,255967
40.93618,256891
40.94350,257604
40.95082,257342
40.95815,258286
40.96547,259468
40.97278,258767
40.98012,259007
40.98743,260350
40.99475,259847
41.00208,259867
41.00940,259905
41.01672,259709
41.02405,258223
41.03137,256029
41.03868,256060
41.04602,256311
41.05333,256385
41.06065,255936
41.06798,255864
41.07530,254881
41.08262,254795
41.08995,256906
41.09727,258083
41.10458,257906
41.11192,257304
41.11923,258146
41.12655,259273
41.13388,258411
41.14120,257515
41.14852,258410
41.15585,261148
41.16317,262713
41.17048,266218
41.17780,270180
41.18513,274296
41.19245,278898
41.19977,283467
41.20710,287150
41.21442,289126
41.22173,286983
41.22907,282992
41.23638,278155
41.24370,273763
41.25103,269434
41.25835,264215
41.26567,260882
