C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 1 .D Tue Nov 25 16:53:08 2025
Start of data points
28.72297,289908
28.73028,275495
28.73762,263455
28.74493,253868
28.75225,244738
28.75958,238482
28.76690,229721
28.77422,222473
28.78155,218323
28.78887,217109
28.79618,228358
28.80352,280873
28.81083,444759
28.81815,846481
28.82548,1659930
28.83280,3057308
28.84012,5089474
28.84745,7549803
28.85477,9961405
28.86208,1.170123E+07
28.86942,1.233226E+07
28.87673,1.171731E+07
28.88405,9923926
28.89138,7299021
28.89870,4635875
28.90602,2658160
28.91335,1586531
28.92067,1175308
28.92798,1107129
28.93530,1142200
28.94263,1158008
28.94995,1100325
28.95727,979115
28.96460,828911
28.97192,685066
28.97923,565120
28.98657,481632
28.99388,432647
29.00120,405190
29.00853,394940
29.01585,415458
29.02317,502555
29.03050,712608
29.03782,1102113
29.04513,1655330
29.05247,2243601
29.05978,2640793
29.06710,2643772
29.07443,2261671
29.08175,1721115
29.08907,1337544
29.09640,1357424
29.10372,1919455
29.11103,3003655
29.11837,4414102
29.12568,5771805
29.13300,6571484
29.14033,6342086
29.14765,5061312
29.15497,3329914
29.16230,1877928
29.16962,1030916
29.17693,683273
29.18425,616409
29.19158,686711
29.19890,826529
29.20622,967603
29.21355,1039735
29.22087,1007449
29.22818,891255
29.23552,750660
29.24283,632557
29.25015,552102
29.25748,502550
29.26480,479107
29.27212,473795
29.27945,473900
29.28677,466763
29.29408,450276
29.30142,424955
29.30873,398461
29.31605,379227
29.32338,377120
29.33070,394817
29.33802,431396
29.34535,477967
29.35267,516490
29.35998,533797
29.36732,522415
29.37463,487670
29.38195,443812
29.38928,418216
29.39660,460003
29.40392,667479
29.41125,1220421
29.41857,2392779
29.42588,4450983
29.43322,7472860
29.44053,1.126904E+07
29.44785,1.533668E+07
29.45517,1.858296E+07
29.46250,1.928664E+07
29.46982,1.637014E+07
29.47713,1.097774E+07
29.48447,5785493
29.49178,2553320
29.49910,1168818
29.50643,733438
29.51375,607513
29.52107,555703
29.52840,522992
29.53572,502217
29.54303,482288
29.55037,461436
29.55768,435289
29.56500,405774
29.57233,378179
29.57965,358142
29.58697,345081
29.59430,339202
29.60162,336192
29.60893,332954
29.61627,328405
29.62358,322502
29.63090,316049
29.63823,308979
29.64555,303359
29.65287,301555
29.66020,302619
29.66752,307973
29.67483,317766
29.68217,330393
29.68948,347021
29.69680,369514
29.70412,399324
29.71145,430344
29.71877,460818
29.72608,483691
29.73342,490340
29.74073,480008
29.74805,458991
29.75538,435703
29.76270,419021
29.77002,411431
29.77735,414004
29.78467,429009
29.79198,457803
29.79932,494106
29.80663,532627
29.81395,552330
29.82128,545635
29.82860,518363
29.83592,480184
29.84325,443378
29.85057,417505
29.85788,402687
29.86522,390769
29.87253,377471
29.87985,362318
29.88718,354121
29.89450,358538
29.90182,375767
29.90915,402513
29.91647,430783
29.92378,451157
29.93112,457304
29.93843,445179
29.94575,421718
29.95308,397865
29.96040,380768
29.96772,374797
29.97503,378651
29.98237,388278
29.98968,391783
29.99700,384103
30.00433,363292
30.01165,331922
30.01897,296620
30.02630,266734
30.03362,246825
30.04093,234956
30.04827,229242
30.05558,227150
30.06290,227484
30.07023,227770
30.07755,227611
30.08487,228569
30.09220,232188
30.09952,240796
30.10683,259484
30.11417,292494
30.12148,338740
30.12880,393155
30.13613,439675
30.14345,463136
30.15077,453734
30.15810,415942
30.16542,365354
30.17273,318599
30.18007,286827
30.18738,267846
30.19470,256872
30.20203,248777
30.20935,242742
30.21667,240846
30.22398,242544
30.23132,251674
30.23863,271398
30.24595,303269
30.25328,339842
30.26060,371431
30.26792,390825
30.27525,391275
30.28257,373842
30.28988,347684
30.29722,319246
30.30453,293039
30.31185,268478
30.31918,248086
30.32650,231866
30.33382,220088
30.34115,211634
30.34847,206573
30.35578,203298
30.36312,202031
30.37043,203470
30.37775,205469
30.38508,207126
30.39240,210987
30.39972,214087
30.40705,216310
30.41437,218818
30.42168,220570
30.42902,221836
30.43633,222979
30.44365,223596
30.45098,224327
30.45830,226736
30.46562,231960
30.47293,236711
30.48027,241788
30.48758,243783
30.49490,241595
30.50223,236863
30.50955,231838
30.51687,228125
30.52420,228478
30.53152,229409
30.53883,230771
30.54617,232062
30.55348,232885
30.56080,234010
30.56813,236503
30.57545,240942
30.58277,247658
30.59010,256486
30.59742,269963
30.60473,285159
30.61207,302029
30.61938,315525
30.62670,318463
30.63403,305795
30.64135,284915
30.64867,263986
30.65600,247294
30.66332,235283
30.67063,227899
30.67797,223417
30.68528,221202
30.69260,220630
30.69993,219457
30.70725,220492
30.71457,224855
30.72190,227097
30.72922,232969
30.73653,253119
30.74385,320851
30.75118,514810
30.75850,982719
30.76582,1923493
30.77315,3508240
30.78047,5820082
30.78778,8843470
30.79512,1.249582E+07
30.80243,1.656108E+07
30.80975,2.07326E+07
30.81708,2.484883E+07
30.82440,2.894356E+07
30.83172,3.273579E+07
30.83905,3.49058E+07
30.84637,3.302685E+07
30.85368,2.54673E+07
30.86102,1.463485E+07
30.86833,5845845
30.87565,1690310
30.88298,568174
30.89030,372651
30.89762,336353
30.90495,325041
30.91227,318880
30.91958,310536
30.92692,298449
30.93423,283466
30.94155,267988
30.94888,256289
30.95620,247644
30.96352,244547
30.97085,244348
30.97817,246189
30.98548,250363
30.99282,255167
31.00013,262847
31.00745,273428
31.01477,293112
31.02210,320578
31.02942,353194
31.03673,383322
31.04407,411372
31.05138,433190
31.05870,452302
31.06603,467591
31.07335,475053
31.08067,469084
31.08800,449845
31.09532,422892
31.10263,393970
31.10997,368321
31.11728,347016
31.12460,326993
31.13193,306747
31.13925,284370
31.14657,263103
31.15390,246338
31.16122,234758
31.16853,229449
31.17587,231280
31.18318,247813
31.19050,287704
31.19783,369978
31.20515,507059
31.21247,694160
31.21980,894024
31.22712,1054931
31.23443,1126872
31.24177,1090752
31.24908,964318
31.25640,791281
31.26372,615227
31.27105,473044
31.27837,376651
31.28568,322114
31.29302,294045
31.30033,283243
31.30765,282718
31.31498,291340
31.32230,302093
31.32962,313870
31.33695,319282
31.34427,316698
31.35158,305943
31.35892,291010
31.36623,273798
31.37355,258663
31.38088,245592
31.38820,236645
31.39552,229800
31.40285,225984
31.41017,223809
31.41748,223496
31.42482,222963
31.43213,222845
31.43945,222797
31.44678,221296
31.45410,221043
31.46142,219875
31.46875,219443
31.47607,222418
31.48338,227017
31.49072,232207
31.49803,238351
31.50535,247737
31.51268,258195
31.52000,270809
31.52732,284153
31.53463,299021
31.54197,319997
31.54928,349959
31.55660,389533
31.56393,433308
31.57125,475606
31.57857,507277
31.58590,517548
31.59322,501406
31.60053,461211
31.60787,409847
31.61518,359322
31.62250,316737
31.62983,286420
31.63715,266180
31.64447,254205
31.65180,250329
31.65912,249895
31.66643,249488
31.67377,251223
31.68108,255401
31.68840,263897
31.69573,279620
31.70305,302200
31.71037,336418
31.71770,382723
31.72502,444229
31.73233,517900
31.73967,599800
31.74698,674624
31.75430,731356
31.76163,753777
31.76895,739961
31.77627,693782
31.78358,621851
31.79092,535598
31.79823,449200
31.80555,373210
31.81288,315478
31.82020,276267
31.82752,253178
31.83485,241051
31.84217,236867
31.84948,239884
31.85682,250152
31.86413,267618
31.87145,292094
31.87878,318283
31.88610,341514
31.89342,355625
31.90075,357072
31.90807,350206
31.91538,339617
31.92272,331878
31.93003,330171
31.93735,333140
31.94468,339391
31.95200,344960
31.95932,346785
31.96665,341639
31.97397,327763
31.98128,307399
31.98862,285834
31.99593,267153
32.00325,252220
32.01058,239242
32.01790,232627
32.02522,230711
32.03253,229280
32.03987,228460
32.04718,230518
32.05450,234257
32.06183,239166
32.06915,241075
32.07647,238438
32.08380,234509
32.09112,227749
32.09843,220467
32.10577,214441
32.11308,210308
32.12040,206642
32.12773,205058
32.13505,202722
32.14237,199552
32.14970,196432
32.15702,194072
32.16433,192446
32.17167,190170
32.17898,190474
32.18630,192054
32.19363,193134
32.20095,195795
32.20827,198049
32.21560,198189
32.22292,198358
32.23023,198134
32.23757,198482
32.24488,199088
32.25220,197311
32.25953,198844
32.26685,201910
32.27417,203961
32.28150,208967
32.28882,219620
32.29613,236373
32.30345,260945
32.31078,290698
32.31810,320487
32.32542,347501
32.33275,374309
32.34007,402299
32.34738,430581
32.35472,452162
32.36203,457172
32.36935,440647
32.37668,404068
32.38400,354237
32.39132,307463
32.39865,270730
32.40597,249899
32.41328,245469
32.42062,262319
32.42793,303506
32.43525,376596
32.44258,485662
32.44990,626586
32.45722,783430
32.46455,917105
32.47187,983813
32.47918,954662
32.48652,840681
32.49383,678887
32.50115,520579
32.50848,398783
32.51580,320988
32.52312,276249
32.53045,253847
32.53777,244709
32.54508,241822
32.55242,242083
32.55973,242531
32.56705,245806
32.57437,252085
32.58170,256506
32.58902,258646
32.59633,262205
32.60367,263672
32.61098,263242
32.61830,265640
32.62563,268906
32.63295,272633
32.64027,273687
32.64760,272176
32.65492,269967
32.66223,267010
32.66957,266569
32.67688,273739
32.68420,289090
32.69153,315468
32.69885,352038
32.70617,397475
32.71350,441975
32.72082,470722
32.72813,471431
32.73547,439598
32.74278,390606
32.75010,338426
32.75743,293578
32.76475,262111
32.77207,242964
32.77940,235650
32.78672,238511
32.79403,251189
32.80137,279317
32.80868,329219
32.81600,394412
32.82332,456886
32.83065,499162
32.83797,503487
32.84528,469414
32.85262,411130
32.85993,349508
32.86725,297669
32.87458,262577
32.88190,242795
32.88922,233289
32.89655,228715
32.90387,227195
32.91118,228932
32.91852,231262
32.92583,233540
32.93315,232109
32.94048,229066
32.94780,225726
32.95512,224551
32.96245,223876
32.96977,221170
32.97708,221760
32.98442,224514
32.99173,229860
32.99905,231475
33.00638,229534
33.01370,227750
33.02102,230286
33.02835,242398
33.03567,273085
33.04298,328382
33.05032,400323
33.05763,469166
33.06495,512743
33.07228,512764
33.07960,470915
33.08692,405847
33.09423,341679
33.10157,292268
33.10888,261431
33.11620,245467
33.12353,237393
33.13085,234784
33.13817,241012
33.14550,253886
33.15282,277046
33.16013,310077
33.16747,354446
33.17478,417493
33.18210,504361
33.18943,613338
33.19675,743736
33.20407,915035
33.21140,1153518
33.21872,1461365
33.22603,1811135
33.23337,2153713
33.24068,2414361
33.24800,2516532
33.25533,2451952
33.26265,2290044
33.26997,2118269
33.27730,1998512
33.28462,1915335
33.29193,1817821
33.29927,1702514
33.30658,1611051
33.31390,1563010
33.32123,1527719
33.32855,1458920
33.33587,1337015
33.34318,1184542
33.35052,1027010
33.35783,873508
33.36515,730453
33.37248,606959
33.37980,508973
33.38712,431703
33.39445,370928
33.40177,320400
33.40908,282158
33.41642,254993
33.42373,236801
33.43105,227067
33.43838,223929
33.44570,224112
33.45302,229718
33.46035,240082
33.46767,250102
33.47498,255727
33.48232,253242
33.48963,245843
33.49695,235087
33.50428,224669
33.51160,217817
33.51892,212950
33.52625,209477
33.53357,207101
33.54088,208492
33.54822,210401
33.55553,212922
33.56285,215287
33.57018,214887
33.57750,213981
33.58482,214358
33.59213,217669
33.59947,224799
33.60678,241425
33.61410,272579
33.62143,321230
33.62875,386571
33.63607,453862
33.64340,504747
33.65072,514353
33.65803,474761
33.66537,411187
33.67268,345711
33.68000,291726
33.68733,254301
33.69465,232645
33.70197,223989
33.70930,237586
33.71662,296681
33.72393,433769
33.73127,669955
33.73858,990639
33.74590,1331316
33.75323,1552163
33.76055,1537062
33.76787,1294084
33.77520,950663
33.78252,640245
33.78983,430686
33.79717,318955
33.80448,270222
33.81180,251279
33.81913,242420
33.82645,242531
33.83377,251715
33.84110,282786
33.84842,341942
33.85573,426778
33.86305,513230
33.87038,564580
33.87770,552699
33.88502,485300
33.89235,399470
33.89967,340063
33.90698,323104
33.91432,343035
33.92163,390817
33.92895,445862
33.93628,480503
33.94360,480218
33.95092,448642
33.95825,406554
33.96557,368824
33.97288,342185
33.98022,321820
33.98753,306348
33.99485,294411
34.00218,282825
34.00950,274057
34.01682,268721
34.02415,267715
34.03147,270342
34.03878,275290
34.04612,287060
34.05343,312474
34.06075,407038
34.06808,736838
34.07540,1643835
34.08272,3630565
34.09005,7197008
34.09737,1.236615E+07
34.10468,1.831713E+07
34.11200,2.345464E+07
34.11933,2.557998E+07
34.12665,2.276765E+07
34.13397,1.562172E+07
34.14130,7929836
34.14862,3036230
34.15593,1084851
34.16327,563615
34.17058,442330
34.17790,402016
34.18523,379926
34.19255,365555
34.19987,360432
34.20720,364446
34.21452,371582
34.22183,374792
34.22917,370034
34.23648,355343
34.24380,335229
34.25113,315997
34.25845,301441
34.26577,296885
34.27310,301847
34.28042,318026
34.28773,355679
34.29507,439727
34.30238,616826
34.30970,903918
34.31703,1243725
34.32435,1484115
34.33167,1494623
34.33900,1274280
34.34632,941162
34.35363,645666
34.36097,464492
34.36828,384677
34.37560,362593
34.38292,363878
34.39025,368643
34.39757,372949
34.40488,377502
34.41222,381501
34.41953,384967
34.42685,385668
34.43418,382832
34.44150,374386
34.44882,360771
34.45615,343185
34.46347,323823
34.47078,312181
34.47812,312403
34.48543,328221
34.49275,359534
34.50008,405689
34.50740,453152
34.51472,485257
34.52205,487644
34.52937,460631
34.53668,416082
34.54402,374603
34.55133,345674
34.55865,328978
34.56598,328501
34.57330,364903
34.58062,507600
34.58795,919001
34.59527,1826948
34.60258,3415318
34.60992,5678276
34.61723,8267800
34.62455,1.034988E+07
34.63188,1.077612E+07
34.63920,8992859
34.64652,5912583
34.65383,3145121
34.66117,1527680
34.66848,848189
34.67580,609300
34.68313,510472
34.69045,450796
34.69777,409520
34.70510,381233
34.71242,364043
34.71973,351352
34.72707,342754
34.73438,336551
34.74170,332466
34.74903,327935
34.75635,323574
34.76367,317930
34.77100,313976
34.77832,309995
34.78563,305128
34.79297,300712
34.80028,297386
34.80760,296774
34.81493,297317
34.82225,298472
34.82957,303998
34.83690,313065
34.84422,321757
34.85153,327067
34.85887,325878
34.86618,319295
34.87350,313774
34.88083,310434
34.88815,310359
34.89547,310760
34.90278,314469
34.91012,318974
34.91743,322293
34.92475,324661
34.93208,325013
34.93940,326266
34.94672,327447
34.95405,328362
34.96137,326040
34.96868,321337
34.97602,314374
34.98333,308059
34.99065,303245
34.99798,301793
35.00530,304950
35.01262,310517
35.01995,320764
35.02727,338530
35.03458,361797
35.04192,386920
35.04923,411028
35.05655,432747
35.06388,450570
35.07120,458571
35.07852,447313
35.08585,420003
35.09317,384399
35.10048,351575
35.10782,327138
35.11513,311886
35.12245,303934
35.12978,301134
35.13710,301520
35.14442,305201
35.15173,311131
35.15907,322378
35.16638,338001
35.17370,356847
35.18103,370017
35.18835,376124
35.19567,373975
35.20300,364666
35.21032,352445
35.21763,340590
35.22497,332557
35.23228,324339
35.23960,317442
35.24693,311068
35.25425,303071
35.26157,299054
35.26890,297458
35.27622,296432
35.28353,298558
35.29087,309845
35.29818,345040
35.30550,428879
35.31283,591643
35.32015,831839
35.32747,1102311
35.33480,1315422
35.34212,1373746
35.34943,1239339
35.35677,968762
35.36408,687240
35.37140,491050
35.37873,387225
35.38605,343372
35.39337,327416
35.40070,323880
35.40802,326676
35.41533,330044
35.42265,331287
35.42998,329596
35.43730,326915
35.44462,326107
35.45195,326487
35.45927,327889
35.46658,326060
35.47392,319768
35.48123,311832
35.48855,305913
35.49588,302664
35.50320,304711
35.51052,309864
35.51785,316939
35.52517,324030
35.53248,333483
35.53982,341197
35.54713,348990
35.55445,353327
35.56178,355450
35.56910,354380
35.57642,348523
35.58375,338269
35.59107,327540
35.59838,319123
35.60572,316932
35.61303,318177
35.62035,324584
35.62768,331215
35.63500,328566
35.64232,323438
35.64965,321234
35.65697,332061
35.66428,376719
35.67160,503814
35.67893,760271
35.68625,1167668
35.69357,1688913
35.70090,2197565
35.70822,2537414
35.71553,2565694
35.72287,2247357
35.73018,1699804
35.73750,1143437
35.74483,731460
35.75215,502022
35.75947,400306
35.76680,363265
35.77412,353883
35.78143,362511
35.78877,384200
35.79608,412187
35.80340,444897
35.81073,472598
35.81805,489312
35.82537,495646
35.83270,494236
35.84002,490329
35.84733,478638
35.85467,456565
35.86198,426838
35.86930,404063
35.87663,388815
35.88395,384556
35.89127,386908
35.89860,389649
35.90592,388873
35.91323,383703
35.92057,376099
35.92788,365746
35.93520,357377
35.94252,351970
35.94985,349249
35.95717,346505
35.96448,343714
35.97182,342668
35.97913,343822
35.98645,346781
35.99378,350668
36.00110,355109
36.00842,354716
36.01575,351261
36.02307,355295
36.03038,400346
36.03772,559535
36.04503,997759
36.05235,1969335
36.05968,3771828
36.06700,6590753
36.07432,1.042098E+07
36.08165,1.516181E+07
36.08897,2.062894E+07
36.09628,2.629365E+07
36.10362,3.118656E+07
36.11093,3.395756E+07
36.11825,3.27332E+07
36.12558,2.61845E+07
36.13290,1.618573E+07
36.14022,7391045
36.14755,2635739
36.15487,1029597
36.16218,641486
36.16952,531689
36.17683,480169
36.18415,448196
36.19148,427312
36.19880,414059
36.20612,403230
36.21343,398235
36.22077,397101
36.22808,397525
36.23540,395408
36.24273,394366
36.25005,393536
36.25737,391569
36.26470,386640
36.27202,379941
36.27933,372505
36.28667,366365
36.29398,361391
36.30130,357523
36.30863,355260
36.31595,354112
36.32327,353605
36.33060,355308
36.33792,357715
36.34523,364698
36.35257,377255
36.35988,392824
36.36720,415054
36.37453,454716
36.38185,535303
36.38917,680212
36.39650,891660
36.40382,1130507
36.41113,1306751
36.41847,1344365
36.42578,1224114
36.43310,1001570
36.44043,763725
36.44775,577904
36.45507,465765
36.46238,411401
36.46972,391213
36.47703,381981
36.48435,373890
36.49168,366584
36.49900,358211
36.50632,351849
36.51365,347890
36.52097,346501
36.52828,345854
36.53562,345927
36.54293,345288
36.55025,345929
36.55758,347656
36.56490,350360
36.57222,354457
36.57955,355965
36.58687,356587
36.59418,357687
36.60152,360953
36.60883,363589
36.61615,363716
36.62348,361649
36.63080,358086
36.63812,352566
36.64545,344548
36.65277,338486
36.66008,335581
36.66742,332744
36.67473,332107
36.68205,333701
36.68938,335874
36.69670,339781
36.70402,342251
36.71133,341760
36.71867,339230
36.72598,335690
36.73330,332766
36.74063,331916
36.74795,333926
36.75527,339202
36.76260,347881
36.76992,357787
36.77723,367189
36.78457,372689
36.79188,372682
36.79920,366550
36.80653,355290
36.81385,344511
36.82117,334860
36.82850,330068
36.83582,326385
36.84313,325087
36.85047,326828
36.85778,329838
36.86510,332414
36.87243,337488
36.87975,343544
36.88707,348940
36.89440,352594
36.90172,352543
36.90903,348617
36.91637,344446
36.92368,341563
36.93100,338919
36.93833,338578
36.94565,341095
36.95297,347564
36.96030,352149
36.96762,353231
36.97493,348798
36.98225,342591
36.98958,335964
36.99690,328814
37.00422,325986
37.01155,324782
37.01887,324998
37.02618,327190
37.03352,328317
37.04083,329633
37.04815,330707
37.05548,330913
37.06280,329966
37.07012,329822
37.07745,328631
37.08477,326042
37.09208,323106
37.09942,323382
37.10673,328049
37.11405,333929
37.12138,337842
37.12870,340880
37.13602,343068
37.14335,341878
37.15067,336807
37.15798,330179
37.16532,324601
37.17263,322149
37.17995,322584
37.18728,324883
37.19460,325396
37.20192,325320
37.20925,323197
37.21657,323044
37.22388,326533
37.23120,331542
37.23853,335130
37.24585,337153
37.25317,338744
37.26050,338623
37.26782,336198
37.27513,330827
37.28247,325083
37.28978,320982
37.29710,317918
37.30443,316810
37.31175,315718
37.31907,316219
37.32640,316266
37.33372,317067
37.34103,317686
37.34837,317060
37.35568,316629
37.36300,315858
37.37033,315587
37.37765,315437
37.38497,315207
37.39230,314825
37.39962,318268
37.40693,322710
37.41427,326268
37.42158,330033
37.42890,331898
37.43623,334338
37.44355,334476
37.45087,335814
37.45820,338477
37.46552,343160
37.47283,346494
37.48017,347475
37.48748,348139
37.49480,350504
37.50212,357300
37.50945,367760
37.51677,385682
37.52408,413197
37.53142,449787
37.53873,492687
37.54605,540557
37.55338,603220
37.56070,688308
37.56802,791607
37.57535,895670
37.58267,976525
37.58998,1002865
37.59732,957397
37.60463,853057
37.61195,721897
37.61928,595622
37.62660,498272
37.63392,433313
37.64125,395025
37.64857,372952
37.65588,362726
37.66322,356008
37.67053,349495
37.67785,342370
37.68518,337471
37.69250,332552
37.69982,328027
37.70715,325508
37.71447,323741
37.72178,321362
37.72912,320979
37.73643,320416
37.74375,319804
37.75107,319316
37.75840,316805
37.76572,317778
37.77303,318260
37.78037,319100
37.78768,319614
37.79500,320102
37.80233,318702
37.80965,317163
37.81697,316624
37.82430,316725
37.83162,318301
37.83893,318324
37.84627,319144
37.85358,319165
37.86090,321428
37.86823,325520
37.87555,331824
37.88287,340598
37.89020,352148
37.89752,363454
37.90483,375891
37.91217,388609
37.91948,399992
37.92680,407825
37.93413,407026
37.94145,400028
37.94877,386113
37.95610,369850
37.96342,352818
37.97073,338301
37.97807,328763
37.98538,325718
37.99270,324401
38.00003,323131
38.00735,321215
38.01467,320693
38.02198,321806
38.02932,324362
38.03663,326895
38.04395,329048
38.05128,331057
38.05860,335612
38.06592,341553
38.07325,344904
38.08057,345678
38.08788,347158
38.09522,349997
38.10253,353388
38.10985,355650
38.11718,357303
38.12450,359664
38.13182,361848
38.13915,363081
38.14647,365309
38.15378,371512
38.16112,380319
38.16843,393602
38.17575,409001
38.18308,425027
38.19040,438152
38.19772,440889
38.20505,432964
38.21237,417202
38.21968,397891
38.22702,378332
38.23433,360026
38.24165,344697
38.24898,334635
38.25630,328743
38.26362,321177
38.27093,316666
38.27827,315744
38.28558,318232
38.29290,320504
38.30023,321849
38.30755,323331
38.31487,323471
38.32220,322811
38.32952,319817
38.33683,317499
38.34417,314741
38.35148,312273
38.35880,311633
38.36613,314808
38.37345,321689
38.38077,331888
38.38810,347141
38.39542,366217
38.40273,388319
38.41007,410016
38.41738,420513
38.42470,421422
38.43203,412194
38.43935,398641
38.44667,381111
38.45400,362440
38.46132,347682
38.46863,338538
38.47597,334134
38.48328,333814
38.49060,337574
38.49793,341245
38.50525,343443
38.51257,343561
38.51990,340365
38.52722,338272
38.53453,334886
38.54185,331669
38.54918,328290
38.55650,323843
38.56382,319711
38.57115,317724
38.57847,314291
38.58578,309648
38.59312,307057
38.60043,306411
38.60775,304305
38.61508,303244
38.62240,304058
38.62972,305043
38.63705,305146
38.64437,303654
38.65168,301847
38.65902,302414
38.66633,300223
38.67365,299747
38.68098,299233
38.68830,299412
38.69562,299031
38.70295,298485
38.71027,297476
38.71758,297626
38.72492,298052
38.73223,299155
38.73955,300153
38.74688,299698
38.75420,301577
38.76152,303090
38.76885,304831
38.77617,304883
38.78348,305595
38.79080,308302
38.79813,310228
38.80545,309796
38.81277,310559
38.82010,311379
38.82742,312922
38.83473,314858
38.84207,317385
38.84938,320003
38.85670,324774
38.86403,335936
38.87135,355284
38.87867,388932
38.88600,443826
38.89332,520337
38.90063,615726
38.90797,712751
38.91528,792431
38.92260,843669
38.92993,856150
38.93725,825446
38.94457,756914
38.95190,672041
38.95922,587245
38.96653,509254
38.97387,446306
38.98118,404356
38.98850,377593
38.99583,360403
39.00315,349631
39.01047,347145
39.01780,345499
39.02512,345426
39.03243,346363
39.03977,347372
39.04708,349055
39.05440,353039
39.06172,356474
39.06905,361343
39.07637,363874
39.08368,367617
39.09102,370768
39.09833,373814
39.10565,377606
39.11298,382068
39.12030,387540
39.12762,392537
39.13495,394585
39.14227,397673
39.14958,401853
39.15692,406309
39.16423,411502
39.17155,415590
39.17888,419034
39.18620,423240
39.19352,424631
39.20085,425671
39.20817,428423
39.21548,432886
39.22282,437368
39.23013,441380
39.23745,444925
39.24478,449175
39.25210,453231
39.25942,458073
39.26675,463813
39.27407,466929
39.28138,468766
39.28872,469828
39.29603,467546
39.30335,463905
39.31067,455973
39.31800,444749
39.32532,430711
39.33263,413401
39.33997,395097
39.34728,377760
39.35460,363905
39.36193,354093
39.36925,347796
39.37657,344342
39.38390,339767
39.39122,334736
39.39853,332405
39.40587,330645
39.41318,327808
39.42050,323440
39.42783,319819
39.43515,316893
39.44247,311460
39.44980,306880
39.45712,304718
39.46443,304811
39.47177,304884
39.47908,303775
39.48640,301396
39.49373,299656
39.50105,299280
39.50837,299100
39.51570,297419
39.52302,296684
39.53033,297665
39.53767,299659
39.54498,300325
39.55230,300672
39.55963,300766
39.56695,302740
39.57427,304862
39.58158,303642
39.58892,300941
39.59623,296739
39.60355,294034
39.61088,292093
39.61820,291257
39.62552,290351
39.63285,290427
39.64017,291604
39.64748,291840
39.65482,290562
39.66213,290789
39.66945,291510
39.67678,290532
39.68410,289802
39.69142,290074
39.69875,288024
39.70607,287566
39.71338,289208
39.72072,288015
39.72803,286664
39.73535,284959
39.74268,283754
39.75000,283793
39.75732,286343
39.76465,287706
39.77197,288268
39.77928,287968
39.78662,288531
39.79393,287379
39.80125,286863
39.80858,286635
39.81590,288025
39.82322,288048
39.83053,287652
39.83787,287870
39.84518,289995
39.85250,291768
39.85983,293475
39.86715,294482
39.87447,295545
39.88180,296004
39.88912,293954
39.89643,291791
39.90377,290264
39.91108,288100
39.91840,286030
39.92573,283902
39.93305,284328
39.94037,285661
39.94770,284598
39.95502,282329
39.96233,282129
39.96967,281889
39.97698,283307
39.98430,284375
39.99163,284943
39.99895,283808
40.00627,283972
40.01360,285889
40.02092,287550
40.02823,288935
40.03557,290254
40.04288,290749
40.05020,288746
40.05753,285967
40.06485,283538
40.07217,283034
40.07950,282610
40.08682,281233
40.09413,279512
40.10145,279898
40.10878,279356
40.11610,277739
40.12342,277851
40.13075,280229
40.13807,282226
40.14538,285226
40.15272,288118
40.16003,289853
40.16735,293693
40.17468,297591
40.18200,300022
40.18932,300998
40.19665,299453
40.20397,298058
40.21128,294936
40.21862,290835
40.22593,287584
40.23325,286888
40.24058,287602
40.24790,286272
40.25522,285535
40.26255,286295
40.26987,286077
40.27718,286390
40.28452,287729
40.29183,288130
40.29915,287136
40.30648,286381
40.31380,284657
40.32112,283036
40.32845,283297
40.33577,284675
40.34308,284348
40.35040,285969
40.35773,284465
40.36505,286124
40.37237,285861
40.37970,284528
40.38702,286682
40.39433,291618
40.40167,302420
40.40898,319541
40.41630,341055
40.42363,365243
40.43095,394517
40.43827,430728
40.44560,467878
40.45292,502664
40.46023,532286
40.46757,555649
40.47488,565424
40.48220,555646
40.48953,528587
40.49685,491768
40.50417,447692
40.51150,405587
40.51882,369799
40.52613,342596
40.53347,321751
40.54078,310183
40.54810,300797
40.55543,296897
40.56275,293172
40.57007,291153
40.57740,288619
40.58472,286841
40.59203,286467
40.59935,285230
40.60668,284330
40.61400,284939
40.62132,287048
40.62865,288363
40.63597,286502
40.64328,285227
40.65062,285757
40.65793,285325
40.66525,284402
40.67258,282799
40.67990,281910
40.68722,280328
40.69455,279418
40.70187,278821
40.70918,277482
40.71652,277517
40.72383,277339
40.73115,276789
40.73848,274108
40.74580,272069
40.75312,272376
40.76045,275170
40.76777,277856
40.77508,279969
40.78242,279796
40.78973,280641
40.79705,280482
40.80438,280203
40.81170,279551
40.81902,278470
40.82635,278095
40.83367,276834
40.84098,276374
40.84832,275218
40.85563,274248
40.86295,272648
40.87027,270652
40.87760,269357
40.88492,268355
40.89223,267729
40.89957,268373
40.90688,268998
40.91420,267110
40.92153,267246
40.92885,267016
40.93617,266798
40.94350,268319
40.95082,268680
40.95813,269528
40.96547,271098
40.97278,272234
40.98010,270821
40.98743,270202
40.99475,270653
41.00207,271908
41.00940,273124
41.01672,271713
41.02403,269545
41.03137,267999
41.03868,267133
41.04600,266980
41.05333,268057
41.06065,267006
41.06797,265745
41.07530,264203
41.08262,262497
41.08993,259779
41.09727,258532
41.10458,258905
41.11190,259587
41.11922,261197
41.12655,261789
41.13387,262411
41.14118,262183
41.14852,263636
41.15583,267644
41.16315,273404
41.17048,278885
41.17780,282367
41.18512,286043
41.19245,289476
41.19977,293914
