C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 16.D Thu Nov 27 10:44:24 2025
Start of data points
34.53873	17621
34.54362	20141
34.54850	24383
34.55338	29835
34.55825	35353
34.56313	39540
34.56802	41050
34.57288	39263
34.57777	35056
34.58265	30311
34.58753	26534
34.59240	24210
34.59728	23131
34.60217	22848
34.60703	22788
34.61192	22327
34.61680	21135
34.62168	19387
34.62655	17515
34.63143	15874
34.63632	14634
34.64118	13815
34.64607	13344
34.65095	13125
34.65583	13061
34.66070	13045
34.66558	13018
34.67047	12972
34.67533	12900
34.68022	12807
34.68510	12746
34.68998	12750
34.69485	12790
34.69973	12834
34.70462	12902
34.70948	12988
34.71437	13005
34.71925	12910
34.72413	12773
34.72900	12637
34.73388	12484
34.73877	12362
34.74363	12334
34.74852	12347
34.75340	12314
34.75828	12266
34.76315	12288
34.76803	12379
34.77292	12488
34.77778	12589
34.78267	12669
34.78755	12742
34.79243	12830
34.79730	12932
34.80218	13037
34.80707	13141
34.81193	13236
34.81682	13328
34.82170	13369
34.82658	13302
34.83145	13138
34.83633	12915
34.84122	12699
34.84608	12575
34.85097	12527
34.85585	12487
34.86072	12439
34.86560	12398
34.87048	12393
34.87537	12447
34.88023	12530
34.88512	12615
34.89000	12698
34.89487	12768
34.89975	12823
34.90463	12851
34.90952	12821
34.91438	12757
34.91927	12716
34.92415	12703
34.92902	12699
34.93390	12701
34.93878	12712
34.94367	12749
34.94853	12788
34.95342	12783
34.95830	12757
34.96317	12768
34.96805	12816
34.97293	12844
34.97782	12839
34.98268	12879
34.98757	13000
34.99245	13143
34.99732	13293
35.00220	13486
35.00708	13739
35.01197	14051
35.01683	14440
35.02172	14905
35.02660	15400
35.03147	15867
35.03635	16316
35.04123	16788
35.04612	17253
35.05098	17617
35.05587	17767
35.06075	17615
35.06562	17153
35.07050	16436
35.07538	15578
35.08027	14769
35.08513	14141
35.09002	13687
35.09490	13386
35.09977	13228
35.10465	13143
35.10953	13065
35.11442	12999
35.11928	12962
35.12417	12960
35.12905	12993
35.13392	13036
35.13880	13081
35.14368	13152
35.14857	13240
35.15343	13297
35.15832	13302
35.16320	13292
35.16807	13302
35.17295	13306
35.17783	13302
35.18272	13330
35.18758	13387
35.19247	13438
35.19735	13506
35.20222	13617
35.20710	13728
35.21198	13794
35.21685	13817
35.22173	13790
35.22662	13716
35.23150	13643
35.23637	13596
35.24125	13565
35.24613	13530
35.25100	13455
35.25588	13356
35.26077	13298
35.26565	13282
35.27052	13241
35.27540	13183
35.28028	13174
35.28515	13215
35.29003	13241
35.29492	13233
35.29980	13236
35.30467	13291
35.30955	13391
35.31443	13492
35.31930	13554
35.32418	13579
35.32907	13597
35.33395	13607
35.33882	13594
35.34370	13575
35.34858	13575
35.35345	13585
35.35833	13593
35.36322	13588
35.36810	13569
35.37297	13576
35.37785	13614
35.38273	13654
35.38760	13741
35.39248	13943
35.39737	14240
35.40225	14527
35.40712	14713
35.41200	14808
35.41688	14861
35.42175	14867
35.42663	14828
35.43152	14805
35.43640	14826
35.44127	14841
35.44615	14818
35.45103	14782
35.45590	14732
35.46078	14640
35.46567	14526
35.47055	14411
35.47542	14273
35.48030	14123
35.48518	14024
35.49005	14005
35.49493	14051
35.49982	14164
35.50470	14340
35.50957	14554
35.51445	14824
35.51933	15184
35.52420	15598
35.52908	16044
35.53397	16544
35.53885	17089
35.54372	17608
35.54860	17943
35.55348	17931
35.55835	17607
35.56323	17137
35.56812	16585
35.57300	15986
35.57787	15489
35.58275	15174
35.58763	14981
35.59250	14894
35.59738	14935
35.60227	15081
35.60713	15287
35.61202	15489
35.61690	15618
35.62178	15671
35.62665	15676
35.63153	15637
35.63642	15628
35.64128	15883
35.64617	16842
35.65105	19368
35.65593	25012
35.66080	36119
35.66568	55394
35.67057	84857
35.67543	124502
35.68032	171033
35.68520	217544
35.69008	254547
35.69495	273131
35.69983	268694
35.70472	241511
35.70958	197245
35.71447	147459
35.71935	103391
35.72423	69662
35.72910	46376
35.73398	32213
35.73887	24621
35.74373	20806
35.74862	18845
35.75350	17738
35.75838	17084
35.76325	16717
35.76813	16546
35.77302	16540
35.77788	16664
35.78277	16870
35.78765	17120
35.79253	17377
35.79740	17605
35.80228	17768
35.80717	17831
35.81203	17807
35.81692	17751
35.82180	17697
35.82668	17638
35.83155	17578
35.83643	17544
35.84132	17510
35.84618	17408
35.85107	17258
35.85595	17148
35.86083	17122
35.86570	17196
35.87058	17399
35.87547	17721
35.88033	18075
35.88522	18360
35.89010	18517
35.89498	18513
35.89985	18298
35.90473	17900
35.90962	17474
35.91448	17108
35.91937	16767
35.92425	16458
35.92913	16214
35.93400	16030
35.93888	15911
35.94377	15839
35.94863	15790
35.95352	15797
35.95840	15822
35.96327	15790
35.96815	15747
35.97303	15755
35.97792	15775
35.98278	15754
35.98767	15704
35.99255	15672
35.99742	15709
36.00230	15840
36.00718	16068
36.01207	16502
36.01693	17614
36.02182	20584
36.02670	27702
36.03157	42435
36.03645	68585
36.04133	109430
36.04622	168249
36.05108	248515
36.05597	352292
36.06085	479161
36.06572	626495
36.07060	788343
36.07548	950648
36.08037	1088102
36.08523	1170721
36.09012	1172937
36.09500	1078615
36.09987	892329
36.10475	650868
36.10963	412818
36.11452	228565
36.11938	115640
36.12427	59546
36.12915	35393
36.13402	25494
36.13890	21435
36.14378	19779
36.14867	19060
36.15353	18615
36.15842	18261
36.16330	18026
36.16817	17897
36.17305	17795
36.17793	17669
36.18282	17532
36.18768	17415
36.19257	17321
36.19745	17255
36.20232	17238
36.20720	17266
36.21208	17297
36.21697	17283
36.22183	17210
36.22672	17135
36.23160	17106
36.23647	17081
36.24135	17023
36.24623	16959
36.25112	16921
36.25598	16906
36.26087	16864
36.26575	16771
36.27062	16707
36.27550	16732
36.28038	16793
36.28527	16819
36.29013	16788
36.29502	16746
36.29990	16754
36.30477	16783
36.30965	16787
36.31453	16771
36.31940	16760
36.32428	16795
36.32917	16877
36.33405	16956
36.33892	17026
36.34380	17102
36.34868	17159
36.35355	17202
36.35843	17266
36.36332	17353
36.36820	17456
36.37307	17551
36.37795	17600
36.38283	17620
36.38770	17646
36.39258	17669
36.39747	17663
36.40235	17611
36.40722	17559
36.41210	17576
36.41698	17592
36.42185	17497
36.42673	17374
36.43162	17361
36.43650	17422
36.44137	17451
36.44625	17462
36.45113	17495
36.45600	17493
36.46088	17420
36.46577	17335
36.47065	17256
36.47552	17158
36.48040	17087
36.48528	17058
36.49015	17015
36.49503	16962
36.49992	16964
36.50480	17032
36.50967	17091
36.51455	17088
36.51943	17069
36.52430	17099
36.52918	17144
36.53407	17124
36.53895	17057
36.54382	17047
36.54870	17109
36.55358	17176
36.55845	17208
36.56333	17194
36.56822	17162
36.57310	17170
36.57797	17242
36.58285	17374
36.58773	17543
36.59260	17715
36.59748	17872
36.60237	18017
36.60725	18180
36.61212	18363
36.61700	18502
36.62188	18543
36.62675	18499
36.63163	18399
36.63652	18245
36.64138	18065
36.64627	17906
36.65115	17757
36.65603	17573
36.66090	17389
36.66578	17279
36.67067	17240
36.67553	17209
36.68042	17177
36.68530	17178
36.69018	17208
36.69505	17261
36.69993	17346
36.70482	17420
36.70968	17432
36.71457	17422
36.71945	17445
36.72433	17479
36.72920	17484
36.73408	17459
36.73897	17444
36.74383	17480
36.74872	17522
36.75360	17484
36.75848	17402
36.76335	17377
36.76823	17386
36.77312	17350
36.77798	17304
36.78287	17311
36.78775	17319
36.79263	17264
36.79750	17207
36.80238	17226
36.80727	17272
36.81213	17295
36.81702	17335
36.82190	17412
36.82678	17479
36.83165	17486
36.83653	17437
36.84142	17385
36.84628	17378
36.85117	17423
36.85605	17500
36.86093	17559
36.86580	17563
36.87068	17557
36.87557	17613
36.88043	17703
36.88532	17749
36.89020	17772
36.89508	17811
36.89995	17817
36.90483	17777
36.90972	17746
36.91458	17701
36.91947	17626
36.92435	17619
36.92923	17706
36.93410	17813
36.93898	17900
36.94387	17921
36.94873	17873
36.95362	17866
36.95850	17926
36.96338	17939
36.96825	17858
36.97313	17743
36.97802	17680
36.98288	17705
36.98777	17757
36.99265	17773
36.99753	17784
37.00240	17825
37.00728	17853
37.01217	17822
37.01703	17762
37.02192	17750
37.02680	17822
37.03167	17894
37.03655	17860
37.04143	17761
37.04632	17703
37.05118	17689
37.05607	17682
37.06095	17669
37.06582	17672
37.07070	17713
37.07558	17739
37.08047	17711
37.08533	17698
37.09022	17742
37.09510	17796
37.09997	17816
37.10485	17798
37.10973	17756
37.11462	17719
37.11948	17721
37.12437	17733
37.12925	17714
37.13412	17692
37.13900	17688
37.14388	17678
37.14877	17671
37.15363	17711
37.15852	17793
37.16340	17864
37.16827	17875
37.17315	17814
37.17803	17750
37.18292	17754
37.18778	17788
37.19267	17787
37.19755	17761
37.20242	17746
37.20730	17758
37.21218	17791
37.21707	17816
37.22193	17818
37.22682	17792
37.23170	17765
37.23657	17788
37.24145	17851
37.24633	17869
37.25122	17831
37.25608	17789
37.26097	17731
37.26585	17653
37.27072	17602
37.27560	17569
37.28048	17543
37.28537	17562
37.29023	17624
37.29512	17684
37.30000	17736
37.30487	17798
37.30975	17835
37.31463	17824
37.31952	17829
37.32438	17872
37.32927	17881
37.33415	17842
37.33902	17826
37.34390	17831
37.34878	17799
37.35367	17748
37.35853	17712
37.36342	17694
37.36830	17711
37.37317	17770
37.37805	17869
37.38293	18010
37.38780	18165
37.39268	18275
37.39757	18303
37.40245	18292
37.40732	18324
37.41220	18399
37.41708	18435
37.42195	18378
37.42683	18253
37.43172	18134
37.43660	18068
37.44147	18057
37.44635	18077
37.45123	18082
37.45610	18048
37.46098	17996
37.46587	17977
37.47075	18015
37.47562	18077
37.48050	18131
37.48538	18188
37.49025	18285
37.49513	18459
37.50002	18710
37.50490	18981
37.50977	19232
37.51465	19507
37.51953	19799
37.52440	19983
37.52928	20016
37.53417	19938
37.53905	19771
37.54392	19575
37.54880	19382
37.55368	19150
37.55855	18893
37.56343	18664
37.56832	18485
37.57320	18404
37.57807	18436
37.58295	18476
37.58783	18431
37.59270	18347
37.59758	18297
37.60247	18290
37.60735	18307
37.61222	18304
37.61710	18249
37.62198	18203
37.62685	18223
37.63173	18242
37.63662	18196
37.64150	18138
37.64637	18113
37.65125	18131
37.65613	18198
37.66100	18274
37.66588	18290
37.67077	18244
37.67565	18195
37.68052	18160
37.68540	18117
37.69028	18077
37.69515	18069
37.70003	18065
37.70492	18042
37.70980	18023
37.71467	18025
37.71955	18048
37.72443	18093
37.72930	18127
37.73418	18120
37.73907	18106
37.74395	18133
37.74882	18189
37.75370	18208
37.75858	18155
37.76345	18080
37.76833	18050
37.77322	18058
37.77808	18087
37.78297	18120
37.78785	18127
37.79273	18125
37.79760	18148
37.80248	18172
37.80737	18193
37.81223	18225
37.81712	18225
37.82200	18214
37.82688	18275
37.83175	18387
37.83663	18470
37.84152	18522
37.84638	18563
37.85127	18575
37.85615	18560
37.86103	18552
37.86590	18561
37.87078	18586
37.87567	18631
37.88053	18666
37.88542	18677
37.89030	18711
37.89518	18764
37.90005	18815
37.90493	18914
37.90982	19065
37.91468	19164
37.91957	19144
37.92445	19047
37.92933	18915
37.93420	18765
37.93908	18651
37.94397	18594
37.94883	18547
37.95372	18479
37.95860	18381
37.96348	18266
37.96835	18183
37.97323	18128
37.97812	18085
37.98298	18093
37.98787	18154
37.99275	18220
37.99763	18242
38.00250	18210
38.00738	18180
38.01227	18180
38.01713	18171
38.02202	18169
38.02690	18231
38.03178	18301
38.03665	18279
38.04153	18192
38.04642	18151
38.05128	18175
38.05617	18181
38.06105	18138
38.06593	18113
38.07080	18147
38.07568	18202
38.08057	18237
38.08543	18262
38.09032	18274
38.09520	18268
38.10007	18253
38.10495	18223
38.10983	18197
38.11472	18229
38.11958	18314
38.12447	18387
38.12935	18415
38.13422	18448
38.13910	18547
38.14398	18718
38.14887	18936
38.15373	19192
38.15862	19512
38.16350	19878
38.16837	20211
38.17325	20471
38.17813	20656
38.18302	20739
38.18788	20703
38.19277	20558
38.19765	20313
38.20252	19980
38.20740	19599
38.21228	19226
38.21717	18928
38.22203	18722
38.22692	18540
38.23180	18356
38.23667	18263
38.24155	18276
38.24643	18268
38.25132	18204
38.25618	18153
38.26107	18145
38.26595	18191
38.27082	18249
38.27570	18227
38.28058	18130
38.28547	18048
38.29033	18038
38.29522	18084
38.30010	18126
38.30497	18127
38.30985	18118
38.31473	18156
38.31962	18248
38.32448	18315
38.32937	18281
38.33425	18216
38.33912	18225
38.34400	18275
38.34888	18322
38.35377	18413
38.35863	18554
38.36352	18709
38.36840	18870
38.37327	19062
38.37815	19335
38.38303	19704
38.38792	20090
38.39278	20387
38.39767	20549
38.40255	20640
38.40742	20688
38.41230	20588
38.41718	20301
38.42207	19943
38.42693	19635
38.43182	19408
38.43670	19213
38.44157	19015
38.44645	18863
38.45133	18784
38.45622	18755
38.46108	18769
38.46597	18799
38.47085	18820
38.47572	18861
38.48060	18922
38.48548	18961
38.49035	18989
38.49523	19017
38.50012	19016
38.50500	18996
38.50987	18961
38.51475	18889
38.51963	18792
38.52450	18693
38.52938	18605
38.53427	18557
38.53915	18540
38.54402	18514
38.54890	18491
38.55378	18465
38.55865	18406
38.56353	18345
38.56842	18350
38.57330	18417
38.57817	18477
38.58305	18492
38.58793	18479
38.59280	18449
38.59768	18411
38.60257	18391
38.60745	18406
38.61232	18439
38.61720	18465
38.62208	18480
38.62695	18466
38.63183	18430
38.63672	18417
38.64160	18404
38.64647	18337
38.65135	18257
38.65623	18249
38.66110	18312
38.66598	18355
38.67087	18305
38.67575	18205
38.68062	18183
38.68550	18260
38.69038	18313
38.69525	18286
38.70013	18253
38.70502	18261
38.70990	18277
38.71477	18273
38.71965	18264
38.72453	18268
38.72940	18287
38.73428	18310
38.73917	18317
38.74405	18305
38.74892	18306
38.75380	18344
38.75868	18413
38.76355	18499
38.76843	18573
38.77332	18573
38.77820	18508
38.78307	18496
38.78795	18570
38.79283	18649
38.79770	18679
38.80258	18640
38.80747	18567
38.81235	18542
38.81722	18559
38.82210	18555
38.82698	18539
38.83185	18525
38.83673	18498
38.84162	18470
38.84648	18483
38.85137	18554
38.85625	18638
38.86113	18692
38.86600	18762
38.87088	18881
38.87577	19008
38.88063	19150
38.88552	19355
38.89040	19583
38.89528	19765
38.90015	19919
38.90503	20097
38.90992	20283
38.91478	20427
38.91967	20514
38.92455	20510
38.92943	20387
38.93430	20208
38.93918	20014
38.94407	19789
38.94893	19585
38.95382	19459
38.95870	19386
38.96358	19326
38.96845	19263
38.97333	19195
38.97822	19153
38.98308	19139
38.98797	19097
38.99285	19020
38.99773	18987
39.00260	19026
39.00748	19064
39.01237	19047
39.01723	19002
39.02212	18986
39.02700	19021
39.03188	19045
39.03675	19019
39.04163	19012
39.04652	19065
39.05138	19122
39.05627	19147
39.06115	19165
39.06603	19223
39.07090	19324
39.07578	19400
39.08067	19394
39.08553	19343
39.09042	19320
39.09530	19347
39.10018	19417
39.10505	19485
39.10993	19482
39.11482	19443
39.11968	19479
39.12457	19574
39.12945	19621
39.13433	19609
39.13920	19612
39.14408	19654
39.14897	19710
39.15383	19763
39.15872	19782
39.16360	19780
39.16848	19805
39.17335	19829
39.17823	19814
39.18312	19809
39.18798	19822
39.19287	19810
39.19775	19821
39.20263	19896
39.20750	19969
39.21238	20009
39.21727	20065
39.22213	20156
39.22702	20270
39.23190	20378
39.23677	20442
39.24165	20482
39.24653	20536
39.25142	20597
39.25628	20682
39.26117	20797
39.26605	20857
39.27092	20826
39.27580	20757
39.28068	20670
39.28557	20563
39.29043	20468
39.29532	20372
39.30020	20223
39.30507	20031
39.30995	19843
39.31483	19664
39.31972	19477
39.32458	19296
39.32947	19158
39.33435	19088
39.33922	19056
39.34410	19002
39.34898	18903
39.35387	18811
39.35873	18786
39.36362	18812
39.36850	18816
39.37337	18778
39.37825	18733
39.38313	18709
39.38802	18715
39.39288	18721
39.39777	18694
39.40265	18671
39.40752	18701
39.41240	18737
39.41728	18736
39.42217	18742
39.42703	18737
39.43192	18656
39.43680	18582
39.44167	18603
39.44655	18649
39.45143	18660
39.45632	18676
39.46118	18702
39.46607	18698
39.47095	18637
39.47582	18553
39.48070	18531
39.48558	18589
39.49047	18643
39.49533	18652
39.50022	18643
39.50510	18622
39.50997	18596
39.51485	18575
39.51973	18550
39.52462	18509
39.52948	18491
39.53437	18522
39.53925	18563
39.54412	18578
39.54900	18576
39.55388	18562
39.55875	18550
39.56363	18560
39.56852	18573
39.57340	18550
39.57827	18481
39.58315	18421
39.58803	18426
39.59290	18478
39.59778	18510
39.60267	18501
39.60755	18485
39.61242	18481
39.61730	18491
39.62218	18532
39.62705	18577
39.63193	18577
39.63682	18555
39.64170	18552
39.64657	18565
39.65145	18598
39.65633	18650
39.66120	18666
39.66608	18635
39.67097	18597
39.67585	18554
39.68072	18511
39.68560	18535
39.69048	18595
39.69535	18567
39.70023	18461
39.70512	18409
39.71000	18445
39.71487	18490
39.71975	18509
39.72463	18531
39.72950	18557
39.73438	18543
39.73927	18486
39.74415	18458
39.74902	18489
39.75390	18532
39.75878	18542
39.76365	18523
39.76853	18508
39.77342	18541
39.77830	18617
39.78317	18658
39.78805	18640
39.79293	18629
39.79780	18657
39.80268	18669
39.80757	18633
39.81245	18583
39.81732	18553
39.82220	18539
39.82708	18538
39.83195	18559
39.83683	18580
39.84172	18564
39.84660	18526
39.85147	18524
39.85635	18539
39.86123	18507
39.86610	18450
39.87098	18450
39.87587	18498
39.88075	18531
39.88562	18547
39.89050	18558
39.89538	18558
39.90025	18552
39.90513	18543
39.91002	18523
39.91490	18509
39.91977	18509
39.92465	18525
39.92953	18542
39.93440	18522
39.93928	18489
39.94417	18488
39.94903	18489
39.95392	18471
39.95880	18451
39.96368	18422
39.96855	18407
39.97343	18442
39.97832	18498
39.98318	18534
39.98807	18530
39.99295	18483
39.99783	18450
40.00270	18454
40.00758	18459
40.01247	18468
40.01733	18508
40.02222	18556
40.02710	18577
40.03198	18553
40.03685	18503
40.04173	18467
40.04662	18459
40.05148	18440
40.05637	18406
40.06125	18413
40.06613	18453
40.07100	18444
40.07588	18402
40.08077	18396
40.08563	18428
40.09052	18464
40.09540	18470
40.10028	18442
40.10515	18438
40.11003	18479
40.11492	18502
40.11978	18478
40.12467	18451
40.12955	18469
40.13443	18514
40.13930	18529
40.14418	18511
40.14907	18507
40.15393	18533
40.15882	18570
40.16370	18599
40.16858	18607
40.17345	18598
40.17833	18581
40.18322	18542
40.18808	18489
40.19297	18471
40.19785	18492
40.20273	18522
40.20760	18571
40.21248	18615
40.21737	18594
40.22223	18558
40.22712	18576
40.23200	18574
40.23688	18485
40.24175	18393
40.24663	18380
40.25152	18408
40.25638	18415
40.26127	18399
40.26615	18401
40.27102	18452
40.27590	18539
40.28078	18600
40.28567	18583
40.29053	18521
40.29542	18488
40.30030	18485
40.30517	18481
40.31005	18460
40.31493	18404
40.31982	18346
40.32468	18363
40.32957	18462
40.33445	18545
40.33932	18532
40.34420	18474
40.34908	18457
40.35397	18479
40.35883	18533
40.36372	18607
40.36860	18657
40.37347	18702
40.37835	18787
40.38323	18865
40.38812	18884
40.39298	18890
40.39787	18939
40.40275	18995
40.40762	19028
40.41250	19082
40.41738	19163
40.42227	19227
40.42713	19263
40.43202	19283
40.43690	19291
40.44177	19265
40.44665	19185
40.45153	19105
40.45642	19051
40.46128	18968
40.46617	18858
40.47105	18783
40.47592	18741
40.48080	18691
40.48568	18628
40.49057	18598
40.49543	18631
40.50032	18690
40.50520	18712
40.51007	18667
40.51495	18580
40.51983	18500
40.52472	18473
40.52958	18523
40.53447	18620
40.53935	18685
40.54422	18680
40.54910	18643
40.55398	18621
40.55887	18610
40.56373	18612
40.56862	18636
40.57350	18657
40.57837	18693
40.58325	18785
40.58813	18863
40.59302	18863
40.59788	18832
40.60277	18810
40.60765	18791
40.61252	18780
40.61740	18771
40.62228	18730
40.62717	18659
40.63203	18626
40.63692	18663
40.64180	18714
40.64667	18713
40.65155	18657
40.65643	18592
40.66130	18547
40.66618	18505
40.67107	18471
40.67595	18468
40.68082	18489
40.68570	18509
40.69058	18517
40.69545	18505
40.70033	18485
40.70522	18466
40.71010	18446
40.71497	18460
40.71985	18517
40.72473	18546
40.72960	18519
40.73448	18478
40.73937	18451
40.74425	18467
40.74912	18513
40.75400	18512
40.75888	18455
40.76375	18411
40.76863	18432
40.77352	18501
40.77840	18578
40.78327	18625
40.78815	18625
40.79303	18590
40.79790	18543
40.80278	18510
40.80767	18523
40.81255	18568
40.81742	18581
40.82230	18559
40.82718	18555
40.83205	18561
40.83693	18526
40.84182	18456
40.84670	18414
40.85157	18420
40.85645	18449
40.86133	18483
40.86620	18512
40.87108	18538
40.87597	18569
40.88085	18557
40.88572	18477
40.89060	18413
40.89548	18408
40.90035	18433
40.90523	18476
40.91012	18513
40.91500	18539
40.91987	18571
40.92475	18555
40.92963	18493
40.93450	18484
40.93938	18512
40.94427	18495
40.94915	18462
40.95402	18468
40.95890	18502
40.96378	18541
40.96865	18551
40.97353	18509
40.97842	18478
40.98330	18517
40.98817	18560
40.99305	18556
40.99793	18537
41.00280	18529
41.00768	18549
41.01257	18588
41.01743	18616
41.02232	18631
41.02720	18625
41.03208	18587
41.03695	18560
41.04183	18582
41.04672	18635
41.05158	18671
41.05647	18652
41.06135	18593
41.06623	18553
41.07110	18572
41.07598	18641
41.08087	18720
41.08573	18756
41.09062	18748
41.09550	18754
41.10038	18789
41.10525	18812
41.11013	18831
41.11502	18861
41.11988	18867
41.12477	18844
41.12965	18850
41.13453	18922
41.13940	18996
41.14428	19005
41.14917	19023
41.15403	19146
41.15892	19322
41.16380	19482
41.16868	19631
41.17355	19742
41.17843	19812
41.18332	19919
41.18818	20045
41.19307	20098
41.19795	20111
41.20283	20138
41.20770	20099
41.21258	19931
41.21747	19708
41.22233	19536
41.22722	19414
41.23210	19268
41.23698	19099
41.24185	18956
41.24673	18846
41.25162	18777
41.25648	18757
41.26137	18755
41.26625	18753
41.27113	18746
41.27600	18697
41.28088	18640
41.28577	18665
41.29063	18779
41.29552	18906
41.30040	19010
41.30528	19119
41.31015	19286
41.31503	19533
41.31992	19814
41.32478	20063
41.32967	20261
41.33455	20443
41.33943	20644
41.34430	20853
41.34918	21062
41.35407	21235
41.35893	21296
41.36382	21269
41.36870	21274
41.37358	21401
41.37845	21713
41.38333	22319
41.38822	23332
41.39308	24808
41.39797	26788
41.40285	29281
41.40772	32299
41.41260	36003
41.41748	40526
41.42237	45680
41.42723	51166
41.43212	56875
41.43700	62622
41.44187	67995
41.44675	72784
41.45163	76852
41.45652	79811
41.46138	81469
41.46627	81693
41.47115	79956
41.47602	76150
41.48090	70878
41.48578	64674
41.49067	57946
41.49553	51209
41.50042	44872
41.50530	39155
41.51017	34189
41.51505	30026
41.51993	26721
41.52482	24329
41.52968	22703
41.53457	21538
41.53945	20668
41.54432	20075
41.54920	19693
41.55408	19407
41.55897	19191
41.56383	19087
41.56872	19060
41.57360	19025
41.57847	18975
41.58335	18951
41.58823	18948
41.59312	18945
41.59798	18949
41.60287	18933
41.60775	18861
41.61262	18779
41.61750	18764
41.62238	18818
41.62727	18859
41.63213	18833
41.63702	18807
41.64190	18842
41.64677	18891
41.65165	18921
41.65653	18950
41.66142	18976
41.66628	18990
41.67117	18987
41.67605	18965
41.68092	18949
41.68580	18966
41.69068	18970
41.69557	18899
41.70043	18778
41.70532	18703
41.71020	18717
41.71507	18744
41.71995	18734
41.72483	18752
41.72972	18829
41.73458	18870
41.73947	18803
41.74435	18710
41.74922	18694
41.75410	18704
41.75898	18653
41.76385	18609
41.76873	18661
41.77362	18727
41.77850	18718
41.78337	18695
41.78825	18718
41.79313	18761
41.79800	18797
41.80288	18823
41.80777	18845
41.81265	18857
41.81752	18820
41.82240	18769
41.82728	18788
41.83215	18842
41.83703	18845
41.84192	18819
41.84680	18813
41.85167	18833
41.85655	18864
41.86143	18884
41.86630	18919
41.87118	18994
41.87607	19068
41.88095	19112
41.88582	19144
41.89070	19157
41.89558	19159
41.90045	19190
41.90533	19253
41.91022	19294
41.91510	19276
41.91997	19232
41.92485	19216
41.92973	19243
41.93460	19263
41.93948	19199
41.94437	19091
41.94925	19084
41.95412	19185
41.95900	19243
41.96388	19178
41.96875	19066
41.97363	19005
41.97852	19000
41.98340	19005
41.98827	19023
41.99315	19082
41.99803	19139
42.00290	19142
42.00778	19135
42.01267	19158
42.01755	19180
42.02242	19205
42.02730	19259
42.03218	19319
42.03705	19343
42.04193	19331
42.04682	19319
42.05170	19312
42.05657	19307
42.06145	19349
42.06633	19410
42.07120	19392
42.07608	19317
42.08097	19275
42.08585	19294
42.09072	19343
42.09560	19348
42.10048	19281
42.10535	19210
42.11023	19188
42.11512	19198
42.11998	19213
42.12487	19219
42.12975	19229
42.13463	19246
42.13950	19243
42.14438	19227
42.14927	19248
42.15413	19303
42.15902	19332
42.16390	19313
42.16878	19283
42.17365	19274
42.17853	19277
42.18342	19295
42.18828	19353
42.19317	19431
42.19805	19465
42.20293	19440
42.20780	19402
42.21268	19385
42.21757	19370
42.22243	19352
42.22732	19362
42.23220	19385
42.23708	19361
42.24195	19291
42.24683	19243
42.25172	19243
42.25658	19259
42.26147	19267
42.26635	19266
42.27123	19233
42.27610	19166
42.28098	19120
42.28587	19111
42.29073	19108
42.29562	19094
42.30050	19070
42.30538	19026
42.31025	18963
42.31513	18939
42.32002	18978
42.32488	18983
42.32977	18903
42.33465	18814
42.33953	18766
42.34440	18737
42.34928	18731
42.35417	18774
42.35903	18826
42.36392	18827
42.36880	18827
42.37368	18885
42.37855	18928
42.38343	18904
42.38832	18876
42.39318	18851
42.39807	18794
42.40295	18760
42.40783	18770
42.41270	18775
42.41758	18763
42.42247	18779
42.42733	18851
42.43222	18907
42.43710	18878
42.44198	18809
42.44685	18749
42.45173	18732
42.45662	18801
42.46148	18885
42.46637	18904
42.47125	18899
42.47613	18919
42.48100	18954
42.48588	19000
42.49077	19014
42.49563	18951
42.50052	18875
42.50540	18853
42.51027	18844
42.51515	18830
42.52003	18857
42.52492	18921
42.52978	18971
42.53467	19014
42.53955	19078
42.54442	19141
42.54930	19173
42.55418	19190
42.55907	19246
42.56393	19364
42.56882	19458
42.57370	19473
42.57857	19496
42.58345	19556
42.58833	19571
42.59322	19550
42.59808	19584
42.60297	19647
42.60785	19642
42.61272	19572
42.61760	19534
42.62248	19547
42.62737	19536
42.63223	19472
42.63712	19382
42.64200	19303
42.64687	19262
42.65175	19240
42.65663	19224
42.66152	19235
42.66638	19224
42.67127	19128
42.67615	19014
42.68102	18948
42.68590	18911
42.69078	18905
42.69567	18923
42.70053	18891
42.70542	18797
42.71030	18745
42.71517	18780
42.72005	18804
42.72493	18784
42.72982	18787
42.73468	18799
42.73957	18767
42.74445	18724
42.74932	18691
42.75420	18650
42.75908	18613
42.76397	18607
42.76883	18625
42.77372	18653
42.77860	18661
42.78347	18626
42.78835	18611
42.79323	18697
42.79812	18804
42.80298	18767
42.80787	18635
42.81275	18600
42.81762	18666
42.82250	18695
42.82738	18688
42.83225	18713
42.83713	18723
42.84202	18658
42.84690	18569
42.85177	18538
42.85665	18604
42.86153	18728
42.86640	18775
42.87128	18701
42.87617	18648
42.88105	18696
42.88592	18758
42.89080	18753
42.89568	18714
42.90055	18705
42.90543	18724
42.91032	18708
42.91520	18654
42.92007	18619
42.92495	18639
42.92983	18683
42.93470	18690
42.93958	18661
42.94447	18690
42.94935	18791
42.95422	18827
42.95910	18717
42.96398	18587
42.96885	18579
42.97373	18656
42.97862	18701
42.98350	18699
42.98837	18710
42.99325	18732
42.99813	18714
43.00300	18668
43.00788	18647
43.01277	18637
43.01765	18607
43.02252	18600
43.02740	18616
43.03228	18603
