C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 14.D Thu Nov 27 08:47:04 2025
Start of data points
34.54363	16311
34.54850	18013
34.55338	20832
34.55827	24045
34.56313	26521
34.56802	27394
34.57290	26518
34.57778	24462
34.58265	22091
34.58753	20109
34.59242	18958
34.59728	18662
34.60217	18780
34.60705	18827
34.61193	18554
34.61680	17827
34.62168	16625
34.62657	15177
34.63143	13835
34.63632	12811
34.64120	12141
34.64608	11773
34.65095	11601
34.65583	11528
34.66072	11504
34.66558	11503
34.67047	11484
34.67535	11414
34.68023	11316
34.68510	11243
34.68998	11233
34.69487	11286
34.69973	11367
34.70462	11442
34.70950	11480
34.71438	11439
34.71925	11338
34.72413	11242
34.72902	11143
34.73388	11008
34.73877	10876
34.74365	10802
34.74852	10789
34.75340	10823
34.75828	10902
34.76317	11006
34.76803	11117
34.77292	11245
34.77780	11395
34.78267	11534
34.78755	11602
34.79243	11579
34.79732	11501
34.80218	11412
34.80707	11335
34.81195	11287
34.81682	11254
34.82170	11208
34.82658	11153
34.83147	11104
34.83633	11057
34.84122	11002
34.84610	10952
34.85097	10926
34.85585	10936
34.86073	10985
34.86562	11057
34.87048	11119
34.87537	11152
34.88025	11193
34.88512	11249
34.89000	11267
34.89488	11251
34.89977	11263
34.90463	11324
34.90952	11411
34.91440	11486
34.91927	11499
34.92415	11436
34.92903	11322
34.93392	11214
34.93878	11179
34.94367	11219
34.94855	11269
34.95342	11299
34.95830	11315
34.96318	11319
34.96807	11327
34.97293	11365
34.97782	11446
34.98270	11552
34.98757	11681
34.99245	11888
34.99733	12208
35.00222	12667
35.00708	13369
35.01197	14375
35.01685	15602
35.02172	16917
35.02660	18194
35.03148	19272
35.03637	19978
35.04123	20252
35.04612	20203
35.05100	19946
35.05587	19464
35.06075	18662
35.06563	17534
35.07052	16261
35.07538	15065
35.08027	14045
35.08515	13219
35.09002	12617
35.09490	12230
35.09978	11987
35.10465	11842
35.10953	11777
35.11442	11745
35.11930	11723
35.12417	11736
35.12905	11782
35.13393	11830
35.13880	11868
35.14368	11903
35.14857	11923
35.15345	11920
35.15832	11908
35.16320	11900
35.16808	11902
35.17295	11926
35.17783	11983
35.18272	12085
35.18760	12216
35.19247	12351
35.19735	12527
35.20223	12759
35.20710	12961
35.21198	13079
35.21687	13162
35.22175	13218
35.22662	13164
35.23150	12997
35.23638	12812
35.24125	12666
35.24613	12557
35.25102	12473
35.25590	12392
35.26077	12277
35.26565	12121
35.27053	11999
35.27540	11952
35.28028	11938
35.28517	11933
35.29005	11938
35.29492	11943
35.29980	11950
35.30468	11980
35.30955	12066
35.31443	12202
35.31932	12313
35.32420	12359
35.32907	12363
35.33395	12353
35.33883	12347
35.34370	12353
35.34858	12334
35.35347	12291
35.35835	12268
35.36322	12261
35.36810	12265
35.37298	12297
35.37785	12323
35.38273	12337
35.38762	12420
35.39250	12590
35.39737	12814
35.40225	13095
35.40713	13402
35.41200	13646
35.41688	13778
35.42177	13810
35.42665	13780
35.43152	13772
35.43640	13836
35.44128	13890
35.44615	13834
35.45103	13676
35.45592	13482
35.46080	13322
35.46567	13200
35.47055	13049
35.47543	12875
35.48030	12777
35.48518	12781
35.49007	12825
35.49493	12911
35.49982	13095
35.50470	13363
35.50958	13640
35.51445	13896
35.51933	14140
35.52422	14353
35.52908	14480
35.53397	14526
35.53885	14537
35.54373	14535
35.54860	14513
35.55348	14437
35.55837	14253
35.56323	13999
35.56812	13771
35.57300	13589
35.57788	13430
35.58275	13313
35.58763	13264
35.59252	13290
35.59738	13403
35.60227	13577
35.60715	13746
35.61203	13899
35.61690	14045
35.62178	14140
35.62667	14155
35.63153	14098
35.63642	14015
35.64130	14070
35.64618	14591
35.65105	16110
35.65593	19600
35.66082	26785
35.66568	40030
35.67057	61523
35.67545	92047
35.68033	129458
35.68520	167337
35.69008	196324
35.69497	209822
35.69983	207465
35.70472	191460
35.70960	163971
35.71448	129413
35.71935	94627
35.72423	65479
35.72912	44482
35.73398	31073
35.73887	23345
35.74375	19310
35.74863	17347
35.75350	16378
35.75838	15829
35.76327	15476
35.76813	15230
35.77302	15081
35.77790	15066
35.78278	15174
35.78765	15362
35.79253	15607
35.79742	15868
35.80228	16074
35.80717	16180
35.81205	16216
35.81692	16219
35.82180	16158
35.82668	16009
35.83157	15827
35.83643	15658
35.84132	15496
35.84620	15340
35.85107	15227
35.85595	15220
35.86083	15337
35.86572	15542
35.87058	15823
35.87547	16198
35.88035	16647
35.88522	17066
35.89010	17338
35.89498	17425
35.89987	17320
35.90473	16985
35.90962	16464
35.91450	15898
35.91937	15378
35.92425	14936
35.92913	14617
35.93402	14443
35.93888	14378
35.94377	14358
35.94865	14345
35.95352	14346
35.95840	14340
35.96328	14300
35.96817	14273
35.97303	14285
35.97792	14289
35.98280	14285
35.98767	14302
35.99255	14313
35.99743	14313
36.00232	14373
36.00718	14543
36.01207	14903
36.01695	15813
36.02182	18186
36.02670	23817
36.03158	35547
36.03647	57047
36.04133	92457
36.04622	146131
36.05110	222937
36.05597	327265
36.06085	458698
36.06573	609810
36.07062	767900
36.07548	919406
36.08037	1055522
36.08525	1165551
36.09012	1222175
36.09500	1186899
36.09988	1036405
36.10477	788920
36.10963	510935
36.11452	281436
36.11940	138199
36.12427	67466
36.12915	37466
36.13403	25408
36.13892	20526
36.14378	18520
36.14867	17618
36.15355	17132
36.15842	16797
36.16330	16505
36.16818	16262
36.17307	16108
36.17793	16025
36.18282	15954
36.18770	15856
36.19257	15732
36.19745	15626
36.20233	15580
36.20720	15572
36.21208	15556
36.21697	15557
36.22185	15591
36.22672	15601
36.23160	15564
36.23648	15520
36.24135	15499
36.24623	15473
36.25112	15432
36.25600	15388
36.26087	15345
36.26575	15340
36.27063	15411
36.27550	15485
36.28038	15462
36.28527	15369
36.29015	15322
36.29502	15350
36.29990	15384
36.30478	15383
36.30965	15355
36.31453	15323
36.31942	15324
36.32430	15357
36.32917	15407
36.33405	15486
36.33893	15577
36.34380	15648
36.34868	15707
36.35357	15760
36.35845	15810
36.36332	15890
36.36820	16008
36.37308	16127
36.37795	16217
36.38283	16274
36.38772	16301
36.39260	16314
36.39747	16304
36.40235	16242
36.40723	16147
36.41210	16060
36.41698	16002
36.42187	15989
36.42675	15999
36.43162	15985
36.43650	15965
36.44138	16000
36.44625	16093
36.45113	16178
36.45602	16204
36.46090	16164
36.46577	16050
36.47065	15889
36.47553	15775
36.48040	15737
36.48528	15710
36.49017	15671
36.49505	15655
36.49992	15648
36.50480	15610
36.50968	15548
36.51455	15490
36.51943	15477
36.52432	15543
36.52918	15626
36.53407	15638
36.53895	15593
36.54383	15573
36.54870	15583
36.55358	15573
36.55847	15576
36.56333	15652
36.56822	15722
36.57310	15713
36.57798	15702
36.58285	15764
36.58773	15918
36.59262	16142
36.59748	16375
36.60237	16571
36.60725	16738
36.61213	16904
36.61700	17058
36.62188	17164
36.62677	17199
36.63163	17171
36.63652	17084
36.64140	16915
36.64628	16652
36.65115	16355
36.65603	16102
36.66092	15928
36.66578	15834
36.67067	15790
36.67555	15745
36.68043	15718
36.68530	15759
36.69018	15831
36.69507	15873
36.69993	15894
36.70482	15892
36.70970	15866
36.71458	15884
36.71945	15946
36.72433	15949
36.72922	15877
36.73408	15843
36.73897	15889
36.74385	15943
36.74873	15958
36.75360	15940
36.75848	15884
36.76337	15826
36.76823	15812
36.77312	15807
36.77800	15774
36.78288	15742
36.78775	15749
36.79263	15777
36.79752	15786
36.80238	15783
36.80727	15803
36.81215	15847
36.81703	15886
36.82190	15888
36.82678	15863
36.83167	15849
36.83653	15842
36.84142	15810
36.84630	15782
36.85118	15815
36.85605	15889
36.86093	15938
36.86582	15995
36.87068	16111
36.87557	16252
36.88045	16374
36.88533	16460
36.89020	16485
36.89508	16475
36.89997	16496
36.90483	16536
36.90972	16540
36.91460	16514
36.91947	16496
36.92435	16506
36.92923	16536
36.93412	16550
36.93898	16544
36.94387	16546
36.94875	16555
36.95362	16531
36.95850	16476
36.96338	16452
36.96827	16462
36.97313	16441
36.97802	16342
36.98290	16201
36.98777	16119
36.99265	16135
36.99753	16186
37.00242	16234
37.00728	16272
37.01217	16273
37.01705	16245
37.02192	16220
37.02680	16210
37.03168	16202
37.03657	16186
37.04143	16193
37.04632	16216
37.05120	16200
37.05607	16151
37.06095	16124
37.06583	16114
37.07072	16103
37.07558	16118
37.08047	16145
37.08535	16149
37.09022	16143
37.09510	16139
37.09998	16149
37.10487	16179
37.10973	16171
37.11462	16100
37.11950	16033
37.12437	16024
37.12925	16067
37.13413	16132
37.13902	16180
37.14388	16196
37.14877	16202
37.15365	16242
37.15852	16320
37.16340	16371
37.16828	16369
37.17317	16359
37.17803	16338
37.18292	16277
37.18780	16219
37.19267	16200
37.19755	16192
37.20243	16192
37.20732	16208
37.21218	16231
37.21707	16244
37.22195	16231
37.22682	16211
37.23170	16231
37.23658	16262
37.24147	16267
37.24633	16262
37.25122	16250
37.25610	16228
37.26097	16208
37.26585	16184
37.27073	16167
37.27560	16191
37.28048	16253
37.28537	16303
37.29025	16310
37.29512	16280
37.30000	16224
37.30488	16182
37.30975	16200
37.31463	16249
37.31952	16282
37.32440	16285
37.32927	16261
37.33415	16242
37.33903	16244
37.34390	16249
37.34878	16255
37.35367	16240
37.35855	16182
37.36342	16124
37.36830	16126
37.37318	16190
37.37805	16284
37.38293	16362
37.38782	16397
37.39270	16410
37.39757	16431
37.40245	16474
37.40733	16514
37.41220	16493
37.41708	16456
37.42197	16470
37.42685	16489
37.43172	16475
37.43660	16463
37.44148	16436
37.44635	16390
37.45123	16369
37.45612	16375
37.46100	16407
37.46587	16477
37.47075	16563
37.47563	16656
37.48050	16739
37.48538	16789
37.49027	16860
37.49515	17029
37.50002	17300
37.50490	17649
37.50978	18044
37.51465	18441
37.51953	18802
37.52442	19052
37.52930	19126
37.53417	19078
37.53905	18963
37.54393	18732
37.54880	18384
37.55368	18007
37.55857	17652
37.56345	17354
37.56832	17166
37.57320	17078
37.57808	17031
37.58295	17005
37.58783	17010
37.59272	17020
37.59760	16983
37.60247	16898
37.60735	16820
37.61223	16792
37.61710	16811
37.62198	16842
37.62687	16831
37.63175	16754
37.63662	16668
37.64150	16642
37.64638	16660
37.65125	16679
37.65613	16708
37.66102	16733
37.66588	16701
37.67077	16641
37.67565	16616
37.68053	16623
37.68540	16622
37.69028	16598
37.69517	16561
37.70003	16526
37.70492	16508
37.70980	16509
37.71468	16525
37.71955	16550
37.72443	16579
37.72932	16607
37.73418	16618
37.73907	16587
37.74395	16545
37.74883	16548
37.75370	16583
37.75858	16586
37.76347	16552
37.76833	16543
37.77322	16571
37.77810	16585
37.78298	16565
37.78785	16516
37.79273	16468
37.79762	16481
37.80248	16557
37.80737	16624
37.81225	16671
37.81713	16725
37.82200	16777
37.82688	16834
37.83177	16914
37.83663	16959
37.84152	16939
37.84640	16935
37.85128	17007
37.85615	17086
37.86103	17100
37.86592	17072
37.87078	17039
37.87567	17031
37.88055	17068
37.88543	17102
37.89030	17092
37.89518	17091
37.90007	17160
37.90493	17280
37.90982	17382
37.91470	17428
37.91958	17434
37.92445	17414
37.92933	17359
37.93422	17269
37.93908	17143
37.94397	16981
37.94885	16831
37.95373	16735
37.95860	16679
37.96348	16632
37.96837	16598
37.97323	16588
37.97812	16588
37.98300	16593
37.98787	16609
37.99275	16621
37.99763	16638
38.00252	16690
38.00738	16739
38.01227	16724
38.01715	16659
38.02202	16619
38.02690	16648
38.03178	16701
38.03667	16707
38.04153	16662
38.04642	16617
38.05130	16614
38.05617	16637
38.06105	16664
38.06593	16703
38.07082	16729
38.07568	16709
38.08057	16684
38.08545	16698
38.09032	16714
38.09520	16684
38.10008	16641
38.10497	16660
38.10983	16723
38.11472	16738
38.11960	16699
38.12447	16709
38.12935	16797
38.13423	16887
38.13912	16965
38.14398	17117
38.14887	17399
38.15375	17759
38.15862	18133
38.16350	18533
38.16838	18970
38.17327	19367
38.17813	19629
38.18302	19717
38.18790	19642
38.19277	19430
38.19765	19106
38.20253	18718
38.20742	18324
38.21228	17955
38.21717	17604
38.22205	17290
38.22692	17093
38.23180	17015
38.23668	16962
38.24157	16890
38.24643	16817
38.25132	16745
38.25620	16698
38.26107	16685
38.26595	16664
38.27083	16635
38.27572	16646
38.28058	16669
38.28547	16660
38.29035	16653
38.29522	16663
38.30010	16661
38.30498	16658
38.30987	16685
38.31473	16732
38.31962	16767
38.32450	16784
38.32937	16786
38.33425	16778
38.33913	16779
38.34402	16798
38.34888	16822
38.35377	16872
38.35865	17001
38.36352	17196
38.36840	17366
38.37328	17504
38.37815	17728
38.38303	18073
38.38792	18419
38.39280	18699
38.39767	18954
38.40255	19152
38.40743	19186
38.41230	19053
38.41718	18869
38.42207	18703
38.42695	18498
38.43182	18197
38.43670	17838
38.44158	17506
38.44645	17264
38.45133	17155
38.45622	17163
38.46110	17222
38.46597	17267
38.47085	17302
38.47573	17358
38.48060	17407
38.48548	17430
38.49037	17467
38.49525	17523
38.50012	17549
38.50500	17526
38.50988	17460
38.51475	17335
38.51963	17186
38.52452	17091
38.52940	17051
38.53427	17037
38.53915	17046
38.54403	17040
38.54890	16996
38.55378	16939
38.55867	16887
38.56355	16843
38.56842	16835
38.57330	16869
38.57818	16910
38.58305	16933
38.58793	16921
38.59282	16919
38.59770	16976
38.60257	17024
38.60745	16994
38.61233	16930
38.61720	16878
38.62208	16830
38.62697	16790
38.63185	16785
38.63672	16817
38.64160	16820
38.64648	16752
38.65135	16677
38.65623	16673
38.66112	16729
38.66600	16770
38.67087	16741
38.67575	16689
38.68063	16700
38.68550	16738
38.69038	16729
38.69527	16691
38.70013	16675
38.70502	16682
38.70990	16696
38.71478	16704
38.71965	16715
38.72453	16748
38.72942	16784
38.73428	16761
38.73917	16697
38.74405	16686
38.74893	16729
38.75380	16788
38.75868	16865
38.76357	16900
38.76843	16855
38.77332	16810
38.77820	16854
38.78308	16985
38.78795	17116
38.79283	17173
38.79772	17182
38.80258	17177
38.80747	17166
38.81235	17156
38.81723	17143
38.82210	17118
38.82698	17084
38.83187	17069
38.83673	17084
38.84162	17097
38.84650	17097
38.85138	17116
38.85625	17173
38.86113	17263
38.86602	17358
38.87088	17443
38.87577	17559
38.88065	17727
38.88553	17926
38.89040	18148
38.89528	18430
38.90017	18782
38.90503	19112
38.90992	19309
38.91480	19389
38.91968	19439
38.92455	19465
38.92943	19378
38.93432	19141
38.93918	18844
38.94407	18600
38.94895	18417
38.95383	18233
38.95870	18023
38.96358	17839
38.96847	17726
38.97333	17666
38.97822	17619
38.98310	17569
38.98798	17507
38.99285	17439
38.99773	17392
39.00262	17371
39.00748	17359
39.01237	17353
39.01725	17362
39.02213	17364
39.02700	17359
39.03188	17396
39.03677	17480
39.04163	17559
39.04652	17606
39.05140	17628
39.05628	17660
39.06115	17715
39.06603	17754
39.07092	17778
39.07578	17825
39.08067	17875
39.08555	17891
39.09042	17898
39.09530	17940
39.10018	18020
39.10507	18094
39.10993	18107
39.11482	18083
39.11970	18073
39.12457	18043
39.12945	17988
39.13433	17990
39.13922	18022
39.14408	18006
39.14897	18001
39.15385	18071
39.15872	18155
39.16360	18210
39.16848	18245
39.17337	18267
39.17823	18297
39.18312	18350
39.18800	18413
39.19287	18478
39.19775	18542
39.20263	18591
39.20752	18631
39.21238	18674
39.21727	18704
39.22215	18741
39.22702	18836
39.23190	18956
39.23678	19026
39.24167	19065
39.24653	19127
39.25142	19211
39.25630	19282
39.26117	19308
39.26605	19316
39.27093	19336
39.27582	19327
39.28068	19247
39.28557	19107
39.29045	18959
39.29532	18862
39.30020	18781
39.30508	18628
39.30997	18413
39.31483	18216
39.31972	18049
39.32460	17884
39.32947	17758
39.33435	17695
39.33923	17635
39.34412	17544
39.34898	17477
39.35387	17475
39.35875	17482
39.36362	17435
39.36850	17345
39.37338	17263
39.37827	17246
39.38313	17307
39.38802	17349
39.39290	17297
39.39777	17221
39.40265	17201
39.40753	17219
39.41242	17209
39.41728	17155
39.42217	17123
39.42705	17135
39.43192	17127
39.43680	17106
39.44168	17146
39.44655	17209
39.45143	17196
39.45632	17122
39.46120	17090
39.46607	17102
39.47095	17077
39.47583	17042
39.48070	17059
39.48558	17070
39.49047	17065
39.49535	17085
39.50022	17085
39.50510	17048
39.50998	17047
39.51485	17067
39.51973	17051
39.52462	17020
39.52950	17011
39.53437	17025
39.53925	17053
39.54413	17062
39.54900	17043
39.55388	17038
39.55877	17053
39.56365	17060
39.56852	17067
39.57340	17071
39.57828	17050
39.58315	16994
39.58803	16931
39.59292	16927
39.59780	16970
39.60267	16974
39.60755	16961
39.61243	17026
39.61730	17122
39.62218	17121
39.62707	17033
39.63195	16959
39.63682	16926
39.64170	16910
39.64658	16925
39.65145	16980
39.65633	17012
39.66122	16995
39.66610	16992
39.67097	17026
39.67585	17059
39.68073	17073
39.68560	17064
39.69048	17013
39.69537	16930
39.70025	16880
39.70512	16908
39.71000	16977
39.71488	17036
39.71975	17068
39.72463	17084
39.72952	17101
39.73440	17109
39.73927	17099
39.74415	17078
39.74903	17047
39.75390	17027
39.75878	17044
39.76367	17055
39.76855	17017
39.77342	16995
39.77830	17042
39.78318	17112
39.78805	17160
39.79293	17178
39.79782	17156
39.80270	17107
39.80757	17080
39.81245	17098
39.81733	17116
39.82220	17109
39.82708	17107
39.83197	17125
39.83683	17136
39.84172	17120
39.84660	17083
39.85148	17037
39.85635	16997
39.86123	16993
39.86612	17020
39.87098	17037
39.87587	17048
39.88075	17054
39.88563	17007
39.89050	16943
39.89538	16941
39.90027	16983
39.90513	17015
39.91002	17027
39.91490	17016
39.91978	16988
39.92465	16948
39.92953	16917
39.93442	16932
39.93928	16981
39.94417	17009
39.94905	17007
39.95393	17000
39.95880	17003
39.96368	17013
39.96857	17010
39.97343	16986
39.97832	16969
39.98320	16969
39.98808	16955
39.99295	16936
39.99783	16941
40.00272	16945
40.00758	16938
40.01247	16941
40.01735	16939
40.02223	16910
40.02710	16880
40.03198	16866
40.03687	16852
40.04173	16839
40.04662	16867
40.05150	16921
40.05638	16936
40.06125	16911
40.06613	16913
40.07102	16935
40.07588	16908
40.08077	16839
40.08565	16817
40.09053	16876
40.09540	16946
40.10028	16958
40.10517	16936
40.11003	16966
40.11492	17068
40.11980	17148
40.12468	17146
40.12955	17113
40.13443	17093
40.13932	17074
40.14418	17059
40.14907	17052
40.15395	17060
40.15882	17093
40.16370	17135
40.16858	17147
40.17347	17119
40.17833	17063
40.18322	16999
40.18810	16954
40.19297	16930
40.19785	16913
40.20273	16940
40.20762	17037
40.21248	17120
40.21737	17092
40.22225	17003
40.22712	16978
40.23200	17021
40.23688	17045
40.24177	17050
40.24663	17073
40.25152	17086
40.25640	17078
40.26127	17089
40.26615	17112
40.27103	17127
40.27592	17131
40.28078	17109
40.28567	17093
40.29055	17110
40.29542	17104
40.30030	17042
40.30518	16959
40.31007	16926
40.31493	16967
40.31982	17010
40.32470	17013
40.32957	17005
40.33445	16989
40.33933	16978
40.34422	17022
40.34908	17081
40.35397	17067
40.35885	17033
40.36372	17090
40.36860	17193
40.37348	17259
40.37837	17306
40.38323	17355
40.38812	17394
40.39300	17440
40.39787	17525
40.40275	17643
40.40763	17732
40.41252	17753
40.41738	17769
40.42227	17818
40.42715	17853
40.43202	17837
40.43690	17777
40.44178	17692
40.44667	17620
40.45153	17565
40.45642	17495
40.46130	17415
40.46617	17374
40.47105	17384
40.47593	17382
40.48082	17302
40.48568	17183
40.49057	17122
40.49545	17123
40.50032	17144
40.50520	17180
40.51008	17206
40.51497	17191
40.51983	17174
40.52472	17190
40.52960	17203
40.53447	17171
40.53935	17112
40.54423	17094
40.54910	17142
40.55398	17180
40.55887	17165
40.56375	17144
40.56862	17150
40.57350	17163
40.57838	17157
40.58325	17144
40.58813	17179
40.59302	17269
40.59790	17336
40.60277	17342
40.60765	17352
40.61253	17387
40.61740	17367
40.62228	17268
40.62717	17181
40.63205	17172
40.63692	17200
40.64180	17214
40.64668	17208
40.65155	17174
40.65643	17123
40.66132	17111
40.66620	17140
40.67107	17150
40.67595	17128
40.68083	17106
40.68570	17075
40.69058	17029
40.69547	16987
40.70035	16958
40.70522	16954
40.71010	16991
40.71498	17042
40.71985	17060
40.72473	17052
40.72962	17079
40.73450	17130
40.73937	17129
40.74425	17094
40.74913	17105
40.75400	17152
40.75888	17184
40.76377	17183
40.76865	17141
40.77352	17069
40.77840	16994
40.78328	16950
40.78815	16975
40.79303	17061
40.79792	17163
40.80280	17235
40.80767	17251
40.81255	17237
40.81743	17228
40.82230	17208
40.82718	17168
40.83207	17127
40.83695	17102
40.84182	17090
40.84670	17090
40.85158	17100
40.85645	17100
40.86133	17078
40.86622	17051
40.87108	17042
40.87597	17058
40.88085	17072
40.88573	17055
40.89060	17019
40.89548	17007
40.90037	17035
40.90523	17057
40.91012	17035
40.91500	16990
40.91988	16973
40.92475	17008
40.92963	17046
40.93452	17018
40.93938	16947
40.94427	16901
40.94915	16900
40.95403	16941
40.95890	17003
40.96378	17045
40.96867	17064
40.97353	17098
40.97842	17146
40.98330	17146
40.98818	17074
40.99305	17010
40.99793	17032
41.00282	17105
41.00768	17139
41.01257	17111
41.01745	17078
41.02233	17075
41.02720	17082
41.03208	17081
41.03697	17080
41.04183	17088
41.04672	17110
41.05160	17131
41.05648	17120
41.06135	17094
41.06623	17111
41.07112	17168
41.07598	17203
41.08087	17187
41.08575	17139
41.09063	17093
41.09550	17085
41.10038	17102
41.10527	17109
41.11013	17105
41.11502	17106
41.11990	17125
41.12478	17167
41.12965	17201
41.13453	17211
41.13942	17248
41.14428	17343
41.14917	17468
41.15405	17586
41.15893	17698
41.16380	17841
41.16868	18040
41.17357	18251
41.17843	18398
41.18332	18479
41.18820	18561
41.19308	18657
41.19795	18722
41.20283	18743
41.20772	18710
41.21258	18597
41.21747	18424
41.22235	18248
41.22723	18107
41.23210	17972
41.23698	17794
41.24187	17627
41.24673	17547
41.25162	17508
41.25650	17433
41.26137	17320
41.26625	17210
41.27113	17126
41.27602	17089
41.28088	17137
41.28577	17270
41.29065	17381
41.29552	17409
41.30040	17451
41.30528	17560
41.31017	17687
41.31503	17839
41.31992	18032
41.32480	18218
41.32967	18390
41.33455	18595
41.33943	18799
41.34432	18924
41.34918	18978
41.35407	19014
41.35895	19074
41.36382	19193
41.36870	19365
41.37358	19564
41.37847	19846
41.38333	20354
41.38822	21225
41.39310	22511
41.39797	24234
41.40285	26506
41.40773	29457
41.41262	33061
41.41748	37233
41.42237	41897
41.42725	46949
41.43212	52372
41.43700	58066
41.44188	63525
41.44677	68203
41.45163	71954
41.45652	74779
41.46140	76551
41.46627	77086
41.47115	76088
41.47603	73264
41.48092	68764
41.48578	63072
41.49067	56547
41.49555	49566
41.50042	42769
41.50530	36740
41.51018	31771
41.51507	27904
41.51993	24960
41.52482	22704
41.52970	21020
41.53457	19836
41.53945	19039
41.54433	18501
41.54922	18160
41.55408	17967
41.55897	17831
41.56385	17709
41.56872	17622
41.57360	17559
41.57848	17498
41.58337	17440
41.58823	17370
41.59312	17285
41.59800	17249
41.60287	17312
41.60775	17394
41.61263	17375
41.61750	17289
41.62238	17277
41.62727	17363
41.63215	17437
41.63702	17428
41.64190	17364
41.64678	17327
41.65165	17353
41.65653	17405
41.66142	17465
41.66630	17549
41.67117	17625
41.67605	17633
41.68093	17555
41.68580	17452
41.69068	17402
41.69557	17413
41.70045	17437
41.70532	17442
41.71020	17426
41.71508	17424
41.71995	17430
41.72483	17389
41.72972	17320
41.73460	17283
41.73947	17276
41.74435	17276
41.74923	17277
41.75410	17263
41.75898	17220
41.76387	17173
41.76875	17161
41.77362	17169
41.77850	17159
41.78338	17161
41.78825	17201
41.79313	17238
41.79802	17255
41.80290	17256
41.80777	17225
41.81265	17189
41.81753	17212
41.82240	17281
41.82728	17321
41.83217	17335
41.83705	17357
41.84192	17361
41.84680	17350
41.85168	17367
41.85655	17411
41.86143	17434
41.86632	17415
41.87120	17397
41.87607	17429
41.88095	17486
41.88583	17524
41.89070	17556
41.89558	17595
41.90047	17618
41.90535	17627
41.91022	17650
41.91510	17674
41.91998	17668
41.92485	17642
41.92973	17624
41.93462	17607
41.93950	17580
41.94437	17556
41.94925	17553
41.95413	17560
41.95900	17536
41.96388	17459
41.96877	17392
41.97365	17398
41.97852	17438
41.98340	17472
41.98828	17490
41.99315	17474
41.99803	17455
42.00292	17469
42.00778	17503
42.01267	17549
42.01755	17604
42.02243	17662
42.02730	17734
42.03218	17797
42.03707	17817
42.04193	17789
42.04682	17711
42.05170	17633
42.05658	17640
42.06145	17686
42.06633	17663
42.07122	17596
42.07608	17566
42.08097	17590
42.08585	17638
42.09073	17659
42.09560	17631
42.10048	17596
42.10537	17592
42.11023	17608
42.11512	17620
42.12000	17627
42.12488	17625
42.12975	17583
42.13463	17511
42.13952	17482
42.14438	17534
42.14927	17603
42.15415	17618
42.15903	17600
42.16390	17597
42.16878	17596
42.17367	17593
42.17853	17650
42.18342	17749
42.18830	17784
42.19318	17761
42.19805	17772
42.20293	17844
42.20782	17902
42.21268	17880
42.21757	17830
42.22245	17815
42.22733	17797
42.23220	17729
42.23708	17625
42.24197	17534
42.24683	17519
42.25172	17583
42.25660	17648
42.26148	17667
42.26635	17662
42.27123	17647
42.27612	17620
42.28098	17604
42.28587	17597
42.29075	17578
42.29563	17562
42.30050	17566
42.30538	17595
42.31027	17649
42.31513	17674
42.32002	17630
42.32490	17543
42.32977	17466
42.33465	17452
42.33953	17487
42.34442	17478
42.34928	17395
42.35417	17297
42.35905	17243
42.36392	17248
42.36880	17268
42.37368	17274
42.37857	17270
42.38343	17240
42.38832	17204
42.39320	17231
42.39807	17316
42.40295	17366
42.40783	17341
42.41272	17274
42.41758	17220
42.42247	17233
42.42735	17311
42.43222	17364
42.43710	17340
42.44198	17296
42.44687	17316
42.45173	17380
42.45662	17390
42.46150	17331
42.46637	17280
42.47125	17265
42.47613	17296
42.48102	17378
42.48588	17444
42.49077	17433
42.49565	17379
42.50052	17348
42.50540	17371
42.51028	17404
42.51517	17397
42.52003	17406
42.52492	17485
42.52980	17582
42.53467	17616
42.53955	17592
42.54443	17587
42.54932	17627
42.55418	17695
42.55907	17779
42.56395	17845
42.56882	17859
42.57370	17859
42.57858	17895
42.58347	17948
42.58833	17991
42.59322	18034
42.59810	18056
42.60297	18030
42.60785	18000
42.61273	18010
42.61762	18039
42.62248	18042
42.62737	18013
42.63225	17965
42.63712	17900
42.64200	17823
42.64688	17761
42.65177	17714
42.65663	17663
42.66152	17616
42.66640	17572
42.67127	17508
42.67615	17428
42.68103	17385
42.68592	17410
42.69078	17440
42.69567	17416
42.70055	17369
42.70542	17318
42.71030	17248
42.71518	17205
42.72005	17235
42.72493	17286
42.72982	17291
42.73470	17290
42.73957	17342
42.74445	17429
42.74933	17468
42.75420	17405
42.75908	17311
42.76397	17253
42.76885	17190
42.77372	17123
42.77860	17129
42.78348	17189
42.78835	17223
42.79323	17227
42.79812	17252
42.80300	17291
42.80787	17289
42.81275	17230
42.81763	17175
42.82250	17165
42.82738	17157
42.83227	17119
42.83715	17089
42.84202	17112
42.84690	17165
42.85178	17180
42.85665	17147
42.86153	17110
42.86642	17099
42.87130	17129
42.87617	17188
42.88105	17213
42.88593	17197
42.89080	17198
42.89568	17229
42.90057	17248
42.90545	17220
42.91032	17154
42.91520	17093
42.92008	17070
42.92495	17065
42.92983	17049
42.93472	17028
42.93960	17019
42.94447	17023
42.94935	17034
42.95423	17034
42.95910	17014
42.96398	17007
42.96887	17025
42.97375	17031
42.97862	17013
42.98350	16996
42.98838	16967
42.99325	16923
42.99813	16919
43.00302	16964
43.00790	16964
43.01277	16907
43.01765	16887
43.02253	16927
43.02740	16980
43.03228	17019
