C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 19.D Thu Nov 27 13:40:22 2025
Start of data points
34.54358,13346
34.54847,13334
34.55335,13655
34.55822,14059
34.56310,14381
34.56798,14505
34.57287,14375
34.57773,14161
34.58262,14176
34.58750,14616
34.59237,15498
34.59725,16676
34.60213,17770
34.60702,18304
34.61188,18046
34.61677,17115
34.62165,15793
34.62652,14383
34.63140,13176
34.63628,12330
34.64117,11815
34.64603,11547
34.65092,11448
34.65580,11417
34.66067,11375
34.66555,11295
34.67043,11182
34.67532,11064
34.68018,10967
34.68507,10922
34.68995,10967
34.69482,11076
34.69970,11164
34.70458,11206
34.70945,11231
34.71433,11208
34.71922,11101
34.72410,10958
34.72897,10839
34.73385,10777
34.73873,10764
34.74360,10751
34.74848,10690
34.75337,10611
34.75825,10603
34.76312,10691
34.76800,10798
34.77288,10881
34.77775,10954
34.78263,10987
34.78752,10955
34.79240,10906
34.79727,10869
34.80215,10826
34.80703,10783
34.81190,10781
34.81678,10797
34.82167,10773
34.82655,10738
34.83142,10760
34.83630,10824
34.84118,10850
34.84605,10816
34.85093,10770
34.85582,10756
34.86070,10783
34.86557,10850
34.87045,10957
34.87533,11080
34.88020,11180
34.88508,11241
34.88997,11310
34.89485,11453
34.89972,11626
34.90460,11700
34.90948,11650
34.91435,11575
34.91923,11542
34.92412,11504
34.92900,11415
34.93387,11323
34.93875,11282
34.94363,11246
34.94850,11186
34.95338,11139
34.95827,11092
34.96315,11029
34.96802,11022
34.97290,11111
34.97778,11236
34.98265,11372
34.98753,11614
34.99242,12065
34.99730,12808
35.00217,13967
35.00705,15711
35.01193,18125
35.01680,21034
35.02168,23993
35.02657,26558
35.03145,28393
35.03632,29208
35.04120,28907
35.04608,27673
35.05095,25814
35.05583,23618
35.06072,21287
35.06558,18962
35.07047,16850
35.07535,15159
35.08023,13919
35.08510,13022
35.08998,12403
35.09487,12037
35.09973,11836
35.10462,11703
35.10950,11613
35.11438,11575
35.11925,11602
35.12413,11666
35.12902,11708
35.13388,11730
35.13877,11780
35.14365,11872
35.14853,11942
35.15340,11945
35.15828,11897
35.16317,11803
35.16803,11691
35.17292,11672
35.17780,11809
35.18268,12069
35.18755,12420
35.19243,12836
35.19732,13286
35.20218,13786
35.20707,14316
35.21195,14731
35.21683,14866
35.22170,14703
35.22658,14350
35.23147,13901
35.23633,13398
35.24122,12898
35.24610,12493
35.25098,12218
35.25585,12006
35.26073,11807
35.26562,11655
35.27048,11554
35.27537,11484
35.28025,11485
35.28513,11552
35.29000,11615
35.29488,11656
35.29977,11694
35.30463,11731
35.30952,11780
35.31440,11833
35.31928,11866
35.32415,11889
35.32903,11928
35.33392,11968
35.33878,11971
35.34367,11933
35.34855,11879
35.35343,11838
35.35830,11838
35.36318,11863
35.36807,11866
35.37293,11843
35.37782,11853
35.38270,11960
35.38758,12164
35.39245,12408
35.39733,12646
35.40222,12885
35.40708,13126
35.41197,13305
35.41685,13382
35.42172,13405
35.42660,13397
35.43148,13371
35.43637,13399
35.44123,13503
35.44612,13586
35.45100,13540
35.45587,13365
35.46075,13128
35.46563,12863
35.47052,12577
35.47538,12342
35.48027,12226
35.48515,12188
35.49002,12166
35.49490,12196
35.49978,12338
35.50467,12579
35.50953,12839
35.51442,13045
35.51930,13207
35.52417,13352
35.52905,13479
35.53393,13614
35.53882,13774
35.54368,13893
35.54857,13912
35.55345,13832
35.55832,13657
35.56320,13394
35.56808,13110
35.57297,12890
35.57783,12763
35.58272,12726
35.58760,12786
35.59247,12951
35.59735,13199
35.60223,13486
35.60712,13763
35.61198,13989
35.61687,14150
35.62175,14217
35.62662,14155
35.63150,14023
35.63638,13932
35.64127,14049
35.64613,14789
35.65102,16920
35.65590,21651
35.66077,30943
35.66565,47307
35.67053,72147
35.67542,104095
35.68028,138992
35.68517,170573
35.69005,192018
35.69492,198972
35.69980,190937
35.70468,169967
35.70957,139881
35.71443,106328
35.71932,75534
35.72420,51864
35.72907,36363
35.73395,27424
35.73883,22610
35.74372,19997
35.74858,18510
35.75347,17575
35.75835,16857
35.76322,16241
35.76810,15756
35.77298,15440
35.77787,15337
35.78273,15478
35.78762,15808
35.79250,16186
35.79737,16501
35.80225,16728
35.80713,16852
35.81200,16853
35.81688,16769
35.82177,16622
35.82665,16379
35.83152,16089
35.83640,15836
35.84128,15583
35.84615,15325
35.85103,15141
35.85592,15031
35.86080,15003
35.86567,15114
35.87055,15322
35.87543,15547
35.88030,15794
35.88518,16050
35.89007,16215
35.89495,16214
35.89982,16055
35.90470,15773
35.90958,15411
35.91445,15037
35.91933,14717
35.92422,14498
35.92910,14348
35.93397,14185
35.93885,14015
35.94373,13915
35.94860,13883
35.95348,13859
35.95837,13814
35.96325,13766
35.96812,13725
35.97300,13682
35.97788,13660
35.98275,13680
35.98763,13700
35.99252,13684
35.99740,13669
36.00227,13700
36.00715,13828
36.01203,14259
36.01690,15485
36.02178,18610
36.02667,25873
36.03155,40531
36.03642,66389
36.04130,108686
36.04618,174167
36.05105,267343
36.05593,386453
36.06082,522835
36.06570,665222
36.07057,805581
36.07545,938382
36.08033,1053926
36.08520,1129831
36.09008,1130787
36.09497,1030689
36.09985,838571
36.10472,598896
36.10960,370876
36.11448,200456
36.11935,99450
36.12423,50651
36.12912,30224
36.13398,22137
36.13887,18866
36.14375,17440
36.14863,16706
36.15350,16254
36.15838,15959
36.16327,15745
36.16813,15569
36.17302,15427
36.17790,15305
36.18278,15182
36.18765,15077
36.19253,14997
36.19742,14909
36.20228,14835
36.20717,14829
36.21205,14874
36.21693,14909
36.22180,14905
36.22668,14872
36.23157,14828
36.23643,14765
36.24132,14659
36.24620,14534
36.25108,14456
36.25595,14436
36.26083,14441
36.26572,14449
36.27058,14454
36.27547,14446
36.28035,14435
36.28523,14419
36.29010,14396
36.29498,14406
36.29987,14443
36.30473,14452
36.30962,14428
36.31450,14407
36.31938,14429
36.32425,14529
36.32913,14631
36.33402,14640
36.33888,14641
36.34377,14739
36.34865,14864
36.35353,14953
36.35840,15063
36.36328,15196
36.36817,15304
36.37303,15399
36.37792,15501
36.38280,15576
36.38768,15594
36.39255,15563
36.39743,15509
36.40232,15411
36.40718,15245
36.41207,15081
36.41695,14997
36.42183,14991
36.42670,15044
36.43158,15142
36.43647,15272
36.44133,15406
36.44622,15504
36.45110,15566
36.45598,15588
36.46085,15512
36.46573,15362
36.47062,15216
36.47548,15072
36.48037,14910
36.48525,14783
36.49013,14727
36.49500,14704
36.49988,14646
36.50477,14569
36.50963,14533
36.51452,14520
36.51940,14501
36.52427,14524
36.52915,14596
36.53403,14636
36.53892,14598
36.54378,14535
36.54867,14518
36.55355,14557
36.55842,14617
36.56330,14664
36.56818,14696
36.57307,14745
36.57793,14847
36.58282,15016
36.58770,15247
36.59257,15541
36.59745,15930
36.60233,16419
36.60722,16921
36.61208,17376
36.61697,17790
36.62185,18084
36.62672,18112
36.63160,17871
36.63648,17489
36.64137,17045
36.64623,16545
36.65112,16016
36.65600,15520
36.66087,15119
36.66575,14852
36.67063,14730
36.67552,14710
36.68038,14723
36.68527,14742
36.69015,14771
36.69502,14822
36.69990,14889
36.70478,14883
36.70967,14771
36.71453,14681
36.71942,14699
36.72430,14766
36.72917,14814
36.73405,14803
36.73893,14740
36.74382,14727
36.74868,14772
36.75357,14751
36.75845,14663
36.76332,14613
36.76820,14598
36.77308,14566
36.77797,14516
36.78283,14466
36.78772,14454
36.79260,14510
36.79747,14581
36.80235,14612
36.80723,14607
36.81212,14588
36.81698,14608
36.82187,14675
36.82675,14698
36.83162,14653
36.83650,14633
36.84138,14667
36.84627,14695
36.85113,14692
36.85602,14707
36.86090,14771
36.86577,14857
36.87065,14934
36.87553,15003
36.88040,15056
36.88528,15063
36.89017,15037
36.89505,15046
36.89992,15110
36.90480,15157
36.90968,15139
36.91455,15127
36.91943,15200
36.92432,15332
36.92920,15436
36.93407,15494
36.93895,15542
36.94383,15585
36.94870,15594
36.95358,15546
36.95847,15464
36.96335,15396
36.96822,15332
36.97310,15241
36.97798,15165
36.98285,15147
36.98773,15148
36.99262,15143
36.99750,15148
37.00237,15162
37.00725,15176
37.01213,15201
37.01700,15236
37.02188,15267
37.02677,15288
37.03165,15271
37.03652,15181
37.04140,15068
37.04628,15019
37.05115,15031
37.05603,15036
37.06092,15001
37.06580,14939
37.07067,14898
37.07555,14914
37.08043,14954
37.08530,14977
37.09018,14975
37.09507,14942
37.09995,14909
37.10482,14889
37.10970,14860
37.11458,14849
37.11945,14879
37.12433,14915
37.12922,14943
37.13410,14947
37.13897,14921
37.14385,14926
37.14873,14974
37.15360,14992
37.15848,14965
37.16337,14966
37.16825,14987
37.17312,14951
37.17800,14874
37.18288,14852
37.18775,14918
37.19263,14992
37.19752,14992
37.20240,14938
37.20727,14902
37.21215,14888
37.21703,14866
37.22190,14847
37.22678,14859
37.23167,14901
37.23655,14940
37.24142,14938
37.24630,14890
37.25118,14823
37.25605,14784
37.26093,14769
37.26582,14754
37.27068,14770
37.27557,14819
37.28045,14881
37.28533,14944
37.29020,14946
37.29508,14871
37.29997,14822
37.30483,14851
37.30972,14904
37.31460,14937
37.31948,14932
37.32435,14895
37.32923,14870
37.33412,14879
37.33898,14900
37.34387,14904
37.34875,14892
37.35363,14873
37.35850,14840
37.36338,14814
37.36827,14840
37.37313,14893
37.37802,14944
37.38290,15028
37.38778,15127
37.39265,15168
37.39753,15158
37.40242,15157
37.40728,15178
37.41217,15184
37.41705,15160
37.42193,15137
37.42680,15132
37.43168,15123
37.43657,15098
37.44143,15090
37.44632,15118
37.45120,15164
37.45608,15210
37.46095,15241
37.46583,15270
37.47072,15331
37.47558,15419
37.48047,15529
37.48535,15726
37.49023,16063
37.49510,16546
37.49998,17172
37.50487,17902
37.50973,18661
37.51462,19392
37.51950,20017
37.52438,20399
37.52925,20429
37.53413,20098
37.53902,19478
37.54388,18700
37.54877,17910
37.55365,17194
37.55853,16610
37.56340,16216
37.56828,16002
37.57317,15892
37.57803,15808
37.58292,15723
37.58780,15658
37.59268,15614
37.59755,15581
37.60243,15589
37.60732,15646
37.61218,15698
37.61707,15712
37.62195,15693
37.62682,15638
37.63170,15565
37.63658,15510
37.64147,15483
37.64633,15452
37.65122,15388
37.65610,15315
37.66097,15281
37.66585,15291
37.67073,15293
37.67562,15243
37.68048,15173
37.68537,15150
37.69025,15185
37.69512,15245
37.70000,15286
37.70488,15255
37.70977,15177
37.71463,15139
37.71952,15152
37.72440,15160
37.72927,15156
37.73415,15156
37.73903,15148
37.74392,15134
37.74878,15128
37.75367,15129
37.75855,15126
37.76342,15098
37.76830,15064
37.77318,15084
37.77807,15145
37.78293,15171
37.78782,15159
37.79270,15136
37.79757,15108
37.80245,15130
37.80733,15238
37.81222,15349
37.81708,15403
37.82197,15477
37.82685,15649
37.83172,15855
37.83660,15998
37.84148,16094
37.84637,16206
37.85123,16314
37.85612,16360
37.86100,16330
37.86587,16252
37.87075,16145
37.87563,16024
37.88052,15909
37.88538,15818
37.89027,15801
37.89515,15879
37.90002,16000
37.90490,16130
37.90978,16261
37.91467,16355
37.91953,16381
37.92442,16340
37.92930,16235
37.93417,16068
37.93905,15846
37.94393,15607
37.94882,15418
37.95368,15301
37.95857,15222
37.96345,15149
37.96832,15085
37.97320,15059
37.97808,15070
37.98295,15071
37.98783,15066
37.99272,15101
37.99760,15146
38.00247,15149
38.00735,15127
38.01223,15127
38.01710,15152
38.02198,15158
38.02687,15137
38.03175,15130
38.03662,15146
38.04150,15155
38.04638,15143
38.05125,15118
38.05613,15087
38.06102,15063
38.06590,15080
38.07077,15135
38.07565,15163
38.08053,15116
38.08540,15019
38.09028,14974
38.09517,15036
38.10005,15132
38.10492,15185
38.10980,15193
38.11468,15192
38.11955,15230
38.12443,15309
38.12932,15374
38.13420,15444
38.13907,15614
38.14395,15879
38.14883,16141
38.15370,16402
38.15858,16714
38.16347,17050
38.16835,17343
38.17322,17539
38.17810,17620
38.18298,17601
38.18785,17489
38.19273,17280
38.19762,16985
38.20250,16654
38.20737,16349
38.21225,16091
38.21713,15849
38.22200,15603
38.22688,15388
38.23177,15266
38.23665,15224
38.24152,15202
38.24640,15170
38.25128,15123
38.25615,15087
38.26103,15088
38.26592,15108
38.27080,15123
38.27567,15131
38.28055,15114
38.28543,15084
38.29030,15099
38.29518,15147
38.30007,15163
38.30495,15130
38.30982,15085
38.31470,15067
38.31958,15070
38.32445,15069
38.32933,15093
38.33422,15152
38.33910,15196
38.34397,15224
38.34885,15265
38.35373,15314
38.35860,15393
38.36348,15536
38.36837,15756
38.37323,16043
38.37812,16363
38.38300,16699
38.38788,17039
38.39275,17319
38.39763,17488
38.40252,17544
38.40738,17468
38.41227,17263
38.41715,16992
38.42203,16700
38.42690,16426
38.43178,16217
38.43667,16069
38.44153,15961
38.44642,15917
38.45130,15919
38.45618,15919
38.46105,15940
38.46593,16013
38.47082,16108
38.47568,16201
38.48057,16281
38.48545,16316
38.49033,16316
38.49520,16321
38.50008,16297
38.50497,16204
38.50983,16068
38.51472,15928
38.51960,15797
38.52448,15679
38.52935,15560
38.53423,15436
38.53912,15370
38.54398,15404
38.54887,15446
38.55375,15413
38.55863,15353
38.56350,15326
38.56838,15334
38.57327,15354
38.57813,15358
38.58302,15351
38.58790,15345
38.59278,15344
38.59765,15353
38.60253,15366
38.60742,15361
38.61228,15323
38.61717,15260
38.62205,15207
38.62693,15195
38.63180,15206
38.63668,15205
38.64157,15203
38.64643,15205
38.65132,15171
38.65620,15110
38.66108,15104
38.66595,15183
38.67083,15270
38.67572,15284
38.68058,15234
38.68547,15186
38.69035,15169
38.69522,15161
38.70010,15116
38.70498,15053
38.70987,15075
38.71473,15185
38.71962,15250
38.72450,15213
38.72937,15153
38.73425,15148
38.73913,15180
38.74402,15205
38.74888,15235
38.75377,15284
38.75865,15333
38.76352,15371
38.76840,15411
38.77328,15458
38.77817,15488
38.78303,15491
38.78792,15498
38.79280,15527
38.79767,15570
38.80255,15630
38.80743,15692
38.81232,15707
38.81718,15647
38.82207,15571
38.82695,15554
38.83182,15551
38.83670,15515
38.84158,15503
38.84647,15531
38.85133,15578
38.85622,15658
38.86110,15746
38.86597,15839
38.87085,16019
38.87573,16350
38.88062,16817
38.88548,17358
38.89037,17926
38.89525,18497
38.90012,19074
38.90500,19666
38.90988,20162
38.91477,20377
38.91963,20291
38.92452,20018
38.92940,19634
38.93427,19144
38.93915,18580
38.94403,18042
38.94892,17595
38.95378,17222
38.95867,16914
38.96355,16661
38.96842,16441
38.97330,16269
38.97818,16145
38.98307,16041
38.98793,15988
38.99282,15984
38.99770,15946
39.00257,15875
39.00745,15866
39.01233,15914
39.01722,15930
39.02208,15910
39.02697,15903
39.03185,15907
39.03672,15921
39.04160,15954
39.04648,15985
39.05137,15991
39.05623,15999
39.06112,16036
39.06600,16089
39.07087,16118
39.07575,16121
39.08063,16144
39.08550,16176
39.09038,16173
39.09527,16144
39.10015,16113
39.10502,16102
39.10990,16135
39.11478,16174
39.11965,16172
39.12453,16156
39.12942,16153
39.13430,16162
39.13917,16201
39.14405,16252
39.14893,16258
39.15380,16228
39.15868,16213
39.16357,16230
39.16845,16265
39.17332,16309
39.17820,16358
39.18308,16395
39.18795,16392
39.19283,16372
39.19772,16397
39.20260,16474
39.20747,16552
39.21235,16615
39.21723,16697
39.22210,16815
39.22698,16939
39.23187,17035
39.23675,17085
39.24162,17135
39.24650,17252
39.25138,17350
39.25625,17307
39.26113,17210
39.26602,17181
39.27090,17200
39.27577,17207
39.28065,17151
39.28553,17014
39.29040,16859
39.29528,16734
39.30017,16603
39.30505,16443
39.30992,16277
39.31480,16113
39.31968,15964
39.32455,15864
39.32943,15820
39.33432,15795
39.33920,15762
39.34407,15701
39.34895,15609
39.35383,15550
39.35870,15576
39.36358,15643
39.36847,15688
39.37335,15677
39.37822,15612
39.38310,15522
39.38798,15457
39.39285,15468
39.39773,15535
39.40262,15556
39.40750,15500
39.41237,15450
39.41725,15457
39.42213,15487
39.42700,15492
39.43188,15464
39.43677,15426
39.44163,15400
39.44652,15392
39.45140,15390
39.45628,15366
39.46115,15324
39.46603,15300
39.47092,15281
39.47578,15229
39.48067,15194
39.48555,15224
39.49043,15269
39.49530,15301
39.50018,15352
39.50507,15408
39.50993,15432
39.51482,15410
39.51970,15379
39.52458,15389
39.52945,15391
39.53433,15322
39.53922,15251
39.54408,15267
39.54897,15355
39.55385,15442
39.55873,15454
39.56360,15372
39.56848,15293
39.57337,15294
39.57823,15325
39.58312,15340
39.58800,15328
39.59288,15282
39.59775,15238
39.60263,15221
39.60752,15221
39.61238,15227
39.61727,15226
39.62215,15219
39.62703,15222
39.63190,15242
39.63678,15253
39.64167,15226
39.64653,15179
39.65142,15159
39.65630,15162
39.66118,15169
39.66605,15187
39.67093,15208
39.67582,15227
39.68068,15251
39.68557,15272
39.69045,15276
39.69533,15279
39.70020,15304
39.70508,15328
39.70997,15302
39.71483,15240
39.71972,15197
39.72460,15196
39.72948,15227
39.73435,15255
39.73923,15263
39.74412,15269
39.74898,15293
39.75387,15329
39.75875,15350
39.76363,15338
39.76850,15305
39.77338,15276
39.77827,15270
39.78313,15297
39.78802,15357
39.79290,15399
39.79778,15382
39.80265,15337
39.80753,15300
39.81242,15281
39.81728,15287
39.82217,15294
39.82705,15268
39.83192,15212
39.83680,15172
39.84168,15179
39.84657,15214
39.85143,15260
39.85632,15285
39.86120,15251
39.86607,15195
39.87095,15169
39.87583,15152
39.88072,15123
39.88558,15121
39.89047,15160
39.89535,15181
39.90022,15155
39.90510,15136
39.90998,15163
39.91487,15209
39.91973,15256
39.92462,15289
39.92950,15284
39.93437,15236
39.93925,15171
39.94413,15129
39.94902,15124
39.95388,15136
39.95877,15142
39.96365,15139
39.96852,15141
39.97340,15158
39.97828,15177
39.98317,15178
39.98803,15151
39.99292,15140
39.99780,15161
40.00267,15158
40.00755,15100
40.01243,15042
40.01732,15030
40.02218,15032
40.02707,15017
40.03195,15026
40.03682,15078
40.04170,15139
40.04658,15175
40.05147,15182
40.05633,15165
40.06122,15145
40.06610,15157
40.07097,15189
40.07585,15195
40.08073,15164
40.08562,15126
40.09048,15097
40.09537,15089
40.10025,15108
40.10512,15141
40.11000,15181
40.11488,15195
40.11977,15164
40.12463,15151
40.12952,15199
40.13440,15235
40.13927,15205
40.14415,15178
40.14903,15215
40.15392,15268
40.15878,15268
40.16367,15213
40.16855,15160
40.17342,15167
40.17830,15215
40.18318,15240
40.18805,15230
40.19293,15219
40.19782,15209
40.20270,15189
40.20757,15167
40.21245,15170
40.21733,15185
40.22220,15167
40.22708,15149
40.23197,15175
40.23685,15199
40.24172,15164
40.24660,15102
40.25148,15076
40.25635,15103
40.26123,15140
40.26612,15142
40.27100,15125
40.27587,15125
40.28075,15139
40.28563,15150
40.29050,15163
40.29538,15195
40.30027,15244
40.30515,15283
40.31002,15283
40.31490,15238
40.31978,15168
40.32465,15135
40.32953,15173
40.33442,15244
40.33930,15295
40.34417,15305
40.34905,15274
40.35393,15238
40.35880,15251
40.36368,15316
40.36857,15414
40.37345,15557
40.37832,15745
40.38320,15940
40.38808,16146
40.39295,16371
40.39783,16551
40.40272,16667
40.40760,16785
40.41247,16899
40.41735,16923
40.42223,16856
40.42710,16771
40.43198,16698
40.43687,16612
40.44175,16492
40.44662,16353
40.45150,16214
40.45638,16083
40.46125,15979
40.46613,15906
40.47102,15828
40.47590,15743
40.48077,15684
40.48565,15658
40.49053,15639
40.49540,15599
40.50028,15520
40.50517,15417
40.51005,15334
40.51492,15305
40.51980,15347
40.52468,15429
40.52955,15465
40.53443,15450
40.53932,15451
40.54418,15453
40.54907,15396
40.55395,15316
40.55883,15295
40.56370,15322
40.56858,15337
40.57347,15359
40.57833,15435
40.58322,15509
40.58810,15511
40.59298,15489
40.59785,15529
40.60273,15606
40.60762,15644
40.61248,15644
40.61737,15628
40.62225,15577
40.62713,15497
40.63200,15434
40.63688,15398
40.64177,15388
40.64663,15389
40.65152,15371
40.65640,15334
40.66128,15293
40.66615,15251
40.67103,15219
40.67592,15218
40.68078,15277
40.68567,15341
40.69055,15298
40.69543,15198
40.70030,15171
40.70518,15177
40.71007,15140
40.71493,15104
40.71982,15102
40.72470,15128
40.72958,15184
40.73445,15224
40.73933,15198
40.74422,15145
40.74908,15136
40.75397,15182
40.75885,15216
40.76373,15193
40.76860,15167
40.77348,15171
40.77837,15171
40.78323,15166
40.78812,15153
40.79300,15110
40.79788,15086
40.80275,15128
40.80763,15171
40.81252,15146
40.81738,15089
40.82227,15087
40.82715,15153
40.83203,15211
40.83690,15207
40.84178,15164
40.84667,15118
40.85153,15088
40.85642,15099
40.86130,15120
40.86618,15079
40.87105,14992
40.87593,14935
40.88082,14935
40.88568,14996
40.89057,15091
40.89545,15143
40.90033,15118
40.90520,15080
40.91008,15093
40.91497,15120
40.91983,15096
40.92472,15059
40.92960,15083
40.93447,15132
40.93935,15126
40.94423,15074
40.94912,15054
40.95398,15078
40.95887,15090
40.96375,15087
40.96862,15098
40.97350,15108
40.97838,15105
40.98327,15113
40.98813,15132
40.99302,15116
40.99790,15090
41.00277,15124
41.00765,15177
41.01253,15193
41.01742,15217
41.02228,15242
41.02717,15206
41.03205,15139
41.03692,15102
41.04180,15103
41.04668,15120
41.05157,15122
41.05643,15096
41.06132,15085
41.06620,15141
41.07107,15230
41.07595,15243
41.08083,15156
41.08572,15080
41.09058,15090
41.09547,15126
41.10035,15115
41.10522,15090
41.11010,15112
41.11498,15172
41.11987,15219
41.12473,15234
41.12962,15253
41.13450,15305
41.13937,15384
41.14425,15473
41.14913,15577
41.15402,15722
41.15888,15906
41.16377,16068
41.16865,16156
41.17352,16214
41.17840,16305
41.18328,16408
41.18817,16488
41.19303,16553
41.19792,16591
41.20280,16574
41.20767,16506
41.21255,16396
41.21743,16255
41.22232,16101
41.22718,15961
41.23207,15864
41.23695,15781
41.24182,15647
41.24670,15474
41.25158,15336
41.25647,15265
41.26133,15244
41.26622,15267
41.27110,15299
41.27597,15311
41.28085,15341
41.28573,15410
41.29062,15480
41.29548,15536
41.30037,15627
41.30525,15780
41.31012,15966
41.31500,16144
41.31988,16301
41.32475,16465
41.32963,16671
41.33452,16913
41.33940,17151
41.34427,17353
41.34915,17513
41.35403,17612
41.35890,17650
41.36378,17710
41.36867,17878
41.37355,18197
41.37842,18732
41.38330,19567
41.38818,20791
41.39305,22526
41.39793,24852
41.40282,27723
41.40770,31085
41.41257,34948
41.41745,39353
41.42233,44350
41.42720,49832
41.43208,55513
41.43697,61121
41.44185,66408
41.44672,71024
41.45160,74539
41.45648,76582
41.46135,76999
41.46623,75805
41.47112,72990
41.47600,68638
41.48087,63085
41.48575,56674
41.49063,49755
41.49550,42966
41.50038,36936
41.50527,31846
41.51015,27624
41.51502,24249
41.51990,21697
41.52478,19855
41.52965,18565
41.53453,17661
41.53942,16982
41.54430,16457
41.54917,16123
41.55405,15958
41.55893,15856
41.56380,15795
41.56868,15794
41.57357,15766
41.57845,15656
41.58332,15549
41.58820,15515
41.59308,15529
41.59795,15537
41.60283,15507
41.60772,15464
41.61260,15441
41.61747,15438
41.62235,15468
41.62723,15507
41.63210,15489
41.63698,15420
41.64187,15379
41.64673,15407
41.65162,15457
41.65650,15479
41.66138,15509
41.66625,15554
41.67113,15545
41.67602,15498
41.68088,15487
41.68577,15495
41.69065,15489
41.69553,15451
41.70040,15376
41.70528,15330
41.71017,15367
41.71503,15415
41.71992,15396
41.72480,15340
41.72968,15310
41.73455,15311
41.73943,15323
41.74432,15347
41.74918,15366
41.75407,15361
41.75895,15369
41.76383,15411
41.76870,15452
41.77358,15471
41.77847,15464
41.78333,15416
41.78822,15347
41.79310,15300
41.79798,15305
41.80285,15377
41.80773,15465
41.81262,15480
41.81748,15422
41.82237,15376
41.82725,15381
41.83213,15402
41.83700,15401
41.84188,15367
41.84677,15321
41.85163,15321
41.85652,15395
41.86140,15492
41.86628,15572
41.87115,15631
41.87603,15669
41.88092,15693
41.88578,15710
41.89067,15730
41.89555,15777
41.90043,15832
41.90530,15848
41.91018,15828
41.91507,15810
41.91993,15799
41.92482,15787
41.92970,15784
41.93458,15781
41.93945,15757
41.94433,15715
41.94922,15680
41.95408,15669
41.95897,15668
41.96385,15645
41.96873,15609
41.97360,15595
41.97848,15612
41.98337,15645
41.98823,15668
41.99312,15671
41.99800,15668
42.00288,15665
42.00775,15663
42.01263,15674
42.01752,15707
42.02238,15765
42.02727,15849
42.03215,15902
42.03702,15868
42.04190,15805
42.04678,15788
42.05167,15805
42.05653,15831
42.06142,15864
42.06630,15910
42.07117,15961
42.07605,15967
42.08093,15903
42.08582,15824
42.09068,15766
42.09557,15734
42.10045,15733
42.10532,15741
42.11020,15752
42.11508,15783
42.11997,15815
42.12483,15836
42.12972,15856
42.13460,15858
42.13947,15836
42.14435,15840
42.14923,15892
42.15412,15923
42.15898,15900
42.16387,15900
42.16875,16000
42.17362,16170
42.17850,16294
42.18338,16312
42.18827,16285
42.19313,16297
42.19802,16352
42.20290,16422
42.20777,16481
42.21265,16489
42.21753,16449
42.22242,16423
42.22728,16422
42.23217,16395
42.23705,16328
42.24192,16255
42.24680,16184
42.25168,16108
42.25657,16057
42.26143,16029
42.26632,15973
42.27120,15896
42.27607,15848
42.28095,15840
42.28583,15828
42.29072,15776
42.29558,15707
42.30047,15660
42.30535,15642
42.31022,15642
42.31510,15638
42.31998,15600
42.32487,15521
42.32973,15432
42.33462,15384
42.33950,15398
42.34437,15442
42.34925,15471
42.35413,15474
42.35902,15460
42.36388,15434
42.36877,15398
42.37365,15358
42.37852,15349
42.38340,15384
42.38828,15429
42.39315,15451
42.39803,15428
42.40292,15388
42.40780,15371
42.41267,15356
42.41755,15319
42.42243,15288
42.42730,15291
42.43218,15344
42.43707,15418
42.44195,15455
42.44682,15450
42.45170,15455
42.45658,15482
42.46145,15504
42.46633,15495
42.47122,15426
42.47610,15324
42.48097,15271
42.48585,15276
42.49073,15295
42.49560,15319
42.50048,15357
42.50537,15418
42.51025,15498
42.51512,15556
42.52000,15568
42.52488,15575
42.52975,15611
42.53463,15639
42.53952,15633
42.54440,15636
42.54927,15694
42.55415,15787
42.55903,15878
42.56390,15936
42.56878,15947
42.57367,15966
42.57855,16040
42.58342,16104
42.58830,16119
42.59318,16123
42.59805,16109
42.60293,16066
42.60782,16051
42.61270,16083
42.61757,16115
42.62245,16119
42.62733,16091
42.63220,16033
42.63708,15966
42.64197,15921
42.64685,15903
42.65172,15873
42.65660,15787
42.66148,15656
42.66635,15552
42.67123,15536
42.67612,15578
42.68100,15577
42.68587,15495
42.69075,15406
42.69563,15367
42.70050,15371
42.70538,15391
42.71027,15387
42.71515,15333
42.72002,15277
42.72490,15273
42.72978,15305
42.73465,15329
42.73953,15321
42.74442,15283
42.74930,15249
42.75417,15264
42.75905,15296
42.76393,15284
42.76880,15246
42.77368,15233
42.77857,15265
42.78343,15337
42.78832,15385
42.79320,15351
42.79808,15283
42.80295,15252
42.80783,15256
42.81272,15267
42.81758,15274
42.82247,15271
42.82735,15249
42.83223,15214
42.83710,15182
42.84198,15167
42.84687,15196
42.85173,15266
42.85662,15324
42.86150,15329
42.86638,15290
42.87125,15225
42.87613,15161
42.88102,15135
42.88588,15158
42.89077,15183
42.89565,15184
42.90053,15182
42.90540,15211
42.91028,15273
42.91517,15317
42.92003,15309
42.92492,15285
42.92980,15263
42.93468,15224
42.93955,15188
42.94443,15186
42.94932,15197
42.95418,15181
42.95907,15143
42.96395,15128
42.96883,15163
42.97370,15215
42.97858,15235
42.98347,15233
42.98833,15221
42.99322,15182
42.99810,15152
43.00298,15156
43.00785,15141
43.01273,15104
43.01762,15102
43.02248,15115
43.02737,15102
43.03225,15090
43.03713,15111
