C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 9 .D Wed Nov 26 00:42:00 2025
Start of data points
16.27528	118371
16.28260	108238
16.28993	99100
16.29725	91172
16.30457	86610
16.31190	85678
16.31922	87906
16.32653	89424
16.33387	92374
16.34118	92837
16.34850	91654
16.35583	91064
16.36315	88679
16.37047	85263
16.37780	85121
16.38512	92493
16.39243	108594
16.39977	128773
16.40708	146027
16.41440	149886
16.42173	140015
16.42905	122741
16.43637	107822
16.44370	98922
16.45102	93994
16.45833	92337
16.46565	93740
16.47298	95354
16.48030	99667
16.48762	102379
16.49495	105305
16.50227	107695
16.50958	108799
16.51692	107896
16.52423	108713
16.53155	110450
16.53888	117910
16.54620	136472
16.55352	160097
16.56085	177038
16.56817	176339
16.57548	160393
16.58282	141989
16.59013	138125
16.59745	156236
16.60478	191701
16.61210	224298
16.61942	237843
16.62675	230476
16.63407	211359
16.64138	193883
16.64872	183707
16.65603	185755
16.66335	199882
16.67068	218805
16.67800	230767
16.68532	225677
16.69265	198582
16.69997	158120
16.70728	120466
16.71462	94971
16.72193	82492
16.72925	79874
16.73657	84510
16.74390	94487
16.75122	108444
16.75853	121816
16.76587	127804
16.77318	124259
16.78050	112610
16.78783	99297
16.79515	90011
16.80247	85822
16.80980	84966
16.81712	84877
16.82443	82414
16.83177	80146
16.83908	78084
16.84640	77753
16.85373	77822
16.86105	79487
16.86837	80117
16.87570	78976
16.88302	78186
16.89033	78140
16.89767	80915
16.90498	89726
16.91230	103913
16.91963	122806
16.92695	149779
16.93427	185018
16.94160	217999
16.94892	234850
16.95623	225388
16.96357	200225
16.97088	173971
16.97820	153071
16.98553	135908
16.99285	122489
17.00017	109441
17.00748	101072
17.01482	100003
17.02213	109529
17.02945	128790
17.03678	155639
17.04410	182209
17.05142	198943
17.05875	196365
17.06607	176980
17.07338	151405
17.08072	133138
17.08803	126150
17.09535	128432
17.10268	131136
17.11000	129155
17.11732	124990
17.12465	124304
17.13197	135036
17.13928	161798
17.14662	201138
17.15393	236133
17.16125	248345
17.16858	233027
17.17590	199610
17.18322	165106
17.19055	137974
17.19787	120278
17.20518	108379
17.21252	100621
17.21983	96570
17.22715	94743
17.23448	95979
17.24180	97150
17.24912	98612
17.25643	97772
17.26377	94919
17.27108	93610
17.27840	93425
17.28573	99175
17.29305	114238
17.30037	135047
17.30770	156745
17.31502	168965
17.32233	165909
17.32967	150887
17.33698	130231
17.34430	109065
17.35163	95486
17.35895	89684
17.36627	97118
17.37360	134238
17.38092	224302
17.38823	385177
17.39557	597355
17.40288	786230
17.41020	858947
17.41753	779743
17.42485	584566
17.43217	376743
17.43950	222281
17.44682	137663
17.45413	104671
17.46147	99374
17.46878	105706
17.47610	116117
17.48343	122538
17.49075	123022
17.49807	118786
17.50540	108691
17.51272	97699
17.52003	88890
17.52735	84134
17.53468	83075
17.54200	84432
17.54932	86839
17.55665	89160
17.56397	91451
17.57128	92374
17.57862	92644
17.58593	93335
17.59325	94054
17.60058	97066
17.60790	107413
17.61522	127857
17.62255	152678
17.62987	173556
17.63718	178335
17.64452	165663
17.65183	142056
17.65915	119468
17.66648	105063
17.67380	102952
17.68112	112029
17.68845	127193
17.69577	142868
17.70308	151824
17.71042	151299
17.71773	144908
17.72505	141178
17.73238	143943
17.73970	156152
17.74702	169789
17.75435	178206
17.76167	176774
17.76898	166143
17.77630	149935
17.78363	137266
17.79095	130793
17.79827	127300
17.80560	124487
17.81292	121596
17.82023	121542
17.82757	128803
17.83488	147400
17.84220	176047
17.84953	206174
17.85685	220615
17.86417	211648
17.87150	181079
17.87882	147683
17.88613	125022
17.89347	115355
17.90078	113104
17.90810	113130
17.91543	110930
17.92275	104878
17.93007	97621
17.93740	90953
17.94472	87351
17.95203	86399
17.95937	86870
17.96668	87002
17.97400	85024
17.98133	85163
17.98865	86032
17.99597	89122
18.00330	94561
18.01062	100030
18.01793	108293
18.02525	119055
18.03258	132481
18.03990	160968
18.04722	221397
18.05455	326101
18.06187	455643
18.06918	553077
18.07652	563764
18.08383	482591
18.09115	355515
18.09848	237650
18.10580	161442
18.11312	125267
18.12045	115174
18.12777	111915
18.13508	111043
18.14242	106862
18.14973	103642
18.15705	100505
18.16438	97821
18.17170	94939
18.17902	96106
18.18635	101099
18.19367	110522
18.20098	118003
18.20832	121908
18.21563	120540
18.22295	116046
18.23028	111466
18.23760	107633
18.24492	106736
18.25225	106055
18.25957	105532
18.26688	103851
18.27422	102586
18.28153	101125
18.28885	102089
18.29617	105131
18.30350	109360
18.31082	112145
18.31813	115031
18.32547	119808
18.33278	130406
18.34010	142596
18.34743	153334
18.35475	161889
18.36207	167745
18.36940	172940
18.37672	182993
18.38403	210369
18.39137	259577
18.39868	328748
18.40600	400545
18.41333	442933
18.42065	436790
18.42797	394935
18.43530	358829
18.44262	356017
18.44993	384327
18.45727	418973
18.46458	442564
18.47190	444415
18.47923	420492
18.48655	376629
18.49387	316972
18.50120	252223
18.50852	195010
18.51583	151246
18.52317	124133
18.53048	111860
18.53780	107482
18.54512	109802
18.55245	118236
18.55977	132542
18.56708	146840
18.57442	153930
18.58173	154461
18.58905	150152
18.59638	156264
18.60370	191334
18.61102	264561
18.61835	378281
18.62567	521317
18.63298	668914
18.64032	772289
18.64763	777037
18.65495	674428
18.66228	505793
18.66960	337198
18.67692	211331
18.68425	138900
18.69157	106532
18.69888	98057
18.70622	101905
18.71353	121021
18.72085	171806
18.72818	295888
18.73550	571793
18.74282	1089484
18.75015	1880209
18.75747	2801166
18.76478	3509378
18.77212	3641058
18.77943	3097934
18.78675	2159264
18.79408	1261321
18.80140	666794
18.80872	375668
18.81603	261428
18.82337	222269
18.83068	201113
18.83800	182718
18.84533	167246
18.85265	158284
18.85997	154689
18.86730	151545
18.87462	149713
18.88193	153729
18.88927	169380
18.89658	194287
18.90390	221418
18.91123	237989
18.91855	233695
18.92587	210972
18.93320	177315
18.94052	142941
18.94783	118310
18.95517	105027
18.96248	104885
18.96980	121823
18.97713	163084
18.98445	238399
18.99177	337517
18.99910	429499
19.00642	467433
19.01373	437496
19.02107	354855
19.02838	265091
19.03570	195458
19.04303	161493
19.05035	161874
19.05767	184764
19.06500	216025
19.07232	239794
19.07963	238718
19.08695	215880
19.09428	184549
19.10160	161576
19.10892	158598
19.11625	168718
19.12357	178457
19.13088	176607
19.13822	163477
19.14553	145407
19.15285	132308
19.16018	125932
19.16750	122617
19.17482	121293
19.18215	118728
19.18947	115650
19.19678	113653
19.20412	112210
19.21143	112025
19.21875	112631
19.22608	113212
19.23340	116254
19.24072	126918
19.24805	166880
19.25537	273011
19.26268	487060
19.27002	798899
19.27733	1119397
19.28465	1307028
19.29198	1267531
19.29930	1027278
19.30662	714090
19.31395	449547
19.32127	290473
19.32858	218634
19.33590	196092
19.34323	193020
19.35055	194529
19.35787	196422
19.36520	193738
19.37252	192524
19.37983	193235
19.38717	196298
19.39448	195877
19.40180	184287
19.40913	168139
19.41645	157340
19.42377	159904
19.43110	175778
19.43842	195771
19.44573	210685
19.45307	212625
19.46038	208737
19.46770	207011
19.47503	210610
19.48235	212132
19.48967	204084
19.49700	186751
19.50432	164199
19.51163	141903
19.51897	123624
19.52628	112101
19.53360	106243
19.54093	103564
19.54825	102948
19.55557	104873
19.56290	117579
19.57022	155254
19.57753	235006
19.58485	360183
19.59218	497334
19.59950	592864
19.60682	592323
19.61415	498854
19.62147	361529
19.62878	237876
19.63612	159369
19.64343	124744
19.65075	114815
19.65808	113281
19.66540	111799
19.67272	109476
19.68005	106532
19.68737	105829
19.69468	106439
19.70202	106467
19.70933	104208
19.71665	98835
19.72398	92754
19.73130	87973
19.73862	85442
19.74595	85140
19.75327	85541
19.76058	87557
19.76792	91384
19.77523	95066
19.78255	106603
19.78988	128901
19.79720	154943
19.80452	174123
19.81185	180519
19.81917	175108
19.82648	163265
19.83382	149675
19.84113	136148
19.84845	122850
19.85577	110542
19.86310	99479
19.87042	91619
19.87773	86299
19.88507	83467
19.89238	82093
19.89970	84072
19.90703	88630
19.91435	94401
19.92167	102981
19.92900	110670
19.93632	117678
19.94363	120367
19.95097	118129
19.95828	112959
19.96560	104621
19.97293	98198
19.98025	93707
19.98757	94932
19.99490	99612
20.00222	104742
20.00953	112811
20.01687	119626
20.02418	125302
20.03150	130621
20.03883	136548
20.04615	145833
20.05347	156795
20.06080	169575
20.06812	181521
20.07543	190216
20.08277	199223
20.09008	202580
20.09740	199193
20.10472	189903
20.11205	178881
20.11937	174357
20.12668	181987
20.13402	210193
20.14133	253200
20.14865	292597
20.15598	308526
20.16330	290661
20.17062	248616
20.17795	200376
20.18527	160024
20.19258	132308
20.19992	116989
20.20723	109680
20.21455	110381
20.22188	115842
20.22920	123235
20.23652	130038
20.24385	136869
20.25117	137866
20.25848	135470
20.26582	127276
20.27313	117724
20.28045	111593
20.28778	111151
20.29510	118131
20.30242	132067
20.30975	149485
20.31707	164569
20.32438	174591
20.33172	179580
20.33903	181685
20.34635	185255
20.35368	187756
20.36100	191736
20.36832	197656
20.37563	200700
20.38297	192355
20.39028	170694
20.39760	143039
20.40493	119291
20.41225	105945
20.41957	100144
20.42690	99698
20.43422	102010
20.44153	104456
20.44887	104667
20.45618	103918
20.46350	103539
20.47083	102846
20.47815	104369
20.48547	109784
20.49280	120523
20.50012	134392
20.50743	147417
20.51477	153573
20.52208	148812
20.52940	135926
20.53673	122667
20.54405	113144
20.55137	114708
20.55870	127630
20.56602	150308
20.57333	176813
20.58067	202300
20.58798	219098
20.59530	225081
20.60263	223431
20.60995	220633
20.61727	217595
20.62460	227995
20.63192	270822
20.63923	354761
20.64655	467997
20.65388	574010
20.66120	645472
20.66852	685491
20.67585	712410
20.68317	743909
20.69048	746930
20.69782	680392
20.70513	543539
20.71245	380391
20.71978	244895
20.72710	163676
20.73442	131599
20.74175	128771
20.74907	141501
20.75638	160016
20.76372	177220
20.77103	187938
20.77835	196113
20.78568	205034
20.79300	219633
20.80032	252203
20.80765	314011
20.81497	399415
20.82228	475027
20.82962	503606
20.83693	467793
20.84425	388108
20.85158	303715
20.85890	245379
20.86622	216847
20.87355	204152
20.88087	189508
20.88818	170305
20.89550	152398
20.90283	143104
20.91015	141249
20.91747	145934
20.92480	151611
20.93212	153760
20.93943	154710
20.94677	163056
20.95408	201220
20.96140	333000
20.96873	698066
20.97605	1510455
20.98337	2936826
20.99070	4878462
20.99802	6836217
21.00533	8059848
21.01267	7960714
21.01998	6567505
21.02730	4531298
21.03463	2669264
21.04195	1381930
21.04927	660119
21.05660	319482
21.06392	184784
21.07123	138828
21.07857	123644
21.08588	115294
21.09320	108180
21.10053	102560
21.10785	98886
21.11517	98672
21.12250	102173
21.12982	113518
21.13713	132571
21.14445	153838
21.15178	170325
21.15910	173989
21.16642	170643
21.17375	166460
21.18107	166705
21.18838	172838
21.19572	182602
21.20303	188899
21.21035	193889
21.21768	206719
21.22500	237899
21.23232	285766
21.23965	337926
21.24697	369888
21.25428	364919
21.26162	322652
21.26893	263928
21.27625	209035
21.28358	173041
21.29090	154281
21.29822	143343
21.30555	133146
21.31287	122548
21.32018	114822
21.32752	109752
21.33483	108353
21.34215	107199
21.34948	108124
21.35680	109052
21.36412	110805
21.37145	113130
21.37877	117044
21.38608	122468
21.39342	130583
21.40073	139029
21.40805	152514
21.41537	180115
21.42270	225400
21.43002	276738
21.43733	310689
21.44467	308289
21.45198	272272
21.45930	221516
21.46663	174975
21.47395	142460
21.48127	124121
21.48860	114060
21.49592	105802
21.50323	99444
21.51057	94172
21.51788	89384
21.52520	86331
21.53253	85012
21.53985	84568
21.54717	85735
21.55450	86866
21.56182	88942
21.56913	90607
21.57647	94239
21.58378	96776
21.59110	101152
21.59843	108527
21.60575	124771
21.61307	149018
21.62040	176971
21.62772	201635
21.63503	210968
21.64237	201414
21.64968	176899
21.65700	149844
21.66432	134911
21.67165	144727
21.67897	194183
21.68628	286424
21.69362	405949
21.70093	510494
21.70825	552588
21.71558	508706
21.72290	400081
21.73022	281006
21.73755	194606
21.74487	146118
21.75218	122765
21.75952	111608
21.76683	105325
21.77415	102349
21.78148	102600
21.78880	104329
21.79612	104681
21.80345	106812
21.81077	108599
21.81808	112567
21.82542	119771
21.83273	129120
21.84005	136586
21.84738	140124
21.85470	144264
21.86202	149959
21.86935	158457
21.87667	172922
21.88398	200141
21.89132	254391
21.89863	368257
21.90595	580028
21.91328	897577
21.92060	1254487
21.92792	1514989
21.93523	1547315
21.94257	1334488
21.94988	984003
21.95720	642516
21.96453	405017
21.97185	279644
21.97917	223440
21.98650	197150
21.99382	185223
22.00113	187960
22.00847	201069
22.01578	219115
22.02310	237416
22.03043	245356
22.03775	244945
22.04507	236904
22.05240	226251
22.05972	214175
22.06703	204565
22.07437	199234
22.08168	193859
22.08900	183293
22.09633	165218
22.10365	143579
22.11097	126211
22.11830	116551
22.12562	111857
22.13293	110468
22.14027	112008
22.14758	115237
22.15490	117710
22.16223	121415
22.16955	123304
22.17687	125100
22.18418	122816
22.19152	117172
22.19883	110356
22.20615	108807
22.21348	111819
22.22080	115949
22.22812	118232
22.23545	119918
22.24277	119325
22.25008	121799
22.25742	126684
22.26473	130162
22.27205	128798
22.27938	121837
22.28670	113325
22.29402	104824
22.30135	100978
22.30867	98514
22.31598	99069
22.32332	100798
22.33063	102088
22.33795	102753
22.34528	103932
22.35260	105364
22.35992	106794
22.36725	109608
22.37457	119270
22.38188	138445
22.38922	165893
22.39653	195612
22.40385	218120
22.41118	221664
22.41850	208461
22.42582	188623
22.43315	173031
22.44047	158748
22.44778	145379
22.45510	134143
22.46243	127481
22.46975	127145
22.47707	136880
22.48440	148132
22.49172	154636
22.49903	150411
22.50637	139609
22.51368	128285
22.52100	118270
22.52833	114296
22.53565	117010
22.54297	123095
22.55030	131787
22.55762	153294
22.56493	196817
22.57227	275529
22.57958	389320
22.58690	521478
22.59423	625921
22.60155	654490
22.60887	593781
22.61620	474499
22.62352	350296
22.63083	258850
22.63817	208205
22.64548	187298
22.65280	178893
22.66013	173790
22.66745	167366
22.67477	161910
22.68210	158949
22.68942	160477
22.69673	167184
22.70405	176521
22.71138	180329
22.71870	174522
22.72602	160739
22.73335	145893
22.74067	136402
22.74798	131524
22.75532	130188
22.76263	131187
22.76995	133202
22.77728	136860
22.78460	141324
22.79192	145536
22.79925	146633
22.80657	148393
22.81388	151783
22.82122	157032
22.82853	164198
22.83585	185736
22.84318	244613
22.85050	388657
22.85782	656937
22.86515	1050975
22.87247	1497507
22.87978	1834975
22.88712	1882629
22.89443	1604223
22.90175	1153282
22.90908	720779
22.91640	415927
22.92372	245292
22.93105	167630
22.93837	141546
22.94568	136784
22.95300	141414
22.96033	145879
22.96765	149734
22.97497	150236
22.98230	147943
22.98962	146156
22.99693	142005
23.00427	135861
23.01158	128418
23.01890	130063
23.02623	145952
23.03355	177969
23.04087	224656
23.04820	276779
23.05552	319016
23.06283	335628
23.07017	321051
23.07748	287669
23.08480	251225
23.09213	227062
23.09945	224372
23.10677	234910
23.11410	243180
23.12142	243158
23.12873	233745
23.13607	225179
23.14338	221506
23.15070	214181
23.15803	198455
23.16535	176937
23.17267	156947
23.18000	145511
23.18732	155992
23.19463	202214
23.20197	328660
23.20928	650853
23.21660	1381001
23.22392	2801765
23.23125	5131225
23.23857	8281973
23.24588	1.166064E+07
23.25322	1.409484E+07
23.26053	1.416037E+07
23.26785	1.132174E+07
23.27518	6925481
23.28250	3174098
23.28982	1135548
23.29715	393808
23.30447	202256
23.31178	167006
23.31912	181523
23.32643	246194
23.33375	364873
23.34108	518806
23.34840	642579
23.35572	672101
23.36305	591552
23.37037	451003
23.37768	319139
23.38502	233323
23.39233	193179
23.39965	179887
23.40698	180630
23.41430	182376
23.42162	177409
23.42895	168705
23.43627	158836
23.44358	156328
23.45092	169642
23.45823	223045
23.46555	372357
23.47288	705260
23.48020	1283164
23.48752	2055511
23.49483	2805839
23.50217	3217095
23.50948	3061245
23.51680	2412836
23.52413	1603154
23.53145	934763
23.53877	516025
23.54610	299646
23.55342	202506
23.56073	165259
23.56807	155723
23.57538	161274
23.58270	172301
23.59003	182608
23.59735	186506
23.60467	182216
23.61200	174250
23.61932	171493
23.62663	175735
23.63397	190224
23.64128	220883
23.64860	266872
23.65593	313910
23.66325	341047
23.67057	335242
23.67790	302424
23.68522	256207
23.69253	217109
23.69987	196904
23.70718	200026
23.71450	217131
23.72183	238816
23.72915	253971
23.73647	253556
23.74378	234738
23.75112	202485
23.75843	168225
23.76575	142753
23.77308	130237
23.78040	131400
23.78772	140315
23.79505	152820
23.80237	166632
23.80968	177903
23.81702	187769
23.82433	204818
23.83165	232484
23.83898	266039
23.84630	288807
23.85362	286035
23.86095	256032
23.86827	217836
23.87558	191810
23.88292	191397
23.89023	220080
23.89755	266361
23.90488	316228
23.91220	344297
23.91952	336789
23.92685	295587
23.93417	237262
23.94148	181974
23.94882	143710
23.95613	123966
23.96345	117444
23.97078	121117
23.97810	133783
23.98542	167667
23.99275	257691
24.00007	467297
24.00738	861994
24.01470	1445999
24.02203	2075091
24.02935	2491770
24.03667	2496199
24.04400	2103747
24.05132	1533227
24.05863	1032802
24.06597	728184
24.07328	593098
24.08060	540998
24.08793	504537
24.09525	459244
24.10257	405546
24.10990	348443
24.11722	296386
24.12453	262830
24.13187	247808
24.13918	243561
24.14650	240453
24.15383	231931
24.16115	221799
24.16847	213655
24.17580	210637
24.18312	211524
24.19043	218309
24.19777	227222
24.20508	234025
24.21240	239059
24.21973	243679
24.22705	255609
24.23437	278223
24.24170	306418
24.24902	330189
24.25633	336262
24.26365	315472
24.27098	279783
24.27830	237814
24.28562	203782
24.29295	181018
24.30027	168751
24.30758	163459
24.31492	162190
24.32223	163425
24.32955	169242
24.33688	187987
24.34420	229370
24.35152	306589
24.35885	432124
24.36617	599514
24.37348	778700
24.38082	924528
24.38813	995702
24.39545	965608
24.40278	856477
24.41010	718478
24.41742	594156
24.42475	506216
24.43207	461366
24.43938	468553
24.44672	541164
24.45403	700078
24.46135	953475
24.46868	1272352
24.47600	1576332
24.48332	1772416
24.49065	1785103
24.49797	1610036
24.50528	1315602
24.51260	994181
24.51993	721709
24.52725	534311
24.53457	426588
24.54190	367957
24.54922	335793
24.55653	325958
24.56387	347165
24.57118	427373
24.57850	625095
24.58583	1087020
24.59315	2169156
24.60047	4476777
24.60780	8752387
24.61512	1.556249E+07
24.62243	2.499044E+07
24.62977	3.629347E+07
24.63708	4.77874E+07
24.64440	5.769039E+07
24.65173	6.491213E+07
24.65905	6.90765E+07
24.66637	7.031282E+07
24.67370	6.952714E+07
24.68102	6.51459E+07
24.68833	5.157374E+07
24.69567	2.981614E+07
24.70298	1.133695E+07
24.71030	3499553
24.71763	2454361
24.72495	2935672
24.73227	3277930
24.73960	3180243
24.74692	2624874
24.75423	1852159
24.76157	1162391
24.76888	711962
24.77620	481966
24.78352	376815
24.79085	324632
24.79817	293960
24.80548	274252
24.81282	270249
24.82013	317724
24.82745	507114
24.83478	1035923
24.84210	2219580
24.84942	4346311
24.85675	7382346
24.86407	1.067775E+07
24.87138	1.302054E+07
24.87872	1.314094E+07
24.88603	1.081894E+07
24.89335	7391564
24.90068	4794612
24.90800	4261108
24.91532	6088338
24.92265	1.021876E+07
24.92997	1.612E+07
24.93728	2.21359E+07
24.94462	2.559222E+07
24.95193	2.427623E+07
24.95925	1.847092E+07
24.96658	1.108731E+07
24.97390	5257565
24.98122	2060809
24.98855	784628
24.99587	397202
25.00318	307762
25.01052	303388
25.01783	323462
25.02515	343840
25.03247	350424
25.03980	339700
25.04712	317829
25.05443	294995
25.06177	279882
25.06908	273042
25.07640	271709
25.08373	271588
25.09105	272352
25.09837	274927
25.10570	278718
25.11302	276780
25.12033	267049
25.12767	246404
25.13498	221616
25.14230	200918
25.14963	188804
25.15695	182161
25.16427	182071
25.17160	190264
25.17892	207880
25.18623	240946
25.19357	295445
25.20088	366389
25.20820	432085
25.21553	466380
25.22285	458727
25.23017	417697
25.23750	362486
25.24482	312987
25.25213	272587
25.25947	242718
25.26678	220412
25.27410	203857
25.28143	190137
25.28875	182676
25.29607	183596
25.30338	188591
25.31072	195872
25.31803	204358
25.32535	212108
25.33268	217844
25.34000	217227
25.34732	211380
25.35465	201347
25.36197	192225
25.36928	187933
25.37662	186385
25.38393	188819
25.39125	187974
25.39858	187398
25.40590	189152
25.41322	195077
25.42055	204223
25.42787	213427
25.43518	223075
25.44252	233435
25.44983	247028
25.45715	261656
25.46448	271935
25.47180	278878
25.47912	293820
25.48645	321384
25.49377	373256
25.50108	446288
25.50842	517906
25.51573	557327
25.52305	537823
25.53038	469401
25.53770	375834
25.54502	286420
25.55235	222629
25.55967	184281
25.56698	167227
25.57430	162356
25.58163	163156
25.58895	165093
25.59627	166320
25.60360	167335
25.61092	167024
25.61823	167799
25.62557	169662
25.63288	171553
25.64020	172970
25.64753	172942
25.65485	174058
25.66217	177183
25.66950	181603
25.67682	185635
25.68413	186452
25.69147	187012
25.69878	203412
25.70610	258279
25.71343	385193
25.72075	608477
25.72807	902834
25.73540	1167074
25.74272	1271078
25.75003	1168599
25.75737	907168
25.76468	614186
25.77200	384229
25.77933	244964
25.78665	173982
25.79397	144672
25.80130	135097
25.80862	134091
25.81593	139717
25.82325	151154
25.83058	180204
25.83790	238868
25.84522	339297
25.85255	476438
25.85987	628392
25.86718	766538
25.87452	860225
25.88183	878045
25.88915	813596
25.89648	687221
25.90380	536429
25.91112	402369
25.91845	311984
25.92577	260655
25.93308	232484
25.94042	215123
25.94773	204967
25.95505	199395
25.96238	200896
25.96970	210533
25.97702	225736
25.98435	237936
25.99167	241248
25.99898	232359
26.00632	224508
26.01363	222174
26.02095	228812
26.02828	252213
26.03560	309862
26.04292	418710
26.05025	578286
26.05757	763345
26.06488	911901
26.07220	954004
26.07953	871405
26.08685	741707
26.09417	689839
26.10150	794855
26.10882	1039048
26.11613	1310178
26.12347	1471796
26.13078	1427348
26.13810	1193499
26.14543	870580
26.15275	570010
26.16007	356244
26.16740	237284
26.17472	182125
26.18203	160618
26.18937	153377
26.19668	153018
26.20400	153495
26.21133	157173
26.21865	168806
26.22597	196047
26.23330	249564
26.24062	339253
26.24793	458313
26.25527	574909
26.26258	642527
26.26990	627184
26.27723	537851
26.28455	424358
26.29187	340585
26.29920	307032
26.30652	306411
26.31383	307845
26.32117	294178
26.32848	258307
26.33580	216891
26.34312	183768
26.35045	162265
26.35777	153077
26.36508	151701
26.37242	154459
26.37973	158710
26.38705	161300
26.39438	161028
26.40170	159741
26.40902	164019
26.41635	184160
26.42367	234902
26.43098	322405
26.43832	441095
26.44563	554812
26.45295	617227
26.46028	598983
26.46760	504016
26.47492	380244
26.48225	271566
26.48957	209982
26.49688	187303
26.50422	185037
26.51153	187418
26.51885	188085
26.52618	186444
26.53350	180773
26.54082	170661
26.54815	161795
26.55547	154437
26.56278	150305
26.57012	154025
26.57743	169001
26.58475	196123
26.59207	231940
26.59940	267111
26.60672	285676
26.61403	284108
26.62137	268333
26.62868	245142
26.63600	223545
26.64333	208054
26.65065	199613
26.65797	201367
26.66530	204815
26.67262	205552
26.67993	199697
26.68727	186672
26.69458	170503
26.70190	157938
26.70923	148591
26.71655	140310
26.72387	132201
26.73120	126627
26.73852	122081
26.74583	117450
26.75317	113948
26.76048	111734
26.76780	111451
26.77513	112953
26.78245	115111
26.78977	119108
26.79710	124898
26.80442	135645
26.81173	149622
26.81907	177578
26.82638	259257
26.83370	512235
26.84103	1149048
26.84835	2416248
26.85567	4422728
26.86298	6932346
26.87032	9235751
26.87763	1.03226E+07
26.88495	9453090
26.89228	6888985
26.89960	3927360
26.90692	1785877
26.91425	715582
26.92157	321646
26.92888	209753
26.93622	179354
26.94353	164421
26.95085	151676
26.95818	140243
26.96550	131832
26.97282	126767
26.98015	123742
26.98747	121394
26.99478	120415
27.00212	119234
27.00943	120107
27.01675	120167
27.02408	120408
27.03140	118311
27.03872	115296
27.04605	114218
27.05337	112013
27.06068	110561
27.06802	112342
27.07533	115592
27.08265	120033
27.08998	122314
27.09730	124237
27.10462	125630
27.11193	127080
27.11927	129647
27.12658	133156
27.13390	136987
27.14123	142530
27.14855	146416
27.15587	147030
27.16320	148362
27.17052	159586
27.17783	201859
27.18517	311875
27.19248	532598
27.19980	874322
27.20713	1271426
27.21445	1587680
27.22177	1666088
27.22910	1453158
27.23642	1053573
27.24373	650580
27.25107	365359
27.25838	213871
27.26570	154844
27.27303	138189
27.28035	135215
27.28767	140057
27.29500	149722
27.30232	161381
27.30963	174380
27.31697	181983
27.32428	184447
27.33160	185095
27.33893	198224
27.34625	271565
27.35357	490916
27.36090	955858
27.36822	1701594
27.37553	2594248
27.38285	3323314
27.39018	3549425
27.39750	3147901
27.40482	2328815
27.41215	1464061
27.41947	817806
27.42678	446815
27.43412	287231
27.44143	244773
27.44875	251747
27.45608	261592
27.46340	257635
27.47072	239258
27.47805	213693
27.48537	190814
27.49268	175870
27.50002	172397
27.50733	175731
27.51465	181915
27.52198	186646
27.52930	184707
27.53662	175515
27.54395	161693
27.55127	151853
27.55858	154956
27.56592	185130
27.57323	249736
27.58055	351427
27.58788	460396
27.59520	531582
27.60252	525561
27.60985	445892
27.61717	338868
27.62448	247638
27.63180	191245
27.63913	166550
27.64645	164424
27.65377	167359
27.66110	167994
27.66842	162297
27.67573	152303
27.68307	140719
27.69038	134121
27.69770	133185
27.70503	135362
27.71235	139835
27.71967	141809
27.72700	142026
27.73432	139853
27.74163	140565
27.74897	144061
27.75628	152360
27.76360	160782
27.77093	162965
27.77825	157642
27.78557	148284
27.79290	140720
27.80022	136978
27.80753	136269
27.81487	136707
27.82218	136193
27.82950	132708
27.83683	127917
27.84415	125153
27.85147	125135
27.85880	130183
27.86612	139731
27.87343	152519
27.88077	164730
27.88808	171349
27.89540	171526
27.90272	166780
27.91005	160757
27.91737	153677
27.92468	148289
27.93202	142779
27.93933	139569
27.94665	137413
27.95398	135555
27.96130	133814
27.96862	133077
27.97595	134310
27.98327	138726
27.99058	142663
27.99792	148458
28.00523	152146
28.01255	153905
28.01988	154398
28.02720	152920
28.03452	149398
28.04185	143748
28.04917	135426
28.05648	126241
28.06382	120861
28.07113	117521
28.07845	115013
28.08578	115510
28.09310	114672
28.10042	115191
28.10775	113869
28.11507	110310
28.12238	108696
28.12972	110273
28.13703	114370
28.14435	123082
28.15167	137265
28.15900	160531
28.16632	191340
28.17363	222019
28.18097	244626
28.18828	254571
28.19560	249167
28.20293	230691
28.21025	204362
28.21757	175224
28.22490	151550
28.23222	133524
28.23953	122714
28.24687	115224
28.25418	112607
28.26150	112513
28.26883	110579
28.27615	109203
28.28347	108756
28.29080	110550
28.29812	116328
28.30543	126191
28.31277	141775
28.32008	163843
28.32740	193030
28.33473	223027
28.34205	245677
28.34937	251232
28.35670	238576
28.36402	209782
28.37133	181407
28.37867	164597
28.38598	164887
28.39330	174108
28.40062	183708
28.40795	183339
28.41527	172312
28.42258	158187
28.42992	146180
28.43723	139705
28.44455	139332
28.45188	141062
28.45920	143151
28.46652	148948
28.47385	157568
28.48117	170336
28.48848	180084
28.49582	184647
28.50313	187872
28.51045	196843
28.51778	218763
28.52510	250455
28.53242	277569
28.53975	285074
28.54707	264157
28.55438	225133
28.56172	184936
28.56903	155920
28.57635	136841
28.58368	126656
28.59100	121248
28.59832	118345
28.60565	116309
28.61297	114938
28.62028	118156
28.62762	124830
28.63493	137057
28.64225	157079
28.64958	181711
28.65690	205736
28.66422	220210
28.67153	221937
28.67887	216322
28.68618	210642
28.69350	211782
28.70083	217047
28.70815	217713
28.71547	210920
28.72280	196297
28.73012	180420
28.73743	167646
28.74477	157144
28.75208	149055
28.75940	142577
28.76673	135579
28.77405	128691
28.78137	124846
28.78870	127527
