C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 6 .D Tue Nov 25 21:46:07 2025
Start of data points
28.75222,144067
28.75953,137384
28.76687,131373
28.77418,127013
28.78150,124734
28.78883,129376
28.79615,145056
28.80347,189768
28.81080,305547
28.81812,560344
28.82543,1023578
28.83277,1738846
28.84008,2710648
28.84740,3856489
28.85472,4943667
28.86205,5662060
28.86937,5790840
28.87668,5268220
28.88402,4185153
28.89133,2849506
28.89865,1708381
28.90598,1030028
28.91330,770440
28.92062,740198
28.92795,772361
28.93527,779259
28.94258,739028
28.94992,660489
28.95723,563037
28.96455,465536
28.97188,382342
28.97920,316772
28.98652,273296
28.99385,247669
29.00117,235574
29.00848,251864
29.01582,331979
29.02313,553919
29.03045,1003640
29.03778,1717602
29.04510,2587356
29.05242,3340635
29.05975,3626852
29.06707,3261525
29.07438,2423779
29.08172,1555008
29.08903,1040232
29.09635,1025957
29.10367,1484575
29.11100,2286624
29.11832,3192657
29.12563,3854469
29.13297,3942266
29.14028,3365340
29.14760,2380035
29.15493,1410342
29.16225,748869
29.16957,423172
29.17690,316523
29.18422,325135
29.19153,392645
29.19887,479501
29.20618,543907
29.21350,552699
29.22083,503777
29.22815,428801
29.23547,359272
29.24280,310262
29.25012,280544
29.25743,268052
29.26477,266798
29.27208,275754
29.27940,280912
29.28673,276102
29.29405,260867
29.30137,237070
29.30870,213101
29.31602,195855
29.32333,189153
29.33067,192747
29.33798,201993
29.34530,216158
29.35263,230154
29.35995,239255
29.36727,237865
29.37458,228919
29.38192,220347
29.38923,235458
29.39655,330530
29.40388,632701
29.41120,1365931
29.41852,2792845
29.42585,5081555
29.43317,8139542
29.44048,1.157695E+07
29.44782,1.45711E+07
29.45513,1.587779E+07
29.46245,1.442397E+07
29.46978,1.04776E+07
29.47710,5917556
29.48442,2653305
29.49175,1103330
29.49907,577067
29.50638,425938
29.51372,372558
29.52103,342005
29.52835,322576
29.53568,307407
29.54300,290696
29.55032,273009
29.55765,252673
29.56497,234062
29.57228,216715
29.57962,202670
29.58693,193952
29.59425,191045
29.60158,189482
29.60890,188070
29.61622,185916
29.62353,181851
29.63087,175614
29.63818,169089
29.64550,163080
29.65283,158427
29.66015,157184
29.66747,157101
29.67480,159069
29.68212,165295
29.68943,177785
29.69677,196562
29.70408,217512
29.71140,238842
29.71873,254744
29.72605,259570
29.73337,253146
29.74070,239098
29.74802,223362
29.75533,213430
29.76267,208993
29.76998,207107
29.77730,204219
29.78463,195169
29.79195,183378
29.79927,174088
29.80660,169432
29.81392,169156
29.82123,172623
29.82857,178808
29.83588,187204
29.84320,195751
29.85053,198763
29.85785,195238
29.86517,185628
29.87248,174873
29.87982,170309
29.88713,177051
29.89445,198122
29.90178,230005
29.90910,266694
29.91642,297211
29.92375,313216
29.93107,306088
29.93838,279640
29.94572,247406
29.95303,219643
29.96035,201208
29.96768,192363
29.97500,188997
29.98232,187968
29.98965,181862
29.99697,173463
30.00428,162893
30.01162,152605
30.01893,144119
30.02625,138828
30.03358,136447
30.04090,136167
30.04822,136552
30.05555,136529
30.06287,136551
30.07018,138157
30.07752,141174
30.08483,143511
30.09215,148141
30.09948,156956
30.10680,171232
30.11412,194548
30.12145,223637
30.12877,252436
30.13608,269579
30.14340,269697
30.15073,252946
30.15805,226046
30.16537,197633
30.17270,173942
30.18002,157863
30.18733,148551
30.19467,144089
30.20198,140734
30.20930,137856
30.21663,135409
30.22395,133116
30.23127,132570
30.23860,136281
30.24592,144559
30.25323,157437
30.26057,173778
30.26788,193699
30.27520,210332
30.28253,218757
30.28985,216071
30.29717,204004
30.30450,185933
30.31182,166948
30.31913,148605
30.32647,135365
30.33378,127228
30.34110,123415
30.34843,121119
30.35575,119995
30.36307,119578
30.37040,120684
30.37772,122378
30.38503,125239
30.39235,127622
30.39968,128572
30.40700,130463
30.41432,131754
30.42165,134361
30.42897,136451
30.43628,137993
30.44362,138887
30.45093,139937
30.45825,141843
30.46558,146039
30.47290,152753
30.48022,157932
30.48755,158816
30.49487,154821
30.50218,150775
30.50952,150754
30.51683,153553
30.52415,156240
30.53148,159077
30.53880,160543
30.54612,159774
30.55345,156163
30.56077,151825
30.56808,148073
30.57542,145400
30.58273,142179
30.59005,138813
30.59738,135238
30.60470,132598
30.61202,130824
30.61935,129689
30.62667,129178
30.63398,129135
30.64132,132160
30.64863,133961
30.65595,135433
30.66327,134856
30.67060,134877
30.67792,134272
30.68523,133210
30.69257,131549
30.69988,128950
30.70720,128587
30.71453,130716
30.72185,136638
30.72917,150657
30.73650,196333
30.74382,327105
30.75113,654437
30.75847,1336278
30.76578,2558511
30.77310,4453956
30.78043,7060287
30.78775,1.032988E+07
30.79507,1.421502E+07
30.80240,1.870264E+07
30.80972,2.369872E+07
30.81703,2.895212E+07
30.82437,3.413218E+07
30.83168,3.868302E+07
30.83900,4.113831E+07
30.84633,3.828171E+07
30.85365,2.806603E+07
30.86097,1.454877E+07
30.86830,4847599
30.87562,1052076
30.88293,297107
30.89027,214130
30.89758,205573
30.90490,203874
30.91223,199625
30.91955,192294
30.92687,181193
30.93418,169104
30.94152,159667
30.94883,152480
30.95615,149121
30.96348,149233
30.97080,150264
30.97812,152642
30.98545,155567
30.99277,159932
31.00008,165887
31.00742,175764
31.01473,191778
31.02205,210413
31.02938,229517
31.03670,247619
31.04402,265126
31.05135,283678
31.05867,300348
31.06598,312459
31.07332,315044
31.08063,302913
31.08795,276169
31.09528,243185
31.10260,208827
31.10992,179891
31.11725,158553
31.12457,145505
31.13188,138594
31.13922,135801
31.14653,132926
31.15385,131003
31.16118,129713
31.16850,133874
31.17582,149814
31.18313,187589
31.19047,268445
31.19778,411986
31.20510,626970
31.21243,883458
31.21975,1111627
31.22707,1234657
31.23440,1216500
31.24172,1069154
31.24903,847001
31.25637,619888
31.26368,435951
31.27100,311201
31.27833,236189
31.28565,196971
31.29297,181716
31.30030,178394
31.30762,184530
31.31493,196384
31.32227,211793
31.32958,225772
31.33690,232274
31.34423,228136
31.35155,212489
31.35887,192633
31.36620,174810
31.37352,160390
31.38083,150125
31.38817,143761
31.39548,137892
31.40280,135574
31.41013,133547
31.41745,132967
31.42477,131701
31.43208,128414
31.43942,125158
31.44673,123491
31.45405,123711
31.46138,125943
31.46870,128681
31.47602,133406
31.48335,137171
31.49067,142816
31.49798,149028
31.50532,158092
31.51263,166196
31.51995,175172
31.52728,187361
31.53460,202465
31.54192,223528
31.54925,248919
31.55657,280350
31.56388,311392
31.57122,336706
31.57853,349414
31.58585,342688
31.59318,318326
31.60050,284489
31.60782,249282
31.61515,215345
31.62247,190902
31.62978,174897
31.63712,166005
31.64443,161597
31.65175,161168
31.65908,161484
31.66640,162491
31.67372,164372
31.68105,163461
31.68837,160440
31.69568,159043
31.70300,160705
31.71033,165341
31.71765,174341
31.72497,190090
31.73230,216890
31.73962,250210
31.74693,288807
31.75427,325563
31.76158,351410
31.76890,356509
31.77623,344398
31.78355,316542
31.79087,279845
31.79820,241875
31.80552,209000
31.81283,183459
31.82017,165815
31.82748,154696
31.83480,150758
31.84213,153249
31.84945,161032
31.85677,172530
31.86410,186676
31.87142,200304
31.87873,210923
31.88607,216937
31.89338,217866
31.90070,216166
31.90803,216624
31.91535,219252
31.92267,226247
31.93000,235844
31.93732,244524
31.94463,250486
31.95195,251439
31.95928,242443
31.96660,226764
31.97392,208262
31.98125,188012
31.98857,170015
31.99588,154898
32.00322,144378
32.01053,135075
32.01785,132367
32.02518,133200
32.03250,135725
32.03982,138162
32.04715,141320
32.05447,144846
32.06178,147339
32.06912,146622
32.07643,145313
32.08375,141154
32.09108,135126
32.09840,129879
32.10572,125937
32.11305,122256
32.12037,118653
32.12768,116595
32.13502,115979
32.14233,115317
32.14965,112653
32.15698,112304
32.16430,112922
32.17162,113851
32.17895,113861
32.18627,113997
32.19358,115819
32.20092,114953
32.20823,115380
32.21555,115556
32.22287,115855
32.23020,116371
32.23752,117168
32.24483,116371
32.25217,116105
32.25948,116519
32.26680,116149
32.27413,115348
32.28145,115507
32.28877,118029
32.29610,119877
32.30342,121623
32.31073,125761
32.31807,135865
32.32538,150981
32.33270,171945
32.34003,200584
32.34735,228754
32.35467,248768
32.36200,253876
32.36932,243602
32.37663,223679
32.38397,201295
32.39128,180793
32.39860,166150
32.40593,161422
32.41325,163740
32.42057,170285
32.42790,183337
32.43522,205876
32.44253,233460
32.44987,262540
32.45718,285789
32.46450,292637
32.47183,278566
32.47915,248367
32.48647,211580
32.49378,177549
32.50112,151063
32.50843,134411
32.51575,123253
32.52308,118530
32.53040,116876
32.53772,116165
32.54505,116233
32.55237,118047
32.55968,120388
32.56702,119852
32.57433,121328
32.58165,123616
32.58898,124459
32.59630,124889
32.60362,126235
32.61095,127629
32.61827,129346
32.62558,128489
32.63292,126344
32.64023,125697
32.64755,124340
32.65488,126323
32.66220,129862
32.66952,141147
32.67685,163610
32.68417,201095
32.69148,253552
32.69882,315373
32.70613,372132
32.71345,407207
32.72078,407838
32.72810,379283
32.73542,329215
32.74273,271321
32.75007,216127
32.75738,175789
32.76470,152850
32.77203,141438
32.77935,138291
32.78667,137045
32.79400,136223
32.80132,134522
32.80863,133458
32.81597,132100
32.82328,132946
32.83060,133100
32.83793,135642
32.84525,137019
32.85257,139666
32.85990,143034
32.86722,147195
32.87453,147226
32.88187,147082
32.88918,145639
32.89650,144358
32.90383,145343
32.91115,147358
32.91847,149692
32.92580,149558
32.93312,145005
32.94043,139949
32.94777,135602
32.95508,130816
32.96240,126612
32.96973,123081
32.97705,122526
32.98437,122574
32.99168,124023
32.99902,125553
33.00633,129321
33.01365,138409
33.02098,160115
33.02830,203894
33.03562,277007
33.04295,368475
33.05027,459867
33.05758,522885
33.06492,533274
33.07223,484043
33.07955,400066
33.08688,310984
33.09420,238515
33.10152,190824
33.10885,161118
33.11617,145476
33.12348,139104
33.13082,137597
33.13813,140366
33.14545,143756
33.15278,148155
33.16010,155916
33.16742,168457
33.17475,186246
33.18207,203383
33.18938,216427
33.19672,217280
33.20403,210107
33.21135,197194
33.21868,186723
33.22600,179354
33.23332,173452
33.24065,165763
33.24797,156993
33.25528,149837
33.26260,145071
33.26993,142393
33.27725,141219
33.28457,139722
33.29190,138974
33.29922,137960
33.30653,138021
33.31387,139128
33.32118,138314
33.32850,136855
33.33583,134541
33.34315,133474
33.35047,134075
33.35780,134171
33.36512,134158
33.37243,134537
33.37977,135093
33.38708,134472
33.39440,133256
33.40173,132289
33.40905,131560
33.41637,131393
33.42370,134366
33.43102,135742
33.43833,139995
33.44567,144223
33.45298,154071
33.46030,165651
33.46763,174014
33.47495,176523
33.48227,169889
33.48960,159951
33.49692,148952
33.50423,143183
33.51155,139945
33.51888,139714
33.52620,138694
33.53352,138700
33.54085,139192
33.54817,141351
33.55548,142030
33.56282,144050
33.57013,142945
33.57745,142949
33.58478,143924
33.59210,149242
33.59942,161406
33.60675,183010
33.61407,221014
33.62138,277307
33.62872,342832
33.63603,396061
33.64335,413453
33.65068,390827
33.65800,337447
33.66532,274577
33.67265,222571
33.67997,185677
33.68728,164806
33.69462,157463
33.70193,165698
33.70925,203134
33.71658,307571
33.72390,524156
33.73122,862350
33.73855,1253793
33.74587,1552878
33.75318,1625254
33.76052,1436350
33.76783,1069361
33.77515,690961
33.78247,420191
33.78980,270033
33.79712,201891
33.80443,176121
33.81177,167194
33.81908,167420
33.82640,181001
33.83373,224040
33.84105,320213
33.84837,479556
33.85570,673311
33.86302,807263
33.87033,807151
33.87767,684417
33.88498,517411
33.89230,377298
33.89963,295635
33.90695,266548
33.91427,274828
33.92160,297142
33.92892,313528
33.93623,309471
33.94357,288691
33.95088,264543
33.95820,247041
33.96553,238193
33.97285,232944
33.98017,228093
33.98750,219619
33.99482,209908
34.00213,202151
34.00947,195452
34.01678,194038
34.02410,197759
34.03143,206588
34.03875,221178
34.04607,241266
34.05338,289256
34.06072,467994
34.06803,1034824
34.07535,2454050
34.08268,5278203
34.09000,9820619
34.09732,1.591507E+07
34.10465,2.259148E+07
34.11197,2.737562E+07
34.11928,2.693367E+07
34.12662,2.028878E+07
34.13393,1.111737E+07
34.14125,4293530
34.14858,1258081
34.15590,427870
34.16322,272273
34.17055,247653
34.17787,239703
34.18518,235254
34.19252,234393
34.19983,237461
34.20715,244912
34.21448,250377
34.22180,251774
34.22912,250728
34.23645,241853
34.24377,229774
34.25108,218218
34.25842,212236
34.26573,214742
34.27305,220285
34.28038,229500
34.28770,242152
34.29502,255301
34.30233,277186
34.30967,311063
34.31698,348074
34.32430,372569
34.33163,369096
34.33895,340719
34.34627,305712
34.35360,279024
34.36092,268503
34.36823,271014
34.37557,277160
34.38288,279510
34.39020,275632
34.39753,271561
34.40485,268738
34.41217,270384
34.41950,277741
34.42682,288042
34.43413,292430
34.44147,288173
34.44878,274806
34.45610,257222
34.46343,242680
34.47075,237472
34.47807,240520
34.48540,252351
34.49272,274953
34.50003,302627
34.50737,326353
34.51468,337425
34.52200,330561
34.52933,314831
34.53665,294864
34.54397,278363
34.55128,267733
34.55862,261481
34.56593,265928
34.57325,304912
34.58058,428089
34.58790,709889
34.59522,1202925
34.60255,1877201
34.60987,2523865
34.61718,2801677
34.62452,2512548
34.63183,1841564
34.63915,1149285
34.64648,666401
34.65380,420731
34.66112,327618
34.66845,296077
34.67577,281629
34.68308,269975
34.69042,259939
34.69773,253840
34.70505,250206
34.71238,248334
34.71970,246151
34.72702,242334
34.73435,238160
34.74167,235129
34.74898,233031
34.75632,233181
34.76363,233400
34.77095,233226
34.77828,233711
34.78560,234196
34.79292,234406
34.80025,233940
34.80757,234235
34.81488,235572
34.82220,235271
34.82953,235329
34.83685,236456
34.84417,236519
34.85150,236271
34.85882,237816
34.86613,240132
34.87347,244902
34.88078,252818
34.88810,259567
34.89543,267440
34.90275,271043
34.91007,270606
34.91740,265753
34.92472,258864
34.93203,251942
34.93937,248861
34.94668,248292
34.95400,247512
34.96133,247785
34.96865,249217
34.97597,249314
34.98330,248271
34.99062,246943
34.99793,246284
35.00527,248213
35.01258,248615
35.01990,248604
35.02723,251319
35.03455,259193
35.04187,276077
35.04920,304871
35.05652,340127
35.06383,369456
35.07115,376987
35.07848,356461
35.08580,322911
35.09312,291026
35.10045,268124
35.10777,254902
35.11508,250032
35.12242,249218
35.12973,250565
35.13705,253342
35.14438,257838
35.15170,262424
35.15902,267522
35.16635,270169
35.17367,268134
35.18098,263355
35.18832,260357
35.19563,261344
35.20295,261868
35.21028,264083
35.21760,263587
35.22492,261892
35.23225,258799
35.23957,256472
35.24688,253245
35.25422,252371
35.26153,250723
35.26885,250923
35.27618,248605
35.28350,248600
35.29082,250715
35.29815,254153
35.30547,259468
35.31278,263254
35.32012,267502
35.32743,270637
35.33475,270926
35.34207,268815
35.34940,262892
35.35672,258996
35.36403,256294
35.37137,254109
35.37868,253922
35.38600,254078
35.39333,255290
35.40065,260010
35.40797,265529
35.41530,268574
35.42262,268639
35.42993,264838
35.43727,261049
35.44458,259330
35.45190,256518
35.45923,255421
35.46655,253286
35.47387,250881
35.48120,249389
35.48852,249169
35.49583,250542
35.50317,255090
35.51048,261451
35.51780,268158
35.52513,272943
35.53245,274301
35.53977,275089
35.54710,276591
35.55442,277189
35.56173,276984
35.56907,274501
35.57638,271459
35.58370,267127
35.59102,264341
35.59835,264529
35.60567,270002
35.61298,278561
35.62032,286595
35.62763,289332
35.63495,286495
35.64228,281992
35.64960,285165
35.65692,317231
35.66425,421058
35.67157,661092
35.67888,1087237
35.68622,1665123
35.69353,2259367
35.70085,2686121
35.70818,2780922
35.71550,2484053
35.72282,1905921
35.73015,1277735
35.73747,801607
35.74478,519969
35.75212,385234
35.75943,331616
35.76675,316327
35.77408,319475
35.78140,334100
35.78872,361199
35.79605,389523
35.80337,410561
35.81068,418784
35.81802,417257
35.82533,407940
35.83265,394510
35.83998,379908
35.84730,363607
35.85462,346041
35.86193,332719
35.86927,327526
35.87658,326233
35.88390,329521
35.89123,332772
35.89855,333367
35.90587,328654
35.91320,321477
35.92052,313082
35.92783,307764
35.93517,303236
35.94248,298655
35.94980,293403
35.95713,290139
35.96445,287103
35.97177,285919
35.97910,283912
35.98642,280995
35.99373,280009
36.00107,278961
36.00838,282389
36.01570,288326
36.02303,318565
36.03035,425898
36.03767,729612
36.04500,1448500
36.05232,2879905
36.05963,5320662
36.06697,8942037
36.07428,1.378028E+07
36.08160,1.972863E+07
36.08893,2.643092E+07
36.09625,3.316084E+07
36.10357,3.857677E+07
36.11088,4.016743E+07
36.11822,3.492375E+07
36.12553,2.329303E+07
36.13285,1.103504E+07
36.14018,3585183
36.14750,979012
36.15482,447365
36.16215,355232
36.16947,335451
36.17678,328551
36.18412,325297
36.19143,323137
36.19875,320529
36.20608,321070
36.21340,327517
36.22072,339683
36.22805,358332
36.23537,381331
36.24268,398442
36.25002,406906
36.25733,403518
36.26465,391735
36.27198,374436
36.27930,358992
36.28662,346872
36.29395,339389
36.30127,333738
36.30858,328103
36.31592,321620
36.32323,317560
36.33055,316694
36.33788,318782
36.34520,321366
36.35252,326906
36.35985,330949
36.36717,335124
36.37448,340907
36.38180,350848
36.38913,365175
36.39645,383668
36.40377,404425
36.41110,419365
36.41842,419103
36.42573,401256
36.43307,374325
36.44038,352118
36.44770,339137
36.45503,336857
36.46235,339521
36.46967,339542
36.47700,333820
36.48432,326588
36.49163,318719
36.49897,313237
36.50628,308478
36.51360,305103
36.52093,301741
36.52825,301713
36.53557,303386
36.54290,303480
36.55022,303293
36.55753,304118
36.56487,305713
36.57218,310254
36.57950,316895
36.58683,324732
36.59415,333462
36.60147,342762
36.60880,349918
36.61612,353779
36.62343,357175
36.63075,353655
36.63808,348835
36.64540,341622
36.65272,330565
36.66005,318570
36.66737,309818
36.67468,305459
36.68202,300901
36.68933,299713
36.69665,300358
36.70398,301831
36.71130,300707
36.71862,301707
36.72595,299419
36.73327,298768
36.74058,298629
36.74792,299894
36.75523,300427
36.76255,303105
36.76988,304986
36.77720,306000
36.78452,305870
36.79185,303480
36.79917,300666
36.80648,299043
36.81382,296643
36.82113,294208
36.82845,291488
36.83578,290308
36.84310,290098
36.85042,291398
36.85775,294586
36.86507,300214
36.87238,305146
36.87970,307528
36.88703,311316
36.89435,310693
36.90167,308048
36.90900,305959
36.91632,306770
36.92363,309235
36.93097,313695
36.93828,318617
36.94560,323668
36.95293,327210
36.96025,327739
36.96757,321279
36.97490,314376
36.98222,306429
36.98953,303315
36.99687,302749
37.00418,303520
37.01150,304172
37.01883,304740
37.02615,306053
37.03347,306890
37.04080,306823
37.04812,308024
37.05543,309184
37.06277,310484
37.07008,306906
37.07740,304957
37.08473,303656
37.09205,304435
37.09937,306146
37.10670,308003
37.11402,307828
37.12133,306071
37.12867,304038
37.13598,301811
37.14330,302375
37.15062,304317
37.15795,305453
37.16527,306326
37.17258,306845
37.17992,307897
37.18723,307887
37.19455,306342
37.20188,304361
37.20920,305021
37.21652,306682
37.22385,308919
37.23117,308926
37.23848,306916
37.24582,304058
37.25313,301398
37.26045,300108
37.26778,300080
37.27510,300230
37.28242,296372
37.28975,294214
37.29707,292858
37.30438,293765
37.31172,293129
37.31903,293368
37.32635,293763
37.33368,293448
37.34100,292416
37.34832,291290
37.35565,289128
37.36297,289499
37.37028,291380
37.37762,292697
37.38493,293507
37.39225,296003
37.39958,299605
37.40690,300914
37.41422,301060
37.42153,300269
37.42887,298218
37.43618,297749
37.44350,295539
37.45083,295288
37.45815,295853
37.46547,297712
37.47280,301291
37.48012,303728
37.48743,308273
37.49477,316567
37.50208,331704
37.50940,359817
37.51673,395195
37.52405,429803
37.53137,458071
37.53870,469048
37.54602,459336
37.55333,433170
37.56067,399829
37.56798,369231
37.57530,345742
37.58263,331539
37.58995,324439
37.59727,321501
37.60460,320156
37.61192,318383
37.61923,317332
37.62657,316031
37.63388,311542
37.64120,306284
37.64853,303533
37.65585,300397
37.66317,297750
37.67048,297458
37.67782,297465
37.68513,295612
37.69245,294736
37.69978,293235
37.70710,292368
37.71442,292047
37.72175,291738
37.72907,292853
37.73638,291613
37.74372,291468
37.75103,291555
37.75835,294245
37.76568,295300
37.77300,294787
37.78032,293299
37.78765,291390
37.79497,290762
37.80228,290132
37.80962,291509
37.81693,293166
37.82425,295410
37.83158,295412
37.83890,296286
37.84622,299981
37.85355,302275
37.86087,303887
37.86818,304218
37.87552,303872
37.88283,304712
37.89015,305929
37.89748,309196
37.90480,314472
37.91212,322388
37.91945,330322
37.92677,333760
37.93408,331575
37.94140,325730
37.94873,318924
37.95605,312155
37.96337,304014
37.97070,297562
37.97802,290665
37.98533,288187
37.99267,291721
37.99998,292783
38.00730,293326
38.01463,292335
38.02195,296026
38.02927,300047
38.03660,301878
38.04392,304006
38.05123,304911
38.05857,304033
38.06588,302110
38.07320,301961
38.08053,299211
38.08785,295269
38.09517,289724
38.10250,287763
38.10982,288382
38.11713,288911
38.12447,289437
38.13178,292500
38.13910,296124
38.14643,298279
38.15375,303759
38.16107,311909
38.16840,319943
38.17572,327942
38.18303,334543
38.19035,337301
38.19768,336976
38.20500,330783
38.21232,321818
38.21965,311594
38.22697,304209
38.23428,298153
38.24162,294148
38.24893,292261
38.25625,290899
38.26358,288578
38.27090,286881
38.27822,287126
38.28555,288985
38.29287,290824
38.30018,290217
38.30752,289796
38.31483,290301
38.32215,289812
38.32948,288500
38.33680,287109
38.34412,287042
38.35145,286248
38.35877,286463
38.36608,290271
38.37342,297299
38.38073,306532
38.38805,321332
38.39538,339163
38.40270,357431
38.41002,370863
38.41735,378416
38.42467,375606
38.43198,363411
38.43930,345379
38.44663,327666
38.45395,315240
38.46127,306604
38.46860,304422
38.47592,305154
38.48323,306549
38.49057,310441
38.49788,313335
38.50520,314692
38.51253,313822
38.51985,309878
38.52717,303965
38.53450,297342
38.54182,291990
38.54913,288235
38.55647,285238
38.56378,283410
38.57110,285131
38.57843,283686
38.58575,282800
38.59307,283294
38.60040,284384
38.60772,283268
38.61503,282239
38.62237,282862
38.62968,284266
38.63700,284972
38.64433,283569
38.65165,280827
38.65897,280433
38.66630,278944
38.67362,278274
38.68093,279376
38.68827,278141
38.69558,276549
38.70290,278780
38.71022,280352
38.71755,280087
38.72487,279675
38.73218,278882
38.73952,279092
38.74683,280380
38.75415,281009
38.76148,281614
38.76880,281671
38.77612,283351
38.78345,284765
38.79077,287816
38.79808,289459
38.80542,291815
38.81273,294965
38.82005,296270
38.82738,294650
38.83470,295609
38.84202,296961
38.84935,298438
38.85667,300172
38.86398,302969
38.87132,311106
38.87863,324312
38.88595,345014
38.89328,371146
38.90060,404202
38.90792,440078
38.91525,474559
38.92257,500368
38.92988,512837
38.93722,505512
38.94453,477784
38.95185,442462
38.95918,406095
38.96650,375952
38.97382,351451
38.98113,334718
38.98847,323760
38.99578,318161
39.00310,315413
39.01043,317020
39.01775,320061
39.02507,322982
39.03240,325934
39.03972,330264
39.04703,333414
39.05437,337629
39.06168,342795
39.06900,346462
39.07633,351535
39.08365,358239
39.09097,366347
39.09830,370869
39.10562,372692
39.11293,376775
39.12027,381181
39.12758,385230
39.13490,389528
39.14223,393345
39.14955,397574
39.15687,403210
39.16420,410360
39.17152,412928
39.17883,415113
39.18617,418780
39.19348,423007
39.20080,427332
39.20813,431037
39.21545,433328
39.22277,436332
39.23008,442244
39.23742,449486
39.24473,456792
39.25205,460664
39.25938,464674
39.26670,469696
39.27402,473208
39.28135,472877
39.28867,468502
39.29598,457655
39.30332,445574
39.31063,431687
39.31795,413911
39.32528,392972
39.33260,371065
39.33992,347939
39.34725,331264
39.35457,318431
39.36188,308362
39.36922,302096
39.37653,297135
39.38385,296122
39.39118,294129
39.39850,292211
39.40582,291141
39.41315,291318
39.42047,290708
39.42778,288782
39.43512,286083
39.44243,283976
39.44975,282337
39.45708,279533
39.46440,277707
39.47172,278092
39.47905,278122
39.48637,277876
39.49368,274647
39.50100,273431
39.50833,273892
39.51565,274488
39.52297,276446
39.53030,278144
39.53762,279816
39.54493,280587
39.55227,282374
39.55958,284079
39.56690,284286
39.57423,282478
39.58155,279393
39.58887,278837
39.59620,278541
39.60352,274774
39.61083,273747
39.61817,275749
39.62548,275406
39.63280,273969
39.64013,273291
39.64745,273565
39.65477,273480
39.66210,272687
39.66942,272794
39.67673,272668
39.68407,272044
39.69138,271556
39.69870,272131
39.70603,272182
39.71335,272074
39.72067,272833
39.72800,271490
39.73532,268404
39.74263,267872
39.74995,268937
39.75728,270167
39.76460,269033
39.77192,269790
39.77925,270105
39.78657,270718
39.79388,271238
39.80122,270708
39.80853,270191
39.81585,269220
39.82318,267794
39.83050,267428
39.83782,268615
39.84515,270253
39.85247,271205
39.85978,269505
39.86712,268010
39.87443,267599
39.88175,267651
39.88908,267785
39.89640,268337
39.90372,267731
39.91105,266841
39.91837,266838
39.92568,267523
39.93302,269732
39.94033,270447
39.94765,270450
39.95498,267487
39.96230,265436
39.96962,264902
39.97695,264083
39.98427,265062
39.99158,266619
39.99890,267101
40.00623,266400
40.01355,266001
40.02087,266083
40.02820,265643
40.03552,264939
40.04283,266364
40.05017,267025
40.05748,267364
40.06480,266476
40.07213,265269
40.07945,264635
40.08677,264092
40.09410,263422
40.10142,264045
40.10873,265987
40.11607,268438
40.12338,269109
40.13070,269821
40.13803,271181
40.14535,274735
40.15267,278367
40.16000,280624
40.16732,283766
40.17463,285124
40.18197,284689
40.18928,285372
40.19660,283987
40.20393,281166
40.21125,276942
40.21857,273193
40.22590,270651
40.23322,267866
40.24053,266543
40.24787,264683
40.25518,262193
40.26250,261710
40.26982,263475
40.27715,263642
40.28447,264396
40.29178,264930
40.29912,264781
40.30643,264352
40.31375,265086
40.32108,264908
40.32840,264709
40.33572,267232
40.34305,268364
40.35037,267633
40.35768,267200
40.36502,267155
40.37233,269231
40.37965,272757
40.38698,278185
40.39430,287412
40.40162,298952
40.40895,311815
40.41627,327457
40.42358,340934
40.43092,351058
40.43823,354982
40.44555,353014
40.45288,345354
40.46020,333729
40.46752,320810
40.47485,306491
40.48217,293811
40.48948,284521
40.49682,276042
40.50413,272385
40.51145,271701
40.51878,270638
40.52610,268133
40.53342,265600
40.54073,263215
40.54807,262689
40.55538,263499
40.56270,263643
40.57003,263265
40.57735,264174
40.58467,263920
40.59200,266021
40.59932,266475
40.60663,267104
40.61397,268102
40.62128,269161
40.62860,269345
40.63593,270079
40.64325,269022
40.65057,266929
40.65790,264485
40.66522,264039
40.67253,264622
40.67987,264694
40.68718,265815
40.69450,266239
40.70183,264793
40.70915,262568
40.71647,261560
40.72380,261662
40.73112,261027
40.73843,260624
40.74577,262256
40.75308,263321
40.76040,262991
40.76773,261820
40.77505,261739
40.78237,261492
40.78968,261779
40.79702,263437
40.80433,263055
40.81165,262046
40.81898,262335
40.82630,262314
40.83362,262399
40.84095,262360
40.84827,262430
40.85558,260528
40.86292,257922
40.87023,256047
40.87755,255664
40.88488,257570
40.89220,258557
40.89952,258897
40.90685,259143
40.91417,258973
40.92148,258680
40.92882,258364
40.93613,259478
40.94345,260026
40.95078,258802
40.95810,258483
40.96542,261112
40.97275,261652
40.98007,260249
40.98738,260376
40.99472,261156
41.00203,261093
41.00935,261122
41.01668,261518
41.02400,261739
41.03132,262238
41.03865,260743
41.04597,259977
41.05328,260321
41.06060,260022
41.06793,258006
41.07525,256927
41.08257,256726
41.08990,257400
41.09722,258541
41.10453,259495
41.11187,257337
41.11918,256102
41.12650,256260
41.13383,256247
41.14115,258197
41.14847,261525
41.15580,264262
41.16312,266715
41.17043,270680
41.17777,275219
41.18508,279447
41.19240,283836
41.19973,285760
41.20705,287324
41.21437,289456
41.22170,290922
41.22902,287223
41.23633,282998
41.24367,277075
41.25098,274548
41.25830,272630
41.26563,268603
41.27295,265983
41.28027,264103
41.28760,262309
