C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 2.D Wed Nov 26 21:03:06 2025
Start of data points
26.04998	23176
26.05487	29041
26.05975	34416
26.06463	37997
26.06950	38825
26.07438	37118
26.07927	34551
26.08413	33642
26.08902	36841
26.09390	45694
26.09878	60258
26.10365	79188
26.10853	99785
26.11342	117328
26.11828	126484
26.12317	124952
26.12805	113902
26.13293	95813
26.13780	74236
26.14268	53441
26.14757	36404
26.15243	24060
26.15732	16011
26.16220	11265
26.16708	8763
26.17195	7626
26.17683	7238
26.18172	7196
26.18658	7224
26.19147	7180
26.19635	7055
26.20123	6884
26.20610	6761
26.21098	6839
26.21587	7199
26.22073	7852
26.22562	8844
26.23050	10299
26.23538	12331
26.24025	14880
26.24513	17638
26.25002	20122
26.25488	21778
26.25977	22113
26.26465	21004
26.26953	18836
26.27440	16196
26.27928	13622
26.28417	11587
26.28903	10327
26.29392	9740
26.29880	9578
26.30367	9581
26.30855	9518
26.31343	9251
26.31832	8767
26.32318	8135
26.32807	7442
26.33295	6790
26.33782	6277
26.34270	5941
26.34758	5782
26.35247	5766
26.35733	5822
26.36222	5916
26.36710	6044
26.37197	6201
26.37685	6368
26.38173	6491
26.38662	6512
26.39148	6461
26.39637	6451
26.40125	6665
26.40612	7437
26.41100	9340
26.41588	13175
26.42077	19915
26.42563	30499
26.43052	45123
26.43540	62568
26.44027	80116
26.44515	93723
26.45003	99519
26.45492	96300
26.45978	85559
26.46467	69831
26.46955	52282
26.47442	36150
26.47930	23501
26.48418	14958
26.48907	10029
26.49393	7559
26.49882	6444
26.50370	5963
26.50857	5698
26.51345	5465
26.51833	5245
26.52322	5039
26.52808	4839
26.53297	4661
26.53785	4525
26.54272	4442
26.54760	4400
26.55248	4387
26.55737	4413
26.56223	4487
26.56712	4619
26.57200	4835
26.57687	5155
26.58175	5577
26.58663	6074
26.59152	6546
26.59638	6853
26.60127	6925
26.60615	6784
26.61102	6502
26.61590	6187
26.62078	5944
26.62567	5795
26.63053	5691
26.63542	5599
26.64030	5514
26.64517	5414
26.65005	5284
26.65493	5130
26.65982	4972
26.66468	4818
26.66957	4673
26.67445	4562
26.67932	4497
26.68420	4454
26.68908	4429
26.69395	4454
26.69883	4516
26.70372	4569
26.70860	4616
26.71347	4660
26.71835	4672
26.72323	4642
26.72810	4576
26.73298	4496
26.73787	4425
26.74275	4364
26.74762	4324
26.75250	4330
26.75738	4363
26.76225	4379
26.76713	4358
26.77202	4311
26.77690	4265
26.78177	4238
26.78665	4218
26.79153	4188
26.79640	4160
26.80128	4158
26.80617	4212
26.81105	4380
26.81592	4829
26.82080	6024
26.82568	8984
26.83055	15500
26.83543	28274
26.84032	51078
26.84520	88206
26.85007	142531
26.85495	213226
26.85983	293549
26.86470	369519
26.86958	421783
26.87447	431751
26.87935	392352
26.88422	315842
26.88910	226641
26.89398	146079
26.89885	85364
26.90373	46493
26.90862	25093
26.91350	14656
26.91837	10017
26.92325	8091
26.92813	7274
26.93300	6843
26.93788	6522
26.94277	6219
26.94765	5923
26.95252	5670
26.95740	5480
26.96228	5316
26.96715	5131
26.97203	4948
26.97692	4817
26.98180	4721
26.98667	4642
26.99155	4607
26.99643	4621
27.00130	4664
27.00618	4745
27.01107	4854
27.01593	4937
27.02082	4959
27.02570	4931
27.03058	4877
27.03545	4807
27.04033	4729
27.04522	4646
27.05008	4553
27.05497	4465
27.05985	4411
27.06473	4417
27.06960	4505
27.07448	4670
27.07937	4847
27.08423	4981
27.08912	5061
27.09400	5099
27.09888	5096
27.10375	5034
27.10863	4933
27.11352	4836
27.11838	4759
27.12327	4722
27.12815	4774
27.13303	4907
27.13790	5036
27.14278	5108
27.14767	5137
27.15253	5134
27.15742	5093
27.16230	5068
27.16718	5246
27.17205	5963
27.17693	7704
27.18182	11189
27.18668	17332
27.19157	26796
27.19645	39491
27.20133	54407
27.20620	69188
27.21108	79951
27.21597	83112
27.22083	77866
27.22572	66281
27.23060	51529
27.23548	36671
27.24035	24182
27.24523	15353
27.25012	10017
27.25498	7199
27.25987	5930
27.26475	5547
27.26963	5684
27.27450	6157
27.27938	6860
27.28427	7716
27.28913	8617
27.29402	9371
27.29890	9785
27.30378	9787
27.30865	9373
27.31353	8579
27.31842	7552
27.32328	6529
27.32817	5734
27.33305	5335
27.33793	5469
27.34280	6382
27.34768	8518
27.35257	12489
27.35743	18835
27.36232	27682
27.36720	38618
27.37208	50524
27.37695	61329
27.38183	68477
27.38672	69990
27.39158	65416
27.39647	56149
27.40135	44682
27.40622	33349
27.41110	23671
27.41598	16310
27.42087	11264
27.42573	8163
27.43062	6493
27.43550	5748
27.44037	5560
27.44525	5678
27.45013	5897
27.45502	6094
27.45988	6227
27.46477	6271
27.46965	6208
27.47452	6021
27.47940	5757
27.48428	5506
27.48917	5301
27.49403	5139
27.49892	5043
27.50380	5035
27.50867	5103
27.51355	5222
27.51843	5373
27.52332	5552
27.52818	5718
27.53307	5810
27.53795	5837
27.54282	5866
27.54770	5938
27.55258	6086
27.55747	6407
27.56233	7009
27.56722	8004
27.57210	9510
27.57697	11521
27.58185	13756
27.58673	15691
27.59162	16789
27.59648	16806
27.60137	15787
27.60625	13944
27.61112	11672
27.61600	9492
27.62088	7796
27.62577	6699
27.63063	6077
27.63552	5734
27.64040	5534
27.64527	5403
27.65015	5283
27.65503	5144
27.65992	4994
27.66478	4851
27.66967	4723
27.67455	4600
27.67942	4478
27.68430	4372
27.68918	4289
27.69407	4227
27.69893	4192
27.70382	4186
27.70870	4208
27.71357	4256
27.71845	4335
27.72333	4453
27.72822	4597
27.73308	4757
27.73797	4917
27.74285	5031
27.74772	5071
27.75260	5055
27.75748	4969
27.76235	4815
27.76723	4664
27.77212	4573
27.77700	4555
27.78187	4629
27.78675	4809
27.79163	5084
27.79650	5430
27.80138	5791
27.80627	6086
27.81115	6243
27.81602	6259
27.82090	6182
27.82578	6058
27.83065	5906
27.83553	5700
27.84042	5412
27.84530	5088
27.85017	4809
27.85505	4597
27.85993	4443
27.86480	4358
27.86968	4336
27.87457	4351
27.87945	4394
27.88432	4469
27.88920	4557
27.89408	4635
27.89895	4702
27.90383	4758
27.90872	4791
27.91360	4802
27.91847	4795
27.92335	4776
27.92823	4767
27.93310	4765
27.93798	4746
27.94287	4730
27.94775	4751
27.95262	4806
27.95750	4869
27.96238	4939
27.96725	5041
27.97213	5172
27.97702	5300
27.98190	5413
27.98677	5509
27.99165	5556
27.99653	5501
28.00140	5349
28.00628	5163
28.01117	4988
28.01605	4841
28.02092	4745
28.02580	4695
28.03068	4646
28.03555	4567
28.04043	4475
28.04532	4390
28.05020	4309
28.05507	4221
28.05995	4137
28.06483	4076
28.06970	4038
28.07458	4020
28.07947	4038
28.08435	4080
28.08922	4119
28.09410	4157
28.09898	4205
28.10385	4266
28.10873	4320
28.11362	4341
28.11848	4328
28.12337	4304
28.12825	4281
28.13313	4262
28.13800	4252
28.14288	4275
28.14777	4355
28.15263	4492
28.15752	4681
28.16240	4929
28.16728	5231
28.17215	5560
28.17703	5881
28.18192	6159
28.18678	6365
28.19167	6454
28.19655	6373
28.20143	6156
28.20630	5894
28.21118	5603
28.21607	5273
28.22093	4956
28.22582	4691
28.23070	4493
28.23558	4379
28.24045	4335
28.24533	4353
28.25022	4448
28.25508	4583
28.25997	4689
28.26485	4727
28.26973	4697
28.27460	4608
28.27948	4479
28.28437	4351
28.28923	4250
28.29412	4192
28.29900	4218
28.30388	4379
28.30875	4727
28.31363	5330
28.31852	6237
28.32338	7472
28.32827	8985
28.33315	10560
28.33803	11870
28.34290	12626
28.34778	12669
28.35267	12038
28.35753	10946
28.36242	9623
28.36730	8266
28.37218	7114
28.37705	6407
28.38193	6199
28.38682	6338
28.39168	6613
28.39657	6863
28.40145	6973
28.40633	6882
28.41120	6607
28.41608	6237
28.42097	5839
28.42583	5454
28.43072	5128
28.43560	4890
28.44048	4741
28.44535	4657
28.45023	4612
28.45512	4623
28.45998	4730
28.46487	4919
28.46975	5164
28.47462	5461
28.47950	5753
28.48438	5951
28.48927	6037
28.49413	6050
28.49902	6045
28.50390	6138
28.50877	6449
28.51365	6980
28.51853	7647
28.52342	8357
28.52828	8962
28.53317	9285
28.53805	9232
28.54292	8809
28.54780	8089
28.55268	7239
28.55757	6441
28.56243	5778
28.56732	5275
28.57220	4931
28.57707	4679
28.58195	4471
28.58683	4325
28.59172	4251
28.59658	4225
28.60147	4211
28.60635	4198
28.61122	4204
28.61610	4236
28.62098	4265
28.62587	4297
28.63073	4387
28.63562	4573
28.64050	4873
28.64537	5281
28.65025	5749
28.65513	6225
28.66002	6656
28.66488	6937
28.66977	6960
28.67465	6731
28.67952	6365
28.68440	5967
28.68928	5593
28.69417	5292
28.69903	5098
28.70392	4990
28.70880	4925
28.71367	4879
28.71855	4846
28.72343	4808
28.72832	4756
28.73318	4707
28.73807	4666
28.74295	4604
28.74782	4524
28.75270	4453
28.75758	4406
28.76247	4373
28.76733	4334
28.77222	4291
28.77710	4270
28.78197	4274
28.78685	4299
28.79173	4360
28.79662	4497
28.80148	4792
28.80637	5365
28.81125	6374
28.81612	8059
28.82100	10684
28.82588	14526
28.83075	20059
28.83563	27781
28.84052	37573
28.84540	48523
28.85027	59253
28.85515	68090
28.86003	73300
28.86490	73335
28.86978	67271
28.87467	56039
28.87955	42727
28.88442	30631
28.88930	21440
28.89418	15391
28.89905	12091
28.90393	10860
28.90882	10912
28.91370	11582
28.91857	12393
28.92345	12991
28.92833	13127
28.93320	12694
28.93808	11772
28.94297	10577
28.94785	9322
28.95272	8154
28.95760	7186
28.96248	6477
28.96735	6000
28.97223	5694
28.97712	5500
28.98200	5353
28.98687	5220
28.99175	5130
28.99663	5130
29.00150	5240
29.00638	5442
29.01127	5751
29.01615	6266
29.02102	7151
29.02590	8589
29.03078	10697
29.03565	13369
29.04053	16205
29.04542	18593
29.05030	19847
29.05517	19530
29.06005	17803
29.06493	15317
29.06980	12770
29.07468	10703
29.07957	9520
29.08445	9594
29.08932	11301
29.09420	15028
29.09908	21157
29.10395	29789
29.10883	40195
29.11372	50635
29.11860	58631
29.12347	61645
29.12835	58594
29.13323	50660
29.13810	40193
29.14298	29556
29.14787	20624
29.15275	14216
29.15762	10166
29.16250	7927
29.16738	6920
29.17225	6688
29.17713	6949
29.18202	7586
29.18688	8525
29.19177	9587
29.19665	10497
29.20153	11024
29.20640	11072
29.21128	10633
29.21617	9813
29.22103	8855
29.22592	8000
29.23080	7361
29.23568	6977
29.24055	6844
29.24543	6932
29.25032	7231
29.25518	7721
29.26007	8315
29.26495	8890
29.26983	9344
29.27470	9556
29.27958	9435
29.28447	9015
29.28933	8398
29.29422	7675
29.29910	6963
29.30398	6379
29.30885	5965
29.31373	5709
29.31862	5608
29.32348	5672
29.32837	5894
29.33325	6232
29.33813	6635
29.34300	7075
29.34788	7503
29.35277	7807
29.35763	7889
29.36252	7749
29.36740	7460
29.37228	7107
29.37715	6786
29.38203	6666
29.38692	7063
29.39178	8574
29.39667	12362
29.40155	20375
29.40643	35462
29.41130	61227
29.41618	100461
29.42107	153257
29.42593	218011
29.43082	291854
29.43570	366643
29.44058	428409
29.44545	462360
29.45033	455636
29.45522	402775
29.46008	315532
29.46497	219821
29.46985	138737
29.47473	81963
29.47960	48012
29.48448	30411
29.48937	22234
29.49423	18403
29.49912	16145
29.50400	14362
29.50888	12776
29.51375	11426
29.51863	10398
29.52352	9664
29.52838	9148
29.53327	8785
29.53815	8503
29.54302	8258
29.54790	8048
29.55278	7850
29.55767	7637
29.56253	7411
29.56742	7188
29.57230	6972
29.57717	6739
29.58205	6481
29.58693	6243
29.59182	6063
29.59668	5939
29.60157	5870
29.60645	5830
29.61132	5767
29.61620	5668
29.62108	5542
29.62597	5397
29.63083	5266
29.63572	5186
29.64060	5141
29.64547	5090
29.65035	5017
29.65523	4942
29.66012	4884
29.66498	4852
29.66987	4862
29.67475	4929
29.67962	5068
29.68450	5293
29.68938	5607
29.69427	5990
29.69913	6413
29.70402	6857
29.70890	7272
29.71377	7542
29.71865	7581
29.72353	7421
29.72842	7114
29.73328	6683
29.73817	6196
29.74305	5756
29.74792	5409
29.75280	5166
29.75768	5026
29.76257	4950
29.76743	4899
29.77232	4874
29.77720	4869
29.78207	4845
29.78695	4778
29.79183	4691
29.79672	4621
29.80158	4581
29.80647	4554
29.81135	4525
29.81622	4518
29.82110	4558
29.82598	4635
29.83087	4743
29.83573	4870
29.84062	4960
29.84550	4979
29.85037	4942
29.85525	4876
29.86013	4808
29.86502	4754
29.86988	4725
29.87477	4744
29.87965	4838
29.88452	5032
29.88940	5345
29.89428	5777
29.89917	6317
29.90403	6927
29.90892	7523
29.91380	8012
29.91867	8309
29.92355	8362
29.92843	8177
29.93330	7799
29.93818	7308
29.94307	6826
29.94795	6448
29.95282	6202
29.95770	6089
29.96258	6079
29.96745	6118
29.97233	6161
29.97722	6154
29.98210	6070
29.98697	5936
29.99185	5762
29.99673	5546
30.00160	5327
30.00648	5130
30.01137	4951
30.01625	4808
30.02112	4720
30.02600	4674
30.03088	4632
30.03575	4567
30.04063	4479
30.04552	4386
30.05040	4322
30.05527	4312
30.06015	4328
30.06503	4333
30.06990	4331
30.07478	4318
30.07967	4293
30.08455	4297
30.08942	4359
30.09430	4449
30.09918	4555
30.10405	4722
30.10893	4982
30.11382	5309
30.11870	5658
30.12357	5995
30.12845	6250
30.13333	6340
30.13820	6267
30.14308	6123
30.14797	5980
30.15285	5868
30.15772	5778
30.16260	5681
30.16748	5583
30.17235	5524
30.17723	5494
30.18212	5447
30.18700	5365
30.19187	5258
30.19675	5138
30.20163	5018
30.20650	4900
30.21138	4773
30.21627	4656
30.22115	4587
30.22602	4569
30.23090	4591
30.23578	4666
30.24065	4807
30.24553	5022
30.25042	5328
30.25528	5711
30.26017	6114
30.26505	6472
30.26993	6732
30.27480	6846
30.27968	6790
30.28457	6591
30.28943	6300
30.29432	5963
30.29920	5616
30.30408	5287
30.30895	4984
30.31383	4718
30.31872	4514
30.32358	4383
30.32847	4310
30.33335	4252
30.33823	4197
30.34310	4171
30.34798	4167
30.35287	4165
30.35773	4170
30.36262	4193
30.36750	4220
30.37238	4228
30.37725	4226
30.38213	4247
30.38702	4311
30.39188	4383
30.39677	4412
30.40165	4412
30.40653	4421
30.41140	4433
30.41628	4441
30.42117	4452
30.42603	4441
30.43092	4399
30.43580	4366
30.44068	4364
30.44555	4389
30.45043	4431
30.45532	4474
30.46018	4500
30.46507	4517
30.46995	4539
30.47483	4576
30.47970	4638
30.48458	4711
30.48947	4778
30.49433	4858
30.49922	4969
30.50410	5090
30.50898	5200
30.51385	5308
30.51873	5408
30.52362	5450
30.52848	5402
30.53337	5312
30.53825	5215
30.54313	5097
30.54800	4985
30.55288	4905
30.55777	4837
30.56263	4765
30.56752	4700
30.57240	4643
30.57728	4586
30.58215	4516
30.58703	4436
30.59192	4375
30.59678	4341
30.60167	4318
30.60655	4309
30.61143	4345
30.61630	4412
30.62118	4472
30.62607	4530
30.63093	4614
30.63582	4714
30.64070	4805
30.64557	4862
30.65045	4871
30.65533	4840
30.66022	4781
30.66508	4707
30.66997	4638
30.67485	4574
30.67972	4520
30.68460	4509
30.68948	4545
30.69437	4598
30.69923	4654
30.70412	4720
30.70900	4782
30.71387	4833
30.71875	4917
30.72363	5114
30.72852	5574
30.73338	6668
30.73827	9157
30.74315	14345
30.74802	24131
30.75290	40634
30.75778	65681
30.76267	100889
30.76753	148069
30.77242	209274
30.77730	285956
30.78217	377369
30.78705	481255
30.79193	596435
30.79682	721205
30.80168	850736
30.80657	976518
30.81145	1082317
30.81632	1142487
30.82120	1126628
30.82608	1008751
30.83097	791901
30.83583	529523
30.84072	298356
30.84560	143664
30.85047	61849
30.85535	26111
30.86023	12623
30.86512	7954
30.86998	6346
30.87487	5761
30.87975	5537
30.88462	5468
30.88950	5477
30.89438	5498
30.89927	5489
30.90413	5463
30.90902	5436
30.91390	5387
30.91877	5293
30.92365	5171
30.92853	5054
30.93342	4955
30.93828	4872
30.94317	4808
30.94805	4755
30.95292	4725
30.95780	4732
30.96268	4744
30.96755	4744
30.97243	4749
30.97732	4779
30.98220	4842
30.98707	4942
30.99195	5106
30.99683	5373
31.00170	5733
31.00658	6158
31.01147	6641
31.01635	7167
31.02122	7697
31.02610	8166
31.03098	8509
31.03585	8719
31.04073	8873
31.04562	9066
31.05050	9286
31.05537	9432
31.06025	9459
31.06513	9362
31.07000	9090
31.07488	8639
31.07977	8076
31.08465	7475
31.08952	6889
31.09440	6356
31.09928	5883
31.10415	5477
31.10903	5140
31.11392	4874
31.11880	4675
31.12367	4534
31.12855	4442
31.13343	4386
31.13830	4345
31.14318	4302
31.14807	4245
31.15295	4177
31.15782	4128
31.16270	4110
31.16758	4110
31.17245	4130
31.17733	4205
31.18222	4356
31.18710	4574
31.19197	4837
31.19685	5141
31.20173	5495
31.20660	5857
31.21148	6139
31.21637	6307
31.22125	6382
31.22612	6356
31.23100	6195
31.23588	5925
31.24075	5636
31.24563	5386
31.25052	5162
31.25540	4963
31.26027	4806
31.26515	4675
31.27003	4557
31.27490	4476
31.27978	4435
31.28467	4402
31.28955	4376
31.29442	4382
31.29930	4415
31.30418	4447
31.30905	4459
31.31393	4457
31.31882	4451
31.32370	4437
31.32857	4418
31.33345	4399
31.33833	4376
31.34320	4355
31.34808	4356
31.35297	4378
31.35783	4404
31.36272	4442
31.36760	4501
31.37248	4565
31.37735	4635
31.38223	4714
31.38712	4778
31.39198	4811
31.39687	4829
31.40175	4850
31.40663	4869
31.41150	4867
31.41638	4839
31.42127	4801
31.42613	4749
31.43102	4679
31.43590	4608
31.44078	4546
31.44565	4483
31.45053	4416
31.45542	4356
31.46028	4306
31.46517	4271
31.47005	4256
31.47493	4254
31.47980	4267
31.48468	4318
31.48957	4416
31.49443	4541
31.49932	4679
31.50420	4808
31.50908	4900
31.51395	4959
31.51883	5016
31.52372	5082
31.52858	5140
31.53347	5175
31.53835	5239
31.54323	5395
31.54810	5633
31.55298	5917
31.55787	6213
31.56273	6460
31.56762	6630
31.57250	6721
31.57738	6703
31.58225	6559
31.58713	6300
31.59202	5957
31.59688	5587
31.60177	5257
31.60665	5004
31.61153	4831
31.61640	4717
31.62128	4634
31.62617	4572
31.63103	4533
31.63592	4508
31.64080	4499
31.64568	4504
31.65055	4494
31.65543	4464
31.66032	4447
31.66518	4446
31.67007	4440
31.67495	4436
31.67983	4461
31.68470	4534
31.68958	4631
31.69447	4723
31.69933	4820
31.70422	4946
31.70910	5102
31.71397	5278
31.71885	5464
31.72373	5674
31.72862	5929
31.73348	6239
31.73837	6605
31.74325	7019
31.74812	7413
31.75300	7725
31.75788	7969
31.76277	8144
31.76763	8174
31.77252	8012
31.77740	7716
31.78227	7373
31.78715	7003
31.79203	6588
31.79692	6181
31.80178	5858
31.80667	5618
31.81155	5430
31.81642	5299
31.82130	5230
31.82618	5200
31.83107	5184
31.83593	5170
31.84082	5167
31.84570	5183
31.85057	5211
31.85545	5238
31.86033	5269
31.86522	5322
31.87008	5394
31.87497	5459
31.87985	5524
31.88472	5612
31.88960	5732
31.89448	5888
31.89937	6081
31.90423	6295
31.90912	6505
31.91400	6696
31.91887	6858
31.92375	6977
31.92863	7045
31.93352	7054
31.93838	6979
31.94327	6816
31.94815	6602
31.95302	6366
31.95790	6097
31.96278	5811
31.96767	5548
31.97253	5330
31.97742	5142
31.98230	4952
31.98717	4770
31.99205	4650
31.99693	4599
32.00182	4577
32.00668	4556
32.01157	4527
32.01645	4499
32.02132	4493
32.02620	4510
32.03108	4533
32.03595	4556
32.04083	4571
32.04572	4573
32.05060	4578
32.05547	4591
32.06035	4594
32.06523	4566
32.07010	4502
32.07498	4430
32.07987	4359
32.08475	4285
32.08962	4221
32.09450	4169
32.09938	4127
32.10425	4104
32.10913	4084
32.11402	4056
32.11890	4043
32.12377	4045
32.12865	4041
32.13353	4038
32.13840	4039
32.14328	4037
32.14817	4043
32.15305	4061
32.15792	4078
32.16280	4088
32.16768	4089
32.17255	4083
32.17743	4082
32.18232	4095
32.18720	4114
32.19207	4116
32.19695	4096
32.20183	4083
32.20670	4108
32.21158	4172
32.21647	4248
32.22135	4309
32.22622	4358
32.23110	4410
32.23598	4471
32.24085	4532
32.24573	4553
32.25062	4530
32.25550	4503
32.26037	4479
32.26525	4433
32.27013	4387
32.27500	4350
32.27988	4301
32.28477	4258
32.28965	4253
32.29452	4265
32.29940	4269
32.30428	4294
32.30915	4381
32.31403	4536
32.31892	4728
32.32380	4941
32.32867	5184
32.33355	5454
32.33843	5713
32.34330	5930
32.34818	6081
32.35307	6163
32.35795	6181
32.36282	6123
32.36770	5986
32.37258	5788
32.37745	5575
32.38233	5392
32.38722	5238
32.39210	5113
32.39697	5044
32.40185	5033
32.40673	5045
32.41160	5055
32.41648	5063
32.42137	5059
32.42623	5044
32.43112	5030
32.43600	5026
32.44088	5025
32.44575	5041
32.45063	5102
32.45552	5197
32.46038	5268
32.46527	5279
32.47015	5241
32.47503	5172
32.47990	5083
32.48478	4988
32.48967	4888
32.49453	4764
32.49942	4622
32.50430	4490
32.50918	4381
32.51405	4282
32.51893	4195
32.52382	4142
32.52868	4134
32.53357	4160
32.53845	4206
32.54333	4260
32.54820	4314
32.55308	4368
32.55797	4416
32.56283	4466
32.56772	4542
32.57260	4629
32.57748	4674
32.58235	4664
32.58723	4632
32.59212	4591
32.59698	4541
32.60187	4502
32.60675	4490
32.61163	4488
32.61650	4473
32.62138	4450
32.62627	4440
32.63113	4445
32.63602	4441
32.64090	4421
32.64578	4406
32.65065	4420
32.65553	4475
32.66042	4593
32.66528	4825
32.67017	5195
32.67505	5724
32.67993	6448
32.68480	7367
32.68968	8416
32.69457	9484
32.69943	10475
32.70432	11350
32.70920	12021
32.71408	12281
32.71895	11990
32.72383	11217
32.72872	10156
32.73358	8986
32.73847	7860
32.74335	6909
32.74822	6174
32.75310	5643
32.75798	5305
32.76287	5128
32.76773	5070
32.77262	5089
32.77750	5124
32.78237	5134
32.78725	5127
32.79213	5098
32.79702	5022
32.80188	4919
32.80677	4832
32.81165	4750
32.81652	4650
32.82140	4574
32.82628	4564
32.83117	4583
32.83603	4583
32.84092	4586
32.84580	4619
32.85067	4659
32.85555	4671
32.86043	4647
32.86532	4620
32.87018	4650
32.87507	4731
32.87995	4830
32.88482	4983
32.88970	5240
32.89458	5578
32.89947	5953
32.90433	6314
32.90922	6596
32.91410	6750
32.91897	6747
32.92385	6577
32.92873	6294
32.93362	5967
32.93848	5616
32.94337	5266
32.94825	4977
32.95312	4771
32.95800	4630
32.96288	4555
32.96777	4543
32.97263	4555
32.97752	4564
32.98240	4582
32.98727	4622
32.99215	4681
32.99703	4746
33.00192	4817
33.00678	4929
33.01167	5134
33.01655	5506
33.02142	6142
33.02630	7125
33.03118	8474
33.03607	10179
33.04093	12163
33.04582	14116
33.05070	15506
33.05557	15973
33.06045	15550
33.06533	14484
33.07022	13051
33.07508	11504
33.07997	10023
33.08485	8729
33.08972	7703
33.09460	6978
33.09948	6508
33.10437	6191
33.10923	5945
33.11412	5736
33.11900	5552
33.12387	5398
33.12875	5283
33.13363	5206
33.13850	5168
33.14338	5161
33.14827	5171
33.15315	5199
33.15802	5242
33.16290	5277
33.16778	5309
33.17265	5379
33.17753	5498
33.18242	5630
33.18730	5742
33.19217	5810
33.19705	5802
33.20193	5724
33.20680	5622
33.21168	5521
33.21657	5414
33.22145	5292
33.22632	5178
33.23120	5113
33.23608	5091
33.24095	5068
33.24583	5035
33.25072	5016
33.25560	5018
33.26047	5018
33.26535	5001
33.27023	4988
33.27510	4995
33.27998	5005
33.28487	5005
33.28975	5002
33.29462	4992
33.29950	4959
33.30438	4913
33.30925	4888
33.31413	4905
33.31902	4949
33.32390	4976
33.32877	4976
33.33365	4980
33.33853	4994
33.34340	4991
33.34828	4986
33.35317	5010
33.35805	5050
33.36292	5081
33.36780	5100
33.37268	5124
33.37755	5162
33.38243	5192
33.38732	5190
33.39220	5166
33.39707	5148
33.40195	5153
33.40683	5188
33.41170	5231
33.41658	5260
33.42147	5272
33.42635	5281
33.43122	5302
33.43610	5349
33.44098	5418
33.44585	5495
33.45073	5607
33.45562	5790
33.46050	5986
33.46537	6095
33.47025	6105
33.47513	6049
33.48000	5935
33.48488	5785
33.48977	5645
33.49463	5544
33.49952	5475
33.50440	5421
33.50928	5399
33.51415	5419
33.51903	5445
33.52392	5472
33.52878	5531
33.53367	5598
33.53855	5646
33.54343	5693
33.54830	5742
33.55318	5769
33.55807	5755
33.56293	5715
33.56782	5695
33.57270	5722
33.57758	5774
33.58245	5833
33.58733	5898
33.59222	5970
33.59708	6058
33.60197	6149
33.60685	6199
33.61173	6213
33.61660	6247
33.62148	6311
33.62637	6392
33.63123	6511
33.63612	6657
33.64100	6783
33.64588	6886
33.65075	6968
33.65563	6999
33.66052	6949
33.66538	6828
33.67027	6662
33.67515	6462
33.68003	6243
33.68490	6082
33.68978	6040
33.69467	6125
33.69953	6399
33.70442	7060
33.70930	8536
33.71418	11525
33.71905	16792
33.72393	24926
33.72882	36185
33.73368	49784
33.73857	62886
33.74345	71491
33.74833	72963
33.75320	67088
33.75808	55670
33.76297	42092
33.76783	29803
33.77272	20486
33.77760	14179
33.78248	10353
33.78735	8290
33.79223	7256
33.79712	6758
33.80198	6535
33.80687	6445
33.81175	6416
33.81663	6402
33.82150	6396
33.82638	6414
33.83127	6457
33.83613	6501
33.84102	6541
33.84590	6589
33.85078	6639
33.85565	6679
33.86053	6731
33.86542	6814
33.87028	6898
33.87517	6965
33.88005	7081
33.88492	7366
33.88980	7962
33.89468	9079
33.89957	11047
33.90443	14073
33.90932	17978
33.91420	22263
33.91907	26284
33.92395	29271
33.92883	30342
33.93372	28920
33.93858	25333
33.94347	20789
33.94835	16581
33.95322	13366
33.95810	11143
33.96298	9686
33.96787	8804
33.97273	8329
33.97762	8095
33.98250	7976
33.98737	7905
33.99225	7841
33.99713	7747
34.00202	7620
34.00688	7503
34.01177	7429
34.01665	7379
34.02152	7343
34.02640	7340
34.03128	7379
34.03617	7432
34.04103	7507
34.04592	7780
34.05080	8700
34.05567	11261
34.06055	17536
34.06543	31232
34.07032	57674
34.07518	102936
34.08007	171270
34.08495	262298
34.08982	373968
34.09470	504975
34.09958	638018
34.10447	726996
34.10933	727177
34.11422	631322
34.11910	469440
34.12397	293928
34.12885	155566
34.13373	73123
34.13862	33656
34.14348	17621
34.14837	12114
34.15325	10604
34.15812	10396
34.16300	10501
34.16788	10560
34.17277	10505
34.17763	10344
34.18252	10073
34.18740	9732
34.19227	9440
34.19715	9290
34.20203	9250
34.20690	9235
34.21178	9211
34.21667	9159
34.22155	9056
34.22642	8917
34.23130	8757
34.23618	8546
34.24105	8300
34.24593	8091
34.25082	7946
34.25570	7858
34.26057	7829
34.26545	7835
34.27033	7851
34.27520	7884
34.28008	7942
34.28497	8017
34.28985	8086
34.29472	8144
34.29960	8200
34.30448	8246
34.30935	8282
34.31423	8342
34.31912	8456
34.32400	8611
34.32887	8774
34.33375	8919
34.33863	9014
34.34350	9068
34.34838	9107
34.35327	9101
34.35815	9042
34.36302	9017
34.36790	9060
34.37278	9086
34.37765	9042
34.38253	8959
34.38742	8865
34.39230	8768
34.39717	8697
34.40205	8700
34.40693	8788
34.41180	8937
34.41668	9116
34.42157	9286
34.42645	9403
34.43132	9457
34.43620	9438
34.44108	9326
34.44595	9130
34.45083	8898
34.45572	8694
34.46060	8553
34.46547	8466
34.47035	8447
34.47523	8566
34.48010	8897
34.48498	9453
34.48987	10213
34.49475	11152
34.49962	12156
34.50450	12994
34.50938	13487
34.51425	13604
34.51913	13401
34.52402	12962
34.52890	12394
34.53377	11796
34.53865	11221
34.54353	10712
