C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 21.D Thu Nov 27 15:37:41 2025
Start of data points
34.53873,14845
34.54362,13660
34.54850,13108
34.55337,12973
34.55825,13057
34.56313,13187
34.56800,13310
34.57288,13591
34.57777,14326
34.58265,15850
34.58752,18503
34.59240,22260
34.59728,26314
34.60215,29462
34.60703,30930
34.61192,30482
34.61680,28155
34.62167,24488
34.62655,20550
34.63143,17264
34.63630,14959
34.64118,13533
34.64607,12741
34.65095,12357
34.65582,12207
34.66070,12146
34.66558,12071
34.67045,11958
34.67533,11839
34.68022,11752
34.68510,11704
34.68997,11681
34.69485,11703
34.69973,11795
34.70460,11910
34.70948,11963
34.71437,11932
34.71925,11857
34.72412,11759
34.72900,11635
34.73388,11518
34.73875,11450
34.74363,11415
34.74852,11378
34.75340,11374
34.75827,11430
34.76315,11521
34.76803,11622
34.77290,11734
34.77778,11857
34.78267,11947
34.78755,11957
34.79242,11913
34.79730,11876
34.80218,11851
34.80705,11802
34.81193,11722
34.81682,11643
34.82170,11597
34.82657,11591
34.83145,11632
34.83633,11680
34.84120,11678
34.84608,11647
34.85097,11642
34.85585,11680
34.86072,11747
34.86560,11827
34.87048,11923
34.87535,12040
34.88023,12140
34.88512,12194
34.89000,12251
34.89487,12358
34.89975,12491
34.90463,12579
34.90950,12601
34.91438,12612
34.91927,12646
34.92415,12653
34.92902,12593
34.93390,12492
34.93878,12375
34.94365,12266
34.94853,12214
34.95342,12216
34.95828,12198
34.96317,12167
34.96805,12212
34.97293,12377
34.97780,12657
34.98268,13112
34.98757,14010
34.99243,15870
34.99732,19348
35.00220,25076
35.00708,33511
35.01195,44743
35.01683,58268
35.02172,72630
35.02658,85102
35.03147,92639
35.03635,93929
35.04123,89880
35.04610,81853
35.05098,70667
35.05587,57558
35.06073,44653
35.06562,33892
35.07050,26069
35.07538,20917
35.08025,17727
35.08513,15854
35.09002,14794
35.09488,14160
35.09977,13755
35.10465,13504
35.10953,13348
35.11440,13268
35.11928,13283
35.12417,13362
35.12903,13447
35.13392,13514
35.13880,13556
35.14368,13549
35.14855,13502
35.15343,13446
35.15832,13376
35.16318,13299
35.16807,13281
35.17295,13394
35.17783,13729
35.18270,14427
35.18758,15612
35.19247,17310
35.19733,19438
35.20222,21808
35.20710,24107
35.21198,25893
35.21685,26731
35.22173,26385
35.22662,24957
35.23148,22883
35.23637,20651
35.24125,18533
35.24613,16687
35.25100,15260
35.25588,14275
35.26077,13638
35.26563,13268
35.27052,13081
35.27540,12985
35.28028,12944
35.28515,12951
35.29003,12988
35.29492,13042
35.29978,13096
35.30467,13142
35.30955,13211
35.31442,13308
35.31930,13367
35.32418,13335
35.32907,13261
35.33393,13228
35.33882,13216
35.34370,13177
35.34857,13142
35.35345,13128
35.35833,13102
35.36322,13094
35.36808,13151
35.37297,13267
35.37785,13420
35.38272,13599
35.38760,13809
35.39248,14078
35.39737,14414
35.40223,14779
35.40712,15103
35.41200,15328
35.41687,15453
35.42175,15517
35.42663,15566
35.43152,15645
35.43638,15781
35.44127,15934
35.44615,15996
35.45102,15898
35.45590,15642
35.46078,15231
35.46567,14737
35.47053,14310
35.47542,13994
35.48030,13752
35.48517,13606
35.49005,13577
35.49493,13643
35.49982,13781
35.50468,13993
35.50957,14261
35.51445,14532
35.51932,14777
35.52420,15029
35.52908,15317
35.53397,15606
35.53883,15852
35.54372,16043
35.54860,16140
35.55347,16071
35.55835,15829
35.56323,15480
35.56812,15105
35.57298,14779
35.57787,14519
35.58275,14339
35.58762,14332
35.59250,14541
35.59738,14877
35.60227,15290
35.60713,15752
35.61202,16133
35.61690,16319
35.62177,16296
35.62665,16093
35.63153,15773
35.63642,15475
35.64128,15433
35.64617,16017
35.65105,17869
35.65592,22113
35.66080,30441
35.66568,44648
35.67057,65571
35.67543,92399
35.68032,122412
35.68520,150132
35.69007,168304
35.69495,172143
35.69983,161806
35.70470,140827
35.70958,114215
35.71447,87221
35.71935,63879
35.72422,46209
35.72910,34354
35.73398,27203
35.73885,23224
35.74373,21070
35.74862,19827
35.75350,19004
35.75837,18361
35.76325,17777
35.76813,17280
35.77300,17015
35.77788,17038
35.78277,17283
35.78765,17696
35.79252,18205
35.79740,18665
35.80228,18985
35.80715,19161
35.81203,19211
35.81692,19183
35.82180,19120
35.82667,19013
35.83155,18831
35.83643,18566
35.84130,18251
35.84618,17925
35.85107,17592
35.85595,17276
35.86082,17054
35.86570,16969
35.87058,16998
35.87545,17123
35.88033,17318
35.88522,17495
35.89010,17566
35.89497,17495
35.89985,17274
35.90473,16920
35.90960,16489
35.91448,16032
35.91937,15620
35.92425,15348
35.92912,15240
35.93400,15196
35.93888,15107
35.94375,14991
35.94863,14951
35.95352,15000
35.95840,15061
35.96327,15101
35.96815,15148
35.97303,15209
35.97790,15250
35.98278,15255
35.98767,15237
35.99255,15220
35.99742,15234
36.00230,15305
36.00718,15504
36.01205,16030
36.01693,17375
36.02182,20831
36.02668,29052
36.03157,45962
36.03645,75897
36.04133,122767
36.04620,189556
36.05108,278253
36.05597,388626
36.06083,515055
36.06572,647510
36.07060,776954
36.07548,896343
36.08035,994684
36.08523,1051913
36.09012,1042762
36.09498,946324
36.09987,762104
36.10475,530020
36.10963,317435
36.11450,169444
36.11938,86329
36.12427,46389
36.12913,29403
36.13402,22703
36.13890,20030
36.14378,18845
36.14865,18192
36.15353,17755
36.15842,17443
36.16328,17228
36.16817,17067
36.17305,16936
36.17793,16850
36.18280,16755
36.18768,16602
36.19257,16475
36.19743,16453
36.20232,16478
36.20720,16505
36.21208,16536
36.21695,16555
36.22183,16550
36.22672,16508
36.23158,16413
36.23647,16295
36.24135,16215
36.24623,16198
36.25110,16192
36.25598,16142
36.26087,16081
36.26573,16070
36.27062,16083
36.27550,16065
36.28038,16034
36.28525,16034
36.29013,16067
36.29502,16095
36.29988,16092
36.30477,16082
36.30965,16090
36.31453,16111
36.31940,16159
36.32428,16235
36.32917,16290
36.33403,16324
36.33892,16405
36.34380,16559
36.34868,16738
36.35355,16902
36.35843,17062
36.36332,17249
36.36818,17425
36.37307,17523
36.37795,17551
36.38283,17563
36.38770,17580
36.39258,17584
36.39747,17522
36.40233,17407
36.40722,17317
36.41210,17245
36.41697,17167
36.42185,17150
36.42673,17220
36.43162,17335
36.43648,17463
36.44137,17549
36.44625,17552
36.45112,17519
36.45600,17503
36.46088,17483
36.46577,17405
36.47063,17250
36.47552,17060
36.48040,16885
36.48527,16733
36.49015,16595
36.49503,16480
36.49992,16417
36.50478,16417
36.50967,16463
36.51455,16555
36.51942,16671
36.52430,16742
36.52918,16756
36.53407,16750
36.53893,16741
36.54382,16709
36.54870,16654
36.55357,16610
36.55845,16613
36.56333,16659
36.56822,16697
36.57308,16702
36.57797,16722
36.58285,16827
36.58772,17042
36.59260,17364
36.59748,17786
36.60237,18323
36.60723,18958
36.61212,19579
36.61700,20039
36.62187,20262
36.62675,20248
36.63163,20048
36.63652,19702
36.64138,19229
36.64627,18688
36.65115,18151
36.65602,17657
36.66090,17253
36.66578,16974
36.67067,16806
36.67553,16740
36.68042,16755
36.68530,16785
36.69017,16786
36.69505,16770
36.69993,16784
36.70482,16825
36.70968,16824
36.71457,16761
36.71945,16717
36.72432,16721
36.72920,16699
36.73408,16650
36.73897,16657
36.74383,16708
36.74872,16744
36.75360,16752
36.75847,16713
36.76335,16633
36.76823,16581
36.77310,16576
36.77798,16570
36.78287,16571
36.78775,16612
36.79262,16621
36.79750,16535
36.80238,16441
36.80725,16450
36.81213,16537
36.81702,16614
36.82190,16654
36.82677,16667
36.83165,16650
36.83653,16608
36.84140,16578
36.84628,16590
36.85117,16629
36.85605,16678
36.86092,16772
36.86580,16913
36.87068,17013
36.87555,17025
36.88043,17034
36.88532,17136
36.89020,17304
36.89507,17418
36.89995,17445
36.90483,17486
36.90970,17578
36.91458,17649
36.91947,17681
36.92435,17715
36.92922,17753
36.93410,17785
36.93898,17815
36.94385,17821
36.94873,17784
36.95362,17744
36.95850,17720
36.96337,17653
36.96825,17517
36.97313,17373
36.97800,17279
36.98288,17232
36.98777,17212
36.99265,17203
36.99752,17203
37.00240,17257
37.00728,17371
37.01215,17450
37.01703,17447
37.02192,17414
37.02680,17404
37.03167,17427
37.03655,17414
37.04143,17335
37.04630,17272
37.05118,17230
37.05607,17137
37.06095,17041
37.06582,17039
37.07070,17091
37.07558,17136
37.08045,17178
37.08533,17211
37.09022,17210
37.09510,17176
37.09997,17137
37.10485,17131
37.10973,17138
37.11460,17101
37.11948,17056
37.12437,17075
37.12923,17130
37.13412,17155
37.13900,17149
37.14388,17137
37.14875,17124
37.15363,17102
37.15852,17085
37.16338,17110
37.16827,17148
37.17315,17155
37.17803,17163
37.18290,17189
37.18778,17175
37.19267,17125
37.19753,17110
37.20242,17136
37.20730,17140
37.21218,17097
37.21705,17052
37.22193,17060
37.22682,17109
37.23168,17132
37.23657,17118
37.24145,17086
37.24633,17052
37.25120,17056
37.25608,17080
37.26097,17081
37.26583,17075
37.27072,17076
37.27560,17078
37.28048,17096
37.28535,17112
37.29023,17102
37.29512,17097
37.29998,17119
37.30487,17143
37.30975,17165
37.31463,17210
37.31950,17230
37.32438,17181
37.32927,17126
37.33413,17098
37.33902,17043
37.34390,16951
37.34878,16885
37.35365,16893
37.35853,16949
37.36342,16983
37.36828,16974
37.37317,16991
37.37805,17087
37.38293,17211
37.38780,17293
37.39268,17326
37.39757,17361
37.40243,17425
37.40732,17465
37.41220,17450
37.41708,17423
37.42195,17399
37.42683,17358
37.43172,17305
37.43658,17254
37.44147,17255
37.44635,17329
37.45123,17410
37.45610,17451
37.46098,17477
37.46587,17499
37.47073,17508
37.47562,17561
37.48050,17719
37.48538,17974
37.49025,18356
37.49513,18913
37.50002,19609
37.50488,20424
37.50977,21361
37.51465,22300
37.51952,23006
37.52440,23317
37.52928,23251
37.53417,22901
37.53903,22305
37.54392,21524
37.54880,20696
37.55367,19951
37.55855,19336
37.56343,18858
37.56832,18530
37.57318,18329
37.57807,18200
37.58295,18104
37.58782,18017
37.59270,17929
37.59758,17856
37.60247,17820
37.60733,17814
37.61222,17809
37.61710,17804
37.62197,17792
37.62685,17749
37.63173,17714
37.63662,17737
37.64148,17773
37.64637,17755
37.65125,17703
37.65612,17681
37.66100,17653
37.66588,17563
37.67077,17487
37.67563,17480
37.68052,17488
37.68540,17482
37.69027,17480
37.69515,17493
37.70003,17508
37.70492,17470
37.70978,17400
37.71467,17385
37.71955,17425
37.72442,17470
37.72930,17527
37.73418,17572
37.73907,17539
37.74393,17452
37.74882,17409
37.75370,17429
37.75857,17484
37.76345,17538
37.76833,17531
37.77322,17462
37.77808,17407
37.78297,17402
37.78785,17421
37.79272,17442
37.79760,17486
37.80248,17557
37.80737,17608
37.81223,17628
37.81712,17681
37.82200,17820
37.82687,17997
37.83175,18127
37.83663,18204
37.84152,18283
37.84638,18357
37.85127,18366
37.85615,18312
37.86102,18281
37.86590,18295
37.87078,18283
37.87565,18237
37.88053,18209
37.88542,18189
37.89030,18167
37.89517,18190
37.90005,18275
37.90493,18401
37.90980,18524
37.91468,18588
37.91957,18560
37.92445,18459
37.92932,18330
37.93420,18204
37.93908,18092
37.94395,17974
37.94883,17814
37.95372,17640
37.95860,17518
37.96347,17455
37.96835,17448
37.97323,17506
37.97810,17549
37.98298,17505
37.98787,17439
37.99275,17415
37.99762,17431
38.00250,17488
38.00738,17563
38.01225,17579
38.01713,17523
38.02202,17476
38.02690,17470
38.03177,17477
38.03665,17475
38.04153,17459
38.04640,17450
38.05128,17460
38.05617,17495
38.06105,17561
38.06592,17606
38.07080,17564
38.07568,17474
38.08055,17437
38.08543,17473
38.09032,17523
38.09520,17555
38.10007,17582
38.10495,17588
38.10983,17561
38.11470,17547
38.11958,17604
38.12447,17687
38.12935,17736
38.13422,17825
38.13910,18001
38.14398,18205
38.14885,18425
38.15373,18708
38.15862,19066
38.16350,19433
38.16837,19699
38.17325,19849
38.17813,19945
38.18300,19987
38.18788,19943
38.19277,19805
38.19765,19546
38.20252,19170
38.20740,18753
38.21228,18401
38.21715,18159
38.22203,17976
38.22692,17807
38.23180,17671
38.23667,17591
38.24155,17559
38.24643,17567
38.25130,17596
38.25618,17606
38.26107,17586
38.26593,17580
38.27082,17602
38.27570,17596
38.28058,17540
38.28545,17478
38.29033,17449
38.29522,17479
38.30008,17571
38.30497,17659
38.30985,17678
38.31473,17645
38.31960,17603
38.32448,17587
38.32937,17602
38.33423,17623
38.33912,17631
38.34400,17625
38.34888,17607
38.35375,17625
38.35863,17738
38.36352,17925
38.36838,18140
38.37327,18390
38.37815,18684
38.38303,18984
38.38790,19256
38.39278,19496
38.39767,19645
38.40253,19632
38.40742,19544
38.41230,19486
38.41718,19369
38.42205,19133
38.42693,18881
38.43182,18665
38.43668,18460
38.44157,18308
38.44645,18254
38.45133,18259
38.45620,18288
38.46108,18362
38.46597,18475
38.47083,18560
38.47572,18563
38.48060,18540
38.48548,18598
38.49035,18717
38.49523,18751
38.50012,18669
38.50498,18580
38.50987,18532
38.51475,18469
38.51963,18368
38.52450,18248
38.52938,18097
38.53427,17938
38.53913,17871
38.54402,17898
38.54890,17899
38.55378,17834
38.55865,17766
38.56353,17739
38.56842,17767
38.57328,17826
38.57817,17853
38.58305,17827
38.58793,17801
38.59280,17809
38.59768,17821
38.60257,17805
38.60743,17783
38.61232,17789
38.61720,17796
38.62207,17757
38.62695,17690
38.63183,17616
38.63672,17538
38.64158,17524
38.64647,17586
38.65135,17643
38.65622,17655
38.66110,17641
38.66598,17632
38.67087,17643
38.67573,17625
38.68062,17543
38.68550,17481
38.69037,17506
38.69525,17568
38.70013,17606
38.70502,17609
38.70988,17599
38.71477,17618
38.71965,17659
38.72452,17663
38.72940,17650
38.73428,17664
38.73917,17676
38.74403,17648
38.74892,17633
38.75380,17681
38.75867,17757
38.76355,17838
38.76843,17938
38.77332,18018
38.77818,18073
38.78307,18155
38.78795,18239
38.79282,18284
38.79770,18309
38.80258,18316
38.80747,18311
38.81233,18326
38.81722,18342
38.82210,18300
38.82697,18188
38.83185,18070
38.83673,18017
38.84162,18040
38.84648,18099
38.85137,18145
38.85625,18198
38.86112,18340
38.86600,18557
38.87088,18802
38.87577,19110
38.88063,19503
38.88552,19987
38.89040,20600
38.89527,21288
38.90015,21909
38.90503,22398
38.90992,22758
38.91478,22941
38.91967,22903
38.92455,22716
38.92942,22421
38.93430,21970
38.93918,21407
38.94407,20833
38.94893,20310
38.95382,19896
38.95870,19571
38.96357,19280
38.96845,19057
38.97333,18912
38.97820,18788
38.98308,18675
38.98797,18594
38.99285,18538
38.99772,18535
39.00260,18601
39.00748,18650
39.01235,18636
39.01723,18628
39.02212,18657
39.02700,18677
39.03187,18676
39.03675,18689
39.04163,18740
39.04650,18806
39.05138,18851
39.05627,18913
39.06115,19039
39.06602,19130
39.07090,19094
39.07578,19054
39.08065,19124
39.08553,19218
39.09042,19261
39.09530,19278
39.10017,19276
39.10505,19255
39.10993,19261
39.11480,19305
39.11968,19353
39.12457,19391
39.12945,19408
39.13432,19403
39.13920,19406
39.14408,19409
39.14895,19399
39.15383,19414
39.15872,19478
39.16360,19584
39.16847,19689
39.17335,19735
39.17823,19720
39.18310,19673
39.18798,19630
39.19287,19648
39.19775,19741
39.20262,19865
39.20750,19981
39.21238,20068
39.21725,20118
39.22213,20174
39.22702,20272
39.23190,20376
39.23677,20441
39.24165,20471
39.24653,20518
39.25140,20619
39.25628,20731
39.26117,20795
39.26605,20810
39.27092,20795
39.27580,20755
39.28068,20665
39.28555,20486
39.29043,20243
39.29532,20028
39.30020,19896
39.30507,19783
39.30995,19580
39.31483,19296
39.31970,19060
39.32458,18900
39.32947,18745
39.33433,18586
39.33922,18488
39.34410,18456
39.34898,18424
39.35385,18370
39.35873,18324
39.36362,18306
39.36848,18304
39.37337,18289
39.37825,18251
39.38313,18219
39.38800,18201
39.39288,18192
39.39777,18185
39.40263,18150
39.40752,18070
39.41240,18000
39.41728,17994
39.42215,18026
39.42703,18057
39.43192,18109
39.43678,18174
39.44167,18181
39.44655,18140
39.45143,18121
39.45630,18111
39.46118,18076
39.46607,18042
39.47093,18031
39.47582,18051
39.48070,18096
39.48558,18115
39.49045,18073
39.49533,18018
39.50022,18023
39.50508,18080
39.50997,18102
39.51485,18056
39.51973,18010
39.52460,18025
39.52948,18087
39.53437,18135
39.53923,18136
39.54412,18134
39.54900,18165
39.55388,18167
39.55875,18090
39.56363,18003
39.56852,17969
39.57338,17966
39.57827,17979
39.58315,18037
39.58803,18115
39.59290,18137
39.59778,18088
39.60267,18050
39.60753,18091
39.61242,18186
39.61730,18263
39.62218,18290
39.62705,18270
39.63193,18215
39.63682,18156
39.64168,18142
39.64657,18178
39.65145,18218
39.65633,18246
39.66120,18261
39.66608,18249
39.67097,18205
39.67583,18157
39.68072,18156
39.68560,18173
39.69048,18143
39.69535,18112
39.70023,18117
39.70512,18086
39.70998,18028
39.71487,18017
39.71975,18021
39.72462,17999
39.72950,17965
39.73438,17931
39.73927,17899
39.74413,17871
39.74902,17874
39.75390,17922
39.75877,17963
39.76365,17977
39.76853,17996
39.77342,18029
39.77828,18066
39.78317,18081
39.78805,18046
39.79292,18002
39.79780,18011
39.80268,18031
39.80757,18018
39.81243,18012
39.81732,18033
39.82220,18044
39.82707,18022
39.83195,17997
39.83683,18008
39.84172,18009
39.84658,17967
39.85147,17939
39.85635,17920
39.86122,17870
39.86610,17840
39.87098,17856
39.87587,17871
39.88073,17888
39.88562,17927
39.89050,17957
39.89537,17949
39.90025,17933
39.90513,17938
39.91002,17954
39.91488,17952
39.91977,17913
39.92465,17854
39.92952,17815
39.93440,17805
39.93928,17804
39.94417,17808
39.94903,17828
39.95392,17846
39.95880,17833
39.96367,17827
39.96855,17856
39.97343,17875
39.97832,17855
39.98318,17838
39.98807,17867
39.99295,17923
39.99782,17935
40.00270,17900
40.00758,17880
40.01247,17895
40.01733,17910
40.02222,17879
40.02710,17838
40.03197,17871
40.03685,17946
40.04173,17951
40.04662,17883
40.05148,17818
40.05637,17796
40.06125,17804
40.06612,17827
40.07100,17863
40.07588,17878
40.08077,17854
40.08563,17841
40.09052,17848
40.09540,17802
40.10027,17734
40.10515,17762
40.11003,17858
40.11490,17928
40.11978,17986
40.12467,18033
40.12955,18020
40.13442,17967
40.13930,17952
40.14418,17981
40.14905,17980
40.15393,17935
40.15882,17918
40.16370,17954
40.16857,17974
40.17345,17933
40.17833,17872
40.18320,17867
40.18808,17917
40.19297,17940
40.19785,17903
40.20272,17875
40.20760,17884
40.21248,17872
40.21735,17835
40.22223,17838
40.22712,17889
40.23200,17910
40.23687,17862
40.24175,17815
40.24663,17831
40.25150,17863
40.25638,17869
40.26127,17860
40.26615,17841
40.27102,17828
40.27590,17838
40.28078,17842
40.28565,17819
40.29053,17807
40.29542,17834
40.30030,17857
40.30517,17825
40.31005,17792
40.31493,17840
40.31980,17912
40.32468,17911
40.32957,17878
40.33445,17883
40.33932,17909
40.34420,17931
40.34908,17942
40.35395,17950
40.35883,17979
40.36372,18038
40.36860,18117
40.37347,18207
40.37835,18292
40.38323,18377
40.38810,18511
40.39298,18724
40.39787,18977
40.40275,19217
40.40762,19401
40.41250,19496
40.41738,19510
40.42225,19495
40.42713,19468
40.43202,19421
40.43690,19360
40.44177,19275
40.44665,19139
40.45153,18974
40.45640,18830
40.46128,18698
40.46617,18528
40.47103,18348
40.47592,18268
40.48080,18298
40.48568,18307
40.49055,18241
40.49543,18158
40.50032,18099
40.50518,18087
40.51007,18136
40.51495,18188
40.51983,18180
40.52470,18126
40.52958,18087
40.53447,18094
40.53933,18120
40.54422,18140
40.54910,18139
40.55398,18101
40.55885,18063
40.56373,18073
40.56862,18108
40.57348,18133
40.57837,18172
40.58325,18252
40.58813,18332
40.59300,18371
40.59788,18382
40.60277,18356
40.60763,18266
40.61252,18176
40.61740,18160
40.62228,18178
40.62715,18145
40.63203,18072
40.63692,18050
40.64178,18091
40.64667,18093
40.65155,18001
40.65643,17890
40.66130,17869
40.66618,17928
40.67107,17972
40.67593,17978
40.68082,17963
40.68570,17942
40.69058,17945
40.69545,17976
40.70033,17988
40.70522,17956
40.71008,17915
40.71497,17904
40.71985,17914
40.72473,17910
40.72960,17898
40.73448,17909
40.73937,17907
40.74423,17864
40.74912,17840
40.75400,17846
40.75888,17824
40.76375,17790
40.76863,17816
40.77352,17885
40.77838,17898
40.78327,17862
40.78815,17869
40.79303,17900
40.79790,17886
40.80278,17874
40.80767,17924
40.81253,17995
40.81742,18019
40.82230,17986
40.82718,17937
40.83205,17917
40.83693,17935
40.84182,17961
40.84668,17965
40.85157,17927
40.85645,17857
40.86132,17798
40.86620,17775
40.87108,17781
40.87597,17780
40.88083,17779
40.88572,17831
40.89060,17889
40.89547,17865
40.90035,17814
40.90523,17839
40.91012,17903
40.91498,17901
40.91987,17856
40.92475,17865
40.92962,17902
40.93450,17874
40.93938,17819
40.94427,17831
40.94913,17888
40.95402,17901
40.95890,17868
40.96377,17832
40.96865,17808
40.97353,17822
40.97842,17869
40.98328,17904
40.98817,17909
40.99305,17905
40.99792,17900
41.00280,17904
41.00768,17941
41.01257,17971
41.01743,17930
41.02232,17861
41.02720,17845
41.03207,17853
41.03695,17822
41.04183,17782
41.04672,17785
41.05158,17810
41.05647,17848
41.06135,17922
41.06622,18005
41.07110,18011
41.07598,17922
41.08087,17841
41.08573,17859
41.09062,17930
41.09550,17959
41.10037,17939
41.10525,17930
41.11013,17953
41.11502,17971
41.11988,17977
41.12477,17999
41.12965,18049
41.13452,18126
41.13940,18197
41.14428,18221
41.14917,18246
41.15403,18339
41.15892,18482
41.16380,18643
41.16867,18807
41.17355,18930
41.17843,18986
41.18330,19005
41.18818,19075
41.19307,19199
41.19795,19249
41.20282,19176
41.20770,19081
41.21258,19005
41.21745,18894
41.22233,18733
41.22722,18571
41.23210,18446
41.23697,18362
41.24185,18286
41.24673,18210
41.25160,18159
41.25648,18105
41.26137,18052
41.26625,18053
41.27112,18066
41.27600,18028
41.28088,18024
41.28575,18147
41.29063,18322
41.29552,18430
41.30040,18490
41.30527,18614
41.31015,18821
41.31503,19051
41.31990,19283
41.32478,19520
41.32967,19735
41.33455,19881
41.33942,19950
41.34430,19998
41.34918,20068
41.35405,20158
41.35893,20247
41.36382,20323
41.36870,20433
41.37357,20690
41.37845,21204
41.38333,21997
41.38820,23076
41.39308,24580
41.39797,26725
41.40285,29662
41.40772,33381
41.41260,37723
41.41748,42577
41.42235,47941
41.42723,53661
41.43212,59359
41.43700,64768
41.44187,69805
41.44675,74187
41.45163,77439
41.45650,79165
41.46138,79040
41.46627,77062
41.47115,73594
41.47602,68749
41.48090,62564
41.48578,55801
41.49065,49464
41.49553,43775
41.50042,38513
41.50530,33805
41.51017,29928
41.51505,26843
41.51993,24382
41.52480,22507
41.52968,21194
41.53457,20311
41.53945,19685
41.54432,19208
41.54920,18889
41.55408,18745
41.55895,18692
41.56383,18637
41.56872,18578
41.57358,18511
41.57847,18400
41.58335,18287
41.58823,18247
41.59310,18261
41.59798,18265
41.60287,18240
41.60773,18188
41.61262,18161
41.61750,18212
41.62238,18272
41.62725,18275
41.63213,18249
41.63702,18224
41.64188,18216
41.64677,18238
41.65165,18288
41.65653,18372
41.66140,18439
41.66628,18423
41.67117,18363
41.67603,18326
41.68092,18324
41.68580,18346
41.69068,18346
41.69555,18283
41.70043,18208
41.70532,18195
41.71018,18225
41.71507,18231
41.71995,18180
41.72483,18119
41.72970,18096
41.73458,18083
41.73947,18043
41.74433,18026
41.74922,18064
41.75410,18105
41.75898,18126
41.76385,18168
41.76873,18229
41.77362,18264
41.77848,18251
41.78337,18202
41.78825,18167
41.79313,18182
41.79800,18210
41.80288,18193
41.80777,18153
41.81263,18166
41.81752,18220
41.82240,18242
41.82728,18223
41.83215,18204
41.83703,18223
41.84192,18259
41.84678,18280
41.85167,18314
41.85655,18363
41.86143,18383
41.86630,18373
41.87118,18375
41.87607,18393
41.88093,18417
41.88582,18452
41.89070,18490
41.89558,18524
41.90045,18572
41.90533,18638
41.91022,18702
41.91508,18738
41.91997,18731
41.92485,18687
41.92973,18651
41.93460,18665
41.93948,18689
41.94437,18671
41.94923,18618
41.95412,18553
41.95900,18513
41.96387,18516
41.96875,18535
41.97363,18545
41.97852,18542
41.98338,18538
41.98827,18559
41.99315,18615
41.99802,18659
42.00290,18631
42.00778,18585
42.01267,18625
42.01753,18707
42.02242,18723
42.02730,18703
42.03217,18725
42.03705,18779
42.04193,18821
42.04682,18859
42.05168,18901
42.05657,18917
42.06145,18874
42.06632,18784
42.07120,18730
42.07608,18745
42.08097,18769
42.08583,18777
42.09072,18793
42.09560,18810
42.10047,18802
42.10535,18788
42.11023,18817
42.11512,18877
42.11998,18918
42.12487,18937
42.12975,18951
42.13462,18957
42.13950,18946
42.14438,18924
42.14927,18907
42.15413,18887
42.15902,18880
42.16390,18938
42.16877,19057
42.17365,19181
42.17853,19262
42.18342,19280
42.18828,19292
42.19317,19355
42.19805,19411
42.20292,19414
42.20780,19402
42.21268,19387
42.21757,19371
42.22243,19351
42.22732,19310
42.23220,19263
42.23707,19211
42.24195,19135
42.24683,19068
42.25172,19027
42.25658,18970
42.26147,18889
42.26635,18818
42.27122,18783
42.27610,18781
42.28098,18765
42.28585,18713
42.29073,18667
42.29562,18651
42.30050,18634
42.30537,18572
42.31025,18471
42.31513,18426
42.32000,18449
42.32488,18422
42.32977,18332
42.33465,18292
42.33952,18322
42.34440,18351
42.34928,18330
42.35415,18299
42.35903,18302
42.36392,18288
42.36880,18235
42.37367,18228
42.37855,18292
42.38343,18340
42.38830,18312
42.39318,18261
42.39807,18262
42.40295,18316
42.40782,18348
42.41270,18304
42.41758,18228
42.42245,18183
42.42733,18163
42.43222,18172
42.43710,18236
42.44197,18322
42.44685,18347
42.45173,18310
42.45660,18287
42.46148,18303
42.46637,18329
42.47125,18349
42.47612,18345
42.48100,18298
42.48588,18249
42.49075,18241
42.49563,18258
42.50052,18269
42.50540,18292
42.51027,18344
42.51515,18388
42.52003,18390
42.52490,18393
42.52978,18449
42.53467,18527
42.53955,18567
42.54442,18564
42.54930,18586
42.55418,18693
42.55905,18820
42.56393,18872
42.56882,18867
42.57370,18848
42.57857,18839
42.58345,18887
42.58833,18966
42.59320,19010
42.59808,19057
42.60297,19110
42.60785,19096
42.61272,19034
42.61760,18996
42.62248,18962
42.62735,18887
42.63223,18799
42.63712,18749
42.64200,18735
42.64687,18718
42.65175,18668
42.65663,18606
42.66150,18551
42.66638,18479
42.67127,18388
42.67613,18323
42.68102,18283
42.68590,18255
42.69078,18256
42.69565,18260
42.70053,18227
42.70542,18194
42.71028,18182
42.71517,18159
42.72005,18133
42.72493,18116
42.72980,18087
42.73468,18063
42.73957,18080
42.74443,18120
42.74932,18130
42.75420,18085
42.75908,18019
42.76395,17978
42.76883,17990
42.77372,18040
42.77858,18079
42.78347,18082
42.78835,18069
42.79323,18075
42.79810,18109
42.80298,18148
42.80787,18153
42.81273,18116
42.81762,18066
42.82250,18041
42.82738,18050
42.83225,18059
42.83713,18057
42.84202,18063
42.84688,18048
42.85177,18012
42.85665,18014
42.86153,18040
42.86640,18059
42.87128,18103
42.87617,18151
42.88103,18147
42.88592,18115
42.89080,18082
42.89568,18031
42.90055,17998
42.90543,18023
42.91032,18051
42.91518,18023
42.92007,17967
42.92495,17935
42.92983,17966
42.93470,18031
42.93958,18054
42.94447,18039
42.94933,18043
42.95422,18041
42.95910,17992
42.96398,17917
42.96885,17851
42.97373,17833
42.97862,17860
42.98348,17869
42.98837,17857
42.99325,17866
42.99813,17870
43.00300,17851
43.00788,17870
43.01277,17932
43.01763,17945
43.02252,17913
43.02740,17919
43.03227,17966
