C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 1.D Wed Nov 26 20:04:29 2025
Start of data points
34.54855,10598
34.55343,10599
34.55830,10814
34.56318,11125
34.56807,11440
34.57293,11731
34.57782,12142
34.58270,12942
34.58758,14382
34.59245,16632
34.59733,19648
34.60222,22950
34.60708,25616
34.61197,26769
34.61685,26153
34.62173,24053
34.62660,20919
34.63148,17399
34.63637,14276
34.64123,12027
34.64612,10657
34.65100,9937
34.65588,9607
34.66075,9454
34.66563,9373
34.67052,9331
34.67538,9283
34.68027,9213
34.68515,9169
34.69003,9172
34.69490,9214
34.69978,9299
34.70467,9397
34.70953,9468
34.71442,9526
34.71930,9567
34.72418,9541
34.72905,9458
34.73393,9374
34.73882,9293
34.74368,9216
34.74857,9166
34.75345,9125
34.75832,9066
34.76320,9006
34.76808,8981
34.77297,8990
34.77783,9006
34.78272,9015
34.78760,9019
34.79247,9016
34.79735,9027
34.80223,9068
34.80712,9100
34.81198,9109
34.81687,9135
34.82175,9173
34.82662,9190
34.83150,9194
34.83638,9187
34.84127,9165
34.84613,9163
34.85102,9227
34.85590,9339
34.86077,9417
34.86565,9429
34.87053,9468
34.87542,9616
34.88028,9837
34.88517,10062
34.89005,10249
34.89492,10371
34.89980,10449
34.90468,10516
34.90957,10535
34.91443,10482
34.91932,10408
34.92420,10363
34.92907,10327
34.93395,10268
34.93883,10217
34.94372,10232
34.94858,10343
34.95347,10484
34.95835,10524
34.96322,10435
34.96810,10313
34.97298,10220
34.97787,10138
34.98273,10062
34.98762,10046
34.99250,10142
34.99737,10394
35.00225,10820
35.00713,11413
35.01202,12190
35.01688,13229
35.02177,14545
35.02665,15995
35.03152,17319
35.03640,18231
35.04128,18545
35.04617,18338
35.05103,17806
35.05592,16994
35.06080,15928
35.06567,14790
35.07055,13741
35.07543,12795
35.08030,11932
35.08518,11166
35.09007,10554
35.09495,10147
35.09982,9910
35.10470,9762
35.10958,9686
35.11445,9690
35.11933,9762
35.12422,9871
35.12910,9974
35.13397,10053
35.13885,10140
35.14373,10255
35.14860,10396
35.15348,10557
35.15837,10735
35.16325,10899
35.16812,10967
35.17300,10920
35.17788,10866
35.18275,10881
35.18763,10939
35.19252,11052
35.19740,11278
35.20227,11565
35.20715,11801
35.21203,11954
35.21690,12022
35.22178,11972
35.22667,11792
35.23155,11495
35.23642,11123
35.24130,10752
35.24618,10448
35.25105,10209
35.25593,10017
35.26082,9893
35.26570,9846
35.27057,9822
35.27545,9778
35.28033,9742
35.28520,9736
35.29008,9752
35.29497,9799
35.29985,9874
35.30472,9954
35.30960,10024
35.31448,10068
35.31935,10070
35.32423,10041
35.32912,10026
35.33400,10049
35.33887,10071
35.34375,10053
35.34863,10006
35.35350,9964
35.35838,9936
35.36327,9897
35.36815,9835
35.37302,9820
35.37790,9909
35.38278,10056
35.38765,10188
35.39253,10304
35.39742,10445
35.40230,10614
35.40717,10758
35.41205,10821
35.41693,10809
35.42180,10774
35.42668,10772
35.43157,10816
35.43645,10871
35.44132,10888
35.44620,10883
35.45108,10887
35.45595,10861
35.46083,10778
35.46572,10660
35.47058,10528
35.47547,10433
35.48035,10417
35.48523,10456
35.49010,10558
35.49498,10744
35.49987,10945
35.50473,11151
35.50962,11457
35.51450,11848
35.51938,12220
35.52425,12551
35.52913,12892
35.53402,13278
35.53888,13678
35.54377,13987
35.54865,14141
35.55353,14151
35.55840,13976
35.56328,13530
35.56817,12892
35.57303,12266
35.57792,11743
35.58280,11315
35.58768,11016
35.59255,10892
35.59743,10931
35.60232,11103
35.60718,11353
35.61207,11597
35.61695,11798
35.62183,11935
35.62670,11963
35.63158,11868
35.63647,11685
35.64133,11519
35.64622,11628
35.65110,12442
35.65598,14574
35.66085,19047
35.66573,27450
35.67062,41618
35.67548,63114
35.68037,92013
35.68525,124833
35.69013,154282
35.69500,172573
35.69988,175564
35.70477,164039
35.70963,141936
35.71452,114285
35.71940,86283
35.72428,62197
35.72915,43941
35.73403,31224
35.73892,23005
35.74378,18176
35.74867,15562
35.75355,14161
35.75843,13353
35.76330,12831
35.76818,12438
35.77307,12129
35.77793,11973
35.78282,12032
35.78770,12261
35.79257,12552
35.79745,12857
35.80233,13208
35.80722,13541
35.81208,13739
35.81697,13835
35.82185,13924
35.82672,13991
35.83160,13969
35.83648,13836
35.84137,13613
35.84623,13346
35.85112,13061
35.85600,12774
35.86087,12539
35.86575,12411
35.87063,12360
35.87552,12356
35.88038,12484
35.88527,12769
35.89015,13056
35.89502,13197
35.89990,13168
35.90478,12979
35.90967,12659
35.91453,12285
35.91942,11915
35.92430,11564
35.92917,11269
35.93405,11087
35.93893,10989
35.94382,10908
35.94868,10858
35.95357,10877
35.95845,10926
35.96332,10980
35.96820,11040
35.97308,11053
35.97797,10994
35.98283,10942
35.98772,10960
35.99260,11013
35.99747,11042
36.00235,11031
36.00723,11010
36.01212,11079
36.01698,11452
36.02187,12565
36.02675,15320
36.03162,21241
36.03650,32467
36.04138,51901
36.04627,82865
36.05113,127926
36.05602,189388
36.06090,271122
36.06577,376110
36.07065,502086
36.07553,642201
36.08042,785320
36.08528,911239
36.09017,991269
36.09505,996027
36.09992,902940
36.10480,714777
36.10968,480583
36.11457,273458
36.11943,136397
36.12432,64665
36.12920,32861
36.13407,20024
36.13895,15017
36.14383,13105
36.14872,12392
36.15358,12074
36.15847,11845
36.16335,11658
36.16822,11517
36.17310,11401
36.17798,11300
36.18285,11217
36.18773,11149
36.19262,11109
36.19750,11090
36.20237,11069
36.20725,11067
36.21213,11084
36.21700,11083
36.22188,11085
36.22677,11103
36.23165,11078
36.23652,11003
36.24140,10954
36.24628,10942
36.25115,10933
36.25603,10930
36.26092,10929
36.26580,10894
36.27067,10837
36.27555,10812
36.28043,10825
36.28530,10836
36.29018,10808
36.29507,10746
36.29995,10708
36.30482,10738
36.30970,10791
36.31458,10819
36.31945,10824
36.32433,10831
36.32922,10868
36.33410,10948
36.33897,11049
36.34385,11134
36.34873,11219
36.35360,11340
36.35848,11486
36.36337,11622
36.36825,11728
36.37312,11789
36.37800,11807
36.38288,11802
36.38775,11781
36.39263,11729
36.39752,11641
36.40240,11546
36.40727,11488
36.41215,11466
36.41703,11455
36.42190,11449
36.42678,11444
36.43167,11458
36.43655,11516
36.44142,11602
36.44630,11688
36.45118,11780
36.45605,11869
36.46093,11916
36.46582,11892
36.47070,11804
36.47557,11664
36.48045,11499
36.48533,11374
36.49020,11297
36.49508,11193
36.49997,11076
36.50485,11029
36.50972,11056
36.51460,11102
36.51948,11131
36.52435,11125
36.52923,11104
36.53412,11097
36.53898,11103
36.54387,11104
36.54875,11100
36.55363,11108
36.55850,11136
36.56338,11164
36.56827,11176
36.57313,11184
36.57802,11204
36.58290,11265
36.58778,11365
36.59265,11447
36.59753,11532
36.60242,11707
36.60728,11961
36.61217,12204
36.61705,12388
36.62193,12506
36.62680,12559
36.63168,12573
36.63657,12560
36.64143,12475
36.64632,12295
36.65120,12053
36.65608,11787
36.66095,11546
36.66583,11391
36.67072,11323
36.67558,11278
36.68047,11240
36.68535,11224
36.69023,11233
36.69510,11270
36.69998,11299
36.70487,11273
36.70973,11226
36.71462,11213
36.71950,11229
36.72438,11251
36.72925,11250
36.73413,11215
36.73902,11187
36.74388,11195
36.74877,11203
36.75365,11178
36.75853,11150
36.76340,11159
36.76828,11184
36.77317,11186
36.77803,11170
36.78292,11160
36.78780,11148
36.79268,11123
36.79755,11094
36.80243,11084
36.80732,11097
36.81218,11115
36.81707,11145
36.82195,11191
36.82683,11220
36.83170,11228
36.83658,11247
36.84147,11277
36.84633,11280
36.85122,11231
36.85610,11176
36.86098,11170
36.86585,11205
36.87073,11270
36.87562,11363
36.88048,11434
36.88537,11479
36.89025,11555
36.89513,11659
36.90000,11739
36.90488,11781
36.90977,11788
36.91463,11754
36.91952,11699
36.92440,11670
36.92927,11688
36.93415,11736
36.93903,11809
36.94392,11914
36.94878,12010
36.95367,12015
36.95855,11903
36.96342,11754
36.96830,11658
36.97318,11616
36.97807,11588
36.98293,11556
36.98782,11512
36.99270,11470
36.99757,11451
37.00245,11426
37.00733,11383
37.01222,11379
37.01708,11425
37.02197,11446
37.02685,11422
37.03172,11403
37.03660,11388
37.04148,11346
37.04637,11299
37.05123,11283
37.05612,11282
37.06100,11275
37.06587,11268
37.07075,11265
37.07563,11249
37.08052,11221
37.08538,11199
37.09027,11206
37.09515,11240
37.10002,11259
37.10490,11231
37.10978,11183
37.11467,11153
37.11953,11153
37.12442,11177
37.12930,11207
37.13417,11247
37.13905,11302
37.14393,11336
37.14882,11332
37.15368,11332
37.15857,11360
37.16345,11378
37.16832,11359
37.17320,11336
37.17808,11344
37.18297,11379
37.18783,11421
37.19272,11443
37.19760,11451
37.20247,11491
37.20735,11558
37.21223,11599
37.21712,11644
37.22198,11745
37.22687,11830
37.23175,11834
37.23662,11811
37.24150,11788
37.24638,11727
37.25125,11642
37.25613,11566
37.26102,11500
37.26590,11466
37.27077,11471
37.27565,11468
37.28053,11429
37.28540,11383
37.29028,11365
37.29517,11370
37.30005,11370
37.30492,11365
37.30980,11357
37.31468,11320
37.31955,11284
37.32443,11300
37.32932,11321
37.33420,11301
37.33907,11287
37.34395,11315
37.34883,11352
37.35370,11349
37.35858,11292
37.36347,11231
37.36835,11222
37.37322,11264
37.37810,11318
37.38298,11341
37.38785,11338
37.39273,11355
37.39762,11407
37.40250,11455
37.40737,11467
37.41225,11446
37.41713,11417
37.42200,11423
37.42688,11463
37.43177,11488
37.43665,11475
37.44152,11452
37.44640,11440
37.45128,11446
37.45615,11461
37.46103,11475
37.46592,11507
37.47080,11559
37.47567,11596
37.48055,11620
37.48543,11705
37.49030,11912
37.49518,12251
37.50007,12723
37.50495,13318
37.50982,14040
37.51470,14881
37.51958,15731
37.52445,16393
37.52933,16743
37.53422,16756
37.53910,16447
37.54397,15896
37.54885,15230
37.55373,14527
37.55860,13841
37.56348,13254
37.56837,12816
37.57325,12526
37.57812,12341
37.58300,12214
37.58788,12117
37.59275,12061
37.59763,12090
37.60252,12182
37.60740,12271
37.61227,12342
37.61715,12388
37.62203,12387
37.62690,12341
37.63178,12257
37.63667,12184
37.64153,12173
37.64642,12170
37.65130,12105
37.65618,12007
37.66105,11917
37.66593,11826
37.67082,11749
37.67568,11710
37.68057,11674
37.68545,11613
37.69033,11567
37.69520,11555
37.70008,11531
37.70497,11486
37.70983,11475
37.71472,11523
37.71960,11579
37.72448,11588
37.72935,11558
37.73423,11525
37.73912,11505
37.74398,11499
37.74887,11501
37.75375,11512
37.75863,11534
37.76350,11552
37.76838,11569
37.77327,11583
37.77813,11572
37.78302,11543
37.78790,11520
37.79278,11512
37.79765,11528
37.80253,11532
37.80742,11494
37.81228,11461
37.81717,11482
37.82205,11554
37.82693,11660
37.83180,11770
37.83668,11852
37.84157,11891
37.84643,11897
37.85132,11901
37.85620,11931
37.86108,12002
37.86595,12073
37.87083,12065
37.87572,11990
37.88058,11929
37.88547,11919
37.89035,11957
37.89523,12050
37.90010,12193
37.90498,12355
37.90987,12499
37.91473,12595
37.91962,12617
37.92450,12577
37.92938,12508
37.93425,12411
37.93913,12280
37.94402,12115
37.94888,11930
37.95377,11796
37.95865,11749
37.96352,11709
37.96840,11632
37.97328,11550
37.97817,11492
37.98303,11465
37.98792,11471
37.99280,11487
37.99767,11485
38.00255,11482
38.00743,11501
38.01232,11517
38.01718,11501
38.02207,11467
38.02695,11443
38.03182,11443
38.03670,11456
38.04158,11460
38.04647,11445
38.05133,11435
38.05622,11451
38.06110,11463
38.06597,11441
38.07085,11418
38.07573,11407
38.08062,11353
38.08548,11274
38.09037,11277
38.09525,11370
38.10012,11431
38.10500,11415
38.10988,11404
38.11477,11448
38.11963,11523
38.12452,11600
38.12940,11649
38.13427,11661
38.13915,11706
38.14403,11856
38.14892,12103
38.15378,12377
38.15867,12653
38.16355,12954
38.16842,13268
38.17330,13570
38.17818,13852
38.18307,14071
38.18793,14195
38.19282,14212
38.19770,14066
38.20257,13735
38.20745,13317
38.21233,12917
38.21722,12543
38.22208,12189
38.22697,11910
38.23185,11751
38.23672,11684
38.24160,11637
38.24648,11563
38.25137,11493
38.25623,11456
38.26112,11429
38.26600,11402
38.27087,11387
38.27575,11384
38.28063,11388
38.28552,11384
38.29038,11368
38.29527,11383
38.30015,11437
38.30502,11463
38.30990,11444
38.31478,11446
38.31967,11496
38.32453,11548
38.32942,11557
38.33430,11530
38.33917,11507
38.34405,11513
38.34893,11547
38.35380,11602
38.35868,11639
38.36357,11649
38.36845,11690
38.37332,11804
38.37820,11982
38.38308,12215
38.38795,12485
38.39283,12749
38.39772,12972
38.40260,13131
38.40747,13208
38.41235,13207
38.41723,13143
38.42210,13023
38.42698,12845
38.43187,12624
38.43675,12420
38.44162,12245
38.44650,12051
38.45138,11856
38.45625,11741
38.46113,11723
38.46602,11730
38.47090,11719
38.47577,11711
38.48065,11722
38.48553,11743
38.49040,11777
38.49528,11812
38.50017,11847
38.50505,11903
38.50992,11940
38.51480,11909
38.51968,11839
38.52455,11778
38.52943,11726
38.53432,11670
38.53920,11613
38.54407,11575
38.54895,11567
38.55383,11569
38.55870,11559
38.56358,11529
38.56847,11493
38.57335,11464
38.57822,11448
38.58310,11460
38.58798,11486
38.59285,11489
38.59773,11470
38.60262,11455
38.60750,11451
38.61237,11453
38.61725,11453
38.62213,11441
38.62700,11419
38.63188,11390
38.63677,11369
38.64165,11379
38.64652,11398
38.65140,11395
38.65628,11396
38.66115,11413
38.66603,11407
38.67092,11375
38.67580,11352
38.68067,11371
38.68555,11418
38.69043,11423
38.69530,11370
38.70018,11338
38.70507,11357
38.70995,11381
38.71482,11392
38.71970,11383
38.72458,11367
38.72945,11405
38.73433,11497
38.73922,11554
38.74408,11546
38.74897,11532
38.75385,11553
38.75873,11594
38.76360,11624
38.76848,11627
38.77337,11624
38.77823,11653
38.78312,11706
38.78800,11760
38.79288,11831
38.79775,11906
38.80263,11939
38.80752,11930
38.81238,11911
38.81727,11898
38.82215,11898
38.82703,11903
38.83190,11891
38.83678,11845
38.84167,11776
38.84653,11723
38.85142,11701
38.85630,11703
38.86118,11742
38.86605,11817
38.87093,11925
38.87582,12109
38.88068,12416
38.88557,12794
38.89045,13185
38.89533,13647
38.90020,14251
38.90508,14949
38.90997,15597
38.91483,16048
38.91972,16255
38.92460,16264
38.92948,16116
38.93435,15819
38.93923,15397
38.94412,14869
38.94898,14257
38.95387,13664
38.95875,13202
38.96363,12867
38.96850,12592
38.97338,12370
38.97827,12227
38.98313,12155
38.98802,12097
38.99290,12015
38.99778,11959
39.00265,11970
39.00753,11977
39.01242,11928
39.01728,11897
39.02217,11933
39.02705,11995
39.03193,12065
39.03680,12146
39.04168,12196
39.04657,12181
39.05143,12141
39.05632,12137
39.06120,12168
39.06608,12210
39.07095,12268
39.07583,12340
39.08072,12394
39.08558,12441
39.09047,12498
39.09535,12515
39.10022,12469
39.10510,12432
39.10998,12462
39.11487,12528
39.11973,12572
39.12462,12593
39.12950,12613
39.13437,12630
39.13925,12665
39.14413,12729
39.14902,12767
39.15388,12758
39.15877,12765
39.16365,12823
39.16852,12872
39.17340,12856
39.17828,12822
39.18317,12844
39.18803,12912
39.19292,12956
39.19780,12956
39.20267,12963
39.20755,13000
39.21243,13048
39.21732,13116
39.22218,13193
39.22707,13266
39.23195,13349
39.23682,13416
39.24170,13456
39.24658,13532
39.25147,13659
39.25633,13772
39.26122,13818
39.26610,13804
39.27097,13772
39.27585,13747
39.28073,13720
39.28562,13655
39.29048,13539
39.29537,13408
39.30025,13273
39.30512,13110
39.31000,12922
39.31488,12727
39.31977,12547
39.32463,12406
39.32952,12268
39.33440,12114
39.33927,12012
39.34415,11951
39.34903,11858
39.35392,11765
39.35878,11711
39.36367,11671
39.36855,11637
39.37342,11625
39.37830,11629
39.38318,11633
39.38807,11628
39.39293,11633
39.39782,11656
39.40270,11663
39.40757,11647
39.41245,11629
39.41733,11605
39.42222,11572
39.42708,11537
39.43197,11496
39.43685,11460
39.44172,11449
39.44660,11456
39.45148,11477
39.45637,11496
39.46123,11488
39.46612,11476
39.47100,11480
39.47587,11483
39.48075,11468
39.48563,11442
39.49050,11428
39.49538,11424
39.50027,11403
39.50515,11384
39.51002,11396
39.51490,11422
39.51978,11456
39.52465,11512
39.52953,11553
39.53442,11542
39.53930,11509
39.54417,11497
39.54905,11510
39.55393,11528
39.55880,11541
39.56368,11549
39.56857,11551
39.57345,11542
39.57832,11531
39.58320,11508
39.58808,11458
39.59295,11413
39.59783,11414
39.60272,11436
39.60760,11439
39.61247,11435
39.61735,11433
39.62223,11422
39.62710,11414
39.63198,11431
39.63687,11456
39.64175,11461
39.64662,11459
39.65150,11467
39.65638,11472
39.66125,11463
39.66613,11460
39.67102,11487
39.67590,11530
39.68077,11551
39.68565,11525
39.69053,11473
39.69540,11433
39.70028,11413
39.70517,11394
39.71005,11364
39.71492,11336
39.71980,11309
39.72468,11284
39.72955,11286
39.73443,11318
39.73932,11343
39.74420,11342
39.74907,11364
39.75395,11440
39.75883,11487
39.76370,11450
39.76858,11415
39.77347,11433
39.77835,11452
39.78322,11450
39.78810,11452
39.79298,11468
39.79785,11479
39.80273,11483
39.80762,11486
39.81250,11471
39.81737,11434
39.82225,11386
39.82713,11347
39.83200,11366
39.83688,11435
39.84177,11456
39.84665,11410
39.85152,11386
39.85640,11408
39.86128,11417
39.86615,11407
39.87103,11409
39.87592,11416
39.88078,11420
39.88567,11430
39.89055,11416
39.89543,11372
39.90030,11339
39.90518,11349
39.91007,11383
39.91493,11397
39.91982,11376
39.92470,11357
39.92958,11376
39.93445,11406
39.93933,11420
39.94422,11430
39.94908,11430
39.95397,11420
39.95885,11406
39.96373,11382
39.96860,11344
39.97348,11306
39.97837,11290
39.98323,11313
39.98812,11346
39.99300,11347
39.99788,11339
40.00275,11358
40.00763,11385
40.01252,11390
40.01738,11381
40.02227,11388
40.02715,11399
40.03203,11392
40.03690,11393
40.04178,11408
40.04667,11399
40.05153,11364
40.05642,11324
40.06130,11276
40.06618,11218
40.07105,11176
40.07593,11190
40.08082,11239
40.08568,11258
40.09057,11254
40.09545,11275
40.10033,11292
40.10520,11277
40.11008,11286
40.11497,11317
40.11983,11309
40.12472,11307
40.12960,11369
40.13448,11409
40.13935,11362
40.14423,11304
40.14912,11310
40.15398,11355
40.15887,11389
40.16375,11400
40.16863,11396
40.17350,11388
40.17838,11386
40.18327,11388
40.18813,11379
40.19302,11359
40.19790,11353
40.20277,11381
40.20765,11418
40.21253,11416
40.21742,11368
40.22228,11321
40.22717,11309
40.23205,11327
40.23692,11348
40.24180,11338
40.24668,11306
40.25157,11302
40.25643,11328
40.26132,11332
40.26620,11307
40.27107,11287
40.27595,11259
40.28083,11226
40.28572,11252
40.29058,11344
40.29547,11424
40.30035,11446
40.30522,11443
40.31010,11435
40.31498,11419
40.31987,11411
40.32473,11419
40.32962,11418
40.33450,11401
40.33937,11382
40.34425,11384
40.34913,11423
40.35402,11475
40.35888,11509
40.36377,11531
40.36865,11554
40.37352,11594
40.37840,11685
40.38328,11829
40.38817,11971
40.39303,12112
40.39792,12336
40.40280,12625
40.40767,12851
40.41255,12982
40.41743,13117
40.42232,13302
40.42718,13447
40.43207,13447
40.43695,13324
40.44182,13172
40.44670,13019
40.45158,12843
40.45647,12669
40.46133,12522
40.46622,12352
40.47110,12120
40.47597,11891
40.48085,11754
40.48573,11704
40.49062,11657
40.49548,11559
40.50037,11467
40.50525,11439
40.51012,11428
40.51500,11401
40.51988,11385
40.52477,11368
40.52963,11330
40.53452,11288
40.53940,11272
40.54427,11298
40.54915,11330
40.55403,11330
40.55892,11330
40.56378,11357
40.56867,11370
40.57355,11370
40.57842,11415
40.58330,11498
40.58818,11540
40.59305,11521
40.59793,11509
40.60282,11548
40.60770,11580
40.61257,11560
40.61745,11547
40.62233,11577
40.62720,11580
40.63208,11540
40.63697,11535
40.64185,11562
40.64672,11539
40.65160,11485
40.65648,11464
40.66135,11461
40.66623,11435
40.67112,11381
40.67600,11320
40.68087,11301
40.68575,11323
40.69063,11330
40.69550,11316
40.70038,11314
40.70527,11312
40.71015,11302
40.71502,11301
40.71990,11300
40.72478,11289
40.72965,11284
40.73453,11274
40.73942,11261
40.74430,11275
40.74917,11293
40.75405,11293
40.75893,11301
40.76380,11313
40.76868,11332
40.77357,11377
40.77845,11411
40.78332,11374
40.78820,11307
40.79308,11292
40.79795,11318
40.80283,11322
40.80772,11310
40.81260,11323
40.81747,11338
40.82235,11319
40.82723,11279
40.83210,11267
40.83698,11297
40.84187,11316
40.84675,11301
40.85162,11284
40.85650,11274
40.86138,11279
40.86625,11323
40.87113,11361
40.87602,11346
40.88090,11319
40.88577,11325
40.89065,11350
40.89553,11346
40.90040,11301
40.90528,11271
40.91017,11282
40.91505,11289
40.91992,11286
40.92480,11299
40.92968,11303
40.93455,11271
40.93943,11212
40.94432,11161
40.94918,11152
40.95407,11181
40.95895,11214
40.96383,11248
40.96870,11301
40.97358,11345
40.97847,11349
40.98333,11336
40.98822,11346
40.99310,11372
40.99798,11370
41.00285,11320
41.00773,11249
41.01262,11212
41.01748,11241
41.02237,11292
41.02725,11295
41.03213,11257
41.03700,11238
41.04188,11272
41.04677,11333
41.05163,11338
41.05652,11268
41.06140,11226
41.06628,11267
41.07115,11307
41.07603,11281
41.08092,11221
41.08578,11187
41.09067,11214
41.09555,11282
41.10043,11325
41.10530,11319
41.11018,11320
41.11507,11361
41.11993,11401
41.12482,11416
41.12970,11414
41.13458,11408
41.13945,11433
41.14433,11494
41.14922,11582
41.15408,11716
41.15897,11878
41.16385,12022
41.16873,12153
41.17360,12324
41.17848,12559
41.18337,12799
41.18823,12959
41.19312,13034
41.19800,13092
41.20288,13150
41.20775,13173
41.21263,13135
41.21752,13023
41.22238,12845
41.22727,12647
41.23215,12475
41.23703,12302
41.24190,12120
41.24678,11978
41.25167,11870
41.25653,11752
41.26142,11646
41.26630,11574
41.27118,11521
41.27605,11496
41.28093,11502
41.28582,11520
41.29068,11556
41.29557,11625
41.30045,11735
41.30533,11905
41.31020,12156
41.31508,12512
41.31997,12985
41.32483,13511
41.32972,14017
41.33460,14545
41.33947,15101
41.34435,15589
41.34923,15987
41.35412,16318
41.35898,16541
41.36387,16628
41.36875,16572
41.37362,16387
41.37850,16172
41.38338,16046
41.38827,16099
41.39313,16399
41.39802,17034
41.40290,18125
41.40777,19759
41.41265,21965
41.41753,24735
41.42242,28009
41.42728,31766
41.43217,36003
41.43705,40667
41.44192,45755
41.44680,51232
41.45168,56774
41.45657,61835
41.46143,66027
41.46632,69282
41.47120,71504
41.47607,72303
41.48095,71151
41.48583,67711
41.49072,62198
41.49558,55446
41.50047,48331
41.50535,41271
41.51022,34536
41.51510,28596
41.51998,23820
41.52487,20174
41.52973,17415
41.53462,15365
41.53950,13922
41.54437,12951
41.54925,12314
41.55413,11920
41.55902,11678
41.56388,11514
41.56877,11386
41.57365,11286
41.57852,11223
41.58340,11204
41.58828,11220
41.59317,11244
41.59803,11253
41.60292,11229
41.60780,11166
41.61267,11122
41.61755,11156
41.62243,11197
41.62732,11181
41.63218,11152
41.63707,11137
41.64195,11126
41.64682,11128
41.65170,11139
41.65658,11138
41.66147,11133
41.66633,11166
41.67122,11245
41.67610,11305
41.68097,11290
41.68585,11242
41.69073,11223
41.69560,11230
41.70048,11250
41.70537,11278
41.71025,11282
41.71512,11267
41.72000,11258
41.72488,11226
41.72975,11163
41.73463,11123
41.73952,11103
41.74440,11064
41.74927,11041
41.75415,11071
41.75903,11096
41.76390,11074
41.76878,11069
41.77367,11129
41.77855,11191
41.78342,11197
41.78830,11176
41.79318,11160
41.79805,11154
41.80293,11162
41.80782,11168
41.81270,11171
41.81757,11202
41.82245,11253
41.82733,11265
41.83220,11222
41.83708,11175
41.84197,11178
41.84685,11200
41.85172,11185
41.85660,11145
41.86148,11126
41.86635,11142
41.87123,11186
41.87612,11241
41.88100,11287
41.88587,11313
41.89075,11332
41.89563,11366
41.90050,11413
41.90538,11444
41.91027,11456
41.91515,11477
41.92002,11520
41.92490,11574
41.92978,11615
41.93465,11617
41.93953,11583
41.94442,11534
41.94930,11480
41.95417,11441
41.95905,11439
41.96393,11452
41.96880,11451
41.97368,11442
41.97857,11444
41.98345,11468
41.98832,11515
41.99320,11587
41.99808,11672
42.00295,11701
42.00783,11650
42.01272,11609
42.01760,11638
42.02247,11673
42.02735,11671
42.03223,11693
42.03710,11766
42.04198,11817
42.04687,11826
42.05173,11858
42.05662,11908
42.06150,11899
42.06638,11839
42.07125,11804
42.07613,11801
42.08102,11784
42.08588,11766
42.09077,11781
42.09565,11795
42.10053,11788
42.10540,11779
42.11028,11760
42.11517,11732
42.12003,11730
42.12492,11739
42.12980,11718
42.13468,11693
42.13955,11713
42.14443,11774
42.14932,11836
42.15418,11871
42.15907,11887
42.16395,11916
42.16883,11973
42.17370,12053
42.17858,12150
42.18347,12242
42.18833,12320
42.19322,12413
42.19810,12537
42.20298,12640
42.20785,12673
42.21273,12666
42.21762,12655
42.22248,12629
42.22737,12597
42.23225,12559
42.23713,12497
42.24200,12443
42.24688,12414
42.25177,12356
42.25663,12249
42.26152,12144
42.26640,12055
42.27128,11957
42.27615,11859
42.28103,11797
42.28592,11764
42.29078,11741
42.29567,11718
42.30055,11678
42.30543,11612
42.31030,11530
42.31518,11466
42.32007,11436
42.32493,11432
42.32982,11449
42.33470,11472
42.33958,11482
42.34445,11483
42.34933,11467
42.35422,11424
42.35908,11392
42.36397,11397
42.36885,11413
42.37373,11416
42.37860,11401
42.38348,11384
42.38837,11373
42.39323,11352
42.39812,11330
42.40300,11329
42.40788,11334
42.41275,11323
42.41763,11313
42.42252,11334
42.42738,11398
42.43227,11459
42.43715,11461
42.44202,11444
42.44690,11458
42.45178,11461
42.45667,11422
42.46153,11390
42.46642,11383
42.47130,11351
42.47617,11296
42.48105,11303
42.48593,11379
42.49082,11442
42.49568,11463
42.50057,11481
42.50545,11509
42.51032,11515
42.51520,11497
42.52008,11489
42.52497,11499
42.52983,11507
42.53472,11522
42.53960,11561
42.54447,11602
42.54935,11626
42.55423,11667
42.55912,11736
42.56398,11811
42.56887,11881
42.57375,11936
42.57862,11964
42.58350,11984
42.58838,12005
42.59327,12005
42.59813,12005
42.60302,12043
42.60790,12095
42.61277,12107
42.61765,12090
42.62253,12077
42.62742,12073
42.63228,12071
42.63717,12063
42.64205,12040
42.64692,12004
42.65180,11940
42.65668,11831
42.66157,11727
42.66643,11677
42.67132,11663
42.67620,11648
42.68107,11610
42.68595,11554
42.69083,11502
42.69572,11463
42.70058,11445
42.70547,11432
42.71035,11399
42.71522,11371
42.72010,11376
42.72498,11379
42.72987,11353
42.73473,11311
42.73962,11269
42.74450,11255
42.74937,11280
42.75425,11321
42.75913,11334
42.76400,11306
42.76888,11276
42.77377,11258
42.77865,11248
42.78352,11267
42.78840,11290
42.79328,11276
42.79815,11248
42.80303,11252
42.80792,11285
42.81280,11300
42.81767,11255
42.82255,11200
42.82743,11199
42.83230,11235
42.83718,11263
42.84207,11269
42.84695,11252
42.85182,11228
42.85670,11216
42.86158,11206
42.86645,11206
42.87133,11236
42.87622,11279
42.88110,11294
42.88597,11271
42.89085,11239
42.89573,11240
42.90060,11265
42.90548,11272
42.91037,11258
42.91525,11266
42.92012,11301
42.92500,11304
42.92988,11257
42.93475,11223
42.93963,11240
42.94452,11275
42.94940,11287
42.95427,11268
42.95915,11250
42.96403,11270
42.96890,11297
42.97378,11290
42.97867,11271
42.98355,11265
42.98842,11265
42.99330,11260
42.99818,11239
43.00305,11211
43.00793,11195
43.01282,11185
43.01770,11177
43.02257,11187
43.02745,11209
43.03233,11219
43.03720,11198
43.04208,11153
