C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 7 .D Tue Nov 25 22:44:47 2025
Start of data points
28.84740	3709647
28.85472	3771257
28.86205	3233388
28.86937	2360429
28.87668	1525036
28.88400	943050
28.89133	626639
28.89865	500759
28.90597	493117
28.91330	552234
28.92062	639223
28.92793	712666
28.93527	739924
28.94258	708536
28.94990	632978
28.95723	534675
28.96455	439830
28.97187	356602
28.97920	294465
28.98652	253800
28.99383	230258
29.00117	220786
29.00848	232076
29.01580	286770
29.02313	425700
29.03045	698348
29.03777	1106560
29.04510	1557973
29.05242	1886652
29.05973	1935067
29.06707	1670215
29.07438	1228977
29.08170	820728
29.08903	599575
29.09635	625296
29.10367	883994
29.11100	1294561
29.11832	1705592
29.12563	1934546
29.13297	1856983
29.14028	1512611
29.14760	1063762
29.15492	675857
29.16225	419916
29.16957	292942
29.17688	253494
29.18422	266153
29.19153	306785
29.19885	352467
29.20618	379458
29.21350	375813
29.22082	344033
29.22815	297608
29.23547	257177
29.24278	233463
29.25012	232391
29.25743	251080
29.26475	284581
29.27208	321298
29.27940	343665
29.28672	340795
29.29405	314808
29.30137	272024
29.30868	230433
29.31602	200817
29.32333	185008
29.33065	180893
29.33798	184099
29.34530	192165
29.35262	201117
29.35995	206593
29.36727	206883
29.37458	202934
29.38192	199129
29.38923	219962
29.39655	324274
29.40387	639292
29.41120	1382204
29.41852	2806785
29.42583	5049928
29.43317	8062780
29.44048	1.155816E+07
29.44780	1.465564E+07
29.45513	1.592003E+07
29.46245	1.423516E+07
29.46977	1.009365E+07
29.47710	5583895
29.48442	2523134
29.49173	1140486
29.49907	680639
29.50638	529325
29.51370	445873
29.52103	383630
29.52835	342696
29.53567	318277
29.54300	301030
29.55032	282370
29.55763	256215
29.56497	230655
29.57228	210335
29.57960	195841
29.58693	185971
29.59425	181601
29.60157	179550
29.60890	178401
29.61622	175840
29.62353	170080
29.63087	164358
29.63818	160306
29.64550	158065
29.65282	155965
29.66015	154763
29.66747	154568
29.67478	155860
29.68212	158574
29.68943	163777
29.69675	171077
29.70408	180752
29.71140	188694
29.71872	193236
29.72605	193089
29.73337	188627
29.74068	185146
29.74802	186199
29.75533	189339
29.76265	195558
29.76998	200497
29.77730	200058
29.78462	192631
29.79195	181615
29.79927	171653
29.80658	166023
29.81392	166851
29.82123	170317
29.82855	175982
29.83588	182631
29.84320	189056
29.85052	192221
29.85785	188663
29.86517	179890
29.87248	168616
29.87982	160513
29.88713	161608
29.89445	176612
29.90178	204251
29.90910	239787
29.91642	275577
29.92373	300945
29.93107	304952
29.93838	289519
29.94570	262750
29.95303	236635
29.96035	219392
29.96767	211890
29.97500	209876
29.98232	206039
29.98963	196037
29.99697	183012
30.00428	168384
30.01160	155075
30.01893	147479
30.02625	143579
30.03357	140654
30.04090	138434
30.04822	136806
30.05553	135770
30.06287	136029
30.07018	135131
30.07750	136196
30.08483	135460
30.09215	134762
30.09947	135352
30.10680	137236
30.11412	139979
30.12143	142571
30.12877	144992
30.13608	146803
30.14340	146787
30.15073	145143
30.15805	141046
30.16537	140112
30.17268	141036
30.18002	141244
30.18733	140301
30.19465	139484
30.20198	136602
30.20930	134935
30.21662	131938
30.22395	130150
30.23127	131246
30.23858	136358
30.24592	147712
30.25323	166819
30.26055	190992
30.26788	216591
30.27520	236668
30.28252	245164
30.28985	239965
30.29717	222368
30.30448	199584
30.31182	174216
30.31913	153435
30.32645	138999
30.33378	129624
30.34110	123897
30.34842	120909
30.35575	119967
30.36307	119820
30.37038	120890
30.37772	121367
30.38503	123275
30.39235	124719
30.39968	127183
30.40700	128617
30.41432	130421
30.42165	131130
30.42897	129484
30.43628	130099
30.44360	132882
30.45093	134974
30.45825	139601
30.46557	145414
30.47290	148540
30.48022	149379
30.48753	148659
30.49487	146317
30.50218	144562
30.50950	143447
30.51683	144116
30.52415	146929
30.53147	150031
30.53880	152750
30.54612	150915
30.55343	146757
30.56077	141194
30.56808	135928
30.57540	132380
30.58273	131650
30.59005	130435
30.59737	129138
30.60470	126743
30.61202	124217
30.61933	122722
30.62667	121459
30.63398	120187
30.64130	121145
30.64863	124187
30.65595	124853
30.66327	126368
30.67060	125705
30.67792	125168
30.68523	125243
30.69257	125882
30.69988	127420
30.70720	130308
30.71452	135013
30.72185	141910
30.72917	158125
30.73648	204805
30.74382	339309
30.75113	670786
30.75845	1373126
30.76578	2665477
30.77310	4719826
30.78042	7528740
30.78775	1.092766E+07
30.79507	1.481956E+07
30.80238	1.927707E+07
30.80972	2.426162E+07
30.81703	2.947939E+07
30.82435	3.462439E+07
30.83168	3.93238E+07
30.83900	4.233426E+07
30.84632	4.046733E+07
30.85365	3.085515E+07
30.86097	1.681282E+07
30.86828	5941961
30.87562	1338756
30.88293	327657
30.89025	200819
30.89758	187660
30.90490	184751
30.91222	181688
30.91955	176185
30.92687	168944
30.93418	162588
30.94152	154875
30.94883	149414
30.95615	145398
30.96347	142624
30.97080	141800
30.97812	142297
30.98543	143557
30.99277	144510
31.00008	145425
31.00740	149031
31.01473	155629
31.02205	162493
31.02937	171518
31.03670	183823
31.04402	198437
31.05133	212008
31.05867	227979
31.06598	241648
31.07330	248321
31.08063	242678
31.08795	225209
31.09527	200401
31.10260	176669
31.10992	159192
31.11723	146274
31.12457	139043
31.13188	134435
31.13920	131572
31.14653	130506
31.15385	129680
31.16117	128139
31.16850	130261
31.17582	142647
31.18313	175194
31.19047	240976
31.19778	349230
31.20510	502425
31.21242	671592
31.21975	805084
31.22707	846493
31.23438	783250
31.24172	648421
31.24903	498162
31.25635	371703
31.26368	282703
31.27100	225785
31.27832	192956
31.28565	175722
31.29297	165937
31.30028	161557
31.30762	161078
31.31493	163436
31.32225	168921
31.32958	174023
31.33690	177165
31.34422	174818
31.35155	168632
31.35887	160657
31.36618	153262
31.37352	147598
31.38083	144207
31.38815	140759
31.39548	138256
31.40280	136259
31.41012	133658
31.41745	130250
31.42477	127209
31.43208	125344
31.43942	121918
31.44673	119948
31.45405	117798
31.46137	119007
31.46870	120949
31.47602	123784
31.48333	127274
31.49067	132987
31.49798	139718
31.50530	149027
31.51263	157974
31.51995	165996
31.52727	172885
31.53460	179319
31.54192	186198
31.54923	194112
31.55657	202826
31.56388	214665
31.57120	227118
31.57853	237653
31.58585	238269
31.59317	228759
31.60050	211886
31.60782	193031
31.61513	176217
31.62247	164179
31.62978	156026
31.63710	151069
31.64443	147859
31.65175	147689
31.65907	149534
31.66640	151766
31.67372	151226
31.68103	150508
31.68837	151053
31.69568	153227
31.70300	154352
31.71033	157283
31.71765	166961
31.72497	183631
31.73228	208031
31.73962	241581
31.74693	280510
31.75425	317240
31.76158	344430
31.76890	352247
31.77622	341962
31.78355	315601
31.79087	280582
31.79818	241498
31.80552	209298
31.81283	187795
31.82015	174510
31.82748	167971
31.83480	166638
31.84212	165903
31.84945	168512
31.85677	172995
31.86408	180650
31.87142	188769
31.87873	195230
31.88605	197016
31.89338	197029
31.90070	197857
31.90802	200442
31.91535	205035
31.92267	211947
31.92998	222639
31.93732	231393
31.94463	235086
31.95195	234159
31.95928	225504
31.96660	210482
31.97392	191931
31.98125	174128
31.98857	159007
31.99588	146151
32.00320	136190
32.01053	131314
32.01785	128713
32.02517	126463
32.03250	127177
32.03982	128886
32.04713	132103
32.05447	136364
32.06178	138383
32.06910	138480
32.07643	136302
32.08375	132698
32.09107	128447
32.09840	122868
32.10572	118053
32.11303	115921
32.12037	116094
32.12768	114907
32.13500	112785
32.14233	110682
32.14965	111604
32.15697	111199
32.16430	110084
32.17162	109933
32.17893	109774
32.18627	111084
32.19358	111171
32.20090	111740
32.20823	111753
32.21555	111620
32.22287	112223
32.23020	112683
32.23752	113603
32.24483	114281
32.25215	114608
32.25948	114581
32.26680	113989
32.27412	112509
32.28145	110703
32.28877	111187
32.29608	111981
32.30342	114310
32.31073	119912
32.31805	129851
32.32538	146184
32.33270	169243
32.34002	199999
32.34735	229667
32.35467	251889
32.36198	260006
32.36932	250406
32.37663	227903
32.38395	198223
32.39128	171674
32.39860	152948
32.40592	143305
32.41325	141396
32.42057	144433
32.42788	153616
32.43522	169911
32.44253	192330
32.44985	218754
32.45718	240815
32.46450	251155
32.47182	243229
32.47915	220672
32.48647	190809
32.49378	163683
32.50110	142151
32.50843	127094
32.51575	117831
32.52307	114036
32.53040	112394
32.53772	112495
32.54503	112274
32.55237	114272
32.55968	115992
32.56700	116830
32.57433	119373
32.58165	121249
32.58897	121368
32.59630	120756
32.60362	121814
32.61093	123183
32.61827	122323
32.62558	123004
32.63290	121811
32.64023	120312
32.64755	120297
32.65487	121411
32.66220	126840
32.66952	138812
32.67683	164368
32.68417	206009
32.69148	267735
32.69880	344625
32.70613	413829
32.71345	457906
32.72077	463875
32.72810	428115
32.73542	363393
32.74273	288494
32.75007	226486
32.75738	183067
32.76470	158568
32.77202	147918
32.77935	144677
32.78667	145532
32.79398	145768
32.80132	144296
32.80863	141009
32.81595	137257
32.82328	132544
32.83060	131478
32.83792	130848
32.84525	132342
32.85257	135822
32.85988	138125
32.86722	140243
32.87453	141166
32.88185	141783
32.88918	141430
32.89650	142256
32.90382	142095
32.91115	141472
32.91847	141342
32.92578	140604
32.93312	136567
32.94043	132866
32.94775	130883
32.95508	127498
32.96240	124212
32.96972	122945
32.97705	123153
32.98437	124707
32.99168	126188
32.99902	127861
33.00633	132752
33.01365	142008
33.02097	165844
33.02830	213194
33.03562	290881
33.04293	395500
33.05027	498697
33.05758	565947
33.06490	574067
33.07223	523227
33.07955	433595
33.08687	336685
33.09420	258391
33.10152	206209
33.10883	175143
33.11617	157660
33.12348	146524
33.13080	140902
33.13813	140083
33.14545	140206
33.15277	142145
33.16010	143944
33.16742	146320
33.17473	150044
33.18207	154406
33.18938	158374
33.19670	158959
33.20403	159120
33.21135	159278
33.21867	161712
33.22600	163797
33.23332	163165
33.24063	160441
33.24797	155949
33.25528	148665
33.26260	141285
33.26993	136896
33.27725	135742
33.28457	136162
33.29188	135790
33.29922	134728
33.30653	132289
33.31385	132739
33.32118	132789
33.32850	133696
33.33582	134441
33.34315	132200
33.35047	130194
33.35778	128959
33.36512	128220
33.37243	129034
33.37975	131146
33.38708	131769
33.39440	130735
33.40172	129723
33.40905	128995
33.41637	130498
33.42368	132579
33.43102	134628
33.43833	137231
33.44565	144064
33.45298	151795
33.46030	163727
33.46762	171983
33.47495	176523
33.48227	170378
33.48958	159093
33.49692	149810
33.50423	143747
33.51155	141212
33.51888	139516
33.52620	138052
33.53352	138340
33.54083	139230
33.54817	140441
33.55548	141236
33.56280	140796
33.57013	140326
33.57745	140636
33.58477	141431
33.59210	145798
33.59942	153730
33.60673	170655
33.61407	202620
33.62138	255719
33.62870	316565
33.63603	368429
33.64335	390123
33.65067	375404
33.65800	329696
33.66532	273690
33.67263	223988
33.67997	188102
33.68728	166471
33.69460	157756
33.70193	163000
33.70925	201487
33.71657	304930
33.72390	521198
33.73122	862233
33.73853	1270328
33.74587	1593313
33.75318	1677637
33.76050	1478604
33.76783	1101745
33.77515	707152
33.78247	418542
33.78980	260808
33.79712	194561
33.80443	170348
33.81175	161858
33.81908	161137
33.82640	165953
33.83372	181253
33.84105	213735
33.84837	263460
33.85568	324903
33.86302	370353
33.87033	376716
33.87765	339585
33.88498	285110
33.89230	240811
33.89962	218378
33.90695	220706
33.91427	239645
33.92158	263857
33.92892	278374
33.93623	277142
33.94355	260818
33.95088	240714
33.95820	224473
33.96552	213815
33.97285	208463
33.98017	203325
33.98748	199656
33.99482	195034
34.00213	190743
34.00945	185395
34.01678	182827
34.02410	182875
34.03142	187108
34.03875	195381
34.04607	210591
34.05338	262370
34.06070	460436
34.06803	1064258
34.07535	2499132
34.08267	5237804
34.09000	9631703
34.09732	1.570988E+07
34.10463	2.272341E+07
34.11197	2.825433E+07
34.11928	2.849768E+07
34.12660	2.18943E+07
34.13393	1.212705E+07
34.14125	4692666
34.14857	1363826
34.15590	462671
34.16322	305851
34.17053	290540
34.17787	291544
34.18518	289265
34.19250	283268
34.19983	276961
34.20715	275410
34.21447	278456
34.22180	282151
34.22912	278139
34.23643	265430
34.24377	247152
34.25108	231152
34.25840	218649
34.26573	216096
34.27305	223460
34.28037	233542
34.28770	245974
34.29502	260423
34.30233	280064
34.30967	311569
34.31698	348122
34.32430	371817
34.33162	369167
34.33895	343322
34.34627	306747
34.35358	277972
34.36092	265431
34.36823	268298
34.37555	276042
34.38288	279446
34.39020	277456
34.39752	272526
34.40485	269906
34.41217	273159
34.41948	280557
34.42682	287039
34.43413	290705
34.44145	285074
34.44878	272819
34.45610	257815
34.46342	245888
34.47075	241761
34.47807	252525
34.48538	282897
34.49272	330710
34.50003	387150
34.50735	436781
34.51468	456486
34.52200	437647
34.52932	393944
34.53665	344978
34.54397	308272
34.55128	287447
34.55862	284219
34.56593	296451
34.57325	336020
34.58057	446304
34.58790	703809
34.59522	1168803
34.60253	1792146
34.60987	2342926
34.61718	2532082
34.62450	2241785
34.63183	1634252
34.63915	1015069
34.64647	597489
34.65380	392176
34.66112	317175
34.66843	291676
34.67577	279247
34.68308	267276
34.69040	257387
34.69773	249648
34.70505	246403
34.71237	244933
34.71970	241715
34.72702	238744
34.73433	234067
34.74167	230331
34.74898	230661
34.75630	230517
34.76363	229708
34.77095	229496
34.77827	229137
34.78560	228620
34.79292	228592
34.80023	228032
34.80757	229288
34.81488	230967
34.82220	232502
34.82953	234930
34.83685	235891
34.84417	235699
34.85148	236480
34.85882	239385
34.86613	244044
34.87345	248022
34.88078	255376
34.88810	265973
34.89542	275010
34.90275	278636
34.91007	275251
34.91738	269505
34.92472	260389
34.93203	251698
34.93935	244536
34.94668	243645
34.95400	243695
34.96132	244650
34.96865	245235
34.97597	244723
34.98328	245861
34.99062	247324
34.99793	246075
35.00525	245567
35.01258	247186
35.01990	251744
35.02722	258147
35.03455	267012
35.04187	284691
35.04918	313835
35.05652	349110
35.06383	375597
35.07115	381790
35.07848	363488
35.08580	328749
35.09312	292205
35.10043	264034
35.10777	249329
35.11508	243036
35.12240	242989
35.12973	244429
35.13705	249774
35.14437	255119
35.15170	258093
35.15902	258702
35.16633	258968
35.17367	258701
35.18098	255852
35.18830	254869
35.19563	255219
35.20295	256468
35.21027	257498
35.21760	259211
35.22492	257258
35.23223	254832
35.23957	253005
35.24688	254559
35.25420	255429
35.26153	255556
35.26885	252259
35.27617	251831
35.28350	249647
35.29082	251181
35.29813	253493
35.30547	256939
35.31278	261256
35.32010	265326
35.32743	267562
35.33475	271307
35.34207	269724
35.34940	267253
35.35672	261753
35.36403	256962
35.37135	252072
35.37868	250166
35.38600	252838
35.39332	255886
35.40065	261053
35.40797	265391
35.41528	271385
35.42262	273081
35.42993	274898
35.43725	274146
35.44458	273251
35.45190	271439
35.45922	268811
35.46655	262921
35.47387	257644
35.48118	253722
35.48852	253580
35.49583	254288
35.50315	255322
35.51048	259978
35.51780	267427
35.52512	272978
35.53245	280421
35.53977	284168
35.54708	288348
35.55442	289863
35.56173	286793
35.56905	283167
35.57638	276568
35.58370	271758
35.59102	267642
35.59835	268748
35.60567	272713
35.61298	278835
35.62030	282844
35.62763	284157
35.63495	282599
35.64227	280443
35.64960	286685
35.65692	319862
35.66423	420200
35.67157	653130
35.67888	1066211
35.68620	1662515
35.69353	2342701
35.70085	2859690
35.70817	2956432
35.71550	2567906
35.72282	1892667
35.73013	1227505
35.73747	754975
35.74478	490247
35.75210	363180
35.75943	313873
35.76675	304184
35.77407	318283
35.78140	349360
35.78872	387687
35.79603	425005
35.80337	452202
35.81068	463071
35.81800	459539
35.82533	447791
35.83265	433587
35.83997	412964
35.84730	388647
35.85462	364588
35.86193	344715
35.86927	335716
35.87658	333981
35.88390	335578
35.89122	336388
35.89855	335488
35.90587	332666
35.91318	325796
35.92052	315959
35.92783	306308
35.93515	302006
35.94248	301648
35.94980	300339
35.95712	298307
35.96445	294254
35.97177	290326
35.97908	285635
35.98642	284040
35.99373	284637
36.00105	284876
36.00838	284724
36.01570	291760
36.02302	327421
36.03035	445459
36.03767	772340
36.04498	1529965
36.05232	3041511
36.05963	5677854
36.06695	9619487
36.07428	1.465166E+07
36.08160	2.051069E+07
36.08892	2.711513E+07
36.09625	3.411162E+07
36.10357	4.019952E+07
36.11088	4.230374E+07
36.11822	3.681396E+07
36.12553	2.433645E+07
36.13285	1.134299E+07
36.14017	3602605
36.14750	972974
36.15482	459651
36.16213	368227
36.16947	344407
36.17678	334355
36.18410	327638
36.19143	323253
36.19875	320828
36.20607	316676
36.21340	315534
36.22072	317399
36.22803	321852
36.23537	326679
36.24268	329535
36.25000	328380
36.25733	323260
36.26465	317437
36.27197	313905
36.27930	311397
36.28662	307846
36.29393	306666
36.30127	305028
36.30858	303921
36.31590	302604
36.32323	302346
36.33055	305496
36.33787	309384
36.34520	313530
36.35252	318390
36.35983	324468
36.36717	331676
36.37448	337882
36.38180	348477
36.38912	362751
36.39645	382730
36.40377	405087
36.41108	416806
36.41842	413480
36.42573	394140
36.43305	369536
36.44038	346751
36.44770	330368
36.45502	324268
36.46235	323254
36.46967	324530
36.47698	321681
36.48432	314123
36.49163	305772
36.49895	301029
36.50628	298040
36.51360	297708
36.52092	297261
36.52825	297688
36.53557	298784
36.54288	299201
36.55022	300701
36.55753	301238
36.56485	301427
36.57218	302578
36.57950	304242
36.58682	310364
36.59415	315639
36.60147	319444
36.60878	320220
36.61612	318117
36.62343	315412
36.63075	314565
36.63808	312883
36.64540	308759
36.65272	303924
36.66003	299279
36.66737	297490
36.67468	296618
36.68200	296899
36.68933	297729
36.69665	299677
36.70397	300124
36.71130	299458
36.71862	298630
36.72593	298836
36.73327	296533
36.74058	295891
36.74790	295936
36.75523	299603
36.76255	301753
36.76987	304448
36.77720	305242
36.78452	306511
36.79183	306777
36.79917	303716
36.80648	300008
36.81380	297908
36.82113	296707
36.82845	293867
36.83577	291789
36.84310	293454
36.85042	297080
36.85773	299861
36.86507	301980
36.87238	305540
36.87970	310410
36.88703	310972
36.89435	312679
36.90167	311830
36.90900	309572
36.91632	307815
36.92363	306919
36.93095	308036
36.93828	309118
36.94560	311151
36.95292	313997
36.96025	315894
36.96757	314211
36.97488	311440
36.98222	307574
36.98953	304474
36.99685	302724
37.00418	306126
37.01150	309862
37.01882	312310
37.02615	315626
37.03347	316429
37.04078	317005
37.04812	317563
37.05543	317666
37.06275	315254
37.07008	314703
37.07740	313562
37.08472	315115
37.09205	316730
37.09937	317400
37.10668	316821
37.11402	314363
37.12133	312591
37.12865	310657
37.13598	309886
37.14330	308898
37.15062	310523
37.15795	312834
37.16527	314639
37.17258	313787
37.17990	313159
37.18723	312740
37.19455	314449
37.20187	316537
37.20920	318370
37.21652	317442
37.22383	316394
37.23117	316553
37.23848	316960
37.24580	314360
37.25313	310216
37.26045	306126
37.26777	302555
37.27510	302674
37.28242	302347
37.28973	300057
37.29707	297605
37.30438	296236
37.31170	295677
37.31903	297159
37.32635	297109
37.33367	296527
37.34100	295918
37.34832	294182
37.35563	292819
37.36297	293081
37.37028	294944
37.37760	296238
37.38493	295512
37.39225	295306
37.39957	296776
37.40690	299437
37.41422	301812
37.42153	302699
37.42887	303198
37.43618	302368
37.44350	300099
37.45082	297477
37.45815	296616
37.46547	298773
37.47278	299876
37.48012	300664
37.48743	301692
37.49475	306958
37.50208	316503
37.50940	332318
37.51672	352679
37.52405	373402
37.53137	386463
37.53868	391066
37.54602	383711
37.55333	367715
37.56065	348312
37.56798	331855
37.57530	322946
37.58262	316574
37.58995	311567
37.59727	310283
37.60458	312390
37.61192	316143
37.61923	317104
37.62655	316554
37.63388	314245
37.64120	310219
37.64852	305844
37.65585	304158
37.66317	301590
37.67048	299329
37.67782	296775
37.68513	294492
37.69245	293654
37.69977	293825
37.70710	293320
37.71442	293414
37.72173	294744
37.72907	294902
37.73638	295428
37.74370	292953
37.75103	291433
37.75835	292514
37.76567	293073
37.77300	293903
37.78032	292907
37.78763	292837
37.79497	294330
37.80228	293688
37.80960	293203
37.81693	293896
37.82425	295650
37.83157	297111
37.83890	296026
37.84622	296823
37.85353	295126
37.86087	292942
37.86818	291454
37.87550	291838
37.88283	293787
37.89015	297027
37.89747	303665
37.90480	308970
37.91212	312779
37.91943	316359
37.92677	319976
37.93408	319633
37.94140	317104
37.94872	311395
37.95605	305381
37.96337	301091
37.97068	298138
37.97802	296631
37.98533	295686
37.99265	293363
37.99998	292641
38.00730	292363
38.01462	293289
38.02195	294318
38.02927	297916
38.03658	301187
38.04392	303454
38.05123	305694
38.05855	306176
38.06588	306039
38.07320	304982
38.08052	300256
38.08785	297594
38.09517	296139
38.10248	295182
38.10982	295030
38.11713	292640
38.12445	291832
38.13178	291504
38.13910	291997
38.14642	293083
38.15375	297523
38.16107	304728
38.16838	313710
38.17572	325224
38.18303	334959
38.19035	339262
38.19768	338921
38.20500	332541
38.21232	322105
38.21963	313175
38.22697	304978
38.23428	297389
38.24160	291173
38.24893	288376
38.25625	286975
38.26357	288071
38.27090	288024
38.27822	288201
38.28553	289693
38.29287	290216
38.30018	291843
38.30750	291847
38.31483	291340
38.32215	291940
38.32947	289596
38.33680	287280
38.34412	284952
38.35143	283473
38.35877	285978
38.36608	290315
38.37340	297647
38.38073	309688
38.38805	325175
38.39537	346440
38.40270	365674
38.41002	377754
38.41733	382937
38.42467	378872
38.43198	364433
38.43930	344189
38.44663	324667
38.45395	313983
38.46127	305117
38.46858	303527
38.47592	307107
38.48323	315306
38.49055	319388
38.49788	320814
38.50520	319771
38.51252	317561
38.51985	314197
38.52717	308850
38.53448	302694
38.54182	295952
38.54913	290958
38.55645	289559
38.56378	288589
38.57110	287825
38.57842	287196
38.58575	287029
38.59307	286236
38.60038	285429
38.60772	284997
38.61503	285811
38.62235	285640
38.62968	285498
38.63700	284289
38.64432	282364
38.65165	284681
38.65897	283747
38.66628	283882
38.67362	281912
38.68093	282814
38.68825	281413
38.69558	279672
38.70290	281130
38.71022	282229
38.71755	281847
38.72487	279970
38.73218	278054
38.73950	279491
38.74683	282294
38.75415	282601
38.76147	282624
38.76880	282536
38.77612	284820
38.78343	287839
38.79077	287819
38.79808	286573
38.80540	285527
38.81273	287469
38.82005	290333
38.82737	293227
38.83470	291190
38.84202	291806
38.84933	293811
38.85667	297002
38.86398	303053
38.87130	311125
38.87863	322002
38.88595	335458
38.89327	354648
38.90060	380398
38.90792	406666
38.91523	427004
38.92257	439564
38.92988	440298
38.93720	428466
38.94453	407583
38.95185	383296
38.95917	360565
38.96650	340212
38.97382	325020
38.98113	317809
38.98847	314925
38.99578	314444
39.00310	313752
39.01042	314536
39.01775	317416
39.02507	321026
39.03238	323254
39.03972	325401
39.04703	328536
39.05435	333680
39.06168	340108
39.06900	344976
39.07632	348526
39.08365	351786
39.09097	355041
39.09828	359210
39.10562	365189
39.11293	370480
39.12025	376551
39.12758	380431
39.13490	382859
39.14222	387468
39.14955	391511
39.15687	393384
39.16418	396148
39.17152	399137
39.17883	403144
39.18615	406876
39.19348	411405
39.20080	415900
39.20812	419494
39.21545	423178
39.22277	427300
39.23008	429580
39.23742	434260
39.24473	438185
39.25205	442136
39.25937	446043
39.26670	449956
39.27402	452755
39.28133	451295
39.28867	451568
39.29598	448540
39.30330	437783
39.31063	421885
39.31795	402059
39.32527	381732
39.33260	361196
39.33992	342108
39.34723	325523
39.35457	310389
39.36188	303396
39.36920	299774
39.37653	298867
39.38385	298695
39.39117	297936
39.39850	295925
39.40582	296076
39.41313	294097
39.42047	292366
39.42778	290179
39.43510	288295
39.44243	283767
39.44975	281271
39.45707	281388
39.46440	280677
39.47172	280273
39.47903	279119
39.48637	277655
39.49368	277962
39.50100	278768
39.50832	276785
39.51565	276794
39.52297	277963
39.53028	279052
39.53762	278540
39.54493	279778
39.55225	281613
39.55958	284768
39.56690	287958
39.57422	289132
39.58155	293643
39.58887	298980
39.59618	306674
39.60352	316765
39.61083	324994
39.61815	335006
39.62548	341223
39.63280	345749
39.64012	344544
39.64745	339482
39.65477	333732
39.66208	327782
39.66942	319245
39.67673	312683
39.68405	308539
39.69138	304707
39.69870	301092
39.70602	295671
39.71335	291750
39.72067	289520
39.72798	287653
39.73532	283636
39.74263	280581
39.74995	277882
39.75728	277320
39.76460	276508
39.77192	277142
39.77923	275948
39.78657	274298
39.79388	272972
39.80120	272185
39.80853	272594
39.81585	274450
39.82317	275303
39.83050	275023
39.83782	275366
39.84513	274417
39.85247	272539
39.85978	271253
39.86710	271796
39.87443	272077
39.88175	273090
39.88907	273423
39.89640	272930
39.90372	274195
39.91103	273309
39.91837	273879
39.92568	274176
39.93300	274128
39.94033	274382
39.94765	274800
39.95497	273979
39.96230	273152
39.96962	272305
39.97693	273231
39.98427	271365
39.99158	270368
39.99890	271266
40.00623	270207
40.01355	271223
40.02087	271383
40.02818	269702
40.03552	268397
40.04283	269678
40.05015	270759
40.05748	269902
40.06480	269267
40.07212	269148
40.07945	269703
40.08677	267770
40.09408	269622
40.10142	270740
40.10873	269289
40.11605	269406
40.12338	268411
40.13070	269423
40.13802	271980
40.14535	277120
40.15267	282894
40.15998	285436
40.16732	288247
40.17463	288621
40.18195	289009
40.18928	288916
40.19660	288496
40.20392	286550
40.21125	281837
40.21857	277149
40.22588	274419
40.23322	272019
40.24053	270169
40.24785	269474
40.25518	269973
40.26250	268398
40.26982	265062
40.27715	262684
40.28447	263540
40.29178	266099
40.29910	266184
40.30643	265674
40.31375	264777
40.32107	266037
40.32840	265638
40.33572	266599
40.34303	266578
40.35037	267524
40.35768	266681
40.36500	266973
40.37233	267848
40.37965	272019
40.38697	277263
40.39430	280334
40.40162	286666
40.40893	293551
40.41627	301330
40.42358	308480
40.43090	313549
40.43823	315013
40.44555	311725
40.45287	308882
40.46020	301751
40.46752	295272
40.47483	289810
40.48217	282566
40.48948	277976
40.49680	274575
40.50413	272530
40.51145	270734
40.51877	269248
40.52610	266700
40.53342	265218
40.54073	265339
40.54807	265495
40.55538	265927
40.56270	264703
40.57002	263707
40.57735	263369
40.58467	263467
40.59198	265225
40.59932	267476
40.60663	268311
40.61395	269273
40.62128	268859
40.62860	268372
40.63592	268743
40.64325	268425
40.65057	266757
40.65788	264513
40.66522	265064
40.67253	265008
40.67985	265749
40.68718	264855
40.69450	264006
40.70182	265975
40.70915	265653
40.71647	264498
40.72378	263258
40.73112	263828
40.73843	264903
40.74575	266053
40.75308	267961
40.76040	269994
40.76772	270414
40.77505	270182
40.78237	270429
40.78968	269101
40.79702	267453
40.80433	268677
40.81165	270651
40.81897	269325
40.82630	268119
40.83362	266242
40.84093	263162
40.84827	262359
40.85558	261063
40.86290	260153
40.87023	260641
40.87755	260559
40.88487	260391
40.89220	260214
40.89952	259473
40.90683	259345
40.91417	260804
40.92148	260897
40.92880	260285
40.93613	260038
40.94345	260469
40.95077	261774
40.95810	261588
40.96542	263485
40.97273	264832
40.98007	263821
40.98738	265658
40.99470	265522
41.00203	263431
41.00935	260841
41.01667	260025
41.02400	261309
41.03132	260662
41.03863	262130
41.04597	262122
41.05328	261729
41.06060	260299
41.06792	259326
41.07525	259825
41.08257	259438
41.08988	258135
41.09722	256996
41.10453	258685
41.11185	260768
41.11918	261802
41.12650	262764
41.13382	260388
41.14115	259919
41.14847	261528
41.15578	266231
41.16312	270005
41.17043	271548
41.17775	273945
41.18508	277797
41.19240	282582
41.19972	284819
41.20705	287250
41.21437	289465
41.22168	288873
41.22902	285540
41.23633	281397
41.24365	278379
41.25098	274986
41.25830	270815
41.26562	268176
41.27295	264962
41.28027	265403
41.28758	264791
41.29492	264884
41.30223	268474
41.30955	270175
41.31688	276780
41.32420	285971
41.33152	296066
41.33883	307721
41.34617	317687
41.35348	330455
41.36080	345210
41.36813	353816
41.37545	362028
41.38277	371205
41.39010	396524
41.39742	444897
