C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 20.D Thu Nov 27 14:38:57 2025
Start of data points
26.04532	27850
26.05018	33538
26.05507	38073
26.05995	40256
26.06483	39504
26.06970	36086
26.07458	30903
26.07947	25114
26.08433	19793
26.08922	15725
26.09410	13231
26.09898	12092
26.10385	11806
26.10873	11928
26.11362	12131
26.11848	12209
26.12337	12090
26.12825	11772
26.13313	11283
26.13800	10682
26.14288	10042
26.14777	9437
26.15263	8947
26.15752	8628
26.16240	8493
26.16728	8529
26.17215	8705
26.17703	8954
26.18192	9186
26.18678	9342
26.19167	9441
26.19655	9555
26.20143	9761
26.20630	10124
26.21118	10737
26.21607	11734
26.22093	13188
26.22582	15095
26.23070	17464
26.23558	20226
26.24045	22988
26.24533	25144
26.25022	26215
26.25508	25966
26.25997	24390
26.26485	21795
26.26973	18804
26.27460	16104
26.27948	14131
26.28437	13021
26.28923	12743
26.29412	13061
26.29900	13578
26.30388	13969
26.30875	14052
26.31363	13713
26.31852	12972
26.32338	12023
26.32827	11088
26.33315	10296
26.33803	9682
26.34290	9260
26.34778	9023
26.35267	8921
26.35753	8915
26.36242	8991
26.36730	9086
26.37218	9116
26.37705	9090
26.38193	9076
26.38682	9141
26.39168	9411
26.39657	10223
26.40145	12347
26.40633	17239
26.41120	27045
26.41608	44211
26.42097	70742
26.42583	107273
26.43072	150960
26.43560	194162
26.44047	227251
26.44535	242190
26.45023	234703
26.45512	206600
26.45998	165460
26.46487	121028
26.46975	81710
26.47462	52049
26.47950	32445
26.48438	20994
26.48927	15019
26.49413	12079
26.49902	10541
26.50390	9505
26.50877	8573
26.51365	7687
26.51853	6915
26.52342	6294
26.52828	5837
26.53317	5546
26.53805	5390
26.54292	5310
26.54780	5277
26.55268	5307
26.55757	5383
26.56243	5460
26.56732	5559
26.57220	5733
26.57707	5966
26.58195	6196
26.58683	6378
26.59172	6500
26.59658	6563
26.60147	6585
26.60635	6596
26.61122	6610
26.61610	6631
26.62098	6658
26.62587	6667
26.63073	6620
26.63562	6512
26.64050	6377
26.64537	6246
26.65025	6133
26.65513	6035
26.66002	5951
26.66488	5873
26.66977	5777
26.67465	5665
26.67952	5571
26.68440	5513
26.68928	5487
26.69417	5486
26.69903	5502
26.70392	5529
26.70880	5556
26.71367	5547
26.71855	5494
26.72343	5423
26.72832	5330
26.73318	5193
26.73807	5046
26.74295	4941
26.74782	4876
26.75270	4820
26.75758	4774
26.76245	4767
26.76733	4798
26.77222	4830
26.77710	4853
26.78197	4896
26.78685	4981
26.79173	5110
26.79660	5288
26.80148	5537
26.80637	5907
26.81125	6593
26.81612	8151
26.82100	11852
26.82588	20358
26.83075	38248
26.83563	71325
26.84052	125099
26.84540	201874
26.85027	296407
26.85515	396657
26.86003	487572
26.86490	549182
26.86978	559755
26.87467	510475
26.87955	413805
26.88442	297291
26.88930	190069
26.89418	109714
26.89905	58703
26.90393	30624
26.90882	17055
26.91370	11177
26.91857	8813
26.92345	7881
26.92833	7457
26.93320	7168
26.93808	6906
26.94297	6676
26.94785	6479
26.95272	6288
26.95760	6107
26.96248	5961
26.96735	5825
26.97223	5673
26.97712	5539
26.98200	5446
26.98687	5376
26.99175	5324
26.99663	5295
27.00150	5273
27.00638	5254
27.01127	5245
27.01615	5242
27.02102	5254
27.02590	5275
27.03078	5283
27.03565	5274
27.04053	5270
27.04542	5300
27.05030	5392
27.05517	5556
27.06005	5789
27.06493	6086
27.06980	6432
27.07468	6786
27.07957	7066
27.08445	7218
27.08932	7235
27.09420	7099
27.09908	6811
27.10395	6456
27.10883	6141
27.11372	5900
27.11858	5748
27.12347	5716
27.12835	5786
27.13323	5884
27.13810	5962
27.14298	6015
27.14787	6048
27.15273	6095
27.15762	6217
27.16250	6554
27.16738	7375
27.17225	9172
27.17713	12754
27.18202	19188
27.18688	29472
27.19177	43669
27.19665	60173
27.20153	75986
27.20640	87283
27.21128	90411
27.21617	84139
27.22103	70825
27.22592	54566
27.23080	38880
27.23568	26033
27.24055	17016
27.24543	11555
27.25032	8669
27.25518	7414
27.26007	7166
27.26495	7591
27.26983	8546
27.27470	9979
27.27958	11785
27.28447	13685
27.28933	15221
27.29422	15960
27.29910	15719
27.30398	14645
27.30885	13050
27.31373	11207
27.31862	9384
27.32348	7926
27.32837	7132
27.33325	7279
27.33813	8853
27.34300	12718
27.34788	20153
27.35277	32493
27.35763	50121
27.36252	71581
27.36740	93935
27.37228	113443
27.37715	125812
27.38203	127724
27.38692	118948
27.39178	102273
27.39667	81809
27.40155	61318
27.40643	43307
27.41130	29161
27.41618	19306
27.42107	13150
27.42593	9648
27.43082	7916
27.43570	7287
27.44058	7233
27.44545	7425
27.45033	7696
27.45522	7927
27.46008	8050
27.46497	8072
27.46985	8000
27.47472	7845
27.47960	7640
27.48448	7410
27.48937	7215
27.49423	7130
27.49912	7168
27.50400	7332
27.50887	7618
27.51375	7939
27.51863	8165
27.52352	8216
27.52838	8059
27.53327	7701
27.53815	7224
27.54302	6767
27.54790	6472
27.55278	6458
27.55767	6865
27.56253	7887
27.56742	9640
27.57230	11959
27.57717	14426
27.58205	16525
27.58693	17763
27.59182	17858
27.59668	16818
27.60157	14893
27.60645	12605
27.61132	10600
27.61620	9264
27.62108	8604
27.62597	8422
27.63083	8487
27.63572	8605
27.64060	8622
27.64547	8440
27.65035	8055
27.65523	7539
27.66012	6976
27.66498	6438
27.66987	5997
27.67475	5684
27.67962	5480
27.68450	5352
27.68938	5270
27.69427	5205
27.69913	5169
27.70402	5174
27.70890	5199
27.71377	5242
27.71865	5344
27.72353	5511
27.72842	5687
27.73328	5813
27.73817	5861
27.74305	5824
27.74792	5704
27.75280	5513
27.75768	5290
27.76257	5100
27.76743	4991
27.77232	4953
27.77720	4973
27.78207	5069
27.78695	5233
27.79183	5422
27.79672	5608
27.80158	5808
27.80647	6045
27.81135	6306
27.81622	6520
27.82110	6627
27.82598	6632
27.83085	6535
27.83573	6312
27.84062	6021
27.84550	5767
27.85037	5574
27.85525	5425
27.86013	5333
27.86500	5329
27.86988	5432
27.87477	5596
27.87965	5709
27.88452	5746
27.88940	5769
27.89428	5792
27.89915	5785
27.90403	5735
27.90892	5658
27.91380	5576
27.91867	5528
27.92355	5542
27.92843	5604
27.93330	5682
27.93818	5745
27.94307	5773
27.94795	5782
27.95282	5782
27.95770	5765
27.96258	5748
27.96745	5760
27.97233	5787
27.97722	5786
27.98210	5735
27.98697	5640
27.99185	5512
27.99673	5371
28.00160	5240
28.00648	5126
28.01137	5030
28.01625	4967
28.02112	4941
28.02600	4952
28.03088	5014
28.03575	5100
28.04063	5153
28.04552	5156
28.05040	5134
28.05527	5109
28.06015	5090
28.06503	5103
28.06990	5203
28.07478	5446
28.07967	5840
28.08455	6318
28.08942	6818
28.09430	7306
28.09918	7681
28.10405	7828
28.10893	7748
28.11382	7503
28.11870	7152
28.12357	6772
28.12845	6442
28.13333	6201
28.13820	6046
28.14308	5976
28.14797	6006
28.15285	6119
28.15772	6264
28.16260	6395
28.16748	6464
28.17235	6421
28.17723	6256
28.18212	6020
28.18700	5778
28.19187	5559
28.19675	5350
28.20163	5151
28.20650	4993
28.21138	4892
28.21627	4825
28.22113	4761
28.22602	4705
28.23090	4674
28.23578	4663
28.24065	4662
28.24553	4659
28.25042	4648
28.25528	4642
28.26017	4647
28.26505	4635
28.26993	4600
28.27480	4582
28.27968	4606
28.28457	4665
28.28943	4756
28.29432	4899
28.29920	5148
28.30408	5603
28.30895	6367
28.31383	7479
28.31872	8884
28.32358	10471
28.32847	12000
28.33335	13165
28.33823	13823
28.34310	13934
28.34798	13382
28.35287	12161
28.35773	10550
28.36262	8965
28.36750	7767
28.37238	7113
28.37725	6917
28.38213	7002
28.38702	7220
28.39188	7447
28.39677	7583
28.40165	7574
28.40653	7393
28.41140	7060
28.41628	6667
28.42117	6319
28.42603	6049
28.43092	5861
28.43580	5776
28.44068	5782
28.44555	5842
28.45043	5964
28.45532	6180
28.46018	6478
28.46507	6794
28.46995	7054
28.47483	7236
28.47970	7345
28.48458	7384
28.48947	7431
28.49433	7700
28.49922	8469
28.50410	9956
28.50898	12248
28.51385	15270
28.51873	18711
28.52362	21938
28.52848	24093
28.53337	24463
28.53825	22889
28.54312	19888
28.54800	16317
28.55288	12889
28.55777	10008
28.56263	7834
28.56752	6372
28.57240	5524
28.57727	5117
28.58215	4947
28.58703	4873
28.59192	4850
28.59678	4872
28.60167	4919
28.60655	4967
28.61142	5005
28.61630	5041
28.62118	5104
28.62607	5228
28.63093	5429
28.63582	5727
28.64070	6118
28.64557	6545
28.65045	6930
28.65533	7197
28.66022	7289
28.66508	7200
28.66997	6971
28.67485	6642
28.67972	6283
28.68460	6022
28.68948	5981
28.69437	6206
28.69923	6703
28.70412	7453
28.70900	8386
28.71387	9368
28.71875	10228
28.72363	10769
28.72852	10831
28.73338	10404
28.73827	9602
28.74315	8608
28.74802	7630
28.75290	6810
28.75778	6182
28.76267	5735
28.76753	5440
28.77242	5244
28.77730	5133
28.78217	5105
28.78705	5113
28.79193	5138
28.79682	5237
28.80168	5500
28.80657	6054
28.81145	7126
28.81632	9111
28.82120	12609
28.82608	18430
28.83097	27516
28.83583	40605
28.84072	57482
28.84560	75994
28.85047	92045
28.85535	101558
28.86023	102390
28.86510	94549
28.86998	80067
28.87487	62581
28.87975	45793
28.88462	32268
28.88950	23243
28.89438	18662
28.89925	17557
28.90413	18684
28.90902	20851
28.91390	23033
28.91877	24450
28.92365	24646
28.92853	23595
28.93340	21596
28.93828	19029
28.94317	16291
28.94805	13762
28.95292	11700
28.95780	10185
28.96268	9143
28.96755	8461
28.97243	8043
28.97732	7767
28.98220	7528
28.98707	7327
28.99195	7205
28.99683	7211
29.00170	7447
29.00658	8020
29.01147	9082
29.01635	10900
29.02122	13694
29.02610	17511
29.03098	22274
29.03585	27559
29.04073	32288
29.04562	35166
29.05050	35492
29.05537	33418
29.06025	29747
29.06513	25626
29.07000	22142
29.07488	20015
29.07977	19536
29.08465	20734
29.08952	23653
29.09440	28260
29.09928	34152
29.10415	40629
29.10903	46721
29.11392	50991
29.11880	52014
29.12367	49325
29.12855	43708
29.13343	36714
29.13830	29943
29.14318	24468
29.14807	20640
29.15295	18270
29.15782	16950
29.16270	16342
29.16758	16258
29.17245	16578
29.17733	17181
29.18222	17918
29.18710	18632
29.19197	19171
29.19685	19338
29.20173	18987
29.20660	18180
29.21148	17128
29.21637	16069
29.22125	15160
29.22612	14382
29.23100	13715
29.23588	13228
29.24075	12891
29.24563	12594
29.25052	12343
29.25538	12209
29.26027	12175
29.26515	12162
29.27003	12112
29.27490	12009
29.27978	11873
29.28467	11725
29.28953	11555
29.29442	11356
29.29930	11151
29.30418	10995
29.30905	10898
29.31393	10821
29.31882	10792
29.32368	10889
29.32857	11135
29.33345	11456
29.33833	11763
29.34320	12019
29.34808	12205
29.35297	12253
29.35783	12113
29.36272	11850
29.36760	11577
29.37248	11410
29.37735	11612
29.38223	12697
29.38712	15628
29.39198	22230
29.39687	35363
29.40175	58664
29.40663	96138
29.41150	151551
29.41638	227641
29.42127	323437
29.42613	430687
29.43102	534259
29.43590	616285
29.44078	658332
29.44565	643073
29.45053	564348
29.45542	438985
29.46028	301996
29.46517	186134
29.47005	105989
29.47493	58489
29.47980	33529
29.48468	21882
29.48957	17045
29.49443	15145
29.49932	14305
29.50420	13852
29.50908	13583
29.51395	13385
29.51883	13211
29.52372	13057
29.52858	12901
29.53347	12778
29.53835	12746
29.54323	12737
29.54810	12647
29.55298	12460
29.55787	12204
29.56273	11934
29.56762	11699
29.57250	11501
29.57738	11329
29.58225	11158
29.58713	10960
29.59202	10769
29.59688	10616
29.60177	10469
29.60665	10324
29.61152	10232
29.61640	10230
29.62128	10323
29.62617	10500
29.63103	10782
29.63592	11178
29.64080	11586
29.64567	11827
29.65055	11814
29.65543	11583
29.66032	11196
29.66518	10708
29.67007	10233
29.67495	9920
29.67982	9835
29.68470	9930
29.68958	10126
29.69447	10398
29.69933	10725
29.70422	11030
29.70910	11240
29.71397	11330
29.71885	11272
29.72373	11040
29.72862	10654
29.73348	10179
29.73837	9724
29.74325	9366
29.74812	9101
29.75300	8912
29.75788	8785
29.76277	8683
29.76763	8588
29.77252	8492
29.77740	8369
29.78227	8235
29.78715	8128
29.79203	8034
29.79692	7921
29.80178	7807
29.80667	7739
29.81155	7752
29.81642	7818
29.82130	7877
29.82618	7935
29.83107	8013
29.83593	8086
29.84082	8122
29.84570	8115
29.85057	8069
29.85545	8017
29.86033	7991
29.86522	7977
29.87008	7979
29.87497	8041
29.87985	8176
29.88472	8340
29.88960	8506
29.89448	8690
29.89937	8899
29.90423	9083
29.90912	9194
29.91400	9252
29.91887	9254
29.92375	9170
29.92863	9032
29.93350	8880
29.93838	8706
29.94327	8529
29.94815	8372
29.95302	8213
29.95790	8056
29.96278	7963
29.96765	7966
29.97253	8032
29.97742	8117
29.98230	8182
29.98717	8189
29.99205	8127
29.99693	8008
30.00180	7858
30.00668	7708
30.01157	7576
30.01645	7445
30.02132	7290
30.02620	7120
30.03108	6962
30.03595	6831
30.04083	6723
30.04572	6654
30.05060	6638
30.05547	6642
30.06035	6633
30.06523	6629
30.07010	6662
30.07498	6738
30.07987	6829
30.08475	6892
30.08962	6961
30.09450	7115
30.09938	7355
30.10425	7633
30.10913	7964
30.11402	8359
30.11890	8741
30.12377	9025
30.12865	9193
30.13353	9296
30.13840	9407
30.14328	9545
30.14817	9739
30.15305	10066
30.15792	10499
30.16280	10894
30.16768	11140
30.17255	11199
30.17743	11042
30.18232	10638
30.18720	10017
30.19207	9295
30.19695	8596
30.20183	7989
30.20670	7481
30.21158	7067
30.21647	6758
30.22135	6538
30.22622	6358
30.23110	6229
30.23598	6204
30.24085	6293
30.24573	6459
30.25062	6681
30.25550	6945
30.26037	7195
30.26525	7381
30.27013	7530
30.27500	7645
30.27988	7658
30.28477	7550
30.28965	7366
30.29452	7144
30.29940	6927
30.30428	6741
30.30915	6568
30.31403	6392
30.31892	6221
30.32378	6082
30.32867	6010
30.33355	5993
30.33843	5949
30.34330	5845
30.34818	5753
30.35307	5717
30.35793	5703
30.36282	5694
30.36770	5692
30.37258	5699
30.37745	5713
30.38233	5719
30.38722	5695
30.39208	5655
30.39697	5617
30.40185	5585
30.40673	5562
30.41160	5550
30.41648	5532
30.42137	5494
30.42623	5438
30.43112	5392
30.43600	5402
30.44088	5452
30.44575	5484
30.45063	5498
30.45552	5540
30.46038	5619
30.46527	5713
30.47015	5821
30.47503	5949
30.47990	6098
30.48478	6269
30.48967	6452
30.49453	6623
30.49942	6760
30.50430	6865
30.50918	6933
30.51405	6945
30.51893	6885
30.52382	6738
30.52868	6510
30.53357	6254
30.53845	6037
30.54333	5880
30.54820	5763
30.55308	5672
30.55797	5595
30.56283	5534
30.56772	5496
30.57260	5462
30.57748	5423
30.58235	5375
30.58723	5307
30.59212	5242
30.59698	5223
30.60187	5236
30.60675	5236
30.61163	5240
30.61650	5291
30.62138	5369
30.62627	5421
30.63113	5436
30.63602	5437
30.64090	5428
30.64577	5408
30.65065	5382
30.65553	5349
30.66042	5321
30.66528	5317
30.67017	5330
30.67505	5331
30.67992	5322
30.68480	5320
30.68968	5319
30.69457	5310
30.69943	5335
30.70432	5417
30.70920	5511
30.71407	5613
30.71895	5864
30.72383	6570
30.72872	8325
30.73358	12269
30.73847	20237
30.74335	34739
30.74822	59106
30.75310	96524
30.75798	148098
30.76287	214046
30.76773	296779
30.77262	399440
30.77750	521003
30.78237	655341
30.78725	794534
30.79213	931513
30.79702	1062983
30.80188	1190252
30.80677	1307739
30.81165	1391152
30.81652	1401658
30.82140	1297230
30.82628	1060187
30.83117	736448
30.83603	424311
30.84092	202731
30.84580	83790
30.85067	33576
30.85555	15671
30.86043	9813
30.86532	7919
30.87018	7243
30.87507	6921
30.87995	6747
30.88482	6670
30.88970	6604
30.89458	6513
30.89947	6433
30.90433	6369
30.90922	6281
30.91410	6158
30.91897	6016
30.92385	5883
30.92873	5788
30.93362	5734
30.93848	5706
30.94337	5699
30.94825	5701
30.95312	5692
30.95800	5679
30.96288	5685
30.96777	5708
30.97263	5720
30.97752	5722
30.98240	5777
30.98727	5927
30.99215	6149
30.99703	6433
31.00192	6776
31.00678	7138
31.01167	7499
31.01655	7848
31.02142	8118
31.02630	8276
31.03118	8377
31.03605	8480
31.04093	8583
31.04582	8649
31.05070	8667
31.05557	8651
31.06045	8571
31.06533	8337
31.07020	7931
31.07508	7434
31.07997	6921
31.08485	6442
31.08972	6024
31.09460	5670
31.09948	5390
31.10435	5196
31.10923	5077
31.11412	5012
31.11900	4965
31.12387	4920
31.12875	4885
31.13363	4860
31.13850	4839
31.14338	4820
31.14827	4810
31.15315	4819
31.15802	4852
31.16290	4905
31.16778	4985
31.17265	5109
31.17753	5307
31.18242	5595
31.18730	5957
31.19217	6393
31.19705	6895
31.20193	7378
31.20680	7761
31.21168	8004
31.21657	8063
31.22145	7919
31.22632	7623
31.23120	7256
31.23608	6887
31.24095	6554
31.24583	6244
31.25072	5948
31.25560	5721
31.26047	5597
31.26535	5518
31.27023	5430
31.27510	5355
31.27998	5336
31.28487	5360
31.28975	5391
31.29462	5426
31.29950	5471
31.30438	5508
31.30925	5534
31.31413	5567
31.31902	5604
31.32390	5611
31.32877	5579
31.33365	5533
31.33853	5499
31.34340	5479
31.34828	5452
31.35317	5418
31.35805	5392
31.36292	5373
31.36780	5335
31.37268	5251
31.37755	5151
31.38243	5083
31.38732	5043
31.39218	4997
31.39707	4939
31.40195	4887
31.40683	4847
31.41170	4806
31.41658	4770
31.42147	4764
31.42633	4795
31.43122	4821
31.43610	4802
31.44098	4770
31.44585	4777
31.45073	4811
31.45562	4834
31.46048	4850
31.46537	4885
31.47025	4942
31.47513	5010
31.48000	5095
31.48488	5210
31.48977	5347
31.49463	5480
31.49952	5584
31.50440	5654
31.50928	5701
31.51415	5734
31.51903	5767
31.52392	5811
31.52878	5872
31.53367	5970
31.53855	6136
31.54343	6385
31.54830	6683
31.55318	6958
31.55807	7156
31.56293	7273
31.56782	7303
31.57270	7227
31.57758	7063
31.58245	6857
31.58733	6619
31.59222	6339
31.59708	6061
31.60197	5855
31.60685	5729
31.61173	5642
31.61660	5573
31.62148	5522
31.62637	5496
31.63123	5490
31.63612	5486
31.64100	5482
31.64588	5484
31.65075	5478
31.65563	5466
31.66052	5455
31.66538	5447
31.67027	5457
31.67515	5470
31.68003	5482
31.68490	5543
31.68978	5676
31.69467	5827
31.69953	5960
31.70442	6123
31.70930	6348
31.71417	6586
31.71905	6810
31.72393	7056
31.72882	7359
31.73368	7753
31.73857	8270
31.74345	8849
31.74832	9336
31.75320	9647
31.75808	9794
31.76297	9777
31.76783	9565
31.77272	9167
31.77760	8633
31.78247	8037
31.78735	7470
31.79223	6989
31.79712	6584
31.80198	6272
31.80687	6069
31.81175	5934
31.81662	5838
31.82150	5798
31.82638	5796
31.83127	5814
31.83613	5854
31.84102	5912
31.84590	5996
31.85077	6111
31.85565	6227
31.86053	6324
31.86542	6418
31.87028	6509
31.87517	6587
31.88005	6688
31.88492	6875
31.88980	7139
31.89468	7429
31.89957	7737
31.90443	8068
31.90932	8400
31.91420	8721
31.91907	9044
31.92395	9315
31.92883	9394
31.93372	9229
31.93858	8922
31.94347	8560
31.94835	8148
31.95322	7681
31.95810	7179
31.96298	6699
31.96787	6316
31.97273	6029
31.97762	5776
31.98250	5550
31.98737	5384
31.99225	5285
31.99713	5238
32.00202	5218
32.00688	5202
32.01177	5195
32.01665	5200
32.02152	5204
32.02640	5209
32.03128	5226
32.03617	5252
32.04103	5276
32.04592	5275
32.05080	5243
32.05567	5205
32.06055	5160
32.06543	5088
32.07032	4997
32.07518	4910
32.08007	4834
32.08495	4759
32.08982	4689
32.09470	4641
32.09958	4622
32.10445	4602
32.10933	4565
32.11422	4536
32.11910	4528
32.12397	4530
32.12885	4523
32.13373	4502
32.13860	4482
32.14348	4488
32.14837	4521
32.15325	4565
32.15812	4608
32.16300	4643
32.16788	4676
32.17275	4722
32.17763	4770
32.18252	4818
32.18740	4893
32.19227	5005
32.19715	5147
32.20203	5331
32.20690	5574
32.21178	5866
32.21667	6179
32.22155	6461
32.22642	6642
32.23130	6702
32.23618	6684
32.24105	6579
32.24593	6353
32.25082	6061
32.25570	5793
32.26057	5562
32.26545	5347
32.27033	5171
32.27520	5046
32.28008	4959
32.28497	4914
32.28985	4913
32.29472	4956
32.29960	5060
32.30448	5220
32.30935	5403
32.31423	5610
32.31912	5867
32.32400	6169
32.32887	6504
32.33375	6857
32.33863	7178
32.34350	7406
32.34838	7510
32.35327	7491
32.35815	7373
32.36302	7188
32.36790	6972
32.37278	6757
32.37765	6582
32.38253	6483
32.38742	6479
32.39230	6550
32.39717	6626
32.40205	6630
32.40693	6555
32.41180	6440
32.41668	6291
32.42157	6106
32.42645	5893
32.43132	5675
32.43620	5488
32.44108	5364
32.44595	5307
32.45083	5287
32.45572	5270
32.46058	5252
32.46547	5260
32.47035	5290
32.47523	5297
32.48010	5257
32.48498	5184
32.48987	5105
32.49473	5050
32.49962	5025
32.50450	4998
32.50938	4955
32.51425	4912
32.51913	4885
32.52402	4874
32.52888	4863
32.53377	4833
32.53865	4793
32.54353	4761
32.54840	4750
32.55328	4778
32.55817	4872
32.56303	5027
32.56792	5225
32.57280	5480
32.57768	5820
32.58255	6228
32.58743	6640
32.59232	6982
32.59718	7200
32.60207	7287
32.60695	7263
32.61183	7109
32.61670	6791
32.62158	6360
32.62647	5922
32.63133	5528
32.63622	5186
32.64110	4926
32.64598	4768
32.65085	4696
32.65573	4685
32.66062	4713
32.66548	4774
32.67037	4896
32.67525	5057
32.68013	5186
32.68500	5266
32.68988	5339
32.69477	5406
32.69963	5435
32.70452	5417
32.70940	5357
32.71428	5248
32.71915	5096
32.72403	4937
32.72892	4804
32.73378	4691
32.73867	4600
32.74355	4539
32.74843	4494
32.75330	4454
32.75818	4433
32.76307	4430
32.76793	4437
32.77282	4457
32.77770	4486
32.78257	4499
32.78745	4486
32.79233	4466
32.79722	4448
32.80208	4438
32.80697	4456
32.81185	4493
32.81672	4519
32.82160	4538
32.82648	4579
32.83137	4629
32.83623	4652
32.84112	4662
32.84600	4693
32.85087	4749
32.85575	4833
32.86063	4988
32.86552	5282
32.87038	5803
32.87527	6653
32.88015	7930
32.88502	9701
32.88990	11868
32.89478	14085
32.89967	15961
32.90453	17266
32.90942	17923
32.91430	17895
32.91917	17075
32.92405	15442
32.92893	13320
32.93382	11201
32.93868	9375
32.94357	7929
32.94845	6874
32.95332	6135
32.95820	5619
32.96308	5300
32.96797	5149
32.97283	5092
32.97772	5063
32.98260	5029
32.98747	5002
32.99235	4990
32.99723	4980
33.00212	4981
33.00698	5008
33.01187	5044
33.01675	5079
33.02162	5130
33.02650	5218
33.03138	5346
33.03627	5475
33.04113	5567
33.04602	5625
33.05090	5653
33.05577	5639
33.06065	5593
33.06553	5561
33.07042	5555
33.07528	5548
33.08017	5542
33.08505	5552
33.08992	5559
33.09480	5547
33.09968	5521
33.10457	5475
33.10943	5401
33.11432	5319
33.11920	5260
33.12407	5220
33.12895	5187
33.13383	5176
33.13872	5199
33.14358	5257
33.14847	5344
33.15335	5419
33.15822	5456
33.16310	5488
33.16798	5560
33.17285	5677
33.17773	5807
33.18262	5926
33.18750	6052
33.19237	6171
33.19725	6235
33.20213	6225
33.20700	6149
33.21188	6008
33.21677	5835
33.22165	5680
33.22652	5550
33.23140	5435
33.23628	5353
33.24115	5321
33.24603	5306
33.25092	5279
33.25580	5276
33.26067	5313
33.26555	5349
33.27043	5358
33.27530	5345
33.28018	5325
33.28507	5332
33.28995	5374
33.29482	5401
33.29970	5378
33.30458	5355
33.30945	5384
33.31433	5434
33.31922	5466
33.32410	5489
33.32897	5510
33.33385	5521
33.33873	5516
33.34360	5502
33.34848	5504
33.35337	5523
33.35825	5519
33.36312	5486
33.36800	5457
33.37288	5434
33.37775	5400
33.38263	5372
33.38752	5385
33.39240	5421
33.39727	5447
33.40215	5463
33.40703	5468
33.41190	5454
33.41678	5457
33.42167	5509
33.42655	5582
33.43142	5667
33.43630	5793
33.44118	5964
33.44605	6172
33.45093	6395
33.45582	6575
33.46070	6680
33.46557	6731
33.47045	6732
33.47533	6668
33.48020	6540
33.48508	6388
33.48997	6247
33.49483	6117
33.49972	6009
33.50460	5954
33.50948	5953
33.51435	5972
33.51923	5982
33.52412	5980
33.52898	5995
33.53387	6055
33.53875	6122
33.54363	6148
33.54850	6149
33.55338	6168
33.55827	6186
33.56313	6163
33.56802	6129
33.57290	6149
33.57778	6217
33.58265	6277
33.58753	6317
33.59242	6363
33.59728	6433
33.60217	6528
33.60705	6637
33.61193	6739
33.61680	6854
33.62168	7022
33.62657	7223
33.63143	7416
33.63632	7617
33.64120	7812
33.64608	7913
33.65095	7878
33.65583	7753
33.66072	7570
33.66558	7339
33.67047	7107
33.67535	6930
33.68023	6831
33.68510	6820
33.68998	6985
33.69487	7583
33.69973	9096
33.70462	12377
33.70950	18733
33.71438	29935
33.71925	47753
33.72413	72456
33.72902	101570
33.73388	129497
33.73877	148425
33.74365	152075
33.74853	139495
33.75340	114892
33.75828	85255
33.76317	57739
33.76803	36818
33.77292	23175
33.77780	15206
33.78268	10954
33.78755	8893
33.79243	7997
33.79732	7635
33.80218	7457
33.80707	7329
33.81195	7256
33.81683	7260
33.82170	7321
33.82658	7399
33.83147	7488
33.83633	7654
33.84122	7985
33.84610	8441
33.85098	8845
33.85585	9079
33.86073	9187
33.86562	9215
33.87048	9159
33.87537	9125
33.88025	9349
33.88512	10108
33.89000	11728
33.89488	14588
33.89977	18910
33.90463	24469
33.90952	30527
33.91440	35852
33.91927	38871
33.92415	38548
33.92903	35225
33.93392	30252
33.93878	24954
33.94367	20154
33.94855	16284
33.95342	13494
33.95830	11649
33.96318	10460
33.96807	9688
33.97293	9187
33.97782	8875
33.98270	8707
33.98757	8647
33.99245	8638
33.99733	8623
34.00222	8587
34.00708	8543
34.01197	8499
34.01685	8459
34.02172	8420
34.02660	8374
34.03148	8363
34.03637	8474
34.04123	8855
34.04612	9956
34.05100	12973
34.05587	20533
34.06075	37608
34.06563	71775
34.07052	130234
34.07538	215770
34.08027	328318
34.08515	466494
34.09002	619908
34.09490	759538
34.09978	843197
34.10467	835525
34.10953	725790
34.11442	540464
34.11930	339937
34.12417	182181
34.12905	86869
34.13393	40633
34.13882	22107
34.14368	15904
34.14857	14464
34.15345	14880
34.15832	16006
34.16320	17282
34.16808	18429
34.17297	19188
34.17783	19293
34.18272	18790
34.18760	17998
34.19247	17114
34.19735	16191
34.20223	15309
34.20712	14544
34.21198	13884
34.21687	13258
34.22175	12633
34.22662	12046
34.23150	11533
34.23638	11071
34.24125	10656
34.24613	10347
34.25102	10153
34.25590	10024
34.26077	9941
34.26565	9902
34.27053	9891
34.27540	9919
34.28028	9997
34.28517	10080
34.29005	10120
34.29492	10126
34.29980	10136
34.30468	10186
34.30955	10301
34.31443	10489
34.31932	10746
34.32420	11030
34.32907	11266
34.33395	11399
34.33883	11434
34.34370	11428
34.34858	11404
34.35347	11346
34.35835	11287
34.36322	11259
34.36810	11232
34.37298	11179
34.37785	11090
34.38273	10964
34.38762	10845
34.39250	10799
34.39737	10881
34.40225	11121
34.40713	11496
34.41200	11943
34.41688	12393
34.42177	12725
34.42665	12836
34.43152	12751
34.43640	12543
34.44128	12225
34.44615	11803
34.45103	11343
34.45592	10967
34.46080	10805
34.46567	10917
34.47055	11337
34.47543	12195
34.48030	13683
34.48518	15836
34.49007	18379
34.49495	20911
34.49982	23104
34.50470	24615
34.50958	25068
34.51445	24289
34.51933	22529
34.52422	20456
34.52910	18811
34.53397	18204
