C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 21 .D Wed Nov 26 12:25:44 2025
Start of data points
16.20193	1202820
16.20925	846683
16.21657	561554
16.22390	382750
16.23122	284801
16.23853	227340
16.24587	192787
16.25318	176413
16.26050	171966
16.26783	164873
16.27515	149922
16.28247	131600
16.28980	114027
16.29712	104438
16.30443	99788
16.31177	99762
16.31908	100526
16.32640	102250
16.33373	100396
16.34105	97481
16.34837	93886
16.35570	92413
16.36302	92011
16.37033	98049
16.37767	114313
16.38498	144787
16.39230	185406
16.39962	220950
16.40695	236989
16.41427	226780
16.42158	201480
16.42892	170658
16.43623	143332
16.44355	121693
16.45088	109308
16.45820	106162
16.46552	106654
16.47285	109512
16.48017	112054
16.48748	116132
16.49482	120475
16.50213	122640
16.50945	124668
16.51678	126801
16.52410	134714
16.53142	155292
16.53875	191612
16.54607	238955
16.55338	272402
16.56072	273416
16.56803	244246
16.57535	205776
16.58268	188955
16.59000	211050
16.59732	259832
16.60465	306760
16.61197	324950
16.61928	307089
16.62662	269490
16.63393	230280
16.64125	205043
16.64857	196274
16.65590	200433
16.66322	209229
16.67053	215929
16.67787	209456
16.68518	185949
16.69250	153261
16.69983	124433
16.70715	102538
16.71447	92718
16.72180	93471
16.72912	98197
16.73643	114899
16.74377	138894
16.75108	162945
16.75840	180026
16.76573	184387
16.77305	170040
16.78037	147825
16.78770	125709
16.79502	113112
16.80233	107505
16.80967	104191
16.81698	100569
16.82430	96580
16.83163	94259
16.83895	92292
16.84627	92265
16.85360	91675
16.86092	92292
16.86823	91742
16.87557	93373
16.88288	94333
16.89020	98227
16.89752	104639
16.90485	120891
16.91217	149250
16.91948	193553
16.92682	248907
16.93413	300024
16.94145	324751
16.94878	310595
16.95610	265535
16.96342	214028
16.97075	175461
16.97807	153035
16.98538	139191
16.99272	129713
17.00003	124313
17.00735	122838
17.01468	128913
17.02200	143062
17.02932	161512
17.03665	179714
17.04397	189205
17.05128	184920
17.05862	166262
17.06593	143654
17.07325	131022
17.08058	128360
17.08790	131975
17.09522	135981
17.10255	133579
17.10987	123486
17.11718	113045
17.12452	106777
17.13183	107236
17.13915	113195
17.14648	120742
17.15380	126625
17.16112	130005
17.16843	130221
17.17577	129768
17.18308	128491
17.19040	126082
17.19773	119825
17.20505	112162
17.21237	104882
17.21970	100505
17.22702	99159
17.23433	102201
17.24167	104934
17.24898	104794
17.25630	102819
17.26363	102128
17.27095	103492
17.27827	111411
17.28560	124956
17.29292	144192
17.30023	160870
17.30757	165894
17.31488	157067
17.32220	139639
17.32953	121996
17.33685	107371
17.34417	97428
17.35150	93166
17.35882	92649
17.36613	99134
17.37347	113025
17.38078	141001
17.38810	175695
17.39543	206470
17.40275	220609
17.41007	211472
17.41740	182259
17.42472	148107
17.43203	122881
17.43935	114081
17.44668	124293
17.45400	148952
17.46132	193661
17.46865	256759
17.47597	324455
17.48328	367234
17.49062	362789
17.49793	312379
17.50525	243363
17.51258	177137
17.51990	133050
17.52722	109676
17.53455	101203
17.54187	101664
17.54918	108157
17.55652	115276
17.56383	120943
17.57115	124583
17.57848	123863
17.58580	120979
17.59312	120499
17.60045	124236
17.60777	139378
17.61508	162638
17.62242	184660
17.62973	193323
17.63705	184913
17.64438	162851
17.65170	140211
17.65902	124606
17.66635	124213
17.67367	143537
17.68098	171393
17.68830	198780
17.69563	212417
17.70295	210327
17.71027	194915
17.71760	189137
17.72492	206174
17.73223	249453
17.73957	303713
17.74688	346827
17.75420	362234
17.76153	346499
17.76885	309063
17.77617	266285
17.78350	225639
17.79082	190284
17.79813	164632
17.80547	147252
17.81278	136868
17.82010	131135
17.82743	128666
17.83475	128120
17.84207	130785
17.84940	133722
17.85672	135888
17.86403	132448
17.87137	125867
17.87868	121480
17.88600	124744
17.89333	131537
17.90065	136884
17.90797	137331
17.91530	131453
17.92262	124552
17.92993	116890
17.93727	109482
17.94458	102989
17.95190	99621
17.95922	100014
17.96655	100119
17.97387	100401
17.98118	102791
17.98852	106723
17.99583	112118
18.00315	120579
18.01048	127382
18.01780	134298
18.02512	141899
18.03245	158822
18.03977	198091
18.04708	273531
18.05442	375784
18.06173	468173
18.06905	505357
18.07638	465228
18.08370	373073
18.09102	273259
18.09835	201631
18.10567	164941
18.11298	151535
18.12032	147394
18.12763	144406
18.13495	140075
18.14228	134274
18.14960	129011
18.15692	124424
18.16425	119633
18.17157	116909
18.17888	118537
18.18622	121408
18.19353	125183
18.20085	127396
18.20817	126904
18.21550	124436
18.22282	120657
18.23013	117581
18.23747	113382
18.24478	110570
18.25210	107708
18.25943	105488
18.26675	105858
18.27407	106275
18.28140	107612
18.28872	108685
18.29603	110712
18.30337	118751
18.31068	130067
18.31800	140329
18.32533	151630
18.33265	162943
18.33997	171532
18.34730	176045
18.35462	176396
18.36193	180359
18.36927	194224
18.37658	225772
18.38390	283762
18.39123	369048
18.39855	462153
18.40587	522410
18.41320	529041
18.42052	508918
18.42783	517912
18.43517	584593
18.44248	696683
18.44980	800403
18.45712	843083
18.46445	804905
18.47177	706061
18.47908	578720
18.48642	450627
18.49373	337275
18.50105	247301
18.50838	184310
18.51570	147928
18.52302	131785
18.53035	126959
18.53767	128842
18.54498	133505
18.55232	138121
18.55963	140928
18.56695	142324
18.57428	142320
18.58160	144557
18.58892	161142
18.59625	201163
18.60357	273876
18.61088	382698
18.61822	519410
18.62553	662135
18.63285	773658
18.64018	808561
18.64750	747199
18.65482	608876
18.66215	440482
18.66947	294802
18.67678	199055
18.68412	148859
18.69143	130939
18.69875	135268
18.70608	160264
18.71340	224185
18.72072	377303
18.72803	719456
18.73537	1382332
18.74268	2463758
18.75000	3874513
18.75733	5241315
18.76465	5968145
18.77197	5608055
18.77930	4298371
18.78662	2699551
18.79393	1432941
18.80127	706042
18.80858	388921
18.81590	273165
18.82323	232308
18.83055	211017
18.83787	193887
18.84520	176590
18.85252	159037
18.85983	142294
18.86717	133338
18.87448	141453
18.88180	171263
18.88913	222181
18.89645	282770
18.90377	329243
18.91110	340020
18.91842	311889
18.92573	256774
18.93307	202327
18.94038	161484
18.94770	137745
18.95503	124540
18.96235	122182
18.96967	128279
18.97698	141344
18.98432	155044
18.99163	167770
18.99895	175183
19.00628	170943
19.01360	156799
19.02092	143200
19.02825	137159
19.03557	143716
19.04288	168160
19.05022	208736
19.05753	256361
19.06485	292642
19.07218	299649
19.07950	275240
19.08682	236735
19.09415	202792
19.10147	190594
19.10878	195885
19.11612	206261
19.12343	208674
19.13075	195677
19.13808	174506
19.14540	155335
19.15272	144625
19.16005	140753
19.16737	137801
19.17468	134466
19.18202	133067
19.18933	134734
19.19665	136620
19.20398	136247
19.21130	132561
19.21862	126816
19.22595	122667
19.23327	121891
19.24058	135996
19.24790	190993
19.25523	314470
19.26255	518098
19.26987	760084
19.27720	948734
19.28452	1004234
19.29183	896203
19.29917	707819
19.30648	535165
19.31380	428143
19.32113	375416
19.32845	351177
19.33577	334973
19.34310	315657
19.35042	295068
19.35773	270563
19.36507	251980
19.37238	240200
19.37970	237301
19.38703	237137
19.39435	230566
19.40167	217785
19.40900	207230
19.41632	205880
19.42363	219231
19.43097	238514
19.43828	254283
19.44560	262013
19.45293	260705
19.46025	259312
19.46757	259008
19.47490	259249
19.48222	254827
19.48953	240664
19.49687	216798
19.50418	190634
19.51150	166115
19.51882	147743
19.52615	138007
19.53347	134007
19.54078	133530
19.54812	138425
19.55543	149206
19.56275	180166
19.57008	253928
19.57740	382548
19.58472	551103
19.59205	698043
19.59937	746896
19.60668	671316
19.61402	512499
19.62133	349776
19.62865	234538
19.63598	178769
19.64330	157906
19.65062	150037
19.65795	143557
19.66527	135733
19.67258	126184
19.67992	121053
19.68723	119636
19.69455	121157
19.70188	121498
19.70920	118994
19.71652	113520
19.72385	106989
19.73117	102183
19.73848	100579
19.74582	99951
19.75313	99375
19.76045	101294
19.76777	107719
19.77510	124114
19.78242	153292
19.78973	191181
19.79707	227007
19.80438	248667
19.81170	252591
19.81903	246233
19.82635	235591
19.83367	222337
19.84100	201358
19.84832	177466
19.85563	153906
19.86297	135003
19.87028	120340
19.87760	114467
19.88493	111786
19.89225	112855
19.89957	116774
19.90690	123482
19.91422	132468
19.92153	138055
19.92887	139952
19.93618	138110
19.94350	134434
19.95083	133201
19.95815	128601
19.96547	124448
19.97280	118767
19.98012	118291
19.98743	122114
19.99477	128971
20.00208	139421
20.00940	149169
20.01672	156761
20.02405	159797
20.03137	160180
20.03868	159921
20.04602	161134
20.05333	167836
20.06065	177022
20.06798	189082
20.07530	203846
20.08262	217112
20.08995	229618
20.09727	234879
20.10458	232651
20.11192	235197
20.11923	265210
20.12655	344908
20.13388	475463
20.14120	616712
20.14852	699465
20.15585	678162
20.16317	565200
20.17048	416641
20.17782	287670
20.18513	202494
20.19245	156437
20.19978	136358
20.20710	130063
20.21442	130674
20.22175	133409
20.22907	138554
20.23638	142390
20.24372	145092
20.25103	145085
20.25835	141922
20.26568	135030
20.27300	132409
20.28032	140743
20.28763	168412
20.29497	213108
20.30228	264529
20.30960	297928
20.31693	297964
20.32425	266571
20.33157	225078
20.33890	195349
20.34622	190012
20.35353	210982
20.36087	254240
20.36818	296005
20.37550	309940
20.38283	286432
20.39015	237581
20.39747	185083
20.40480	147058
20.41212	126075
20.41943	118188
20.42677	119230
20.43408	121094
20.44140	124420
20.44873	126784
20.45605	129320
20.46337	137009
20.47070	161130
20.47802	215345
20.48533	310123
20.49267	439048
20.49998	572135
20.50730	661310
20.51463	659791
20.52195	565945
20.52927	428013
20.53658	307960
20.54392	250023
20.55123	265273
20.55855	334344
20.56588	423627
20.57320	489289
20.58052	502097
20.58785	447598
20.59517	359013
20.60248	276834
20.60982	221866
20.61713	193295
20.62445	181895
20.63178	181868
20.63910	192371
20.64642	219146
20.65375	275382
20.66107	386520
20.66838	559469
20.67572	755970
20.68303	898833
20.69035	916477
20.69768	795100
20.70500	588738
20.71232	384618
20.71965	243223
20.72697	171155
20.73428	146201
20.74162	148369
20.74893	162680
20.75625	178245
20.76358	189751
20.77090	197157
20.77822	194332
20.78555	189108
20.79287	180839
20.80018	176977
20.80750	182698
20.81483	194986
20.82215	203046
20.82947	202826
20.83680	199259
20.84412	197521
20.85143	203354
20.85877	221510
20.86608	240625
20.87340	249386
20.88073	243259
20.88805	229897
20.89537	217246
20.90270	213432
20.91002	217729
20.91733	221015
20.92467	215101
20.93198	198320
20.93930	178318
20.94663	167066
20.95395	174249
20.96127	216923
20.96860	320442
20.97592	517174
20.98323	814182
20.99057	1157509
20.99788	1436365
21.00520	1532442
21.01253	1403973
21.01985	1120758
21.02717	796925
21.03450	524902
21.04182	342316
21.04913	238617
21.05647	189547
21.06378	171935
21.07110	168581
21.07842	168141
21.08575	164277
21.09307	156211
21.10038	146076
21.10772	140500
21.11503	140430
21.12235	142926
21.12968	144185
21.13700	143012
21.14432	141877
21.15165	144051
21.15897	150746
21.16628	166299
21.17362	192106
21.18093	225081
21.18825	260571
21.19558	306089
21.20290	382629
21.21022	511403
21.21755	693747
21.22487	883803
21.23218	1007970
21.23952	1015758
21.24683	905168
21.25415	719328
21.26148	531489
21.26880	389556
21.27612	299937
21.28345	252476
21.29077	226043
21.29808	210111
21.30542	196491
21.31273	177980
21.32005	162028
21.32737	149265
21.33470	145073
21.34202	145722
21.34933	148822
21.35667	153713
21.36398	156872
21.37130	155351
21.37863	154752
21.38595	155653
21.39327	159604
21.40060	171906
21.40792	209484
21.41523	281329
21.42257	381846
21.42988	479419
21.43720	529725
21.44453	507490
21.45185	424879
21.45917	321246
21.46650	236210
21.47382	183061
21.48113	156737
21.48847	141960
21.49578	132156
21.50310	124649
21.51043	117672
21.51775	113010
21.52507	110853
21.53240	109573
21.53972	108583
21.54703	110860
21.55437	113968
21.56168	116574
21.56900	117635
21.57632	118875
21.58365	120916
21.59097	126115
21.59828	140553
21.60562	164988
21.61293	206555
21.62025	252627
21.62758	289666
21.63490	298681
21.64222	273744
21.64955	230366
21.65687	196374
21.66418	201092
21.67152	279895
21.67883	465959
21.68615	754515
21.69348	1069536
21.70080	1277869
21.70812	1270019
21.71545	1052517
21.72277	734494
21.73008	449658
21.73742	265280
21.74473	174881
21.75205	140575
21.75938	128270
21.76670	123486
21.77402	122591
21.78135	124065
21.78867	124511
21.79598	123094
21.80332	121174
21.81063	120784
21.81795	124525
21.82528	131830
21.83260	141214
21.83992	151810
21.84723	162385
21.85457	175095
21.86188	193636
21.86920	221210
21.87653	258868
21.88385	311766
21.89117	407229
21.89850	587004
21.90582	879184
21.91313	1250607
21.92047	1583956
21.92778	1725772
21.93510	1600385
21.94243	1290405
21.94975	947294
21.95707	671671
21.96440	479421
21.97172	348690
21.97903	261177
21.98637	207089
21.99368	187614
22.00100	193373
22.00833	218316
22.01565	251102
22.02297	282179
22.03030	298594
22.03762	295467
22.04493	281476
22.05227	276379
22.05958	299455
22.06690	351050
22.07423	411388
22.08155	443444
22.08887	418563
22.09618	346305
22.10352	262680
22.11083	194852
22.11815	155119
22.12548	139315
22.13280	135975
22.14012	135888
22.14745	134476
22.15477	131163
22.16208	126469
22.16942	122378
22.17673	118381
22.18405	117622
22.19138	118577
22.19870	122630
22.20602	130679
22.21335	139905
22.22067	147209
22.22798	150062
22.23532	149315
22.24263	146639
22.24995	145962
22.25728	145858
22.26460	145534
22.27192	140971
22.27925	132925
22.28657	125338
22.29388	118836
22.30122	115716
22.30853	116078
22.31585	119309
22.32318	122716
22.33050	126694
22.33782	130715
22.34515	134084
22.35247	135349
22.35978	137110
22.36710	142320
22.37443	157474
22.38175	184785
22.38907	225162
22.39640	263131
22.40372	285970
22.41103	283147
22.41837	265302
22.42568	244920
22.43300	228717
22.44033	214007
22.44765	198536
22.45497	183963
22.46230	171580
22.46962	164190
22.47693	162750
22.48427	163168
22.49158	160928
22.49890	156373
22.50623	149505
22.51355	143381
22.52087	140890
22.52820	143025
22.53552	146785
22.54283	155993
22.55017	171604
22.55748	197011
22.56480	243452
22.57213	323070
22.57945	420383
22.58677	512535
22.59410	566620
22.60142	563865
22.60873	505001
22.61605	416687
22.62338	331958
22.63070	270044
22.63802	234132
22.64535	213395
22.65267	202403
22.65998	194687
22.66732	188712
22.67463	186102
22.68195	186471
22.68928	191140
22.69660	200024
22.70392	206276
22.71125	204738
22.71857	198104
22.72588	186949
22.73322	174769
22.74053	165458
22.74785	162966
22.75518	165148
22.76250	167498
22.76982	170403
22.77715	171884
22.78447	173020
22.79178	173009
22.79912	172919
22.80643	171964
22.81375	173169
22.82108	176023
22.82840	176898
22.83572	178316
22.84305	182398
22.85037	190840
22.85768	212857
22.86502	247199
22.87233	285724
22.87965	310022
22.88697	307340
22.89430	280972
22.90162	239165
22.90893	198099
22.91627	166756
22.92358	149962
22.93090	145468
22.93823	149575
22.94555	160619
22.95287	175843
22.96020	189573
22.96752	200334
22.97483	206217
22.98217	209617
22.98948	209050
22.99680	200761
23.00413	189323
23.01145	186823
23.01877	205845
23.02610	253218
23.03342	323129
23.04073	395661
23.04807	439689
23.05538	435147
23.06270	381374
23.07003	308738
23.07735	244235
23.08467	202270
23.09200	184445
23.09932	182984
23.10663	191879
23.11397	200394
23.12128	205395
23.12860	200828
23.13592	190527
23.14325	176875
23.15057	163430
23.15788	153063
23.16522	146845
23.17253	149179
23.17985	164296
23.18718	205374
23.19450	318015
23.20182	624470
23.20915	1362215
23.21647	2870031
23.22378	5440807
23.23112	9229702
23.23843	1.424945E+07
23.24575	2.025296E+07
23.25308	2.663491E+07
23.26040	3.218353E+07
23.26772	3.38873E+07
23.27505	2.842047E+07
23.28237	1.732102E+07
23.28968	7103926
23.29702	1905930
23.30433	457234
23.31165	237842
23.31898	239719
23.32630	348170
23.33362	586676
23.34095	943683
23.34827	1289174
23.35558	1435843
23.36292	1272771
23.37023	915994
23.37755	569045
23.38488	346069
23.39220	242995
23.39952	212291
23.40683	209441
23.41417	211715
23.42148	208419
23.42880	196457
23.43613	182278
23.44345	174834
23.45077	180874
23.45810	223723
23.46542	345854
23.47273	609285
23.48007	1045319
23.48738	1583397
23.49470	2031444
23.50203	2178136
23.50935	1961822
23.51667	1504705
23.52400	1012711
23.53132	635223
23.53863	405344
23.54597	280920
23.55328	212909
23.56060	178874
23.56793	162232
23.57525	159392
23.58257	164647
23.58990	172275
23.59722	183314
23.60453	193446
23.61187	200427
23.61918	204409
23.62650	205790
23.63383	209005
23.64115	218522
23.64847	241940
23.65578	282555
23.66312	331843
23.67043	373790
23.67775	385102
23.68508	361542
23.69240	324273
23.69972	298816
23.70705	307156
23.71437	352450
23.72168	411719
23.72902	448760
23.73633	443607
23.74365	397786
23.75098	327735
23.75830	258277
23.76562	205387
23.77295	174139
23.78027	160746
23.78758	158273
23.79492	158984
23.80223	165165
23.80955	181215
23.81688	228349
23.82420	331353
23.83152	499128
23.83885	696852
23.84617	839488
23.85348	848503
23.86082	719177
23.86813	525337
23.87545	361577
23.88278	273705
23.89010	250644
23.89742	260205
23.90473	274140
23.91207	276727
23.91938	264278
23.92670	237206
23.93403	204838
23.94135	176821
23.94867	155413
23.95600	143082
23.96332	137670
23.97063	138015
23.97797	146085
23.98528	174180
23.99260	250753
23.99993	415115
24.00725	693726
24.01457	1061771
24.02190	1410079
24.02922	1593253
24.03653	1533586
24.04387	1282266
24.05118	980983
24.05850	764871
24.06583	657305
24.07315	615850
24.08047	598070
24.08780	595833
24.09512	614997
24.10243	653326
24.10977	700186
24.11708	750368
24.12440	802085
24.13173	833359
24.13905	821881
24.14637	762010
24.15370	677757
24.16102	592546
24.16833	522179
24.17565	469213
24.18298	435645
24.19030	419403
24.19762	412297
24.20495	410043
24.21227	404652
24.21958	396490
24.22692	394653
24.23423	403247
24.24155	418512
24.24888	425559
24.25620	414009
24.26352	382037
24.27085	340155
24.27817	299771
24.28548	269467
24.29282	252136
24.30013	243068
24.30745	240291
24.31478	239739
24.32210	242775
24.32942	259713
24.33675	308037
24.34407	422099
24.35138	638197
24.35872	976499
24.36603	1424392
24.37335	1901068
24.38068	2264083
24.38800	2369849
24.39532	2213300
24.40265	1872136
24.40997	1445571
24.41728	1034965
24.42462	726258
24.43193	562021
24.43925	537606
24.44657	627959
24.45390	796253
24.46122	993485
24.46853	1183619
24.47587	1328978
24.48318	1385933
24.49050	1358490
24.49783	1267548
24.50515	1137051
24.51247	986492
24.51980	838588
24.52712	716235
24.53443	619512
24.54177	542968
24.54908	480725
24.55640	440287
24.56373	431694
24.57105	490578
24.57837	694006
24.58570	1246354
24.59302	2565196
24.60033	5297440
24.60767	1.027189E+07
24.61498	1.816112E+07
24.62230	2.880794E+07
24.62963	4.097172E+07
24.63695	5.293023E+07
24.64427	6.326887E+07
24.65160	7.09419E+07
24.65892	7.54323E+07
24.66623	7.705805E+07
24.67357	7.657054E+07
24.68088	7.148901E+07
24.68820	5.566699E+07
24.69552	3.141821E+07
24.70285	1.211824E+07
24.71017	5094669
24.71748	5292645
24.72482	6833390
24.73213	7807033
24.73945	7658455
24.74678	6364373
24.75410	4512129
24.76142	2783522
24.76875	1615129
24.77607	974634
24.78338	666097
24.79072	523048
24.79803	457273
24.80535	428708
24.81268	440735
24.82000	571348
24.82732	1020927
24.83465	2174566
24.84197	4489047
24.84928	8425944
24.85662	1.419001E+07
24.86393	2.165402E+07
24.87125	3.003945E+07
24.87858	3.700581E+07
24.88590	3.857609E+07
24.89322	3.237423E+07
24.90055	2.146593E+07
24.90787	1.236871E+07
24.91518	9019903
24.92252	1.068637E+07
24.92983	1.50969E+07
24.93715	2.002862E+07
24.94448	2.291163E+07
24.95180	2.152932E+07
24.95912	1.611733E+07
24.96643	9517802
24.97377	4554453
24.98108	1977946
24.98840	961730
24.99573	625371
25.00305	523443
25.01037	504578
25.01770	521647
25.02502	550482
25.03233	571283
25.03967	576479
25.04698	568328
25.05430	567349
25.06163	593070
25.06895	649200
25.07627	713885
25.08360	753692
25.09092	746368
25.09823	695013
25.10557	632914
25.11288	576163
25.12020	525874
25.12753	465593
25.13485	403232
25.14217	346469
25.14950	306233
25.15682	285016
25.16413	276331
25.17147	273121
25.17878	273383
25.18610	278537
25.19343	286750
25.20075	299958
25.20807	317517
25.21538	333362
25.22272	340692
25.23003	334956
25.23735	321154
25.24468	306376
25.25200	292063
25.25932	278739
25.26665	267555
25.27397	256427
25.28128	248742
25.28862	242961
25.29593	239228
25.30325	241439
25.31058	250432
25.31790	269097
25.32522	294880
25.33255	324212
25.33987	339946
25.34718	342180
25.35452	329609
25.36183	317943
25.36915	316455
25.37648	320551
25.38380	316953
25.39112	305437
25.39845	284757
25.40577	265199
25.41308	251229
25.42042	248205
25.42773	253892
25.43505	263793
25.44238	276679
25.44970	296428
25.45702	329420
25.46433	366780
25.47167	398858
25.47898	422829
25.48630	440539
25.49363	460701
25.50095	493730
25.50827	537719
25.51560	568509
25.52292	559249
25.53023	506794
25.53757	425255
25.54488	342176
25.55220	279250
25.55953	242127
25.56685	227106
25.57417	225044
25.58150	225385
25.58882	226063
25.59613	221249
25.60347	215556
25.61078	210322
25.61810	207454
25.62543	206947
25.63275	207373
25.64007	207011
25.64740	210411
25.65472	215925
25.66203	223394
25.66937	230000
25.67668	232569
25.68400	229969
25.69133	223166
25.69865	224200
25.70597	250961
25.71330	328757
25.72062	465497
25.72793	635162
25.73525	772229
25.74258	820493
25.74990	748578
25.75722	596238
25.76455	435880
25.77187	317381
25.77918	245914
25.78652	209678
25.79383	192087
25.80115	184035
25.80848	182278
25.81580	185501
25.82312	197773
25.83045	217668
25.83777	257818
25.84508	330412
25.85242	447044
25.85973	604824
25.86705	771890
25.87438	894419
25.88170	925933
25.88902	853456
25.89635	716345
25.90367	583859
25.91098	499705
25.91832	461915
25.92563	443087
25.93295	417000
25.94028	382066
25.94760	345939
25.95492	318286
25.96225	310976
25.96957	323794
25.97688	348252
25.98422	365497
25.99153	364318
25.99885	346016
26.00617	320663
26.01350	299098
26.02082	293555
26.02813	324974
26.03547	426003
26.04278	636668
26.05010	969211
26.05743	1356583
26.06475	1655895
26.07207	1724670
26.07940	1522254
26.08672	1153871
26.09403	798925
26.10137	598187
26.10868	586451
26.11600	695222
26.12333	814732
26.13065	846064
26.13797	757101
26.14530	593927
26.15262	431010
26.15993	313119
26.16727	248722
26.17458	225369
26.18190	224892
26.18923	232816
26.19655	238140
26.20387	241034
26.21120	251580
26.21852	281668
26.22583	344431
26.23317	461756
26.24048	639364
26.24780	854526
26.25512	1034081
26.26245	1102490
26.26977	1019993
26.27708	823354
26.28442	619092
26.29173	492614
26.29905	452529
26.30638	460786
26.31370	468497
26.32102	443527
26.32835	384747
26.33567	311628
26.34298	254666
26.35032	220520
26.35763	204285
26.36495	198127
26.37228	195732
26.37960	194970
26.38692	192026
26.39425	190031
26.40157	191451
26.40888	202035
26.41622	239029
26.42353	321668
26.43085	454747
26.43818	617431
26.44550	757459
26.45282	808768
26.46015	743805
26.46747	592345
26.47478	426762
26.48212	300916
26.48943	232022
26.49675	202965
26.50408	196423
26.51140	195835
26.51872	194027
26.52603	190072
26.53337	185212
26.54068	178320
26.54800	174663
26.55533	175382
26.56265	182108
26.56997	197388
26.57730	222811
26.58462	259118
26.59193	295393
26.59927	316257
26.60658	307698
26.61390	275809
26.62123	235676
26.62855	201444
26.63587	184648
26.64320	186604
26.65052	201492
26.65783	218583
26.66517	230597
26.67248	231889
26.67980	226249
26.68713	217734
26.69445	208743
26.70177	201218
26.70910	193609
26.71642	184018
26.72373	173198
26.73107	163238
26.73838	154203
26.74570	148537
26.75303	144900
26.76035	143407
26.76767	143040
26.77498	142962
26.78232	145286
26.78963	150651
26.79695	160376
26.80428	172533
26.81160	190639
26.81892	238760
26.82625	393553
26.83357	827114
26.84088	1798158
26.84822	3530455
26.85553	5983023
26.86285	8762605
26.87018	1.110307E+07
26.87750	1.188891E+07
26.88482	1.034348E+07
26.89215	7079757
26.89947	3773301
26.90678	1622919
26.91412	657096
26.92143	342458
26.92875	254372
26.93608	222415
26.94340	201144
26.95072	183777
26.95805	169431
26.96537	160428
26.97268	154167
26.98002	151327
26.98733	151734
26.99465	151391
27.00198	151600
27.00930	152248
27.01662	152580
27.02393	152233
27.03127	149034
27.03858	145741
27.04590	142159
27.05323	140282
27.06055	139902
27.06787	142043
27.07520	146927
27.08252	153339
27.08983	160598
27.09717	164409
27.10448	166630
27.11180	168884
27.11913	172123
27.12645	177974
27.13377	183752
27.14110	189756
27.14842	191929
27.15573	190301
27.16307	199087
27.17038	249985
27.17770	414895
27.18503	826404
27.19235	1632529
27.19967	2838024
27.20700	4169246
27.21432	5129775
27.22163	5251903
27.22897	4424319
27.23628	3029149
27.24360	1686390
27.25093	802213
27.25825	381138
27.26557	234016
27.27290	196208
27.28022	192637
27.28753	197318
27.29485	203681
27.30218	212575
27.30950	224055
27.31682	230650
27.32415	228884
27.33147	222762
27.33878	225437
27.34612	269464
27.35343	402357
27.36075	666750
27.36808	1079437
27.37540	1545729
27.38272	1882695
27.39005	1936294
27.39737	1686075
27.40468	1259960
27.41202	833382
27.41933	521425
27.42665	346383
27.43398	287959
27.44130	303884
27.44862	347473
27.45595	378533
27.46327	373213
27.47058	335188
27.47792	283065
27.48523	244173
27.49255	227829
27.49988	231808
27.50720	248227
27.51452	266261
27.52185	276758
27.52917	272318
27.53648	253017
27.54380	226186
27.55113	204962
27.55845	211822
27.56577	265276
27.57310	373848
27.58042	524771
27.58773	662956
27.59507	725223
27.60238	689177
27.60970	581339
27.61703	464287
27.62435	386066
27.63167	349738
27.63900	336585
27.64632	317344
27.65363	284169
27.66097	243313
27.66828	206999
27.67560	177441
27.68293	162259
27.69025	154076
27.69757	148998
27.70490	147134
27.71222	145440
27.71953	147802
27.72687	153132
27.73418	159804
27.74150	168846
27.74883	182790
27.75615	201990
27.76347	216659
27.77080	220436
27.77812	210998
27.78543	196663
27.79277	186589
27.80008	185212
27.80740	187536
27.81472	185578
27.82205	178266
27.82937	168666
27.83668	159469
27.84402	152724
27.85133	150314
27.85865	153840
27.86598	163293
27.87330	174647
27.88062	185096
27.88795	192199
27.89527	195156
27.90258	194461
27.90992	192031
27.91723	187724
27.92455	184629
27.93188	185094
27.93920	185835
27.94652	186783
27.95385	186370
27.96117	187140
27.96848	191007
27.97582	199150
27.98313	209059
27.99045	213668
27.99778	211875
28.00510	201633
28.01242	186799
28.01975	173007
28.02707	161372
28.03438	153027
28.04172	148888
28.04903	146736
28.05635	149347
28.06368	153901
28.07100	165008
28.07832	189629
28.08563	225874
28.09297	267375
28.10028	298385
28.10760	306055
28.11493	290864
28.12225	258861
28.12957	225644
28.13690	198559
28.14422	182960
28.15153	183447
28.15887	198281
28.16618	223296
28.17350	247015
28.18083	253982
28.18815	243684
28.19547	220559
28.20280	196200
28.21012	176911
28.21743	163871
28.22477	156619
28.23208	151308
28.23940	146295
28.24673	142854
28.25405	140654
28.26137	139475
28.26870	137686
28.27602	136135
28.28333	136804
28.29067	139824
28.29798	143735
28.30530	153571
28.31263	168624
28.31995	188581
28.32727	214116
28.33458	237356
28.34192	252231
28.34923	249911
28.35655	234369
28.36388	213928
28.37120	204736
28.37852	215750
28.38585	243425
28.39317	274528
28.40048	293838
28.40782	290912
28.41513	269210
28.42245	237245
28.42978	206092
28.43710	184450
28.44442	177757
28.45175	185686
28.45907	208546
28.46638	243120
28.47372	285112
28.48103	323424
28.48835	343888
28.49568	334918
28.50300	298785
28.51032	252953
28.51765	219097
28.52497	204144
28.53228	199817
28.53962	194828
28.54693	185359
28.55425	173244
28.56158	162297
28.56890	152817
28.57622	147055
28.58353	142890
28.59087	138855
28.59818	136762
28.60550	138636
28.61283	140568
28.62015	144393
28.62747	149344
28.63480	158443
28.64212	173030
28.64943	192893
28.65677	216385
28.66408	236722
28.67140	243734
