C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 3 .D Tue Nov 25 18:50:16 2025
Start of data points
28.86940,6405612
28.87672,5864935
28.88405,4657319
28.89137,3184810
28.89868,1924360
28.90602,1128357
28.91333,762915
28.92065,668191
28.92798,681592
28.93530,701203
28.94262,681760
28.94995,621861
28.95727,542785
28.96458,459504
28.97192,384933
28.97923,323844
28.98655,280012
28.99388,251765
29.00120,237253
29.00852,244904
29.01585,302883
29.02317,467457
29.03048,806004
29.03782,1342360
29.04513,1995858
29.05245,2570705
29.05978,2819085
29.06710,2598073
29.07442,2013416
29.08173,1381339
29.08907,1036840
29.09638,1194794
29.10370,1926225
29.11103,3150540
29.11835,4574940
29.12567,5696079
29.13300,5955159
29.14032,5119232
29.14763,3589490
29.15497,2103515
29.16228,1097238
29.16960,580816
29.17693,388353
29.18425,372596
29.19157,449527
29.19890,565936
29.20622,662912
29.21353,686590
29.22087,621990
29.22818,504216
29.23550,390982
29.24283,310642
29.25015,261709
29.25747,236273
29.26480,225591
29.27212,220907
29.27943,216739
29.28677,213012
29.29408,209932
29.30140,207487
29.30873,204553
29.31605,202549
29.32337,204782
29.33068,212004
29.33802,222398
29.34533,234720
29.35265,249867
29.35998,258906
29.36730,258029
29.37462,246943
29.38195,233870
29.38927,246984
29.39658,338025
29.40392,623744
29.41123,1323026
29.41855,2718623
29.42588,5027968
29.43320,8271411
29.44052,1.208582E+07
29.44785,1.547693E+07
29.45517,1.698028E+07
29.46248,1.546881E+07
29.46982,1.130506E+07
29.47713,6470200
29.48445,2944461
29.49178,1185514
29.49910,553742
29.50642,381072
29.51375,341878
29.52107,328229
29.52838,315828
29.53572,300562
29.54303,285130
29.55035,269905
29.55768,251447
29.56500,233261
29.57232,220889
29.57965,213751
29.58697,210197
29.59428,209878
29.60160,209606
29.60893,208478
29.61625,203876
29.62357,196452
29.63090,186978
29.63822,178784
29.64553,173656
29.65287,170505
29.66018,172034
29.66750,173789
29.67483,176406
29.68215,182642
29.68947,191987
29.69680,208888
29.70412,229749
29.71143,250923
29.71877,265331
29.72608,269823
29.73340,263099
29.74073,249856
29.74805,236184
29.75537,227763
29.76270,227406
29.77002,227582
29.77733,224684
29.78467,214828
29.79198,203853
29.79930,192912
29.80663,185622
29.81395,184395
29.82127,189968
29.82860,199326
29.83592,208041
29.84323,212924
29.85055,213636
29.85788,208643
29.86520,199429
29.87252,186809
29.87985,175314
29.88717,173275
29.89448,188163
29.90182,212188
29.90913,236561
29.91645,252307
29.92378,255007
29.93110,244965
29.93842,228667
29.94575,209248
29.95307,191021
29.96038,177484
29.96772,170343
29.97503,167042
29.98235,167171
29.98968,168277
29.99700,166195
30.00432,161917
30.01165,159207
30.01897,156260
30.02628,152822
30.03362,150625
30.04093,151149
30.04825,150791
30.05558,151794
30.06290,152262
30.07022,153303
30.07755,153934
30.08487,156935
30.09218,162245
30.09952,170644
30.10683,184953
30.11415,209290
30.12147,239030
30.12880,273708
30.13612,300775
30.14343,307205
30.15077,289493
30.15808,254628
30.16540,215424
30.17273,186103
30.18005,166371
30.18737,156432
30.19470,151795
30.20202,149052
30.20933,146800
30.21667,145767
30.22398,146165
30.23130,145250
30.23863,144039
30.24595,144915
30.25327,148018
30.26060,151970
30.26792,159422
30.27523,166000
30.28257,170312
30.28988,171944
30.29720,170522
30.30453,165494
30.31185,159800
30.31917,150614
30.32650,144306
30.33382,138214
30.34113,133317
30.34847,129949
30.35578,128919
30.36310,130643
30.37043,133654
30.37775,136852
30.38507,138694
30.39238,139248
30.39972,143302
30.40703,145196
30.41435,145013
30.42168,144311
30.42900,143555
30.43632,142265
30.44365,143191
30.45097,144719
30.45828,147417
30.46562,150157
30.47293,153769
30.48025,157252
30.48758,158015
30.49490,156482
30.50222,154716
30.50955,156581
30.51687,161111
30.52418,166419
30.53152,171027
30.53883,174351
30.54615,173792
30.55348,170958
30.56080,167991
30.56812,163983
30.57545,160314
30.58277,158005
30.59008,155960
30.59742,152704
30.60473,148378
30.61205,144038
30.61938,140665
30.62670,139180
30.63402,139479
30.64133,138947
30.64867,139110
30.65598,140449
30.66330,139767
30.67063,140315
30.67795,139512
30.68527,140037
30.69260,139915
30.69992,139126
30.70723,141128
30.71457,142779
30.72188,146243
30.72920,158910
30.73653,202110
30.74385,331440
30.75117,664459
30.75850,1371522
30.76582,2618654
30.77313,4540099
30.78047,7189961
30.78778,1.049062E+07
30.79510,1.43339E+07
30.80243,1.862316E+07
30.80975,2.305032E+07
30.81707,2.729178E+07
30.82440,3.143777E+07
30.83172,3.536682E+07
30.83903,3.725242E+07
30.84637,3.36727E+07
30.85368,2.359823E+07
30.86100,1.167597E+07
30.86833,3798846
30.87565,895018
30.88297,321168
30.89028,237793
30.89762,221570
30.90493,215774
30.91225,213052
30.91958,210190
30.92690,203215
30.93422,194567
30.94155,185716
30.94887,179763
30.95618,173636
30.96352,168714
30.97083,167171
30.97815,168381
30.98548,172309
30.99280,177413
31.00012,185872
31.00745,200124
31.01477,222171
31.02208,249276
31.02942,277760
31.03673,303597
31.04405,325124
31.05138,340544
31.05870,350108
31.06602,352616
31.07335,344463
31.08067,324196
31.08798,292029
31.09532,253852
31.10263,216989
31.10995,188784
31.11728,169539
31.12460,158568
31.13192,153359
31.13925,150880
31.14657,149393
31.15388,149375
31.16120,150864
31.16853,155523
31.17585,173638
31.18317,214275
31.19050,303311
31.19782,462132
31.20513,696191
31.21247,981804
31.21978,1255495
31.22710,1435192
31.23443,1473791
31.24175,1368299
31.24907,1146452
31.25640,867851
31.26372,607808
31.27103,417590
31.27837,304540
31.28568,248681
31.29300,226351
31.30033,218357
31.30765,220711
31.31497,225331
31.32230,231060
31.32962,234811
31.33693,233299
31.34427,225779
31.35158,212993
31.35890,197450
31.36623,183398
31.37355,173663
31.38087,165329
31.38820,159658
31.39552,155878
31.40283,153272
31.41015,150745
31.41748,149820
31.42480,149997
31.43212,148313
31.43945,147221
31.44677,147870
31.45408,149577
31.46142,151736
31.46873,155150
31.47605,160567
31.48338,166222
31.49070,172935
31.49802,180448
31.50535,188741
31.51267,198805
31.51998,210140
31.52732,225651
31.53463,245255
31.54195,269318
31.54928,300400
31.55660,335743
31.56392,371793
31.57125,401918
31.57857,417457
31.58588,411408
31.59322,381096
31.60053,336699
31.60785,291194
31.61518,252192
31.62250,222419
31.62982,202266
31.63715,190561
31.64447,183601
31.65178,179097
31.65912,176804
31.66643,176552
31.67375,177493
31.68107,177314
31.68840,178065
31.69572,178089
31.70303,180730
31.71037,186869
31.71768,195779
31.72500,210564
31.73233,232616
31.73965,263047
31.74697,300041
31.75430,337145
31.76162,368135
31.76893,383154
31.77627,377674
31.78358,352959
31.79090,313835
31.79823,269635
31.80555,230555
31.81287,201755
31.82020,182140
31.82752,171014
31.83483,166273
31.84217,167679
31.84948,174990
31.85680,186837
31.86413,200869
31.87145,213395
31.87877,222859
31.88610,229277
31.89342,231589
31.90073,228882
31.90807,225642
31.91538,225106
31.92270,227544
31.93003,232797
31.93735,239993
31.94467,245823
31.95198,246718
31.95932,243418
31.96663,233214
31.97395,218243
31.98128,200854
31.98860,183092
31.99592,166591
32.00325,155332
32.01057,147791
32.01788,144963
32.02522,144720
32.03253,145418
32.03985,146781
32.04718,150034
32.05450,154148
32.06182,159928
32.06915,161608
32.07647,158578
32.08378,153487
32.09112,148371
32.09843,142991
32.10575,137538
32.11308,134221
32.12040,131696
32.12772,129473
32.13505,128005
32.14237,127899
32.14968,127828
32.15702,128167
32.16433,127308
32.17165,126507
32.17898,128110
32.18630,130026
32.19362,129883
32.20093,129017
32.20827,127033
32.21558,125640
32.22290,127091
32.23023,128065
32.23755,126950
32.24487,124452
32.25220,122883
32.25952,123197
32.26683,123231
32.27417,123830
32.28148,125065
32.28880,125066
32.29613,123793
32.30345,124751
32.31077,128426
32.31810,137408
32.32542,150954
32.33273,169017
32.34007,191983
32.34738,221032
32.35470,247009
32.36203,258592
32.36935,253649
32.37667,235459
32.38400,210867
32.39132,188152
32.39863,172308
32.40597,163815
32.41328,162271
32.42060,169213
32.42793,184178
32.43525,208629
32.44257,240247
32.44988,277287
32.45722,309387
32.46453,326328
32.47185,318670
32.47918,290488
32.48650,249235
32.49382,204697
32.50115,172344
32.50847,150197
32.51578,138332
32.52312,131369
32.53043,128430
32.53775,127960
32.54508,130171
32.55240,132359
32.55972,133096
32.56705,134338
32.57437,135553
32.58168,137232
32.58902,136820
32.59633,137080
32.60365,137586
32.61098,139190
32.61830,139049
32.62562,139188
32.63295,138080
32.64027,137167
32.64758,136323
32.65492,137247
32.66223,137558
32.66955,138294
32.67688,140270
32.68420,143852
32.69152,148035
32.69885,152479
32.70617,155621
32.71348,154411
32.72080,149479
32.72813,143443
32.73545,138408
32.74277,135515
32.75010,132629
32.75742,131781
32.76473,134325
32.77207,143759
32.77938,153877
32.78670,160440
32.79403,164682
32.80135,166856
32.80867,163065
32.81600,158144
32.82332,149563
32.83063,143819
32.83797,143098
32.84528,144460
32.85260,147004
32.85993,148752
32.86725,148962
32.87457,147075
32.88190,143600
32.88922,140759
32.89653,134622
32.90387,131277
32.91118,128944
32.91850,128735
32.92583,127366
32.93315,124383
32.94047,121171
32.94780,116858
32.95512,113752
32.96243,112265
32.96975,109803
32.97708,108742
32.98440,110102
32.99172,113565
32.99905,116276
33.00637,115273
33.01368,115835
33.02102,116582
33.02833,116995
33.03565,117863
33.04298,121620
33.05030,125690
33.05762,130749
33.06495,133539
33.07227,132525
33.07958,128222
33.08692,121722
33.09423,115716
33.10155,111535
33.10888,108725
33.11620,107291
33.12352,108383
33.13085,110864
33.13817,113908
33.14548,117228
33.15282,121112
33.16013,125523
33.16745,132363
33.17478,140392
33.18210,150286
33.18942,160456
33.19675,166494
33.20407,166030
33.21138,161508
33.21872,158934
33.22603,159641
33.23335,161860
33.24067,160987
33.24800,153524
33.25532,142842
33.26263,133319
33.26997,125441
33.27728,122800
33.28460,122165
33.29193,122307
33.29925,121037
33.30657,119998
33.31390,120255
33.32122,120849
33.32853,121670
33.33587,120965
33.34318,119384
33.35050,116892
33.35783,115801
33.36515,116489
33.37247,117145
33.37980,117723
33.38712,117835
33.39443,117750
33.40177,117205
33.40908,116592
33.41640,117362
33.42373,118765
33.43105,119846
33.43837,122765
33.44570,128226
33.45302,136418
33.46033,146945
33.46767,155921
33.47498,157459
33.48230,154356
33.48962,146541
33.49695,136606
33.50427,128190
33.51158,124166
33.51892,123273
33.52623,124270
33.53355,123014
33.54088,123387
33.54820,126189
33.55552,126521
33.56285,127154
33.57017,127606
33.57748,128198
33.58482,128851
33.59213,131939
33.59945,137728
33.60678,152622
33.61410,180016
33.62142,224852
33.62875,280857
33.63607,334675
33.64338,361135
33.65072,348833
33.65803,304277
33.66535,247619
33.67268,198978
33.68000,166187
33.68732,147889
33.69465,139878
33.70197,144455
33.70928,168666
33.71662,237266
33.72393,377796
33.73125,599706
33.73858,869446
33.74590,1101411
33.75322,1193589
33.76053,1096325
33.76787,855464
33.77518,584301
33.78250,375496
33.78983,252660
33.79715,194480
33.80447,167491
33.81180,155477
33.81912,151288
33.82643,155541
33.83377,176885
33.84108,223350
33.84840,303165
33.85573,408685
33.86305,500759
33.87037,530571
33.87770,483258
33.88502,387899
33.89233,298010
33.89967,252814
33.90698,263675
33.91430,316885
33.92163,391557
33.92895,445592
33.93627,459750
33.94360,424888
33.95092,365371
33.95823,308158
33.96557,265634
33.97288,242986
33.98020,227745
33.98753,217573
33.99485,205866
34.00217,195270
34.00948,187704
34.01682,181987
34.02413,179888
34.03145,180974
34.03878,187591
34.04610,199293
34.05342,233931
34.06075,376173
34.06807,838885
34.07538,1992459
34.08272,4314441
34.09003,8179645
34.09735,1.342211E+07
34.10468,1.913569E+07
34.11200,2.344488E+07
34.11932,2.363926E+07
34.12665,1.842844E+07
34.13397,1.051836E+07
34.14128,4268350
34.14862,1333198
34.15593,491995
34.16325,349032
34.17058,357149
34.17790,385509
34.18522,397668
34.19255,385258
34.19987,354691
34.20718,321668
34.21452,296751
34.22183,278953
34.22915,261887
34.23648,244633
34.24380,227101
34.25112,211991
34.25845,204001
34.26577,202418
34.27308,207911
34.28040,217635
34.28773,229434
34.29505,243592
34.30237,264519
34.30970,296805
34.31702,337851
34.32433,372072
34.33167,378160
34.33898,350242
34.34630,306134
34.35363,269437
34.36095,250712
34.36827,248587
34.37560,252444
34.38292,255624
34.39023,256346
34.39757,252611
34.40488,251150
34.41220,254088
34.41953,260922
34.42685,269714
34.43417,272183
34.44150,267194
34.44882,252700
34.45613,236746
34.46347,224985
34.47078,219910
34.47810,223133
34.48543,236702
34.49275,260035
34.50007,290136
34.50740,318741
34.51472,333119
34.52203,329072
34.52935,307848
34.53668,279942
34.54400,258287
34.55132,254246
34.55865,266725
34.56597,292020
34.57328,331249
34.58062,418020
34.58793,630625
34.59525,1051965
34.60258,1666165
34.60990,2276726
34.61722,2582264
34.62455,2400640
34.63187,1836529
34.63918,1183613
34.64652,691918
34.65383,425553
34.66115,317606
34.66848,278680
34.67580,263033
34.68312,250262
34.69045,239109
34.69777,229972
34.70508,223854
34.71242,219967
34.71973,218882
34.72705,215631
34.73438,213031
34.74170,209619
34.74902,207010
34.75635,205866
34.76367,204554
34.77098,204145
34.77830,204811
34.78563,205599
34.79295,206040
34.80027,207221
34.80760,206970
34.81492,206420
34.82223,207598
34.82957,208929
34.83688,207764
34.84420,207854
34.85153,207879
34.85885,208861
34.86617,209874
34.87350,212650
34.88082,214625
34.88813,215426
34.89547,215523
34.90278,216032
34.91010,218410
34.91743,220182
34.92475,219524
34.93207,217095
34.93940,217721
34.94672,217427
34.95403,217146
34.96137,218374
34.96868,219395
34.97600,218965
34.98333,218529
34.99065,216777
34.99797,217514
35.00530,220150
35.01262,226829
35.01993,236738
35.02727,249973
35.03458,268680
35.04190,288508
35.04922,308125
35.05655,327128
35.06387,341346
35.07118,341659
35.07852,325601
35.08583,297906
35.09315,267917
35.10048,241969
35.10780,225544
35.11512,218909
35.12245,217687
35.12977,219563
35.13708,221615
35.14442,223555
35.15173,225766
35.15905,227299
35.16638,228587
35.17370,226564
35.18102,225930
35.18835,226067
35.19567,227254
35.20298,231608
35.21032,235561
35.21763,237810
35.22495,238414
35.23228,236996
35.23960,233518
35.24692,228722
35.25425,227254
35.26157,225532
35.26888,222630
35.27622,222287
35.28353,222817
35.29085,225119
35.29818,225242
35.30550,229363
35.31282,236885
35.32013,251008
35.32747,263293
35.33478,270171
35.34210,271599
35.34943,263748
35.35675,251791
35.36407,239044
35.37140,230427
35.37872,225971
35.38603,226823
35.39337,228936
35.40068,231545
35.40800,236038
35.41533,240270
35.42265,239611
35.42997,236154
35.43730,234875
35.44462,236946
35.45193,238776
35.45927,237877
35.46658,234330
35.47390,231303
35.48123,229462
35.48855,227380
35.49587,228737
35.50320,231938
35.51052,236500
35.51783,240637
35.52517,244407
35.53248,248560
35.53980,252199
35.54713,254182
35.55445,254556
35.56177,252481
35.56908,249833
35.57642,246435
35.58373,244011
35.59105,242454
35.59838,243927
35.60570,250201
35.61302,257855
35.62035,263315
35.62767,265965
35.63498,262068
35.64232,255496
35.64963,253280
35.65695,269432
35.66428,325312
35.67160,463562
35.67892,731417
35.68625,1145575
35.69357,1635238
35.70088,2015037
35.70822,2102659
35.71553,1855141
35.72285,1416034
35.73018,964622
35.73750,623414
35.74482,419021
35.75215,317610
35.75947,275739
35.76678,265221
35.77412,267658
35.78143,282430
35.78875,304899
35.79608,331312
35.80340,353672
35.81072,366323
35.81805,371227
35.82537,369283
35.83268,363307
35.84000,354838
35.84733,342827
35.85465,329873
35.86197,316029
35.86930,306239
35.87662,302581
35.88393,302580
35.89127,305450
35.89858,306199
35.90590,303621
35.91323,297538
35.92055,288757
35.92787,282005
35.93520,276971
35.94252,273171
35.94983,270472
35.95717,268694
35.96448,265806
35.97180,262289
35.97913,257697
35.98645,257088
35.99377,255401
36.00110,255408
36.00842,255838
36.01573,260745
36.02307,281567
36.03038,357396
36.03770,589693
36.04503,1174759
36.05235,2401001
36.05967,4577951
36.06700,7896322
36.07432,1.229912E+07
36.08163,1.766091E+07
36.08895,2.373557E+07
36.09628,2.983502E+07
36.10360,3.46385E+07
36.11092,3.559321E+07
36.11825,2.999642E+07
36.12557,1.90901E+07
36.13288,8601203
36.14022,2742286
36.14753,814952
36.15485,417507
36.16218,335779
36.16950,314100
36.17682,303816
36.18415,299347
36.19147,297500
36.19878,294495
36.20612,293757
36.21343,295598
36.22075,301697
36.22808,310621
36.23540,323251
36.24272,334429
36.25005,340680
36.25737,337551
36.26468,328534
36.27202,318576
36.27933,310552
36.28665,303787
36.29398,298873
36.30130,293884
36.30862,289518
36.31595,287315
36.32327,286820
36.33058,286955
36.33790,289585
36.34523,293702
36.35255,298753
36.35987,306205
36.36720,311178
36.37452,314986
36.38183,324233
36.38917,339434
36.39648,364563
36.40380,392272
36.41113,410126
36.41845,407725
36.42577,387278
36.43310,356950
36.44042,330847
36.44773,313749
36.45507,308126
36.46238,308633
36.46970,307724
36.47703,303210
36.48435,295762
36.49167,287864
36.49900,280407
36.50632,275107
36.51363,272393
36.52097,271384
36.52828,272125
36.53560,273624
36.54293,273334
36.55025,271340
36.55757,272672
36.56490,275272
36.57222,277068
36.57953,280133
36.58687,282874
36.59418,285420
36.60150,289027
36.60882,290626
36.61615,290538
36.62347,286874
36.63078,282346
36.63812,275703
36.64543,270001
36.65275,267086
36.66008,265692
36.66740,264974
36.67472,264302
36.68205,265202
36.68937,266783
36.69668,267687
36.70402,269102
36.71133,267147
36.71865,265449
36.72598,265067
36.73330,264030
36.74062,265273
36.74795,265275
36.75527,267960
36.76258,272018
36.76992,275376
36.77723,276747
36.78455,275161
36.79188,272138
36.79920,269114
36.80652,266733
36.81385,263376
36.82117,260883
36.82848,259512
36.83582,261008
36.84313,262128
36.85045,263441
36.85777,264387
36.86510,266829
36.87242,269400
36.87973,273003
36.88707,276333
36.89438,277745
36.90170,275975
36.90903,273332
36.91635,270522
36.92367,271106
36.93100,275144
36.93832,278912
36.94563,282580
36.95297,286062
36.96028,287037
36.96760,285193
36.97493,281335
36.98225,275135
36.98957,273099
36.99690,272081
37.00422,272329
37.01153,273226
37.01887,273099
37.02618,274953
37.03350,275782
37.04083,276655
37.04815,277320
37.05547,277781
37.06280,277615
37.07012,277776
37.07743,276801
37.08477,276915
37.09208,277021
37.09940,277759
37.10673,279575
37.11405,279133
37.12137,279108
37.12868,276740
37.13602,275606
37.14333,274454
37.15065,272547
37.15798,270829
37.16530,270956
37.17262,271402
37.17995,272928
37.18727,274216
37.19458,272854
37.20192,272302
37.20923,271813
37.21655,271806
37.22388,271855
37.23120,270908
37.23852,270573
37.24585,269504
37.25317,268778
37.26048,267368
37.26782,265845
37.27513,265153
37.28245,264978
37.28978,264216
37.29710,263283
37.30442,262156
37.31175,261673
37.31907,264593
37.32638,264608
37.33372,263214
37.34103,261010
37.34835,258872
37.35568,258735
37.36300,259926
37.37032,259439
37.37765,260572
37.38497,261621
37.39228,263322
37.39960,265906
37.40693,267685
37.41425,269793
37.42157,269219
37.42890,268180
37.43622,268793
37.44353,268256
37.45087,266939
37.45818,266597
37.46550,267461
37.47283,269877
37.48015,270845
37.48747,273569
37.49480,280041
37.50212,291020
37.50943,307559
37.51677,333755
37.52408,364930
37.53140,392170
37.53873,406296
37.54605,402334
37.55337,387659
37.56070,364787
37.56802,342928
37.57533,325841
37.58267,315112
37.58998,308811
37.59730,304684
37.60463,298795
37.61195,291126
37.61927,283887
37.62660,278245
37.63392,275283
37.64123,272542
37.64855,269533
37.65588,266319
37.66320,264003
37.67052,263739
37.67785,264374
37.68517,263525
37.69248,263490
37.69982,261940
37.70713,259482
37.71445,258489
37.72178,258792
37.72910,260137
37.73642,259564
37.74375,258556
37.75107,258007
37.75838,258474
37.76572,259662
37.77303,259113
37.78035,259835
37.78768,257939
37.79500,258313
37.80232,258741
37.80965,259033
37.81697,258891
37.82428,258782
37.83162,257878
37.83893,257448
37.84625,258695
37.85358,258869
37.86090,259834
37.86822,260274
37.87555,260461
37.88287,260655
37.89018,263419
37.89750,268614
37.90483,275957
37.91215,285044
37.91947,295341
37.92680,300626
37.93412,300158
37.94143,294497
37.94877,288718
37.95608,281706
37.96340,275900
37.97073,267002
37.97805,260701
37.98537,260485
37.99270,259953
38.00002,259932
38.00733,259787
38.01467,260155
38.02198,260029
38.02930,261751
38.03663,264279
38.04395,266692
38.05127,269589
38.05860,272547
38.06592,273275
38.07323,270365
38.08057,265984
38.08788,261983
38.09520,259710
38.10253,258545
38.10985,258087
38.11717,255868
38.12450,254627
38.13182,256556
38.13913,259394
38.14647,262653
38.15378,267982
38.16110,274672
38.16842,281599
38.17575,289158
38.18307,297383
38.19038,302784
38.19772,303093
38.20503,298745
38.21235,291592
38.21968,285312
38.22700,277049
38.23432,267749
38.24165,260424
38.24897,256879
38.25628,254097
38.26362,253169
38.27093,254202
38.27825,255649
38.28558,257418
38.29290,258506
38.30022,260231
38.30755,259452
38.31487,259582
38.32218,258156
38.32952,257701
38.33683,257195
38.34415,255462
38.35148,252591
38.35880,253983
38.36612,257647
38.37345,263882
38.38077,271112
38.38808,283890
38.39542,298037
38.40273,312696
38.41005,326194
38.41737,336138
38.42470,336274
38.43202,325266
38.43933,308587
38.44667,293136
38.45398,280935
38.46130,272708
38.46863,270134
38.47595,270460
38.48327,272875
38.49060,276356
38.49792,278362
38.50523,279575
38.51257,279184
38.51988,276064
38.52720,270805
38.53453,266042
38.54185,262322
38.54917,258912
38.55650,256604
38.56382,256875
38.57113,254752
38.57847,253550
38.58578,252798
38.59310,252484
38.60043,253939
38.60775,254568
38.61507,251649
38.62240,250222
38.62972,251449
38.63703,253454
38.64437,254142
38.65168,253373
38.65900,253477
38.66633,253096
38.67365,251680
38.68097,251144
38.68828,250554
38.69562,251117
38.70293,249829
38.71025,248504
38.71758,248273
38.72490,248955
38.73222,249105
38.73955,250681
38.74687,251442
38.75418,251480
38.76152,252832
38.76883,253288
38.77615,253718
38.78348,254633
38.79080,255547
38.79812,258225
38.80545,259525
38.81277,261354
38.82008,263817
38.82742,266019
38.83473,266978
38.84205,266564
38.84938,267926
38.85670,268670
38.86402,271006
38.87135,277107
38.87867,289742
38.88598,308119
38.89332,332313
38.90063,361414
38.90795,394756
38.91528,424574
38.92260,448949
38.92992,459580
38.93723,452572
38.94457,428862
38.95188,398564
38.95920,365542
38.96653,336049
38.97385,314118
38.98117,300280
38.98850,291158
38.99582,286498
39.00313,283182
39.01047,280482
39.01778,280827
39.02510,283624
39.03243,287675
39.03975,289435
39.04707,292415
39.05440,293685
39.06172,295798
39.06903,297879
39.07637,303043
39.08368,306537
39.09100,311822
39.09833,316303
39.10565,320038
39.11297,324417
39.12030,326986
39.12762,328592
39.13493,329676
39.14227,331451
39.14958,334717
39.15690,337748
39.16423,340786
39.17155,344967
39.17887,348342
39.18620,352099
39.19352,353396
39.20083,356286
39.20815,360798
39.21548,365480
39.22280,368879
39.23012,372976
39.23745,376718
39.24477,379839
39.25208,384312
39.25942,386752
39.26673,390569
39.27405,393427
39.28138,394561
39.28870,393205
39.29602,389750
39.30335,383728
39.31067,372132
39.31798,357876
39.32532,340576
39.33263,323274
39.33995,307269
39.34728,293594
39.35460,282323
39.36192,275371
39.36925,271715
39.37657,268833
39.38388,268963
39.39122,268833
39.39853,267274
39.40585,264798
39.41318,262994
39.42050,261092
39.42782,261444
39.43515,260144
39.44247,258583
39.44978,257061
39.45710,254853
39.46443,251489
39.47175,250355
39.47907,250520
39.48640,252632
39.49372,253226
39.50103,251884
39.50837,251206
39.51568,250733
39.52300,250076
39.53033,250819
39.53765,250482
39.54497,253766
39.55230,254645
39.55962,255721
39.56693,255341
39.57427,253490
39.58158,252436
39.58890,252771
39.59623,251258
39.60355,248909
39.61087,247689
39.61820,247480
39.62552,248297
39.63283,248667
39.64017,247021
39.64748,248218
39.65480,247704
39.66213,245732
39.66945,245401
39.67677,245361
39.68410,246402
39.69142,246114
39.69873,245868
39.70605,245395
39.71338,245904
39.72070,245935
39.72802,244072
39.73535,242281
39.74267,242469
39.74998,243692
39.75732,243405
39.76463,242468
39.77195,243302
39.77928,244422
39.78660,241964
39.79392,240132
39.80125,239127
39.80857,240712
39.81588,242846
39.82322,242738
39.83053,241795
39.83785,241620
39.84518,241011
39.85250,241916
39.85982,240753
39.86715,241326
39.87447,243034
39.88178,243788
39.88912,242894
39.89643,243461
39.90375,243035
39.91108,242654
39.91840,241384
39.92572,242295
39.93305,244009
39.94037,243994
39.94768,243737
39.95502,242475
39.96233,239770
39.96965,238201
39.97697,238007
39.98430,238441
39.99162,239773
39.99893,240324
40.00627,239204
40.01358,239643
40.02090,240159
40.02823,240033
40.03555,239582
40.04287,238545
40.05020,238306
40.05752,238104
40.06483,238270
40.07217,239691
40.07948,240311
40.08680,240464
40.09413,240850
40.10145,240579
40.10877,239277
40.11610,239760
40.12342,241854
40.13073,243032
40.13807,245361
40.14538,247355
40.15270,249965
40.16003,253242
40.16735,256684
40.17467,259913
40.18200,261012
40.18932,260454
40.19663,258131
40.20397,255261
40.21128,251713
40.21860,247882
40.22593,243377
40.23325,240178
40.24057,237361
40.24788,235846
40.25522,234937
40.26253,234063
40.26985,235370
40.27718,236305
40.28450,236534
40.29182,236875
40.29915,237126
40.30647,236669
40.31378,236566
40.32112,236557
40.32843,238698
40.33575,241849
40.34308,243749
40.35040,242292
40.35772,241736
40.36505,242070
40.37237,243076
40.37968,246623
40.38702,251479
40.39433,257182
40.40165,264096
40.40898,274686
40.41630,286321
40.42362,297822
40.43095,307634
40.43827,315233
40.44558,316554
40.45292,315118
40.46023,308189
40.46755,299142
40.47488,286409
40.48220,274618
40.48952,265887
40.49683,258896
40.50417,254672
40.51148,250454
40.51880,247322
40.52613,243248
40.53345,239948
40.54077,237194
40.54810,236463
40.55542,236908
40.56273,237639
40.57007,238720
40.57738,238450
40.58470,238637
40.59203,239241
40.59935,239116
40.60667,239190
40.61400,239255
40.62132,238878
40.62863,240640
40.63597,244189
40.64328,245964
40.65060,246050
40.65793,244853
40.66525,243791
40.67257,243060
40.67990,241382
40.68722,239363
40.69453,238252
40.70187,237778
40.70918,237809
40.71650,237079
40.72383,236293
40.73115,236430
40.73847,237309
40.74580,237177
40.75312,237064
40.76043,236977
40.76775,237518
40.77508,237570
40.78240,238089
40.78972,238318
40.79705,239683
40.80437,238388
40.81168,236009
40.81902,236252
40.82633,237331
40.83365,238302
40.84098,237519
40.84830,236660
40.85562,236115
40.86295,236509
40.87027,236281
40.87758,235911
40.88492,235972
40.89223,235114
40.89955,233478
40.90688,233428
40.91420,234482
40.92152,236652
40.92885,237820
40.93617,238160
40.94348,238733
40.95082,238216
40.95813,238224
40.96545,238563
40.97278,238749
40.98010,238557
40.98742,237934
40.99475,237652
41.00207,237727
41.00938,239608
41.01670,239250
41.02403,238272
41.03135,237347
41.03867,236574
41.04600,236976
41.05332,236553
41.06063,236199
41.06797,235270
41.07528,233747
41.08260,233770
41.08993,233878
41.09725,234819
41.10457,237025
41.11190,235465
41.11922,235517
41.12653,235665
41.13387,235940
41.14118,237263
41.14850,236572
41.15583,238656
41.16315,240378
41.17047,243404
41.17780,248224
41.18512,253542
41.19243,259273
41.19977,262479
41.20708,265803
41.21440,266445
41.22173,266085
41.22905,265053
41.23637,259790
41.24370,253577
41.25102,250971
41.25833,246585
41.26565,244500
41.27298,242209
41.28030,240483
41.28762,239538
41.29495,239249
41.30227,240971
41.30958,244017
41.31692,247733
41.32423,252689
41.33155,260130
41.33888,268323
41.34620,275875
41.35352,284006
41.36085,291430
41.36817,300005
41.37548,308881
41.38282,320134
41.39013,336584
41.39745,370449
41.40478,433062
41.41210,538663
41.41942,704594
