C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 3.D Wed Nov 26 22:01:48 2025
Start of data points
34.54360,10821
34.54848,11643
34.55337,13075
34.55823,14806
34.56312,16415
34.56800,17504
34.57287,17770
34.57775,17143
34.58263,15898
34.58752,14548
34.59238,13592
34.59727,13243
34.60215,13346
34.60702,13534
34.61190,13490
34.61678,13078
34.62167,12324
34.62653,11367
34.63142,10390
34.63630,9525
34.64117,8853
34.64605,8433
34.65093,8236
34.65582,8159
34.66068,8135
34.66557,8125
34.67045,8087
34.67532,8018
34.68020,7951
34.68508,7915
34.68997,7925
34.69483,7984
34.69972,8073
34.70460,8179
34.70947,8284
34.71435,8350
34.71923,8347
34.72412,8278
34.72898,8159
34.73387,8012
34.73875,7897
34.74362,7872
34.74850,7887
34.75338,7872
34.75827,7843
34.76313,7820
34.76802,7791
34.77290,7798
34.77777,7861
34.78265,7905
34.78753,7887
34.79242,7895
34.79728,7967
34.80217,8002
34.80705,7971
34.81192,7964
34.81680,7984
34.82168,7974
34.82657,7941
34.83143,7910
34.83632,7893
34.84120,7913
34.84607,7969
34.85095,8020
34.85583,8036
34.86072,8025
34.86558,8011
34.87047,8002
34.87535,8017
34.88022,8058
34.88510,8098
34.88998,8144
34.89487,8227
34.89973,8333
34.90462,8404
34.90950,8415
34.91437,8408
34.91925,8420
34.92413,8451
34.92900,8486
34.93388,8525
34.93877,8599
34.94365,8725
34.94852,8869
34.95340,8984
34.95828,9050
34.96315,9065
34.96803,9023
34.97292,8922
34.97780,8772
34.98267,8613
34.98755,8511
34.99243,8516
34.99730,8649
35.00218,8932
35.00707,9363
35.01195,9925
35.01682,10632
35.02170,11488
35.02658,12404
35.03145,13215
35.03633,13792
35.04122,14107
35.04610,14188
35.05097,14080
35.05585,13809
35.06073,13364
35.06560,12743
35.07048,11978
35.07537,11137
35.08025,10353
35.08512,9726
35.09000,9252
35.09488,8909
35.09975,8681
35.10463,8551
35.10952,8503
35.11440,8499
35.11927,8508
35.12415,8547
35.12903,8629
35.13390,8741
35.13878,8845
35.14367,8902
35.14855,8916
35.15342,8931
35.15830,8978
35.16318,9043
35.16805,9097
35.17293,9156
35.17782,9229
35.18270,9268
35.18757,9265
35.19245,9293
35.19733,9392
35.20220,9529
35.20708,9684
35.21197,9872
35.21685,10039
35.22172,10075
35.22660,9968
35.23148,9787
35.23635,9577
35.24123,9353
35.24612,9130
35.25100,8945
35.25587,8826
35.26075,8763
35.26563,8721
35.27050,8680
35.27538,8636
35.28027,8605
35.28513,8595
35.29002,8582
35.29490,8580
35.29978,8622
35.30465,8683
35.30953,8714
35.31442,8738
35.31928,8802
35.32417,8883
35.32905,8916
35.33393,8904
35.33880,8883
35.34368,8861
35.34857,8819
35.35343,8754
35.35832,8705
35.36320,8683
35.36808,8653
35.37295,8632
35.37783,8663
35.38272,8742
35.38758,8822
35.39247,8884
35.39735,8968
35.40223,9085
35.40710,9168
35.41198,9199
35.41687,9230
35.42173,9258
35.42662,9258
35.43150,9239
35.43638,9200
35.44125,9150
35.44613,9121
35.45102,9134
35.45588,9179
35.46077,9196
35.46565,9131
35.47053,9023
35.47540,8951
35.48028,8933
35.48517,8943
35.49003,8962
35.49492,9007
35.49980,9094
35.50468,9206
35.50955,9332
35.51443,9465
35.51932,9580
35.52418,9671
35.52907,9773
35.53395,9893
35.53883,10017
35.54370,10129
35.54858,10185
35.55347,10164
35.55833,10091
35.56322,9973
35.56810,9801
35.57298,9613
35.57785,9489
35.58273,9455
35.58762,9468
35.59248,9515
35.59737,9626
35.60225,9810
35.60713,10040
35.61200,10266
35.61688,10427
35.62177,10488
35.62663,10452
35.63152,10335
35.63640,10185
35.64128,10121
35.64615,10323
35.65103,11066
35.65592,12868
35.66078,16664
35.66567,23793
35.67055,35701
35.67542,53345
35.68030,76361
35.68518,102165
35.69007,126109
35.69493,143220
35.69982,149755
35.70470,144053
35.70957,127484
35.71445,104159
35.71933,79091
35.72422,56468
35.72908,38734
35.73397,26536
35.73885,19171
35.74372,15195
35.74860,13178
35.75348,12142
35.75837,11556
35.76323,11176
35.76812,10911
35.77300,10754
35.77787,10689
35.78275,10684
35.78763,10773
35.79252,10964
35.79738,11193
35.80227,11416
35.80715,11612
35.81202,11777
35.81690,11934
35.82178,12081
35.82667,12191
35.83153,12249
35.83642,12201
35.84130,11988
35.84617,11678
35.85105,11403
35.85593,11178
35.86082,10984
35.86568,10898
35.87057,10952
35.87545,11062
35.88032,11187
35.88520,11352
35.89008,11517
35.89497,11606
35.89983,11589
35.90472,11470
35.90960,11275
35.91447,11033
35.91935,10743
35.92423,10431
35.92912,10164
35.93398,9980
35.93887,9863
35.94375,9784
35.94862,9747
35.95350,9757
35.95838,9782
35.96327,9787
35.96813,9773
35.97302,9780
35.97790,9826
35.98277,9876
35.98765,9899
35.99253,9890
35.99740,9841
36.00228,9784
36.00717,9791
36.01205,9925
36.01692,10290
36.02180,11203
36.02668,13418
36.03155,18333
36.03643,28206
36.04132,46120
36.04620,75568
36.05107,120039
36.05595,182717
36.06083,265986
36.06570,369768
36.07058,490744
36.07547,623543
36.08035,758127
36.08522,875432
36.09010,948541
36.09498,946284
36.09985,844558
36.10473,654021
36.10962,432219
36.11450,246378
36.11937,126226
36.12425,62046
36.12913,32119
36.13400,19449
36.13888,14288
36.14377,12191
36.14865,11323
36.15352,10929
36.15840,10723
36.16328,10585
36.16815,10472
36.17303,10371
36.17792,10270
36.18280,10172
36.18767,10081
36.19255,10012
36.19743,9986
36.20230,9987
36.20718,9995
36.21207,10020
36.21695,10051
36.22182,10054
36.22670,10037
36.23158,10033
36.23645,10039
36.24133,10014
36.24622,9941
36.25110,9862
36.25597,9839
36.26085,9874
36.26573,9903
36.27060,9895
36.27548,9879
36.28037,9875
36.28525,9856
36.29012,9795
36.29500,9743
36.29988,9774
36.30475,9838
36.30963,9848
36.31452,9836
36.31940,9870
36.32427,9925
36.32915,9950
36.33403,9963
36.33890,10022
36.34378,10126
36.34867,10202
36.35355,10226
36.35842,10265
36.36330,10345
36.36818,10438
36.37305,10521
36.37793,10563
36.38282,10544
36.38768,10491
36.39257,10441
36.39745,10397
36.40233,10351
36.40720,10301
36.41208,10259
36.41697,10240
36.42183,10267
36.42672,10339
36.43160,10404
36.43648,10449
36.44135,10526
36.44623,10605
36.45112,10610
36.45598,10578
36.46087,10578
36.46575,10584
36.47063,10548
36.47550,10449
36.48038,10294
36.48527,10141
36.49013,10052
36.49502,10016
36.49990,9989
36.50478,9949
36.50965,9923
36.51453,9943
36.51942,9988
36.52428,9989
36.52917,9951
36.53405,9953
36.53893,9992
36.54380,10003
36.54868,9995
36.55357,10005
36.55843,10019
36.56332,10034
36.56820,10068
36.57308,10108
36.57795,10138
36.58283,10166
36.58772,10196
36.59258,10230
36.59747,10270
36.60235,10329
36.60723,10423
36.61210,10508
36.61698,10530
36.62187,10533
36.62673,10589
36.63162,10637
36.63650,10588
36.64138,10473
36.64625,10372
36.65113,10308
36.65602,10270
36.66088,10223
36.66577,10152
36.67065,10091
36.67553,10057
36.68040,10045
36.68528,10058
36.69017,10084
36.69503,10090
36.69992,10081
36.70480,10077
36.70967,10060
36.71455,10045
36.71943,10062
36.72432,10073
36.72918,10056
36.73407,10058
36.73895,10092
36.74382,10113
36.74870,10109
36.75358,10102
36.75847,10097
36.76333,10065
36.76822,10005
36.77310,9957
36.77797,9949
36.78285,9972
36.78773,10003
36.79262,10020
36.79748,10013
36.80237,9983
36.80725,9957
36.81212,9980
36.81700,10034
36.82188,10047
36.82677,9996
36.83163,9942
36.83652,9929
36.84140,9930
36.84627,9930
36.85115,9970
36.85603,10047
36.86092,10096
36.86578,10088
36.87067,10062
36.87555,10084
36.88042,10170
36.88530,10259
36.89018,10288
36.89507,10283
36.89993,10305
36.90482,10335
36.90970,10328
36.91457,10304
36.91945,10318
36.92433,10376
36.92922,10431
36.93408,10442
36.93897,10450
36.94385,10507
36.94872,10579
36.95360,10602
36.95848,10563
36.96337,10494
36.96823,10452
36.97312,10453
36.97800,10437
36.98287,10383
36.98775,10340
36.99263,10329
36.99752,10344
37.00238,10374
37.00727,10394
37.01215,10402
37.01702,10425
37.02190,10434
37.02678,10395
37.03167,10359
37.03653,10375
37.04142,10400
37.04630,10379
37.05117,10348
37.05605,10351
37.06093,10341
37.06582,10271
37.07068,10202
37.07557,10201
37.08045,10226
37.08532,10220
37.09020,10218
37.09508,10264
37.09995,10333
37.10483,10357
37.10972,10309
37.11460,10245
37.11947,10258
37.12435,10316
37.12923,10319
37.13410,10271
37.13898,10236
37.14387,10226
37.14875,10237
37.15362,10262
37.15850,10287
37.16338,10294
37.16825,10266
37.17313,10256
37.17802,10305
37.18290,10354
37.18777,10336
37.19265,10270
37.19753,10232
37.20240,10263
37.20728,10318
37.21217,10332
37.21705,10301
37.22192,10267
37.22680,10257
37.23168,10248
37.23655,10213
37.24143,10161
37.24632,10130
37.25120,10141
37.25607,10174
37.26095,10212
37.26583,10246
37.27070,10238
37.27558,10194
37.28047,10185
37.28535,10222
37.29022,10247
37.29510,10242
37.29998,10232
37.30485,10237
37.30973,10254
37.31462,10247
37.31950,10226
37.32437,10227
37.32925,10230
37.33413,10230
37.33900,10233
37.34388,10205
37.34877,10163
37.35365,10155
37.35852,10177
37.36340,10199
37.36828,10191
37.37315,10166
37.37803,10185
37.38292,10239
37.38780,10263
37.39267,10249
37.39755,10251
37.40243,10297
37.40730,10345
37.41218,10333
37.41707,10271
37.42195,10231
37.42682,10257
37.43170,10304
37.43658,10321
37.44145,10303
37.44633,10270
37.45122,10266
37.45608,10323
37.46097,10395
37.46585,10423
37.47073,10414
37.47560,10424
37.48048,10467
37.48537,10540
37.49023,10682
37.49512,10940
37.50000,11280
37.50488,11663
37.50975,12099
37.51463,12593
37.51952,13087
37.52438,13515
37.52927,13822
37.53415,13925
37.53903,13776
37.54390,13435
37.54878,13014
37.55367,12567
37.55853,12100
37.56342,11641
37.56830,11263
37.57318,11018
37.57805,10871
37.58293,10765
37.58782,10703
37.59268,10699
37.59757,10703
37.60245,10673
37.60733,10633
37.61220,10595
37.61708,10539
37.62197,10497
37.62683,10510
37.63172,10550
37.63660,10580
37.64148,10588
37.64635,10569
37.65123,10544
37.65612,10542
37.66098,10540
37.66587,10499
37.67075,10414
37.67563,10327
37.68050,10287
37.68538,10296
37.69027,10327
37.69513,10357
37.70002,10367
37.70490,10368
37.70978,10376
37.71465,10368
37.71953,10326
37.72442,10283
37.72928,10280
37.73417,10330
37.73905,10394
37.74393,10406
37.74880,10365
37.75368,10330
37.75857,10321
37.76343,10313
37.76832,10300
37.77320,10296
37.77808,10303
37.78295,10307
37.78783,10283
37.79272,10261
37.79758,10279
37.80247,10307
37.80735,10302
37.81223,10295
37.81710,10333
37.82198,10389
37.82687,10414
37.83173,10413
37.83662,10420
37.84150,10438
37.84637,10440
37.85125,10413
37.85613,10399
37.86102,10421
37.86588,10443
37.87077,10453
37.87565,10461
37.88052,10482
37.88540,10563
37.89028,10697
37.89517,10803
37.90003,10865
37.90492,10954
37.90980,11104
37.91467,11241
37.91955,11291
37.92443,11281
37.92932,11252
37.93418,11184
37.93907,11073
37.94395,10940
37.94882,10796
37.95370,10660
37.95858,10560
37.96347,10496
37.96833,10447
37.97322,10400
37.97810,10358
37.98297,10315
37.98785,10267
37.99273,10242
37.99762,10250
38.00248,10264
38.00737,10273
38.01225,10279
38.01712,10270
38.02200,10264
38.02688,10286
38.03177,10340
38.03663,10397
38.04152,10407
38.04640,10354
38.05127,10278
38.05615,10229
38.06103,10235
38.06592,10285
38.07078,10314
38.07567,10286
38.08055,10254
38.08542,10268
38.09030,10312
38.09518,10342
38.10007,10337
38.10493,10313
38.10982,10310
38.11470,10331
38.11957,10344
38.12445,10355
38.12933,10401
38.13422,10475
38.13908,10526
38.14397,10572
38.14885,10674
38.15372,10842
38.15860,11048
38.16348,11270
38.16835,11492
38.17323,11739
38.17812,12014
38.18300,12234
38.18787,12344
38.19275,12345
38.19763,12204
38.20250,11941
38.20738,11654
38.21227,11381
38.21715,11119
38.22202,10904
38.22690,10754
38.23178,10640
38.23665,10540
38.24153,10458
38.24642,10390
38.25130,10330
38.25617,10292
38.26105,10299
38.26593,10335
38.27080,10358
38.27568,10329
38.28057,10257
38.28545,10207
38.29032,10213
38.29520,10242
38.30008,10259
38.30495,10265
38.30983,10281
38.31472,10323
38.31960,10385
38.32447,10431
38.32935,10440
38.33423,10419
38.33910,10380
38.34398,10346
38.34887,10344
38.35375,10370
38.35862,10404
38.36350,10431
38.36838,10477
38.37325,10611
38.37813,10837
38.38302,11076
38.38790,11311
38.39277,11571
38.39765,11807
38.40253,11934
38.40740,11956
38.41228,11933
38.41717,11869
38.42205,11750
38.42692,11590
38.43180,11389
38.43668,11151
38.44155,10921
38.44643,10734
38.45132,10602
38.45620,10539
38.46107,10532
38.46595,10533
38.47083,10512
38.47570,10483
38.48058,10478
38.48547,10496
38.49035,10508
38.49522,10516
38.50010,10542
38.50498,10584
38.50985,10608
38.51473,10605
38.51962,10598
38.52450,10605
38.52937,10605
38.53425,10564
38.53913,10491
38.54400,10437
38.54888,10428
38.55377,10436
38.55863,10431
38.56352,10403
38.56840,10364
38.57328,10331
38.57815,10306
38.58303,10301
38.58792,10324
38.59278,10363
38.59767,10399
38.60255,10419
38.60743,10419
38.61230,10403
38.61718,10378
38.62207,10355
38.62693,10345
38.63182,10342
38.63670,10331
38.64158,10327
38.64645,10343
38.65133,10363
38.65622,10373
38.66108,10366
38.66597,10344
38.67085,10323
38.67573,10312
38.68060,10291
38.68548,10260
38.69037,10247
38.69523,10270
38.70012,10315
38.70500,10326
38.70988,10289
38.71475,10260
38.71963,10268
38.72452,10289
38.72938,10303
38.73427,10314
38.73915,10344
38.74403,10389
38.74890,10410
38.75378,10405
38.75867,10414
38.76353,10426
38.76842,10420
38.77330,10429
38.77818,10466
38.78305,10505
38.78793,10551
38.79282,10623
38.79768,10692
38.80257,10717
38.80745,10718
38.81233,10731
38.81720,10755
38.82208,10755
38.82697,10717
38.83183,10662
38.83672,10619
38.84160,10612
38.84648,10639
38.85135,10659
38.85623,10642
38.86112,10652
38.86598,10726
38.87087,10786
38.87575,10829
38.88063,10967
38.88550,11206
38.89038,11487
38.89527,11845
38.90013,12309
38.90502,12798
38.90990,13204
38.91477,13475
38.91965,13641
38.92453,13731
38.92942,13691
38.93428,13468
38.93917,13117
38.94405,12755
38.94892,12420
38.95380,12072
38.95868,11723
38.96357,11443
38.96843,11239
38.97332,11089
38.97820,11007
38.98307,10985
38.98795,10948
38.99283,10863
38.99772,10793
39.00258,10782
39.00747,10779
39.01235,10734
39.01722,10691
39.02210,10707
39.02698,10765
39.03187,10806
39.03673,10834
39.04162,10894
39.04650,10955
39.05137,10957
39.05625,10937
39.06113,10951
39.06602,10993
39.07088,11043
39.07577,11082
39.08065,11093
39.08552,11097
39.09040,11124
39.09528,11162
39.10017,11188
39.10503,11201
39.10992,11204
39.11480,11187
39.11967,11169
39.12455,11215
39.12943,11315
39.13432,11380
39.13918,11385
39.14407,11369
39.14895,11337
39.15382,11304
39.15870,11295
39.16358,11314
39.16847,11353
39.17333,11392
39.17822,11409
39.18310,11411
39.18797,11415
39.19285,11415
39.19773,11418
39.20262,11463
39.20748,11546
39.21237,11609
39.21725,11636
39.22212,11665
39.22700,11723
39.23188,11810
39.23677,11900
39.24163,11963
39.24652,12004
39.25140,12036
39.25627,12066
39.26115,12110
39.26603,12149
39.27092,12155
39.27578,12133
39.28067,12078
39.28555,11977
39.29042,11872
39.29530,11792
39.30018,11713
39.30505,11635
39.30993,11573
39.31482,11490
39.31970,11347
39.32457,11158
39.32945,10980
39.33433,10871
39.33920,10820
39.34408,10754
39.34897,10649
39.35385,10562
39.35872,10519
39.36360,10498
39.36848,10498
39.37335,10520
39.37823,10540
39.38312,10547
39.38800,10569
39.39287,10577
39.39775,10531
39.40263,10483
39.40750,10477
39.41238,10485
39.41727,10485
39.42215,10471
39.42702,10432
39.43190,10413
39.43678,10431
39.44165,10423
39.44653,10379
39.45142,10356
39.45630,10341
39.46117,10302
39.46605,10286
39.47093,10329
39.47580,10382
39.48068,10397
39.48557,10379
39.49045,10354
39.49532,10348
39.50020,10382
39.50508,10438
39.50995,10463
39.51483,10451
39.51972,10451
39.52460,10447
39.52947,10401
39.53435,10358
39.53923,10373
39.54410,10408
39.54898,10420
39.55387,10400
39.55875,10363
39.56362,10361
39.56850,10413
39.57338,10447
39.57825,10419
39.58313,10381
39.58802,10365
39.59290,10348
39.59777,10335
39.60265,10351
39.60753,10368
39.61240,10371
39.61728,10390
39.62217,10437
39.62703,10474
39.63192,10456
39.63680,10393
39.64168,10339
39.64655,10305
39.65143,10285
39.65632,10314
39.66118,10388
39.66607,10438
39.67095,10430
39.67583,10362
39.68070,10286
39.68558,10284
39.69047,10349
39.69533,10394
39.70022,10386
39.70510,10356
39.70998,10344
39.71485,10362
39.71973,10382
39.72462,10362
39.72948,10324
39.73437,10345
39.73925,10402
39.74413,10398
39.74900,10344
39.75388,10312
39.75877,10318
39.76363,10364
39.76852,10433
39.77340,10462
39.77828,10423
39.78315,10364
39.78803,10336
39.79292,10334
39.79778,10318
39.80267,10289
39.80755,10286
39.81243,10308
39.81730,10325
39.82218,10339
39.82707,10367
39.83193,10390
39.83682,10390
39.84170,10398
39.84658,10426
39.85145,10434
39.85633,10399
39.86122,10333
39.86608,10288
39.87097,10314
39.87585,10358
39.88073,10349
39.88560,10305
39.89048,10277
39.89537,10294
39.90023,10347
39.90512,10388
39.91000,10373
39.91488,10320
39.91975,10282
39.92463,10269
39.92952,10263
39.93438,10266
39.93927,10293
39.94415,10313
39.94903,10291
39.95390,10261
39.95878,10278
39.96367,10313
39.96853,10308
39.97342,10278
39.97830,10270
39.98318,10273
39.98805,10261
39.99293,10261
39.99782,10303
40.00268,10350
40.00757,10348
40.01245,10296
40.01732,10242
40.02220,10230
40.02708,10246
40.03197,10253
40.03683,10257
40.04172,10272
40.04660,10273
40.05147,10256
40.05635,10243
40.06123,10230
40.06612,10209
40.07098,10217
40.07587,10272
40.08075,10323
40.08562,10312
40.09050,10263
40.09538,10243
40.10027,10253
40.10513,10242
40.11002,10228
40.11490,10259
40.11977,10299
40.12465,10312
40.12953,10321
40.13442,10314
40.13928,10286
40.14417,10301
40.14905,10356
40.15392,10374
40.15880,10328
40.16368,10278
40.16857,10290
40.17343,10344
40.17832,10371
40.18320,10366
40.18807,10355
40.19295,10331
40.19783,10293
40.20272,10276
40.20758,10299
40.21247,10319
40.21735,10314
40.22222,10295
40.22710,10270
40.23198,10269
40.23687,10298
40.24173,10301
40.24662,10275
40.25150,10271
40.25637,10283
40.26125,10297
40.26613,10306
40.27102,10260
40.27588,10183
40.28077,10179
40.28565,10237
40.29052,10266
40.29540,10265
40.30028,10281
40.30517,10324
40.31003,10362
40.31492,10365
40.31980,10365
40.32467,10382
40.32955,10376
40.33443,10337
40.33932,10301
40.34418,10286
40.34907,10291
40.35395,10310
40.35882,10331
40.36370,10340
40.36858,10346
40.37347,10378
40.37833,10436
40.38322,10516
40.38810,10642
40.39297,10800
40.39785,10936
40.40273,11029
40.40760,11102
40.41248,11192
40.41737,11313
40.42225,11414
40.42712,11467
40.43200,11496
40.43688,11500
40.44175,11458
40.44663,11362
40.45152,11224
40.45640,11069
40.46127,10935
40.46615,10838
40.47103,10755
40.47590,10674
40.48078,10617
40.48567,10575
40.49055,10520
40.49542,10470
40.50030,10450
40.50518,10421
40.51005,10363
40.51493,10327
40.51982,10334
40.52470,10333
40.52957,10327
40.53445,10363
40.53933,10417
40.54420,10428
40.54908,10400
40.55397,10368
40.55885,10344
40.56372,10328
40.56860,10331
40.57348,10346
40.57835,10357
40.58323,10371
40.58812,10409
40.59300,10445
40.59787,10447
40.60275,10437
40.60763,10450
40.61250,10476
40.61738,10478
40.62227,10465
40.62715,10475
40.63202,10484
40.63690,10446
40.64178,10408
40.64665,10433
40.65153,10483
40.65642,10477
40.66130,10416
40.66617,10356
40.67105,10306
40.67593,10262
40.68080,10257
40.68568,10292
40.69057,10313
40.69545,10317
40.70032,10334
40.70520,10334
40.71008,10295
40.71495,10255
40.71983,10236
40.72472,10225
40.72958,10232
40.73447,10271
40.73935,10309
40.74423,10330
40.74910,10336
40.75398,10319
40.75887,10291
40.76373,10288
40.76862,10305
40.77350,10316
40.77838,10319
40.78325,10317
40.78813,10315
40.79302,10312
40.79788,10291
40.80277,10264
40.80765,10261
40.81253,10267
40.81740,10251
40.82228,10241
40.82717,10269
40.83203,10301
40.83692,10293
40.84180,10266
40.84668,10254
40.85155,10257
40.85643,10252
40.86132,10238
40.86618,10233
40.87107,10250
40.87595,10280
40.88083,10291
40.88570,10254
40.89058,10205
40.89547,10183
40.90033,10178
40.90522,10185
40.91010,10205
40.91498,10210
40.91985,10199
40.92473,10210
40.92962,10241
40.93448,10254
40.93937,10259
40.94425,10278
40.94913,10294
40.95400,10299
40.95888,10299
40.96377,10282
40.96863,10253
40.97352,10237
40.97840,10232
40.98328,10241
40.98815,10281
40.99303,10320
40.99792,10310
41.00278,10278
41.00767,10279
41.01255,10301
41.01743,10291
41.02230,10261
41.02718,10261
41.03207,10282
41.03693,10285
41.04182,10280
41.04670,10288
41.05158,10284
41.05645,10251
41.06133,10222
41.06622,10227
41.07108,10241
41.07597,10233
41.08085,10229
41.08573,10263
41.09060,10304
41.09548,10309
41.10037,10297
41.10523,10290
41.11012,10272
41.11500,10245
41.11987,10225
41.12475,10233
41.12963,10279
41.13452,10345
41.13938,10402
41.14427,10443
41.14915,10486
41.15402,10520
41.15890,10532
41.16378,10580
41.16867,10706
41.17353,10851
41.17842,10968
41.18330,11088
41.18817,11229
41.19305,11353
41.19793,11428
41.20282,11469
41.20768,11477
41.21257,11436
41.21745,11377
41.22232,11317
41.22720,11217
41.23208,11081
41.23697,10958
41.24183,10857
41.24672,10747
41.25160,10630
41.25647,10557
41.26135,10529
41.26623,10482
41.27112,10419
41.27598,10392
41.28087,10395
41.28575,10379
41.29062,10348
41.29550,10355
41.30038,10409
41.30527,10462
41.31013,10517
41.31502,10621
41.31990,10766
41.32477,10891
41.32965,10965
41.33453,11018
41.33942,11114
41.34428,11274
41.34917,11429
41.35405,11488
41.35892,11483
41.36380,11527
41.36868,11632
41.37357,11738
41.37843,11867
41.38332,12101
41.38820,12495
41.39307,13107
41.39795,14032
41.40283,15344
41.40772,17047
41.41258,19137
41.41747,21719
41.42235,24944
41.42722,28736
41.43210,32794
41.43698,36927
41.44187,41030
41.44673,44929
41.45162,48659
41.45650,52480
41.46137,56238
41.46625,59184
41.47113,60738
41.47600,60894
41.48088,59677
41.48577,57001
41.49065,53045
41.49552,48049
41.50040,42232
41.50528,36202
41.51015,30620
41.51503,25719
41.51992,21606
41.52480,18411
41.52967,16039
41.53455,14265
41.53943,12967
41.54430,12084
41.54918,11506
41.55407,11106
41.55895,10806
41.56382,10578
41.56870,10432
41.57358,10355
41.57845,10315
41.58333,10314
41.58822,10328
41.59310,10299
41.59797,10257
41.60285,10266
41.60773,10295
41.61260,10279
41.61748,10229
41.62237,10189
41.62725,10172
41.63212,10184
41.63700,10231
41.64188,10280
41.64675,10272
41.65163,10220
41.65652,10206
41.66140,10253
41.66627,10302
41.67115,10325
41.67603,10333
41.68090,10313
41.68578,10267
41.69067,10257
41.69555,10301
41.70042,10324
41.70530,10312
41.71018,10313
41.71505,10308
41.71993,10280
41.72482,10270
41.72970,10264
41.73457,10214
41.73945,10154
41.74433,10147
41.74920,10191
41.75408,10237
41.75897,10252
41.76385,10249
41.76872,10274
41.77360,10327
41.77848,10338
41.78335,10277
41.78823,10212
41.79312,10206
41.79800,10247
41.80287,10285
41.80775,10285
41.81263,10274
41.81750,10292
41.82238,10293
41.82727,10241
41.83215,10215
41.83702,10240
41.84190,10246
41.84678,10236
41.85165,10266
41.85653,10339
41.86142,10401
41.86628,10392
41.87117,10346
41.87605,10349
41.88093,10390
41.88580,10408
41.89068,10416
41.89557,10436
41.90043,10438
41.90532,10429
41.91020,10450
41.91508,10494
41.91995,10531
41.92483,10548
41.92972,10533
41.93458,10500
41.93947,10492
41.94435,10497
41.94923,10469
41.95410,10415
41.95898,10390
41.96387,10405
41.96873,10408
41.97362,10386
41.97850,10378
41.98338,10394
41.98825,10397
41.99313,10389
41.99802,10400
42.00288,10417
42.00777,10423
42.01265,10433
42.01753,10448
42.02240,10447
42.02728,10444
42.03217,10480
42.03703,10541
42.04192,10587
42.04680,10618
42.05168,10629
42.05655,10598
42.06143,10553
42.06632,10537
42.07118,10564
42.07607,10614
42.08095,10641
42.08583,10631
42.09070,10603
42.09558,10567
42.10047,10534
42.10533,10516
42.11022,10516
42.11510,10533
42.11998,10539
42.12485,10507
42.12973,10476
42.13462,10509
42.13948,10572
42.14437,10588
42.14925,10556
42.15413,10517
42.15900,10497
42.16388,10544
42.16877,10656
42.17363,10746
42.17852,10770
42.18340,10772
42.18827,10798
42.19315,10854
42.19803,10913
42.20292,10948
42.20778,10989
42.21267,11077
42.21755,11165
42.22242,11185
42.22730,11157
42.23218,11124
42.23707,11073
42.24193,10992
42.24682,10921
42.25170,10894
42.25657,10886
42.26145,10870
42.26633,10850
42.27122,10815
42.27608,10756
42.28097,10702
42.28585,10665
42.29072,10622
42.29560,10573
42.30048,10539
42.30537,10543
42.31023,10555
42.31512,10512
42.32000,10429
42.32487,10384
42.32975,10389
42.33463,10411
42.33952,10436
42.34438,10449
42.34927,10438
42.35415,10398
42.35902,10360
42.36390,10357
42.36878,10363
42.37367,10338
42.37853,10292
42.38342,10274
42.38830,10308
42.39317,10357
42.39805,10381
42.40293,10371
42.40782,10348
42.41268,10359
42.41757,10402
42.42245,10414
42.42732,10391
42.43220,10380
42.43708,10374
42.44197,10348
42.44683,10330
42.45172,10368
42.45660,10434
42.46147,10452
42.46635,10431
42.47123,10426
42.47612,10428
42.48098,10408
42.48587,10379
42.49075,10381
42.49562,10402
42.50050,10398
42.50538,10380
42.51027,10391
42.51513,10423
42.52002,10438
42.52490,10443
42.52977,10462
42.53465,10485
42.53953,10494
42.54442,10502
42.54928,10508
42.55417,10510
42.55905,10531
42.56392,10583
42.56880,10650
42.57368,10721
42.57855,10785
42.58343,10828
42.58832,10854
42.59320,10888
42.59807,10930
42.60295,10948
42.60783,10945
42.61270,10956
42.61758,10974
42.62247,10963
42.62735,10923
42.63222,10869
42.63710,10814
42.64198,10780
42.64685,10769
42.65173,10747
42.65662,10698
42.66150,10649
42.66637,10622
42.67125,10596
42.67613,10544
42.68100,10480
42.68588,10451
42.69077,10457
42.69565,10434
42.70052,10365
42.70540,10313
42.71028,10311
42.71515,10324
42.72003,10336
42.72492,10353
42.72980,10356
42.73467,10350
42.73955,10363
42.74443,10371
42.74930,10340
42.75418,10276
42.75907,10215
42.76395,10180
42.76882,10173
42.77370,10186
42.77858,10211
42.78345,10254
42.78833,10302
42.79322,10318
42.79810,10292
42.80297,10257
42.80785,10249
42.81273,10289
42.81760,10350
42.82248,10372
42.82737,10341
42.83225,10301
42.83712,10276
42.84200,10259
42.84688,10238
42.85175,10209
42.85663,10185
42.86152,10194
42.86640,10241
42.87127,10279
42.87615,10260
42.88103,10206
42.88590,10190
42.89078,10220
42.89567,10235
42.90053,10258
42.90542,10335
42.91030,10381
42.91518,10327
42.92005,10265
42.92493,10271
42.92982,10311
42.93468,10337
42.93957,10338
42.94445,10332
42.94933,10335
42.95420,10345
42.95908,10338
42.96397,10302
42.96883,10260
42.97372,10228
42.97860,10198
42.98348,10185
42.98835,10199
42.99323,10215
42.99812,10212
43.00298,10194
43.00787,10178
43.01275,10169
43.01763,10162
43.02250,10181
43.02738,10242
43.03227,10285
43.03713,10252
