C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 18.D Thu Nov 27 12:41:44 2025
Start of data points
34.53885	17444
34.54373	19217
34.54860	22164
34.55348	25909
34.55837	29686
34.56323	32360
34.56812	32859
34.57300	30992
34.57788	27675
34.58275	24182
34.58763	21416
34.59252	19744
34.59738	19046
34.60227	18858
34.60715	18651
34.61203	18117
34.61690	17201
34.62178	15996
34.62667	14735
34.63153	13684
34.63642	12974
34.64130	12586
34.64618	12406
34.65105	12334
34.65593	12324
34.66082	12325
34.66568	12279
34.67057	12176
34.67545	12050
34.68033	11949
34.68520	11913
34.69008	11938
34.69497	12011
34.69983	12111
34.70472	12183
34.70960	12186
34.71447	12143
34.71935	12064
34.72423	11934
34.72912	11798
34.73398	11700
34.73887	11612
34.74375	11517
34.74862	11462
34.75350	11474
34.75838	11520
34.76327	11556
34.76813	11563
34.77302	11561
34.77790	11582
34.78277	11630
34.78765	11669
34.79253	11685
34.79742	11720
34.80228	11790
34.80717	11870
34.81205	11966
34.81692	12059
34.82180	12091
34.82668	12074
34.83157	12017
34.83643	11912
34.84132	11806
34.84620	11740
34.85107	11708
34.85595	11697
34.86083	11693
34.86572	11693
34.87058	11702
34.87547	11722
34.88035	11804
34.88522	11958
34.89010	12064
34.89498	12076
34.89987	12092
34.90473	12124
34.90962	12108
34.91450	12069
34.91937	12063
34.92425	12062
34.92913	12039
34.93402	12008
34.93888	11966
34.94377	11910
34.94865	11888
34.95352	11917
34.95840	11969
34.96328	12039
34.96817	12101
34.97303	12128
34.97792	12165
34.98280	12250
34.98767	12361
34.99255	12483
34.99743	12618
35.00232	12765
35.00718	12938
35.01207	13149
35.01695	13394
35.02182	13691
35.02670	14089
35.03158	14555
35.03647	15008
35.04133	15476
35.04622	15980
35.05110	16369
35.05597	16491
35.06085	16330
35.06573	15902
35.07062	15246
35.07548	14469
35.08037	13701
35.08525	13067
35.09012	12647
35.09500	12390
35.09988	12198
35.10475	12083
35.10963	12072
35.11452	12096
35.11940	12107
35.12427	12129
35.12915	12181
35.13403	12268
35.13890	12364
35.14378	12432
35.14867	12464
35.15355	12465
35.15842	12441
35.16330	12412
35.16818	12388
35.17305	12357
35.17793	12337
35.18282	12380
35.18770	12464
35.19257	12519
35.19745	12550
35.20233	12597
35.20720	12653
35.21208	12696
35.21697	12713
35.22185	12695
35.22672	12657
35.23160	12623
35.23648	12579
35.24135	12521
35.24623	12477
35.25112	12461
35.25600	12449
35.26087	12408
35.26575	12356
35.27063	12323
35.27550	12285
35.28038	12230
35.28527	12228
35.29015	12285
35.29502	12330
35.29990	12352
35.30478	12387
35.30965	12432
35.31453	12475
35.31942	12527
35.32430	12575
35.32917	12583
35.33405	12576
35.33893	12602
35.34380	12639
35.34868	12644
35.35357	12606
35.35845	12556
35.36332	12545
35.36820	12575
35.37308	12611
35.37795	12685
35.38283	12825
35.38772	12996
35.39260	13184
35.39747	13413
35.40235	13651
35.40723	13822
35.41210	13923
35.41698	14003
35.42187	14040
35.42675	13983
35.43162	13884
35.43650	13842
35.44138	13855
35.44625	13857
35.45113	13812
35.45602	13702
35.46088	13525
35.46577	13327
35.47065	13141
35.47553	12976
35.48040	12892
35.48528	12929
35.49017	13042
35.49503	13168
35.49992	13274
35.50480	13375
35.50968	13521
35.51455	13710
35.51943	13900
35.52432	14085
35.52918	14290
35.53407	14507
35.53895	14677
35.54383	14761
35.54870	14769
35.55358	14696
35.55847	14522
35.56333	14281
35.56822	14020
35.57310	13781
35.57798	13652
35.58285	13663
35.58773	13733
35.59262	13845
35.59748	14050
35.60237	14343
35.60725	14670
35.61213	14983
35.61700	15199
35.62188	15232
35.62677	15099
35.63163	14917
35.63652	14857
35.64140	15155
35.64628	16226
35.65115	18924
35.65603	24788
35.66092	36266
35.66578	56364
35.67067	87072
35.67555	126963
35.68043	169613
35.68530	205520
35.69018	227121
35.69507	231052
35.69993	216838
35.70482	187412
35.70970	149920
35.71458	112827
35.71945	81945
35.72433	59035
35.72922	43284
35.73408	33361
35.73897	27775
35.74385	24796
35.74873	23065
35.75360	21813
35.75848	20649
35.76337	19472
35.76823	18389
35.77312	17519
35.77800	16931
35.78287	16662
35.78775	16644
35.79263	16736
35.79752	16840
35.80238	16913
35.80727	16924
35.81215	16855
35.81702	16713
35.82190	16522
35.82678	16304
35.83167	16088
35.83653	15914
35.84142	15772
35.84630	15608
35.85117	15441
35.85605	15361
35.86093	15415
35.86582	15592
35.87068	15869
35.87557	16220
35.88045	16590
35.88532	16880
35.89020	17026
35.89508	17002
35.89997	16786
35.90483	16453
35.90972	16130
35.91460	15844
35.91947	15583
35.92435	15417
35.92923	15354
35.93412	15270
35.93898	15100
35.94387	14908
35.94875	14775
35.95362	14720
35.95850	14713
35.96338	14700
35.96827	14636
35.97313	14546
35.97802	14507
35.98290	14510
35.98777	14487
35.99265	14440
35.99753	14420
36.00242	14472
36.00728	14715
36.01217	15437
36.01705	17209
36.02192	21235
36.02680	29844
36.03168	46776
36.03657	76860
36.04143	125644
36.04632	197969
36.05120	294423
36.05607	410388
36.06095	539499
36.06583	675892
36.07072	814172
36.07558	948213
36.08047	1066159
36.08535	1146279
36.09022	1156653
36.09510	1063648
36.09998	862435
36.10487	602746
36.10973	362503
36.11462	192478
36.11950	95809
36.12437	49442
36.12925	29869
36.13413	22332
36.13902	19441
36.14388	18144
36.14877	17428
36.15365	17036
36.15852	16832
36.16340	16662
36.16828	16455
36.17315	16269
36.17803	16150
36.18292	16057
36.18780	15949
36.19267	15840
36.19755	15790
36.20243	15802
36.20730	15793
36.21218	15746
36.21707	15731
36.22195	15739
36.22682	15715
36.23170	15657
36.23658	15605
36.24145	15586
36.24633	15577
36.25122	15521
36.25610	15407
36.26097	15298
36.26585	15268
36.27073	15300
36.27560	15319
36.28048	15307
36.28537	15281
36.29025	15242
36.29512	15208
36.30000	15201
36.30488	15232
36.30975	15298
36.31463	15361
36.31952	15396
36.32440	15438
36.32927	15530
36.33415	15665
36.33903	15790
36.34390	15844
36.34878	15823
36.35367	15800
36.35855	15829
36.36342	15907
36.36830	16015
36.37318	16096
36.37805	16118
36.38293	16116
36.38782	16110
36.39270	16082
36.39757	16046
36.40245	16015
36.40733	15953
36.41220	15880
36.41708	15866
36.42197	15883
36.42685	15865
36.43172	15861
36.43660	15920
36.44148	15990
36.44635	16027
36.45123	16039
36.45612	16041
36.46100	16016
36.46587	15923
36.47075	15782
36.47563	15679
36.48050	15633
36.48538	15584
36.49027	15517
36.49515	15471
36.50002	15438
36.50490	15385
36.50978	15362
36.51465	15406
36.51953	15448
36.52442	15447
36.52928	15438
36.53417	15438
36.53905	15445
36.54393	15468
36.54880	15507
36.55368	15536
36.55857	15528
36.56343	15502
36.56832	15543
36.57320	15688
36.57808	15912
36.58295	16251
36.58783	16744
36.59272	17334
36.59758	17993
36.60247	18768
36.60735	19672
36.61223	20615
36.61710	21422
36.62198	21941
36.62687	22098
36.63173	21820
36.63662	21104
36.64150	20132
36.64638	19115
36.65125	18140
36.65613	17265
36.66102	16566
36.66588	16072
36.67077	15794
36.67565	15699
36.68053	15685
36.68540	15683
36.69028	15673
36.69517	15644
36.70003	15634
36.70492	15662
36.70980	15693
36.71468	15718
36.71955	15723
36.72443	15678
36.72932	15609
36.73418	15570
36.73907	15591
36.74395	15652
36.74883	15681
36.75370	15641
36.75858	15591
36.76347	15596
36.76833	15625
36.77322	15606
36.77810	15551
36.78298	15501
36.78785	15451
36.79273	15407
36.79762	15414
36.80248	15486
36.80737	15570
36.81225	15603
36.81713	15578
36.82200	15559
36.82688	15595
36.83177	15628
36.83663	15599
36.84152	15569
36.84640	15614
36.85128	15700
36.85615	15754
36.86103	15785
36.86592	15845
36.87078	15909
36.87567	15926
36.88055	15945
36.88542	16015
36.89030	16090
36.89518	16133
36.90007	16172
36.90493	16225
36.90982	16258
36.91470	16265
36.91957	16269
36.92445	16260
36.92933	16245
36.93422	16251
36.93908	16259
36.94397	16254
36.94885	16252
36.95372	16247
36.95860	16208
36.96348	16134
36.96837	16077
36.97323	16077
36.97812	16105
36.98300	16111
36.98787	16104
36.99275	16117
36.99763	16119
37.00252	16092
37.00738	16085
37.01227	16124
37.01715	16171
37.02202	16180
37.02690	16137
37.03178	16092
37.03667	16086
37.04153	16087
37.04642	16066
37.05130	16041
37.05617	16016
37.06105	15979
37.06593	15947
37.07082	15925
37.07568	15901
37.08057	15879
37.08545	15870
37.09032	15863
37.09520	15838
37.10008	15820
37.10497	15844
37.10983	15885
37.11472	15897
37.11960	15873
37.12447	15844
37.12935	15853
37.13423	15888
37.13912	15905
37.14398	15917
37.14887	15939
37.15375	15956
37.15862	15978
37.16350	16014
37.16838	16045
37.17327	16038
37.17813	15982
37.18302	15917
37.18790	15878
37.19277	15858
37.19765	15863
37.20253	15905
37.20742	15939
37.21228	15934
37.21717	15917
37.22205	15910
37.22692	15917
37.23180	15908
37.23668	15828
37.24157	15727
37.24643	15707
37.25132	15753
37.25620	15772
37.26107	15745
37.26595	15731
37.27083	15755
37.27570	15770
37.28058	15768
37.28547	15794
37.29035	15867
37.29522	15922
37.30010	15879
37.30498	15809
37.30985	15839
37.31473	15917
37.31962	15912
37.32450	15852
37.32937	15827
37.33425	15857
37.33913	15903
37.34400	15896
37.34888	15831
37.35377	15789
37.35865	15811
37.36352	15881
37.36840	15993
37.37328	16102
37.37815	16138
37.38303	16133
37.38792	16173
37.39280	16255
37.39767	16315
37.40255	16333
37.40743	16344
37.41230	16368
37.41718	16379
37.42207	16349
37.42695	16283
37.43182	16210
37.43670	16190
37.44158	16227
37.44645	16248
37.45133	16234
37.45622	16220
37.46110	16207
37.46597	16210
37.47085	16248
37.47573	16305
37.48060	16365
37.48548	16465
37.49037	16627
37.49525	16831
37.50012	17094
37.50500	17473
37.50988	17922
37.51475	18307
37.51963	18559
37.52452	18679
37.52940	18656
37.53427	18470
37.53915	18164
37.54403	17823
37.54890	17503
37.55378	17215
37.55867	16945
37.56355	16705
37.56842	16540
37.57330	16443
37.57818	16364
37.58305	16320
37.58793	16329
37.59282	16322
37.59770	16268
37.60257	16231
37.60745	16246
37.61233	16282
37.61720	16302
37.62208	16271
37.62697	16201
37.63183	16163
37.63672	16178
37.64160	16189
37.64648	16166
37.65135	16140
37.65623	16129
37.66112	16093
37.66598	16025
37.67087	15981
37.67575	15999
37.68063	16039
37.68550	16050
37.69038	16045
37.69527	16047
37.70013	16044
37.70502	16050
37.70990	16078
37.71478	16101
37.71965	16107
37.72453	16103
37.72942	16110
37.73428	16154
37.73917	16206
37.74405	16212
37.74893	16173
37.75380	16127
37.75868	16113
37.76357	16120
37.76843	16098
37.77332	16062
37.77820	16073
37.78308	16120
37.78795	16135
37.79283	16111
37.79772	16113
37.80258	16220
37.80747	16428
37.81235	16643
37.81723	16847
37.82210	17098
37.82698	17396
37.83187	17709
37.83673	18023
37.84162	18287
37.84650	18472
37.85138	18626
37.85625	18705
37.86113	18586
37.86602	18297
37.87088	17982
37.87577	17717
37.88065	17514
37.88553	17380
37.89040	17301
37.89528	17267
37.90017	17289
37.90503	17338
37.90992	17377
37.91480	17413
37.91968	17428
37.92455	17363
37.92943	17206
37.93432	16989
37.93918	16748
37.94407	16547
37.94895	16433
37.95383	16363
37.95870	16281
37.96358	16214
37.96847	16203
37.97333	16252
37.97822	16305
37.98310	16296
37.98797	16253
37.99285	16223
37.99773	16196
38.00262	16189
38.00748	16213
38.01237	16203
38.01725	16149
38.02212	16136
38.02700	16185
38.03188	16207
38.03677	16170
38.04163	16138
38.04652	16147
38.05140	16165
38.05627	16174
38.06115	16168
38.06603	16126
38.07092	16073
38.07578	16065
38.08067	16084
38.08555	16082
38.09042	16080
38.09530	16090
38.10018	16083
38.10507	16076
38.10993	16109
38.11482	16167
38.11970	16205
38.12457	16220
38.12945	16261
38.13433	16352
38.13922	16461
38.14408	16611
38.14897	16851
38.15385	17167
38.15872	17484
38.16360	17754
38.16848	18005
38.17337	18255
38.17823	18446
38.18312	18518
38.18800	18437
38.19287	18211
38.19775	17927
38.20263	17643
38.20752	17340
38.21238	17007
38.21727	16663
38.22215	16366
38.22702	16201
38.23190	16183
38.23678	16208
38.24167	16203
38.24653	16204
38.25142	16236
38.25630	16235
38.26117	16169
38.26605	16095
38.27093	16065
38.27582	16069
38.28068	16096
38.28557	16142
38.29045	16158
38.29532	16103
38.30020	16022
38.30508	15977
38.30997	15975
38.31483	15998
38.31972	16035
38.32460	16071
38.32947	16086
38.33435	16067
38.33923	16047
38.34410	16074
38.34898	16137
38.35387	16197
38.35875	16301
38.36362	16507
38.36850	16750
38.37338	16982
38.37825	17249
38.38313	17560
38.38802	17843
38.39290	18066
38.39777	18256
38.40265	18408
38.40753	18450
38.41240	18325
38.41728	18059
38.42217	17724
38.42705	17411
38.43192	17195
38.43680	17065
38.44168	16980
38.44655	16940
38.45143	16967
38.45632	17080
38.46120	17284
38.46607	17535
38.47095	17758
38.47583	17924
38.48070	18066
38.48558	18156
38.49047	18139
38.49535	18046
38.50022	17909
38.50510	17718
38.50998	17491
38.51485	17264
38.51973	17052
38.52462	16879
38.52950	16759
38.53437	16656
38.53925	16538
38.54413	16432
38.54900	16362
38.55388	16289
38.55877	16195
38.56365	16157
38.56852	16209
38.57340	16280
38.57828	16298
38.58315	16266
38.58803	16246
38.59292	16255
38.59780	16248
38.60267	16219
38.60755	16192
38.61243	16174
38.61730	16169
38.62218	16178
38.62707	16195
38.63195	16182
38.63682	16096
38.64170	16007
38.64658	16009
38.65145	16065
38.65633	16096
38.66122	16085
38.66610	16061
38.67097	16051
38.67585	16038
38.68073	16034
38.68560	16077
38.69048	16131
38.69537	16142
38.70023	16116
38.70512	16089
38.71000	16100
38.71488	16115
38.71975	16068
38.72463	16017
38.72952	16030
38.73438	16048
38.73927	16045
38.74415	16065
38.74903	16118
38.75390	16167
38.75878	16199
38.76367	16238
38.76853	16279
38.77342	16293
38.77830	16310
38.78318	16361
38.78805	16403
38.79293	16395
38.79782	16378
38.80268	16392
38.80757	16401
38.81245	16375
38.81733	16365
38.82220	16394
38.82708	16405
38.83197	16371
38.83683	16340
38.84172	16365
38.84660	16433
38.85148	16490
38.85635	16528
38.86123	16594
38.86612	16693
38.87098	16813
38.87587	16978
38.88075	17195
38.88563	17449
38.89050	17728
38.89538	18016
38.90027	18288
38.90513	18549
38.91002	18794
38.91490	18980
38.91978	19065
38.92465	19014
38.92953	18819
38.93442	18550
38.93928	18277
38.94417	18027
38.94905	17826
38.95393	17646
38.95880	17441
38.96368	17265
38.96857	17176
38.97343	17122
38.97832	17063
38.98320	17019
38.98808	16988
38.99295	16978
38.99783	16993
39.00272	16984
39.00758	16934
39.01247	16884
39.01735	16861
39.02223	16859
39.02710	16863
39.03198	16854
39.03687	16842
39.04173	16854
39.04662	16895
39.05150	16954
39.05637	17022
39.06125	17091
39.06613	17132
39.07102	17137
39.07588	17127
39.08077	17115
39.08565	17134
39.09052	17212
39.09540	17290
39.10028	17306
39.10517	17290
39.11003	17290
39.11492	17309
39.11980	17321
39.12467	17328
39.12955	17385
39.13443	17495
39.13932	17560
39.14418	17531
39.14907	17498
39.15395	17509
39.15882	17520
39.16370	17535
39.16858	17587
39.17347	17641
39.17833	17657
39.18322	17634
39.18810	17592
39.19297	17592
39.19785	17654
39.20273	17717
39.20762	17787
39.21248	17906
39.21737	18027
39.22225	18118
39.22712	18209
39.23200	18324
39.23688	18434
39.24177	18510
39.24663	18572
39.25152	18642
39.25640	18706
39.26127	18746
39.26615	18749
39.27103	18712
39.27592	18650
39.28078	18548
39.28567	18380
39.29055	18204
39.29542	18084
39.30030	17968
39.30518	17797
39.31007	17597
39.31493	17388
39.31982	17174
39.32470	16989
39.32957	16856
39.33445	16772
39.33933	16734
39.34422	16721
39.34908	16703
39.35397	16670
39.35885	16615
39.36372	16544
39.36860	16514
39.37348	16528
39.37837	16511
39.38323	16470
39.38812	16449
39.39300	16423
39.39787	16396
39.40275	16392
39.40763	16380
39.41252	16345
39.41738	16319
39.42227	16315
39.42715	16329
39.43202	16363
39.43690	16394
39.44178	16374
39.44665	16321
39.45153	16289
39.45642	16264
39.46130	16239
39.46617	16226
39.47105	16204
39.47593	16175
39.48080	16166
39.48568	16199
39.49057	16263
39.49545	16295
39.50032	16281
39.50520	16244
39.51008	16207
39.51495	16229
39.51983	16309
39.52472	16341
39.52960	16316
39.53447	16298
39.53935	16278
39.54423	16235
39.54910	16205
39.55398	16204
39.55887	16216
39.56375	16248
39.56862	16273
39.57350	16228
39.57838	16153
39.58325	16154
39.58813	16220
39.59302	16252
39.59790	16224
39.60277	16188
39.60765	16174
39.61253	16190
39.61740	16228
39.62228	16249
39.62717	16227
39.63205	16191
39.63692	16189
39.64180	16198
39.64668	16185
39.65155	16186
39.65643	16227
39.66132	16266
39.66620	16275
39.67107	16274
39.67595	16286
39.68083	16317
39.68570	16342
39.69058	16326
39.69547	16266
39.70035	16210
39.70522	16211
39.71010	16252
39.71498	16253
39.71985	16213
39.72473	16214
39.72962	16235
39.73450	16190
39.73937	16128
39.74425	16158
39.74913	16251
39.75400	16309
39.75888	16316
39.76377	16301
39.76865	16286
39.77352	16298
39.77840	16363
39.78328	16477
39.78815	16565
39.79303	16531
39.79792	16416
39.80278	16345
39.80767	16336
39.81255	16329
39.81743	16323
39.82230	16323
39.82718	16295
39.83207	16236
39.83693	16191
39.84182	16208
39.84670	16267
39.85158	16297
39.85645	16279
39.86133	16224
39.86622	16142
39.87108	16077
39.87597	16076
39.88085	16105
39.88573	16107
39.89060	16103
39.89548	16143
39.90037	16196
39.90523	16200
39.91012	16174
39.91500	16173
39.91988	16190
39.92475	16175
39.92963	16132
39.93452	16126
39.93938	16162
39.94427	16156
39.94915	16068
39.95403	15974
39.95890	15954
39.96378	15994
39.96867	16048
39.97353	16076
39.97842	16054
39.98330	16011
39.98818	15975
39.99305	15949
39.99793	15963
40.00282	16012
40.00768	16019
40.01257	15977
40.01745	15961
40.02233	15997
40.02720	16047
40.03208	16079
40.03697	16080
40.04183	16047
40.04672	16006
40.05160	16016
40.05648	16076
40.06135	16098
40.06623	16045
40.07112	15997
40.07598	16006
40.08087	16036
40.08575	16038
40.09063	16010
40.09550	16004
40.10038	16054
40.10527	16122
40.11013	16138
40.11502	16099
40.11990	16086
40.12478	16109
40.12965	16093
40.13453	16045
40.13942	16033
40.14428	16068
40.14917	16122
40.15405	16170
40.15893	16197
40.16380	16200
40.16868	16170
40.17357	16132
40.17843	16109
40.18332	16080
40.18820	16032
40.19307	15999
40.19795	16037
40.20283	16136
40.20772	16185
40.21258	16138
40.21747	16068
40.22235	16020
40.22722	16012
40.23210	16040
40.23698	16070
40.24187	16082
40.24673	16095
40.25162	16101
40.25650	16078
40.26137	16042
40.26625	16027
40.27113	16017
40.27602	15983
40.28088	15960
40.28577	15991
40.29065	16041
40.29552	16066
40.30040	16071
40.30528	16055
40.31017	16015
40.31503	15975
40.31992	15953
40.32480	15949
40.32967	15962
40.33455	15994
40.33943	16034
40.34432	16061
40.34918	16089
40.35407	16109
40.35895	16096
40.36382	16105
40.36870	16185
40.37358	16278
40.37847	16338
40.38333	16398
40.38822	16463
40.39310	16542
40.39797	16671
40.40285	16818
40.40773	16905
40.41262	16957
40.41748	17023
40.42237	17060
40.42725	17024
40.43212	16969
40.43700	16931
40.44188	16864
40.44677	16745
40.45163	16626
40.45652	16549
40.46140	16511
40.46627	16475
40.47115	16430
40.47603	16399
40.48092	16389
40.48578	16399
40.49067	16432
40.49555	16469
40.50042	16497
40.50530	16511
40.51018	16486
40.51505	16435
40.51993	16409
40.52482	16407
40.52970	16382
40.53457	16329
40.53945	16277
40.54433	16238
40.54920	16198
40.55408	16155
40.55897	16115
40.56385	16105
40.56872	16164
40.57360	16276
40.57848	16350
40.58335	16342
40.58823	16307
40.59312	16311
40.59800	16359
40.60287	16402
40.60775	16392
40.61263	16360
40.61750	16351
40.62238	16331
40.62727	16266
40.63215	16201
40.63702	16155
40.64190	16095
40.64678	16042
40.65165	16043
40.65653	16059
40.66142	16033
40.66630	15984
40.67117	15949
40.67605	15952
40.68093	15977
40.68580	15997
40.69068	15991
40.69557	15947
40.70045	15912
40.70532	15935
40.71020	15975
40.71508	15993
40.71995	16011
40.72483	16029
40.72972	16016
40.73460	15967
40.73947	15914
40.74435	15910
40.74923	15965
40.75410	15984
40.75898	15949
40.76387	15958
40.76875	16001
40.77362	15995
40.77850	15964
40.78338	15957
40.78825	15962
40.79313	15980
40.79802	16005
40.80290	16015
40.80777	16033
40.81265	16069
40.81753	16074
40.82240	16042
40.82728	16038
40.83217	16069
40.83705	16074
40.84192	16034
40.84680	15999
40.85168	16001
40.85655	16011
40.86143	15984
40.86632	15933
40.87120	15915
40.87607	15946
40.88095	15994
40.88583	16027
40.89070	16025
40.89558	16000
40.90047	15994
40.90533	16023
40.91022	16045
40.91510	16027
40.91998	16001
40.92485	15983
40.92973	15963
40.93462	15968
40.93948	16011
40.94437	16041
40.94925	16044
40.95413	16046
40.95900	16037
40.96388	15997
40.96877	15934
40.97363	15899
40.97852	15944
40.98340	16053
40.98828	16122
40.99315	16094
40.99803	16037
41.00292	16027
41.00778	16054
41.01267	16066
41.01755	16041
41.02243	16003
41.02730	15973
41.03218	15957
41.03707	15941
41.04193	15902
41.04682	15863
41.05170	15878
41.05658	15956
41.06145	16043
41.06633	16057
41.07122	15994
41.07608	15966
41.08097	16027
41.08585	16085
41.09073	16062
41.09560	16004
41.10048	15978
41.10537	15993
41.11023	16020
41.11512	16044
41.12000	16081
41.12488	16142
41.12975	16190
41.13463	16226
41.13952	16281
41.14438	16338
41.14927	16412
41.15415	16550
41.15903	16714
41.16390	16854
41.16878	16989
41.17367	17121
41.17853	17202
41.18342	17230
41.18830	17262
41.19318	17321
41.19805	17364
41.20293	17364
41.20782	17287
41.21268	17126
41.21757	16972
41.22245	16881
41.22732	16779
41.23220	16629
41.23708	16493
41.24197	16374
41.24683	16258
41.25172	16216
41.25660	16261
41.26147	16290
41.26635	16244
41.27123	16174
41.27612	16156
41.28098	16194
41.28587	16236
41.29075	16283
41.29562	16386
41.30050	16540
41.30538	16684
41.31027	16794
41.31513	16928
41.32002	17162
41.32490	17477
41.32977	17756
41.33465	17925
41.33953	18023
41.34442	18111
41.34928	18214
41.35417	18321
41.35905	18392
41.36392	18425
41.36880	18506
41.37368	18739
41.37857	19188
41.38343	19912
41.38832	21017
41.39320	22581
41.39807	24644
41.40295	27281
41.40783	30589
41.41272	34653
41.41758	39409
41.42247	44648
41.42735	50297
41.43222	56360
41.43710	62622
41.44198	68606
41.44687	73735
41.45173	77678
41.45662	80297
41.46150	81103
41.46637	79593
41.47125	75971
41.47613	70858
41.48102	64658
41.48588	57610
41.49077	50250
41.49565	43325
41.50052	37257
41.50540	32107
41.51028	27931
41.51517	24738
41.52003	22350
41.52492	20557
41.52980	19256
41.53467	18380
41.53955	17819
41.54443	17435
41.54932	17126
41.55418	16891
41.55907	16734
41.56395	16608
41.56882	16484
41.57370	16370
41.57858	16319
41.58347	16343
41.58833	16339
41.59322	16253
41.59810	16205
41.60297	16273
41.60785	16346
41.61273	16309
41.61760	16226
41.62248	16206
41.62737	16249
41.63225	16294
41.63712	16318
41.64200	16337
41.64688	16352
41.65175	16358
41.65663	16369
41.66152	16383
41.66640	16369
41.67127	16347
41.67615	16368
41.68103	16415
41.68590	16441
41.69078	16438
41.69567	16417
41.70055	16384
41.70542	16338
41.71030	16289
41.71518	16253
41.72005	16220
41.72493	16189
41.72982	16179
41.73470	16170
41.73957	16165
41.74445	16210
41.74933	16273
41.75420	16265
41.75908	16181
41.76397	16122
41.76885	16145
41.77372	16192
41.77860	16202
41.78348	16184
41.78835	16185
41.79323	16228
41.79812	16270
41.80300	16251
41.80787	16198
41.81275	16192
41.81763	16225
41.82250	16232
41.82738	16225
41.83227	16230
41.83715	16223
41.84202	16217
41.84690	16235
41.85178	16267
41.85665	16293
41.86153	16289
41.86642	16280
41.87130	16329
41.87617	16421
41.88105	16489
41.88593	16530
41.89080	16562
41.89568	16570
41.90057	16568
41.90545	16589
41.91032	16606
41.91520	16589
41.92008	16598
41.92495	16636
41.92983	16612
41.93472	16547
41.93960	16518
41.94447	16498
41.94935	16474
41.95423	16474
41.95910	16473
41.96398	16467
41.96887	16473
41.97373	16463
41.97862	16449
41.98350	16460
41.98838	16438
41.99325	16393
41.99813	16445
42.00302	16555
42.00788	16585
42.01277	16578
42.01765	16650
42.02253	16767
42.02740	16818
42.03228	16772
42.03717	16705
42.04203	16711
42.04692	16778
42.05180	16821
42.05668	16812
42.06155	16788
42.06643	16770
42.07132	16751
42.07618	16740
42.08107	16739
42.08595	16716
42.09083	16674
42.09570	16652
42.10058	16641
42.10547	16617
42.11033	16613
42.11522	16651
42.12010	16662
42.12498	16626
42.12985	16611
42.13473	16615
42.13962	16590
42.14448	16556
42.14937	16562
42.15425	16588
42.15913	16592
42.16400	16600
42.16888	16652
42.17377	16704
42.17863	16721
42.18352	16759
42.18840	16858
42.19328	16946
42.19815	16918
42.20303	16823
42.20792	16816
42.21278	16883
42.21767	16892
42.22255	16864
42.22743	16881
42.23230	16920
42.23718	16934
42.24207	16911
42.24693	16851
42.25182	16770
42.25670	16682
42.26158	16596
42.26645	16541
42.27133	16534
42.27622	16541
42.28108	16533
42.28597	16522
42.29085	16520
42.29573	16515
42.30060	16487
42.30548	16465
42.31037	16484
42.31523	16482
42.32012	16402
42.32500	16319
42.32988	16290
42.33475	16283
42.33963	16276
42.34452	16263
42.34938	16239
42.35427	16221
42.35915	16226
42.36402	16241
42.36890	16245
42.37378	16258
42.37867	16269
42.38353	16245
42.38842	16220
42.39330	16229
42.39817	16240
42.40305	16226
42.40793	16236
42.41282	16295
42.41768	16347
42.42257	16345
42.42745	16320
42.43232	16304
42.43720	16303
42.44208	16297
42.44697	16268
42.45183	16260
42.45672	16285
42.46160	16306
42.46647	16338
42.47135	16377
42.47623	16361
42.48112	16328
42.48598	16332
42.49087	16312
42.49575	16273
42.50062	16287
42.50550	16318
42.51038	16324
42.51527	16347
42.52013	16380
42.52502	16387
42.52990	16404
42.53477	16467
42.53965	16544
42.54453	16591
42.54942	16608
42.55428	16636
42.55917	16684
42.56405	16707
42.56892	16729
42.57380	16805
42.57868	16891
42.58357	16935
42.58843	16970
42.59332	17021
42.59820	17039
42.60307	16988
42.60795	16934
42.61283	16956
42.61772	16999
42.62258	16975
42.62747	16908
42.63235	16863
42.63722	16844
42.64210	16817
42.64698	16796
42.65187	16799
42.65673	16765
42.66162	16666
42.66650	16570
42.67137	16520
42.67625	16493
42.68113	16438
42.68600	16342
42.69088	16256
42.69577	16207
42.70065	16195
42.70552	16231
42.71040	16261
42.71528	16216
42.72015	16155
42.72503	16155
42.72992	16170
42.73480	16146
42.73967	16125
42.74455	16118
42.74943	16113
42.75430	16131
42.75918	16158
42.76407	16143
42.76895	16090
42.77382	16039
42.77870	16002
42.78358	15980
42.78845	16016
42.79333	16126
42.79822	16202
42.80310	16145
42.80797	16017
42.81285	15930
42.81773	15913
42.82260	15944
42.82748	16013
42.83237	16096
42.83725	16140
42.84212	16110
42.84700	16029
42.85188	15955
42.85675	15939
42.86163	15978
42.86652	16035
42.87140	16085
42.87627	16117
42.88115	16122
42.88603	16105
42.89090	16095
42.89578	16107
42.90067	16137
42.90555	16159
42.91042	16140
42.91530	16089
42.92018	16043
42.92505	16012
42.92993	15985
42.93482	15968
42.93970	15980
42.94457	16004
42.94945	16007
42.95433	16012
42.95920	16022
42.96408	16001
42.96897	15963
42.97385	15940
42.97872	15918
42.98360	15906
42.98848	15929
42.99335	15964
42.99823	15971
43.00312	15949
43.00800	15923
43.01287	15913
43.01775	15945
43.02263	15989
43.02750	15973
43.03238	15945
