C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 15 .D Wed Nov 26 06:34:00 2025
Start of data points
28.68617,216694
28.69348,227127
28.70082,238473
28.70813,242475
28.71545,234662
28.72278,217095
28.73010,196565
28.73742,179211
28.74475,168354
28.75207,161413
28.75938,154205
28.76672,148434
28.77403,144009
28.78135,144230
28.78868,148703
28.79600,166003
28.80332,223111
28.81065,371919
28.81797,685524
28.82528,1214979
28.83260,1903635
28.83993,2550618
28.84725,2878430
28.85457,2714138
28.86190,2159659
28.86922,1494430
28.87653,953519
28.88387,627230
28.89118,491641
28.89850,491583
28.90583,577990
28.91315,710711
28.92047,851126
28.92780,960396
28.93512,998660
28.94243,943880
28.94977,816554
28.95708,661824
28.96440,521813
28.97173,411197
28.97905,338123
28.98637,292766
28.99370,267365
29.00102,254941
29.00833,265076
29.01567,325246
29.02298,495787
29.03030,838974
29.03763,1340167
29.04495,1863009
29.05227,2184831
29.05960,2137307
29.06692,1747584
29.07423,1235203
29.08155,840372
29.08888,701765
29.09620,875941
29.10352,1368603
29.11085,2085529
29.11817,2770641
29.12548,3107950
29.13282,2919827
29.14013,2300204
29.14745,1536219
29.15478,906168
29.16210,523723
29.16942,355368
29.17675,313022
29.18407,340811
29.19138,403841
29.19872,471839
29.20603,511108
29.21335,500289
29.22068,447888
29.22800,379519
29.23532,319013
29.24265,279515
29.24997,256231
29.25728,245730
29.26462,242688
29.27193,242967
29.27925,242566
29.28658,240273
29.29390,236247
29.30122,227095
29.30855,216417
29.31587,210453
29.32318,211996
29.33050,221453
29.33783,239713
29.34515,262936
29.35247,284308
29.35980,298110
29.36712,297337
29.37443,284907
29.38177,272260
29.38908,292488
29.39640,419062
29.40373,808268
29.41105,1689843
29.41837,3300877
29.42570,5739040
29.43302,8911123
29.44033,1.240244E+07
29.44767,1.524336E+07
29.45498,1.598487E+07
29.46230,1.371062E+07
29.46963,9255375
29.47695,4817137
29.48427,1996732
29.49160,785086
29.49892,411092
29.50623,319521
29.51357,302137
29.52088,301372
29.52820,308718
29.53553,316270
29.54285,317467
29.55017,313758
29.55750,308284
29.56482,300004
29.57213,293182
29.57947,286547
29.58678,279083
29.59410,272818
29.60142,264532
29.60875,253879
29.61607,240005
29.62338,228022
29.63072,221801
29.63803,219826
29.64535,224517
29.65268,230732
29.66000,232937
29.66732,228869
29.67465,220914
29.68197,214671
29.68928,214741
29.69662,221717
29.70393,234186
29.71125,243079
29.71858,246852
29.72590,245188
29.73322,238808
29.74055,232328
29.74787,227144
29.75518,226600
29.76252,229864
29.76983,236038
29.77715,235269
29.78448,227666
29.79180,214700
29.79912,202048
29.80645,194776
29.81377,195155
29.82108,200940
29.82842,206544
29.83573,214618
29.84305,219892
29.85038,221922
29.85770,219684
29.86502,212991
29.87233,199604
29.87967,185917
29.88698,178420
29.89430,176754
29.90163,183260
29.90895,190895
29.91627,203325
29.92360,214579
29.93092,222794
29.93823,221345
29.94557,214483
29.95288,203996
29.96020,193775
29.96753,187292
29.97485,183996
29.98217,181917
29.98950,181904
29.99682,179622
30.00413,178495
30.01147,175626
30.01878,173103
30.02610,169025
30.03343,166766
30.04075,164157
30.04807,160969
30.05540,159280
30.06272,157149
30.07003,156712
30.07737,157299
30.08468,155472
30.09200,155822
30.09933,155905
30.10665,158521
30.11397,160662
30.12128,161254
30.12862,162703
30.13593,163266
30.14325,164567
30.15058,163239
30.15790,161689
30.16522,160817
30.17255,161694
30.17987,160905
30.18718,161484
30.19452,161370
30.20183,161860
30.20915,162196
30.21648,159444
30.22380,154903
30.23112,151981
30.23845,152544
30.24577,155573
30.25308,162093
30.26042,175132
30.26773,189112
30.27505,204734
30.28238,212295
30.28970,211304
30.29702,204835
30.30435,194209
30.31167,180636
30.31898,165247
30.32632,154729
30.33363,146394
30.34095,141663
30.34828,139352
30.35560,139287
30.36292,138821
30.37025,140265
30.37757,142920
30.38488,146382
30.39220,148990
30.39953,149623
30.40685,151227
30.41417,150519
30.42150,147430
30.42882,143046
30.43613,141198
30.44347,143078
30.45078,146243
30.45810,149335
30.46543,155159
30.47275,159719
30.48007,164366
30.48740,165089
30.49472,162039
30.50203,160172
30.50937,162946
30.51668,168787
30.52400,174411
30.53133,177948
30.53865,179473
30.54597,178622
30.55330,173190
30.56062,167886
30.56793,162587
30.57527,158335
30.58258,155485
30.58990,152471
30.59723,149355
30.60455,146467
30.61187,141608
30.61920,140422
30.62652,140587
30.63383,140639
30.64115,140126
30.64848,139283
30.65580,138615
30.66312,139540
30.67045,139195
30.67777,140366
30.68508,139701
30.69242,141557
30.69973,142849
30.70705,143636
30.71438,143978
30.72170,149222
30.72902,167207
30.73635,228173
30.74367,397619
30.75098,804221
30.75832,1624210
30.76563,3023066
30.77295,5101503
30.78028,7949773
30.78760,1.170201E+07
30.79492,1.638739E+07
30.80225,2.171405E+07
30.80957,2.713547E+07
30.81688,3.223073E+07
30.82422,3.690834E+07
30.83153,4.082888E+07
30.83885,4.207091E+07
30.84618,3.718599E+07
30.85350,2.542702E+07
30.86082,1.219522E+07
30.86815,3794808
30.87547,830446
30.88278,273345
30.89010,200999
30.89743,192617
30.90475,192110
30.91207,191740
30.91940,188920
30.92672,182505
30.93403,177099
30.94137,170714
30.94868,166481
30.95600,161245
30.96333,157596
30.97065,156166
30.97797,155679
30.98530,156369
30.99262,156404
30.99993,157242
31.00727,163039
31.01458,168874
31.02190,177755
31.02923,189783
31.03655,203974
31.04387,222306
31.05120,245541
31.05852,269089
31.06583,285292
31.07317,288400
31.08048,273993
31.08780,246689
31.09513,216684
31.10245,188338
31.10977,166633
31.11710,154759
31.12442,148364
31.13173,144462
31.13907,142784
31.14638,143039
31.15370,143621
31.16102,143570
31.16835,146273
31.17567,160056
31.18298,194001
31.19032,264365
31.19763,382559
31.20495,538542
31.21228,684651
31.21960,768297
31.22692,763991
31.23425,680598
31.24157,557932
31.24888,435882
31.25622,339167
31.26353,273420
31.27085,233708
31.27818,208972
31.28550,193639
31.29282,184535
31.30015,180326
31.30747,180918
31.31478,183558
31.32212,185942
31.32943,188273
31.33675,190160
31.34408,187415
31.35140,181702
31.35872,173667
31.36605,165913
31.37337,157925
31.38068,152712
31.38802,148195
31.39533,146440
31.40265,144530
31.40997,141927
31.41730,140368
31.42462,140044
31.43193,139284
31.43927,138622
31.44658,136489
31.45390,137124
31.46123,138944
31.46855,140570
31.47587,142971
31.48320,149230
31.49052,157884
31.49783,165994
31.50517,176079
31.51248,184843
31.51980,190074
31.52713,193713
31.53445,194869
31.54177,196175
31.54910,198600
31.55642,203755
31.56373,214544
31.57107,226154
31.57838,235536
31.58570,238456
31.59303,235100
31.60035,226712
31.60767,214576
31.61500,201591
31.62232,190760
31.62963,183953
31.63697,181135
31.64428,177905
31.65160,178248
31.65893,179140
31.66625,181445
31.67357,181829
31.68088,181620
31.68822,180484
31.69553,180275
31.70285,184034
31.71018,190298
31.71750,202661
31.72482,223795
31.73215,254111
31.73947,295653
31.74678,343433
31.75412,387986
31.76143,419441
31.76875,432308
31.77608,420476
31.78340,385331
31.79072,336275
31.79805,284645
31.80537,244867
31.81268,212858
31.82002,190948
31.82733,180083
31.83465,175373
31.84198,176960
31.84930,182926
31.85662,194683
31.86395,207228
31.87127,218463
31.87858,228283
31.88592,235064
31.89323,239678
31.90055,242214
31.90788,246834
31.91520,257797
31.92252,275116
31.92985,292857
31.93717,305668
31.94448,312715
31.95180,307125
31.95913,291084
31.96645,267994
31.97377,241683
31.98110,215348
31.98842,190528
31.99573,172897
32.00307,160087
32.01038,153298
32.01770,148171
32.02503,147246
32.03235,148262
32.03967,152259
32.04700,155976
32.05432,159851
32.06163,163093
32.06897,163309
32.07628,160026
32.08360,156791
32.09093,152562
32.09825,146488
32.10557,141229
32.11290,138308
32.12022,136016
32.12753,133557
32.13487,132229
32.14218,131042
32.14950,131454
32.15683,131570
32.16415,132894
32.17147,135683
32.17880,136776
32.18612,139164
32.19343,141424
32.20075,143606
32.20808,145235
32.21540,146628
32.22272,144679
32.23005,143168
32.23737,142772
32.24468,141359
32.25202,139070
32.25933,136873
32.26665,135108
32.27398,133081
32.28130,131841
32.28862,132397
32.29595,133628
32.30327,136031
32.31058,142698
32.31792,155057
32.32523,174204
32.33255,200607
32.33988,229925
32.34720,257390
32.35452,273559
32.36185,275330
32.36917,262453
32.37648,240853
32.38382,212457
32.39113,188704
32.39845,172680
32.40578,165860
32.41310,163975
32.42042,165699
32.42775,172259
32.43507,181780
32.44238,193424
32.44970,207749
32.45703,218895
32.46435,220643
32.47167,212342
32.47900,196470
32.48632,177037
32.49363,158658
32.50097,143715
32.50828,135653
32.51560,131479
32.52293,130350
32.53025,127974
32.53757,128569
32.54490,130486
32.55222,132200
32.55953,134386
32.56687,135422
32.57418,136146
32.58150,137284
32.58883,138016
32.59615,139398
32.60347,138699
32.61080,139637
32.61812,140860
32.62543,141723
32.63277,140363
32.64008,140307
32.64740,137987
32.65473,136609
32.66205,137198
32.66937,141568
32.67670,146271
32.68402,150537
32.69133,158694
32.69867,167500
32.70598,174697
32.71330,176973
32.72062,172338
32.72795,164341
32.73527,156335
32.74258,148320
32.74992,141958
32.75723,136841
32.76455,135415
32.77188,133508
32.77920,132363
32.78652,131827
32.79385,132022
32.80117,132076
32.80848,133830
32.81582,135273
32.82313,135208
32.83045,135719
32.83778,137293
32.84510,140441
32.85242,144957
32.85975,150479
32.86707,156375
32.87438,158814
32.88172,160335
32.88903,162596
32.89635,165684
32.90368,169185
32.91100,176320
32.91832,183872
32.92565,186615
32.93297,183714
32.94028,178271
32.94762,168569
32.95493,158340
32.96225,151423
32.96957,147186
32.97690,144428
32.98422,144555
32.99153,146607
32.99887,148661
33.00618,150536
33.01350,150278
33.02083,149884
33.02815,151981
33.03547,158119
33.04280,167444
33.05012,176959
33.05743,183521
33.06477,184372
33.07208,182159
33.07940,175741
33.08673,170852
33.09405,165975
33.10137,161358
33.10870,158398
33.11602,156099
33.12333,154856
33.13067,153914
33.13798,155655
33.14530,158837
33.15263,161813
33.15995,165357
33.16727,169884
33.17460,174920
33.18192,180807
33.18923,185370
33.19657,187817
33.20388,189449
33.21120,190408
33.21853,194204
33.22585,199893
33.23317,204017
33.24048,203033
33.24782,196015
33.25513,186259
33.26245,177227
33.26978,171325
33.27710,167334
33.28442,166185
33.29175,165869
33.29907,166098
33.30638,165226
33.31372,164252
33.32103,165804
33.32835,166708
33.33568,167533
33.34300,166851
33.35032,164856
33.35765,162896
33.36497,163739
33.37228,165912
33.37962,166716
33.38693,165928
33.39425,165179
33.40158,166070
33.40890,166399
33.41622,168205
33.42355,168074
33.43087,169308
33.43818,174103
33.44552,181628
33.45283,191452
33.46015,203718
33.46748,211715
33.47480,214197
33.48212,209088
33.48943,200266
33.49677,189614
33.50408,180181
33.51140,175507
33.51873,174308
33.52605,175086
33.53337,176316
33.54070,175882
33.54802,177785
33.55533,178772
33.56267,178996
33.56998,180367
33.57730,181224
33.58463,181095
33.59195,183363
33.59927,190296
33.60660,206653
33.61392,237067
33.62123,285980
33.62857,348364
33.63588,402567
33.64320,426378
33.65053,408456
33.65785,361861
33.66517,305516
33.67250,260012
33.67982,226423
33.68713,207346
33.69447,200637
33.70178,206186
33.70910,231773
33.71643,298515
33.72375,435268
33.73107,654305
33.73840,909315
33.74572,1098483
33.75303,1132895
33.76035,994696
33.76768,756674
33.77500,525690
33.78232,360890
33.78965,274681
33.79697,236113
33.80428,221580
33.81162,215768
33.81893,214472
33.82625,222922
33.83358,241388
33.84090,277385
33.84822,329608
33.85555,389596
33.86287,432091
33.87018,437082
33.87752,401618
33.88483,349116
33.89215,310686
33.89948,299520
33.90680,317978
33.91412,348187
33.92145,373092
33.92877,379052
33.93608,365160
33.94342,334350
33.95073,300990
33.95805,276119
33.96538,262308
33.97270,256209
33.98002,250552
33.98735,248970
33.99467,247264
34.00198,242613
34.00930,238060
34.01663,238319
34.02395,241060
34.03127,248723
34.03860,259536
34.04592,278283
34.05323,339630
34.06057,549431
34.06788,1180789
34.07520,2704381
34.08253,5697160
34.08985,1.063753E+07
34.09717,1.747546E+07
34.10450,2.495836E+07
34.11182,3.022946E+07
34.11913,2.981739E+07
34.12647,2.27046E+07
34.13378,1.262996E+07
34.14110,4931868
34.14843,1437780
34.15575,498899
34.16307,337661
34.17040,314494
34.17772,311308
34.18503,309857
34.19237,310204
34.19968,315088
34.20700,323172
34.21433,331257
34.22165,337146
34.22897,335020
34.23630,318989
34.24362,300765
34.25093,286105
34.25825,276867
34.26558,275392
34.27290,281236
34.28022,292458
34.28755,307101
34.29487,324935
34.30218,350807
34.30952,394607
34.31683,448011
34.32415,486224
34.33148,489941
34.33880,460423
34.34612,414736
34.35345,374879
34.36077,350875
34.36808,344530
34.37542,347609
34.38273,354434
34.39005,356882
34.39738,359937
34.40470,374634
34.41202,404085
34.41935,442330
34.42667,474503
34.43398,481125
34.44132,456471
34.44863,410484
34.45595,364787
34.46328,336417
34.47060,342615
34.47792,405264
34.48525,542839
34.49257,769834
34.49988,1057284
34.50722,1316035
34.51453,1432442
34.52185,1342533
34.52917,1094951
34.53650,802194
34.54382,566862
34.55113,427123
34.55847,360760
34.56578,339543
34.57310,355347
34.58043,439242
34.58775,640912
34.59507,992092
34.60240,1430012
34.60972,1789254
34.61703,1882575
34.62437,1650870
34.63168,1222947
34.63900,812215
34.64633,539328
34.65365,409571
34.66097,366676
34.66830,354419
34.67562,347196
34.68293,340049
34.69027,330444
34.69758,321453
34.70490,317433
34.71223,314898
34.71955,316238
34.72687,313547
34.73420,312225
34.74152,309460
34.74883,309752
34.75617,313346
34.76348,318258
34.77080,324598
34.77813,332522
34.78545,340225
34.79277,344628
34.80008,341642
34.80742,336098
34.81473,327466
34.82205,320596
34.82938,316995
34.83670,315552
34.84402,314874
34.85135,313167
34.85867,313482
34.86598,315285
34.87332,319965
34.88063,321720
34.88795,323518
34.89528,327249
34.90260,330799
34.90992,331293
34.91725,330975
34.92457,326804
34.93188,323936
34.93922,323331
34.94653,324032
34.95385,325608
34.96118,323514
34.96850,322409
34.97582,324145
34.98315,329539
34.99047,333844
34.99778,338225
35.00512,348708
35.01243,370133
35.01975,402796
35.02708,440538
35.03440,479138
35.04172,511040
35.04903,529167
35.05637,536888
35.06368,537513
35.07100,524455
35.07833,489399
35.08565,441747
35.09297,396924
35.10030,366223
35.10762,347592
35.11493,336853
35.12227,333429
35.12958,332970
35.13690,337531
35.14423,339934
35.15155,344091
35.15887,345748
35.16620,347351
35.17352,347198
35.18083,342645
35.18817,342227
35.19548,346132
35.20280,356323
35.21013,364498
35.21745,369701
35.22477,370082
35.23210,367015
35.23942,361940
35.24673,358611
35.25407,352479
35.26138,347529
35.26870,343155
35.27603,339932
35.28335,339523
35.29067,343859
35.29800,347413
35.30532,352250
35.31263,358360
35.31995,364980
35.32728,372367
35.33460,375831
35.34192,372862
35.34925,364579
35.35657,358021
35.36388,349319
35.37122,344409
35.37853,347127
35.38585,351979
35.39318,360097
35.40050,368266
35.40782,376592
35.41515,384922
35.42247,389704
35.42978,385911
35.43712,383769
35.44443,383775
35.45175,382829
35.45908,379977
35.46640,375050
35.47372,368015
35.48105,358812
35.48837,353478
35.49568,354250
35.50302,359534
35.51033,364493
35.51765,371777
35.52498,379567
35.53230,387656
35.53962,398064
35.54695,406131
35.55427,408910
35.56158,409898
35.56890,402724
35.57623,390534
35.58355,379580
35.59087,375291
35.59820,377459
35.60552,385114
35.61283,395523
35.62017,402910
35.62748,405876
35.63480,404839
35.64213,400515
35.64945,399959
35.65677,420672
35.66410,493872
35.67142,662972
35.67873,956354
35.68607,1358462
35.69338,1779473
35.70070,2069158
35.70803,2097255
35.71535,1831734
35.72267,1407308
35.73000,995444
35.73732,699683
35.74463,530142
35.75197,447905
35.75928,419704
35.76660,419287
35.77393,431989
35.78125,458212
35.78857,497168
35.79590,535916
35.80322,566089
35.81053,575760
35.81785,565817
35.82518,540197
35.83250,514563
35.83982,490162
35.84715,468721
35.85447,451885
35.86178,439731
35.86912,437203
35.87643,440598
35.88375,446568
35.89108,453971
35.89840,456193
35.90572,453336
35.91305,445974
35.92037,436801
35.92768,425822
35.93502,419200
35.94233,415368
35.94965,416061
35.95698,417151
35.96430,411699
35.97162,405163
35.97895,400513
35.98627,397930
35.99358,396800
36.00092,397124
36.00823,398515
36.01555,407845
36.02288,441460
36.03020,569283
36.03752,930139
36.04485,1718690
36.05217,3185146
36.05948,5620209
36.06682,9296016
36.07413,1.435658E+07
36.08145,2.075329E+07
36.08877,2.819173E+07
36.09610,3.609966E+07
36.10342,4.306323E+07
36.11073,4.554129E+07
36.11807,3.926248E+07
36.12538,2.531478E+07
36.13270,1.143933E+07
36.14003,3663849
36.14735,1160919
36.15467,650538
36.16200,532857
36.16932,493397
36.17663,473925
36.18397,461875
36.19128,453797
36.19860,448579
36.20593,445646
36.21325,442603
36.22057,441062
36.22790,440690
36.23522,442674
36.24253,444282
36.24987,443700
36.25718,442565
36.26450,441277
36.27183,440046
36.27915,436282
36.28647,433613
36.29380,432848
36.30112,431242
36.30843,427096
36.31577,426879
36.32308,430730
36.33040,432756
36.33773,437542
36.34505,444216
36.35237,453873
36.35968,466041
36.36702,477280
36.37433,488015
36.38165,500669
36.38898,517452
36.39630,542254
36.40362,565131
36.41095,575428
36.41827,569272
36.42558,548731
36.43292,520773
36.44023,494724
36.44755,476308
36.45488,466231
36.46220,463929
36.46952,464830
36.47685,461533
36.48417,451832
36.49148,441524
36.49882,436365
36.50613,436640
36.51345,435685
36.52078,435890
36.52810,436281
36.53542,435829
36.54275,435128
36.55007,435833
36.55738,437035
36.56472,437571
36.57203,440500
36.57935,444980
36.58668,450137
36.59400,453894
36.60132,459149
36.60863,461344
36.61597,463759
36.62328,462873
36.63060,461392
36.63793,456038
36.64525,451131
36.65257,445083
36.65990,438511
36.66722,436601
36.67453,436573
36.68187,438142
36.68918,440187
36.69650,441619
36.70383,439381
36.71115,438625
36.71847,436759
36.72580,435968
36.73312,436044
36.74043,435993
36.74777,439220
36.75508,440875
36.76240,444706
36.76973,447322
36.77705,448081
36.78437,449626
36.79170,448004
36.79902,446064
36.80633,441499
36.81367,437499
36.82098,433590
36.82830,432901
36.83563,433642
36.84295,435371
36.85027,437128
36.85760,441469
36.86492,446152
36.87223,451595
36.87955,456887
36.88688,457202
36.89420,456697
36.90152,454798
36.90885,453464
36.91617,454395
36.92348,457489
36.93082,460431
36.93813,464180
36.94545,468004
36.95278,470386
36.96010,469106
36.96742,463559
36.97475,455159
36.98207,451560
36.98938,450726
36.99672,453523
37.00403,455905
37.01135,457504
37.01868,460194
37.02600,463065
37.03332,467083
37.04065,468402
37.04797,467484
37.05528,464970
37.06262,461966
37.06993,460388
37.07725,462549
37.08458,463854
37.09190,463047
37.09922,462175
37.10655,462371
37.11387,464145
37.12118,463881
37.12850,461992
37.13583,459282
37.14315,457939
37.15047,456340
37.15780,456640
37.16512,456666
37.17243,458504
37.17977,459309
37.18708,459030
37.19440,456151
37.20173,455506
37.20905,455347
37.21637,455218
37.22370,458423
37.23102,458869
37.23833,454786
37.24567,451794
37.25298,451237
37.26030,450730
37.26763,448618
37.27495,447209
37.28227,444474
37.28960,445061
37.29692,443739
37.30423,446395
37.31157,448098
37.31888,448324
37.32620,445941
37.33353,443916
37.34085,443541
37.34817,443562
37.35550,446288
37.36282,447770
37.37013,447007
37.37745,444907
37.38478,443554
37.39210,444251
37.39942,444864
37.40675,446706
37.41407,445997
37.42138,443862
37.42872,443086
37.43603,442920
37.44335,446025
37.45068,448811
37.45800,448858
37.46532,450393
37.47265,452546
37.47997,453638
37.48728,456510
37.49462,462706
37.50193,474585
37.50925,493940
37.51658,520067
37.52390,541707
37.53122,556207
37.53855,559453
37.54587,557119
37.55318,543372
37.56052,521730
37.56783,504183
37.57515,489184
37.58248,478699
37.58980,474811
37.59712,470846
37.60445,468034
37.61177,463669
37.61908,459868
37.62642,454589
37.63373,452264
37.64105,449942
37.64837,451773
37.65570,450184
37.66302,449091
37.67033,448139
37.67767,449663
37.68498,449384
37.69230,447130
37.69963,447037
37.70695,447505
37.71427,446930
37.72160,445797
37.72892,445521
37.73623,446630
37.74357,445859
37.75088,447669
37.75820,446888
37.76553,447486
37.77285,448324
37.78017,446784
37.78750,447265
37.79482,444969
37.80213,443826
37.80947,443760
37.81678,444125
37.82410,446111
37.83143,448686
37.83875,450805
37.84607,453156
37.85340,453577
37.86072,452497
37.86803,453977
37.87537,456176
37.88268,456631
37.89000,455426
37.89732,454759
37.90465,456434
37.91197,462114
37.91928,466767
37.92662,468477
37.93393,468338
37.94125,466397
37.94858,464509
37.95590,461239
37.96322,456925
37.97055,450616
37.97787,447457
37.98518,448577
37.99252,450227
37.99983,450862
38.00715,451699
38.01448,453821
38.02180,455233
38.02912,458026
38.03645,458615
38.04377,459773
38.05108,461139
38.05842,464683
38.06573,464230
38.07305,461300
38.08038,457251
38.08770,454654
38.09502,451899
38.10235,449057
38.10967,447953
38.11698,451294
38.12432,453885
38.13163,452351
38.13895,451107
38.14628,453734
38.15360,461404
38.16092,471913
38.16823,482595
38.17557,490724
38.18288,499653
38.19020,502994
38.19753,502034
38.20485,495749
38.21217,485332
38.21950,474421
38.22682,465241
38.23413,458049
38.24147,455174
38.24878,451459
38.25610,450256
38.26343,448796
38.27075,446622
38.27807,446685
38.28540,447498
38.29272,449507
38.30003,451645
38.30737,451718
38.31468,450207
38.32200,448501
38.32933,447994
38.33665,447499
38.34397,445046
38.35130,442184
38.35862,441319
38.36593,443904
38.37327,456552
38.38058,468778
38.38790,487373
38.39523,505519
38.40255,522974
38.40987,536049
38.41720,542905
38.42452,541704
38.43183,527316
38.43915,508117
38.44648,489103
38.45380,474581
38.46112,467116
38.46845,467181
38.47577,470627
38.48308,477775
38.49042,486234
38.49773,491138
38.50505,491261
38.51238,489972
38.51970,482464
38.52702,475778
38.53435,467746
38.54167,461080
38.54898,454063
38.55632,449120
38.56363,447495
38.57095,447939
38.57828,448694
38.58560,446867
38.59292,443865
38.60025,444750
38.60757,445148
38.61488,446160
38.62222,448400
38.62953,449808
38.63685,449215
38.64418,447087
38.65150,445257
38.65882,443967
38.66615,442158
38.67347,441965
38.68078,440057
38.68810,440286
38.69543,440518
38.70275,441035
38.71007,441306
38.71740,441504
38.72472,442108
38.73203,444216
38.73937,444700
38.74668,444897
38.75400,444585
38.76133,446474
38.76865,448227
38.77597,448430
38.78330,447806
38.79062,447004
38.79793,447225
38.80527,449858
38.81258,453691
38.81990,455851
38.82723,454248
38.83455,455187
38.84187,456410
38.84920,458034
38.85652,460812
38.86383,467468
38.87117,474294
38.87848,486564
38.88580,506794
38.89313,531979
38.90045,556604
38.90777,579306
38.91510,599980
38.92242,615634
38.92973,618835
38.93705,610592
38.94438,586279
38.95170,557317
38.95902,531494
38.96635,509191
38.97367,493318
38.98098,481754
38.98832,475930
38.99563,472857
39.00295,471307
39.01028,471556
39.01760,473999
39.02492,478415
39.03225,481153
39.03957,483814
39.04688,486955
39.05422,490961
39.06153,497199
39.06885,501170
39.07618,504728
39.08350,505857
39.09082,507639
39.09815,509772
39.10547,514696
39.11278,517406
39.12012,519623
39.12743,521630
39.13475,524453
39.14208,527040
39.14940,529696
39.15672,533793
39.16405,537529
39.17137,538943
39.17868,538689
39.18602,537964
39.19333,539942
39.20065,544220
39.20797,547639
39.21530,554248
39.22262,562161
39.22993,565177
39.23727,570164
39.24458,573528
39.25190,578516
39.25923,582829
39.26655,588017
39.27387,593268
39.28120,595374
39.28852,594428
39.29583,588831
39.30317,577882
39.31048,563246
39.31780,543336
39.32513,527852
39.33245,510073
39.33977,495794
39.34710,482361
39.35442,473466
39.36173,466687
39.36907,461982
39.37638,459644
39.38370,461016
39.39103,461827
39.39835,462138
39.40567,460848
39.41300,458415
39.42032,456301
39.42763,455390
39.43497,452567
39.44228,450884
39.44960,451130
39.45692,450384
39.46425,449433
39.47157,448828
39.47888,448321
39.48622,446746
39.49353,446319
39.50085,443800
39.50818,443992
39.51550,442875
39.52282,441022
39.53015,441722
39.53747,446030
39.54478,447097
39.55212,447780
39.55943,448177
39.56675,450732
39.57408,452863
39.58140,453392
39.58872,452017
39.59605,452425
39.60337,455700
39.61068,459605
39.61802,461973
39.62533,466312
39.63265,469970
39.63998,473423
39.64730,474094
39.65462,473229
39.66195,468926
39.66927,465076
39.67658,461836
39.68392,459821
39.69123,456328
39.69855,453930
39.70588,455413
39.71320,453657
39.72052,449243
39.72783,445172
39.73517,444364
39.74248,444738
39.74980,446772
39.75713,445667
39.76445,444509
39.77177,442526
39.77910,440405
39.78642,442010
39.79373,443608
39.80107,443119
39.80838,440056
39.81570,441474
39.82303,441844
39.83035,440975
39.83767,440189
39.84500,439618
39.85232,440812
39.85963,441062
39.86697,440852
39.87428,440381
39.88160,438947
39.88893,439085
39.89625,439661
39.90357,439313
39.91090,438564
39.91822,437190
39.92553,437732
39.93287,437891
39.94018,438517
39.94750,439723
39.95483,438897
39.96215,436549
39.96947,434290
39.97678,433542
39.98412,435329
39.99143,436878
39.99875,436551
40.00608,436200
40.01340,437079
40.02072,439010
40.02805,439075
40.03537,437564
40.04268,437094
40.05002,436010
40.05733,434924
40.06465,436641
40.07198,439102
40.07930,440475
40.08662,439988
40.09395,437791
40.10127,434887
40.10858,433646
40.11592,435053
40.12323,437982
40.13055,441004
40.13788,443798
40.14520,444985
40.15252,447487
40.15985,451560
40.16717,455925
40.17448,457673
40.18182,459594
40.18913,458647
40.19645,456492
40.20378,451600
40.21110,447780
40.21842,445317
40.22575,441548
40.23307,438793
40.24038,436555
40.24770,436610
40.25503,436197
40.26235,435789
40.26967,436841
40.27700,436840
40.28432,436961
40.29163,437072
40.29897,437158
40.30628,438000
40.31360,437056
40.32093,435237
40.32825,435208
40.33557,434924
40.34290,436327
40.35022,437648
40.35753,439518
40.36487,438725
40.37218,438354
40.37950,440534
40.38683,443908
40.39415,448807
40.40147,454197
40.40880,460083
40.41612,467095
40.42343,473015
40.43077,474807
40.43808,477518
40.44540,476720
40.45273,474081
40.46005,471247
40.46737,465825
40.47470,460303
40.48202,454239
40.48933,450272
40.49665,445806
40.50398,442549
40.51130,438810
40.51862,436617
40.52595,433882
40.53327,432374
40.54058,433708
40.54792,432919
40.55523,431872
40.56255,432818
40.56988,432560
40.57720,432129
40.58452,434138
40.59185,435014
40.59917,436832
40.60648,437999
40.61382,438944
40.62113,441256
40.62845,442661
40.63578,443736
40.64310,442539
40.65042,440117
40.65775,436903
40.66507,436467
40.67238,435568
40.67972,433933
40.68703,435208
40.69435,434822
40.70168,434406
40.70900,432467
40.71632,432338
40.72365,433012
40.73097,434751
40.73828,435755
40.74562,435662
40.75293,434907
40.76025,434070
40.76757,434522
40.77490,437040
40.78222,437137
40.78953,435508
40.79687,435936
40.80418,436023
40.81150,436028
40.81883,436352
40.82615,436466
40.83347,436800
40.84080,434418
40.84812,431664
40.85543,431327
40.86277,432363
40.87008,432990
40.87740,430928
40.88473,427358
40.89205,426733
40.89937,427076
40.90670,429324
40.91402,429035
40.92133,428423
40.92867,428755
40.93598,429199
40.94330,429153
40.95063,428301
40.95795,431236
40.96527,433237
40.97260,434938
40.97992,437351
40.98723,438494
40.99457,437982
41.00188,434833
41.00920,433456
41.01652,433514
41.02385,433655
41.03117,435200
41.03848,435502
41.04582,433662
41.05313,432032
41.06045,430775
41.06778,430981
41.07510,433085
41.08242,433468
41.08975,431720
41.09707,431045
41.10438,432414
41.11172,433689
41.11903,430989
41.12635,431482
41.13368,430632
41.14100,430107
41.14832,432133
41.15565,436473
41.16297,441519
41.17028,446144
41.17762,450205
41.18493,452297
41.19225,456555
41.19958,462313
41.20690,467271
41.21422,468788
41.22155,466236
41.22887,463621
41.23618,460020
