C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 4 .D Tue Nov 25 19:48:57 2025
Start of data points
16.31200	93199
16.31932	96697
16.32663	102908
16.33397	110982
16.34128	118109
16.34860	121947
16.35593	121594
16.36325	116004
16.37057	108282
16.37788	101450
16.38522	101596
16.39253	108759
16.39985	119650
16.40718	128862
16.41450	130663
16.42182	126027
16.42915	116983
16.43647	109485
16.44378	103290
16.45112	99087
16.45843	97815
16.46575	98036
16.47308	100173
16.48040	102637
16.48772	104155
16.49505	105057
16.50237	106858
16.50968	110871
16.51702	114492
16.52433	115892
16.53165	116744
16.53898	120907
16.54630	130479
16.55362	145036
16.56095	159243
16.56827	162422
16.57558	154942
16.58292	142394
16.59023	141456
16.59755	161236
16.60488	199867
16.61220	239255
16.61952	260277
16.62685	254198
16.63417	230244
16.64148	204589
16.64880	187361
16.65613	179853
16.66345	178290
16.67077	180983
16.67810	183467
16.68542	177811
16.69273	160815
16.70007	138357
16.70738	115527
16.71470	97976
16.72203	89565
16.72935	87995
16.73667	92017
16.74400	101444
16.75132	117619
16.75863	135562
16.76597	148028
16.77328	148567
16.78060	135898
16.78793	118998
16.79525	103811
16.80257	96412
16.80990	94618
16.81722	92239
16.82453	89347
16.83187	86706
16.83918	83099
16.84650	81599
16.85383	81806
16.86115	82215
16.86847	83949
16.87580	84159
16.88312	84683
16.89043	83902
16.89777	86170
16.90508	93764
16.91240	104978
16.91972	125841
16.92705	156097
16.93437	194919
16.94168	233073
16.94902	256402
16.95633	256968
16.96365	233416
16.97098	202022
16.97830	176488
16.98562	159209
16.99295	146303
17.00027	133072
17.00758	122428
17.01492	118290
17.02223	122894
17.02955	138428
17.03688	162604
17.04420	190949
17.05152	210459
17.05885	214389
17.06617	198909
17.07348	173643
17.08082	152125
17.08813	141353
17.09545	140889
17.10278	141362
17.11010	138191
17.11742	128488
17.12475	118871
17.13207	110458
17.13938	107306
17.14672	107979
17.15403	112580
17.16135	117243
17.16867	123311
17.17600	129168
17.18332	132406
17.19063	132750
17.19797	129579
17.20528	122673
17.21260	115725
17.21993	110905
17.22725	108140
17.23457	107700
17.24190	110261
17.24922	115499
17.25653	118564
17.26387	117402
17.27118	114275
17.27850	111318
17.28583	112862
17.29315	122765
17.30047	140786
17.30780	164469
17.31512	183818
17.32243	193189
17.32977	188469
17.33708	170578
17.34440	146777
17.35173	123978
17.35905	107204
17.36637	97503
17.37370	97007
17.38102	103509
17.38833	116477
17.39567	132000
17.40298	146577
17.41030	152250
17.41763	145281
17.42495	131163
17.43227	114924
17.43958	103983
17.44692	98602
17.45423	99627
17.46155	108945
17.46888	125294
17.47620	145111
17.48352	162113
17.49085	168827
17.49817	160998
17.50548	144631
17.51282	124212
17.52013	107205
17.52745	97233
17.53478	92354
17.54210	91110
17.54942	92125
17.55675	94626
17.56407	97029
17.57138	100129
17.57872	101562
17.58603	102161
17.59335	105450
17.60068	113499
17.60800	127580
17.61532	150639
17.62265	177585
17.62997	202470
17.63728	212398
17.64462	200049
17.65193	173747
17.65925	142203
17.66658	121365
17.67390	111940
17.68122	116414
17.68853	128084
17.69587	141207
17.70318	150157
17.71050	151404
17.71783	148052
17.72515	144091
17.73247	144710
17.73980	151011
17.74712	159866
17.75443	166012
17.76177	167886
17.76908	163038
17.77640	155020
17.78373	147144
17.79105	142743
17.79837	140322
17.80570	137448
17.81302	134801
17.82033	134253
17.82767	137050
17.83498	151710
17.84230	176806
17.84963	205793
17.85695	222559
17.86427	217940
17.87160	194204
17.87892	160790
17.88623	135265
17.89357	122863
17.90088	120255
17.90820	121443
17.91553	120023
17.92285	114920
17.93017	107664
17.93748	101290
17.94482	95313
17.95213	91873
17.95945	90416
17.96678	88808
17.97410	89614
17.98142	91002
17.98875	91131
17.99607	92604
18.00338	95803
18.01072	103733
18.01803	115185
18.02535	127574
18.03268	140213
18.04000	161523
18.04732	207617
18.05465	290221
18.06197	403945
18.06928	508219
18.07662	546851
18.08393	492105
18.09125	377683
18.09858	259519
18.10590	176591
18.11322	132891
18.12055	117207
18.12787	115935
18.13518	115131
18.14252	112178
18.14983	108972
18.15715	104867
18.16448	100923
18.17180	98378
18.17912	99438
18.18645	102491
18.19377	107959
18.20108	114834
18.20840	119302
18.21573	119228
18.22305	114147
18.23037	106581
18.23770	99105
18.24502	93851
18.25233	90936
18.25967	89548
18.26698	89745
18.27430	91355
18.28163	95027
18.28895	97118
18.29627	98411
18.30360	99777
18.31092	102110
18.31823	105179
18.32557	111416
18.33288	118252
18.34020	129970
18.34753	141479
18.35485	148028
18.36217	149899
18.36950	153200
18.37682	162052
18.38413	187390
18.39147	239133
18.39878	317114
18.40610	401949
18.41343	462598
18.42075	476230
18.42807	446017
18.43540	400949
18.44272	380098
18.45003	393474
18.45737	419963
18.46468	438713
18.47200	438577
18.47932	410448
18.48665	361369
18.49397	298226
18.50128	234684
18.50862	180226
18.51593	140434
18.52325	114472
18.53058	99992
18.53790	97158
18.54522	101762
18.55255	114393
18.55987	131493
18.56718	150198
18.57452	161160
18.58183	161024
18.58915	155972
18.59648	156583
18.60380	180963
18.61112	246055
18.61845	360326
18.62577	514570
18.63308	682270
18.64042	808150
18.64773	835382
18.65505	744845
18.66238	572167
18.66970	384772
18.67702	238619
18.68435	149875
18.69167	106726
18.69898	91023
18.70632	92008
18.71363	106575
18.72095	148509
18.72827	254683
18.73560	506814
18.74292	992872
18.75023	1744728
18.75757	2668288
18.76488	3501218
18.77220	3857040
18.77953	3486555
18.78685	2552909
18.79417	1528439
18.80150	789611
18.80882	405564
18.81613	254064
18.82347	203012
18.83078	180669
18.83810	165054
18.84543	147901
18.85275	134804
18.86007	124527
18.86740	120099
18.87472	118520
18.88203	121994
18.88937	134455
18.89668	154779
18.90400	179976
18.91133	200290
18.91865	209303
18.92597	200432
18.93330	179687
18.94062	154005
18.94793	129665
18.95527	114998
18.96258	120617
18.96990	159829
18.97723	262436
18.98455	457338
18.99187	737328
18.99918	1022252
19.00652	1183183
19.01383	1134645
19.02115	907502
19.02848	619955
19.03580	380760
19.04312	235545
19.05045	178678
19.05777	180075
19.06508	207877
19.07242	234632
19.07973	239413
19.08705	220143
19.09438	186546
19.10170	158116
19.10902	145436
19.11635	148552
19.12367	156041
19.13098	157768
19.13832	148118
19.14563	133972
19.15295	122346
19.16028	115461
19.16760	110677
19.17492	108722
19.18225	107254
19.18957	107626
19.19688	107337
19.20422	106910
19.21153	105807
19.21885	102774
19.22618	99828
19.23350	99150
19.24082	104436
19.24813	124821
19.25547	182217
19.26278	299660
19.27010	475322
19.27743	666853
19.28475	797296
19.29207	805857
19.29940	689847
19.30672	513755
19.31403	353967
19.32137	255767
19.32868	207208
19.33600	190222
19.34333	183858
19.35065	179242
19.35797	175037
19.36530	171618
19.37262	169859
19.37993	171477
19.38727	175811
19.39458	178904
19.40190	171876
19.40923	157555
19.41655	143015
19.42387	138456
19.43120	148151
19.43852	166570
19.44583	183901
19.45317	195760
19.46048	202170
19.46780	205460
19.47513	210790
19.48245	215602
19.48977	212879
19.49708	199351
19.50442	176699
19.51173	151906
19.51905	129716
19.52638	114045
19.53370	105978
19.54102	101177
19.54835	98983
19.55567	99618
19.56298	109663
19.57032	142789
19.57763	214419
19.58495	336742
19.59228	489054
19.59960	617600
19.60692	650567
19.61425	567210
19.62157	414401
19.62888	268903
19.63622	176465
19.64353	132163
19.65085	118158
19.65818	115935
19.66550	115500
19.67282	112361
19.68015	107855
19.68747	107587
19.69478	110028
19.70212	116715
19.70943	119769
19.71675	116822
19.72408	110030
19.73140	99179
19.73872	91832
19.74605	88203
19.75337	88488
19.76068	89657
19.76800	88706
19.77533	88830
19.78265	90007
19.78997	95377
19.79730	103602
19.80462	112837
19.81193	118696
19.81927	122623
19.82658	127693
19.83390	131692
19.84123	131468
19.84855	125403
19.85587	114780
19.86320	102693
19.87052	93733
19.87783	87426
19.88517	83684
19.89248	82441
19.89980	83075
19.90713	85518
19.91445	91017
19.92177	99823
19.92910	111607
19.93642	122676
19.94373	129332
19.95107	128158
19.95838	121484
19.96570	112088
19.97303	103101
19.98035	97166
19.98767	95130
19.99500	97316
20.00232	103768
20.00963	111550
20.01695	117807
20.02428	122969
20.03160	127679
20.03892	133561
20.04625	144850
20.05357	158069
20.06088	171482
20.06822	182687
20.07553	190952
20.08285	196289
20.09018	196136
20.09750	193362
20.10482	185593
20.11215	173270
20.11947	163627
20.12678	163671
20.13412	182712
20.14143	220067
20.14875	260084
20.15608	281479
20.16340	271336
20.17072	235273
20.17805	190439
20.18537	151581
20.19268	123669
20.20002	109464
20.20733	103770
20.21465	101352
20.22198	101760
20.22930	102362
20.23662	104995
20.24395	108171
20.25127	111852
20.25858	114329
20.26592	115550
20.27323	115311
20.28055	113584
20.28787	115464
20.29520	126109
20.30252	146412
20.30983	169038
20.31717	183279
20.32448	182814
20.33180	171204
20.33913	155036
20.34645	143795
20.35377	143605
20.36110	154730
20.36842	173088
20.37573	187193
20.38307	186870
20.39038	170178
20.39770	144023
20.40503	119972
20.41235	104870
20.41967	99052
20.42700	98492
20.43432	100584
20.44163	101728
20.44897	101513
20.45628	101177
20.46360	100060
20.47093	98739
20.47825	98740
20.48557	102722
20.49290	112774
20.50022	128423
20.50753	143671
20.51487	152543
20.52218	148730
20.52950	135783
20.53683	119719
20.54415	107896
20.55147	105203
20.55878	115260
20.56612	141951
20.57343	185485
20.58075	242000
20.58808	299400
20.59540	334859
20.60272	337926
20.61005	310556
20.61737	268636
20.62468	237837
20.63202	236064
20.63933	273297
20.64665	342561
20.65398	420606
20.66130	487297
20.66862	543797
20.67595	608309
20.68327	677095
20.69058	714926
20.69792	679586
20.70523	564038
20.71255	408011
20.71988	267543
20.72720	172957
20.73452	128140
20.74185	113846
20.74917	115113
20.75648	123845
20.76382	135140
20.77113	145337
20.77845	154932
20.78578	160244
20.79310	163854
20.80042	162693
20.80773	161818
20.81507	161785
20.82238	163391
20.82970	166019
20.83703	167090
20.84435	166384
20.85167	169838
20.85900	182326
20.86632	196539
20.87363	204657
20.88097	201230
20.88828	184698
20.89560	164001
20.90293	149107
20.91025	142038
20.91757	141709
20.92490	143663
20.93222	142757
20.93953	136751
20.94687	130908
20.95418	129730
20.96150	146351
20.96883	203743
20.97615	336992
20.98347	576830
20.99080	907810
20.99812	1254099
21.00543	1481924
21.01277	1482569
21.02008	1266160
21.02740	941539
21.03473	625605
21.04205	386587
21.04937	238795
21.05668	159632
21.06402	124244
21.07133	109229
21.07865	102749
21.08598	98276
21.09330	92440
21.10062	87768
21.10795	85859
21.11527	85284
21.12258	88768
21.12992	97328
21.13723	111414
21.14455	126910
21.15188	139380
21.15920	145902
21.16652	145931
21.17385	145481
21.18117	148205
21.18848	156504
21.19582	167938
21.20313	179350
21.21045	195049
21.21778	220215
21.22510	265135
21.23242	325644
21.23975	390999
21.24707	431827
21.25438	430898
21.26172	388487
21.26903	321134
21.27635	250516
21.28368	193476
21.29100	157786
21.29832	138705
21.30565	128709
21.31297	123524
21.32028	122027
21.32760	121819
21.33493	122123
21.34225	122371
21.34957	119909
21.35690	116629
21.36422	115524
21.37153	117171
21.37887	120895
21.38618	126332
21.39350	132602
21.40083	137677
21.40815	146298
21.41547	166575
21.42280	204314
21.43012	255422
21.43743	297365
21.44477	307636
21.45208	280939
21.45940	231976
21.46673	180816
21.47405	142679
21.48137	118936
21.48870	107725
21.49602	101560
21.50333	95770
21.51067	90605
21.51798	87385
21.52530	85282
21.53263	85394
21.53995	85265
21.54727	84648
21.55460	85255
21.56192	86365
21.56923	89028
21.57655	90864
21.58388	93545
21.59120	97229
21.59852	102866
21.60585	112967
21.61317	130474
21.62048	156913
21.62782	186306
21.63513	203744
21.64245	202526
21.64978	181905
21.65710	152491
21.66442	132686
21.67175	134384
21.67907	174040
21.68638	253474
21.69372	365528
21.70103	475475
21.70835	532116
21.71568	503200
21.72300	405728
21.73032	287712
21.73765	196196
21.74497	140247
21.75228	112870
21.75962	102482
21.76693	98241
21.77425	96748
21.78158	97905
21.78890	100651
21.79622	102438
21.80355	104422
21.81087	106045
21.81818	106426
21.82552	108527
21.83283	111907
21.84015	116943
21.84747	120047
21.85480	125543
21.86212	134742
21.86943	147654
21.87677	164442
21.88408	186571
21.89140	225834
21.89873	314028
21.90605	492816
21.91337	781463
21.92070	1129757
21.92802	1405093
21.93533	1472369
21.94267	1300698
21.94998	983770
21.95730	659757
21.96463	422688
21.97195	285774
21.97927	218669
21.98660	186750
21.99392	173809
22.00123	173788
22.00857	184167
22.01588	199657
22.02320	216650
22.03053	229388
22.03785	238646
22.04517	239168
22.05250	233815
22.05982	229740
22.06713	235421
22.07447	249872
22.08178	260452
22.08910	256475
22.09643	229770
22.10375	191434
22.11107	153229
22.11838	125243
22.12572	110955
22.13303	108924
22.14035	111635
22.14768	116516
22.15500	122508
22.16232	132512
22.16965	140952
22.17697	141859
22.18428	134578
22.19162	123736
22.19893	115063
22.20625	114442
22.21358	121943
22.22090	130631
22.22822	133917
22.23555	133895
22.24287	131721
22.25018	129460
22.25752	128629
22.26483	128933
22.27215	127566
22.27948	122114
22.28680	113128
22.29412	103830
22.30145	96455
22.30877	90617
22.31608	89452
22.32342	89905
22.33073	91163
22.33805	92423
22.34538	92764
22.35270	93250
22.36002	94377
22.36733	97396
22.37467	104325
22.38198	117964
22.38930	140201
22.39663	166512
22.40395	188586
22.41127	195463
22.41860	189477
22.42592	175161
22.43323	163852
22.44057	155737
22.44788	145033
22.45520	130998
22.46253	116799
22.46985	106078
22.47717	103094
22.48450	102158
22.49182	102774
22.49913	102617
22.50647	99940
22.51378	96782
22.52110	96434
22.52843	99294
22.53575	105077
22.54307	111952
22.55040	120372
22.55772	134148
22.56503	158060
22.57237	204003
22.57968	275967
22.58700	366999
22.59433	443516
22.60165	474988
22.60897	449271
22.61628	379603
22.62362	301057
22.63093	240497
22.63825	207358
22.64558	199234
22.65290	203284
22.66022	205239
22.66755	196455
22.67487	179721
22.68218	161585
22.68952	148622
22.69683	142695
22.70415	139308
22.71148	135194
22.71880	132371
22.72612	127280
22.73345	123637
22.74077	119074
22.74808	119615
22.75542	121467
22.76273	123227
22.77005	123958
22.77738	125052
22.78470	127255
22.79202	130279
22.79935	134773
22.80667	136533
22.81398	138432
22.82132	141629
22.82863	147381
22.83595	159693
22.84328	194183
22.85060	282258
22.85792	459370
22.86525	734052
22.87257	1067330
22.87988	1345875
22.88720	1436221
22.89453	1288734
22.90185	983291
22.90917	651967
22.91650	394002
22.92382	238422
22.93113	164583
22.93847	139331
22.94578	137985
22.95310	142986
22.96043	148146
22.96775	149258
22.97507	146637
22.98240	142361
22.98972	138466
22.99703	133875
23.00437	127334
23.01168	121546
23.01900	121642
23.02633	129764
23.03365	149531
23.04097	176990
23.04830	203738
23.05562	219775
23.06293	219380
23.07027	203211
23.07758	182307
23.08490	168130
23.09223	165088
23.09955	177268
23.10687	198281
23.11420	213067
23.12152	213982
23.12883	199366
23.13615	179407
23.14348	162392
23.15080	149473
23.15812	139221
23.16545	131096
23.17277	125895
23.18008	126370
23.18742	139722
23.19473	179618
23.20205	275449
23.20938	517165
23.21670	1082738
23.22402	2227979
23.23135	4166632
23.23867	6926559
23.24598	1.020929E+07
23.25332	1.313752E+07
23.26063	1.421185E+07
23.26795	1.238044E+07
23.27528	8337361
23.28260	4219909
23.28992	1636073
23.29725	564666
23.30457	250274
23.31188	176521
23.31922	172347
23.32653	214392
23.33385	312889
23.34118	462310
23.34850	615035
23.35582	694225
23.36315	654447
23.37047	520385
23.37778	368843
23.38512	253851
23.39243	191832
23.39975	168832
23.40707	164622
23.41440	166401
23.42172	164114
23.42903	156750
23.43637	148186
23.44368	142821
23.45100	149667
23.45833	185712
23.46565	294640
23.47297	552471
23.48030	1041961
23.48762	1764418
23.49493	2542335
23.50227	3054087
23.50958	3037368
23.51690	2498462
23.52423	1709688
23.53155	1000450
23.53887	536037
23.54620	302240
23.55352	208145
23.56083	177119
23.56817	174076
23.57548	180120
23.58280	187176
23.59013	192678
23.59745	192560
23.60477	187649
23.61210	180490
23.61942	175749
23.62673	189090
23.63407	236046
23.64138	336962
23.64870	502765
23.65602	716410
23.66335	925151
23.67067	1052563
23.67798	1043774
23.68532	901283
23.69263	687558
23.69995	478844
23.70728	332771
23.71460	262214
23.72192	245031
23.72925	245859
23.73657	243081
23.74388	228102
23.75122	200170
23.75853	168651
23.76585	143283
23.77318	129101
23.78050	127576
23.78782	136833
23.79515	153845
23.80247	176547
23.80978	200314
23.81712	226008
23.82443	261726
23.83175	318277
23.83908	386040
23.84640	435974
23.85372	441378
23.86105	398054
23.86837	324367
23.87568	257549
23.88302	228220
23.89033	243692
23.89765	288108
23.90498	333621
23.91230	352975
23.91962	334820
23.92693	289617
23.93427	235609
23.94158	186677
23.94890	152331
23.95623	131041
23.96355	120550
23.97087	117972
23.97820	120846
23.98552	138128
23.99283	185949
24.00017	293780
24.00748	494392
24.01480	804982
24.02213	1185602
24.02945	1514426
24.03677	1636968
24.04410	1501111
24.05142	1230733
24.05873	1013109
24.06607	927480
24.07338	911904
24.08070	873801
24.08803	773469
24.09535	642485
24.10267	520824
24.11000	422026
24.11732	347067
24.12463	293330
24.13197	263928
24.13928	250829
24.14660	246576
24.15393	243814
24.16125	238684
24.16857	233655
24.17588	229607
24.18322	226967
24.19053	229865
24.19785	235819
24.20518	242985
24.21250	251584
24.21982	268109
24.22715	300899
24.23447	353415
24.24178	416189
24.24912	467241
24.25643	481618
24.26375	453014
24.27108	392114
24.27840	321786
24.28572	259003
24.29305	213669
24.30037	189275
24.30768	176209
24.31502	173024
24.32233	171058
24.32965	171519
24.33698	177010
24.34430	195090
24.35162	233143
24.35895	299789
24.36627	398298
24.37358	522075
24.38092	646694
24.38823	735757
24.39555	767028
24.40288	741717
24.41020	681615
24.41752	616366
24.42485	574915
24.43217	569330
24.43948	610876
24.44680	719639
24.45413	939725
24.46145	1302680
24.46877	1770668
24.47610	2228072
24.48342	2523268
24.49073	2543183
24.49807	2278548
24.50538	1828524
24.51270	1335505
24.52003	909197
24.52735	600601
24.53467	410632
24.54200	306967
24.54932	254790
24.55663	236228
24.56397	249951
24.57128	313553
24.57860	472490
24.58593	844021
24.59325	1698778
24.60057	3624842
24.60790	7431463
24.61522	1.361218E+07
24.62253	2.206465E+07
24.62987	3.198536E+07
24.63718	4.238087E+07
24.64450	5.148162E+07
24.65183	5.80851E+07
24.65915	6.184877E+07
24.66647	6.310426E+07
24.67380	6.253443E+07
24.68112	6.051297E+07
24.68843	5.398239E+07
24.69575	3.865555E+07
24.70308	1.895669E+07
24.71040	5911277
24.71772	2124010
24.72505	2072113
24.73237	2168226
24.73968	2026748
24.74702	1667584
24.75433	1208317
24.76165	799158
24.76898	532328
24.77630	392592
24.78362	320079
24.79095	277268
24.79827	251767
24.80558	235017
24.81292	227807
24.82023	242510
24.82755	314835
24.83488	531757
24.84220	1026095
24.84952	1921201
24.85685	3150561
24.86417	4346916
24.87148	4988861
24.87882	4790421
24.88613	3939110
24.89345	2976958
24.90078	2486290
24.90810	2922306
24.91542	4731400
24.92275	8249765
24.93007	1.348456E+07
24.93738	1.952422E+07
24.94472	2.402541E+07
24.95203	2.410438E+07
24.95935	1.910551E+07
24.96667	1.175381E+07
24.97400	5630083
24.98132	2194936
24.98863	814271
24.99597	398497
25.00328	306813
25.01060	306039
25.01793	327972
25.02525	346145
25.03257	344622
25.03990	324681
25.04722	294310
25.05453	266338
25.06187	247796
25.06918	241424
25.07650	244845
25.08383	253434
25.09115	264641
25.09847	275398
25.10580	287837
25.11312	298020
25.12043	299435
25.12777	285958
25.13508	258616
25.14240	225160
25.14973	198199
25.15705	183255
25.16437	182359
25.17170	196758
25.17902	233574
25.18633	304165
25.19367	418569
25.20098	561853
25.20830	688885
25.21562	753436
25.22295	736604
25.23027	656580
25.23758	553815
25.24492	464490
25.25223	395682
25.25955	340879
25.26688	292210
25.27420	247295
25.28152	213360
25.28885	193407
25.29617	187825
25.30348	193290
25.31082	201623
25.31813	208707
25.32545	210391
25.33278	206564
25.34010	199947
25.34742	193132
25.35475	185369
25.36207	179915
25.36938	179805
25.37672	184703
25.38403	189925
25.39135	194265
25.39868	200550
25.40600	210442
25.41332	226143
25.42065	242112
25.42797	254983
25.43528	261609
25.44262	265752
25.44993	270659
25.45725	275877
25.46458	279989
25.47190	282432
25.47922	292591
25.48653	324055
25.49387	388218
25.50118	478392
25.50850	562481
25.51583	603164
25.52315	584377
25.53047	510890
25.53780	404227
25.54512	301375
25.55243	226052
25.55977	181637
25.56708	160258
25.57440	155179
25.58173	159001
25.58905	165911
25.59637	169842
25.60370	170940
25.61102	169551
25.61833	165662
25.62567	163330
25.63298	161237
25.64030	160307
25.64763	163579
25.65495	171922
25.66227	182940
25.66960	192917
25.67692	198302
25.68423	199023
25.69157	202250
25.69888	219293
25.70620	268056
25.71353	368506
25.72085	536261
25.72817	762198
25.73548	983254
25.74282	1097438
25.75013	1026644
25.75745	810070
25.76478	560417
25.77210	363682
25.77942	242501
25.78675	177691
25.79407	147725
25.80138	137170
25.80872	134325
25.81603	138259
25.82335	148346
25.83068	165005
25.83800	189737
25.84532	232658
25.85265	297321
25.85997	389371
25.86728	498294
25.87462	599641
25.88193	656467
25.88925	643573
25.89658	561646
25.90390	445008
25.91122	333073
25.91855	252370
25.92587	205476
25.93318	184086
25.94052	174696
25.94783	169902
25.95515	168721
25.96248	171835
25.96980	178966
25.97712	192064
25.98445	207927
25.99177	220438
25.99908	228642
26.00640	230339
26.01373	229185
26.02105	232463
26.02837	249245
26.03570	293793
26.04302	386483
26.05033	535351
26.05767	720185
26.06498	880438
26.07230	942188
26.07963	893601
26.08695	813345
26.09427	832223
26.10160	1052005
26.10892	1450350
26.11623	1879173
26.12357	2142102
26.13088	2102632
26.13820	1758839
26.14553	1250483
26.15285	780592
26.16017	458409
26.16750	281888
26.17482	202324
26.18213	174034
26.18947	165609
26.19678	164404
26.20410	161878
26.21143	164078
26.21875	175622
26.22607	209496
26.23340	272814
26.24072	376671
26.24803	511699
26.25535	640329
26.26268	708527
26.27000	686799
26.27732	590608
26.28465	467953
26.29197	368443
26.29928	314251
26.30662	296789
26.31393	288560
26.32125	271415
26.32858	240285
26.33590	202718
26.34322	170412
26.35055	150226
26.35787	144193
26.36518	148960
26.37252	159629
26.37983	167115
26.38715	165248
26.39448	158555
26.40180	153098
26.40912	152183
26.41645	161779
26.42377	191805
26.43108	250662
26.43842	332446
26.44573	411014
26.45305	460579
26.46038	456349
26.46770	394207
26.47502	306636
26.48235	232267
26.48967	188135
26.49698	174498
26.50430	178605
26.51163	187761
26.51895	196692
26.52627	198877
26.53360	190879
26.54092	173538
26.54823	157596
26.55557	152442
26.56288	165534
26.57020	223108
26.57753	355500
26.58485	575050
26.59217	838715
26.59950	1046674
26.60682	1100886
26.61413	974056
26.62147	739705
26.62878	504135
26.63610	331097
26.64343	234714
26.65075	197502
26.65807	191191
26.66540	196977
26.67272	196329
26.68003	186977
26.68737	172139
26.69468	158351
26.70200	147380
26.70933	140371
26.71665	136390
26.72397	131903
26.73130	126850
26.73862	121272
26.74593	116978
26.75327	113826
26.76058	110495
26.76790	107983
26.77522	106807
26.78255	109479
26.78987	113510
26.79718	120789
26.80452	129635
26.81183	140705
26.81915	166075
26.82648	245645
26.83380	485547
26.84112	1084096
26.84845	2290699
26.85577	4303214
26.86308	7049888
26.87042	1.000832E+07
26.87773	1.21201E+07
26.88505	1.207734E+07
26.89238	9506838
26.89970	5764605
26.90702	2712125
26.91435	1058989
26.92167	422563
26.92898	237058
26.93632	186679
26.94363	166870
26.95095	151846
26.95828	139285
26.96560	129565
26.97292	124694
26.98025	120766
26.98757	117584
26.99488	115813
27.00222	114829
27.00953	115344
27.01685	116171
27.02418	117688
27.03150	116893
27.03882	116069
27.04613	111757
27.05347	108367
27.06078	109688
27.06810	113217
27.07543	119878
27.08275	127945
27.09007	133627
27.09740	135726
27.10472	133212
27.11203	130988
27.11937	130679
27.12668	130916
27.13400	134105
27.14133	136931
27.14865	138944
27.15597	138507
27.16330	139369
27.17062	151555
27.17793	200142
27.18527	333796
27.19258	626390
27.19990	1116438
27.20723	1742435
27.21455	2302490
27.22187	2530055
27.22920	2283759
27.23652	1693480
27.24383	1045322
27.25117	559880
27.25848	290042
27.26580	176260
27.27313	139438
27.28045	132003
27.28777	133173
27.29508	140131
27.30242	151166
27.30973	164304
27.31705	176810
27.32438	182767
27.33170	182603
27.33902	189345
27.34635	240595
27.35367	403450
27.36098	763383
27.36832	1367791
27.37563	2133221
27.38295	2804632
27.39028	3074908
27.39760	2796808
27.40492	2117378
27.41225	1352681
27.41957	758482
27.42688	407503
27.43422	249529
27.44153	203365
27.44885	208337
27.45618	223438
27.46350	231886
27.47082	222979
27.47815	200745
27.48547	176542
27.49278	161472
27.50012	157683
27.50743	161423
27.51475	168844
27.52208	173915
27.52940	176368
27.53672	173840
27.54405	171579
27.55137	171126
27.55868	180739
27.56600	211403
27.57333	278897
27.58065	392082
27.58797	529935
27.59530	635913
27.60262	647495
27.60993	554085
27.61727	411536
27.62458	285910
27.63190	205020
27.63923	163212
27.64655	145451
27.65387	138481
27.66120	136064
27.66852	133954
27.67583	130594
27.68317	126754
27.69048	124076
27.69780	123194
27.70513	122320
27.71245	121297
27.71977	122922
27.72710	124805
27.73442	122800
27.74173	122106
27.74907	127496
27.75638	138273
27.76370	148332
27.77103	153527
27.77835	151757
27.78567	145975
27.79300	141307
27.80032	141637
27.80763	146294
27.81495	149100
27.82228	146004
27.82960	139712
27.83692	132851
27.84425	124821
27.85157	118904
27.85888	118343
27.86622	122603
27.87353	130335
27.88085	140251
27.88818	147621
27.89550	151425
27.90282	148874
27.91015	144071
27.91747	136897
27.92478	133446
27.93212	130362
27.93943	126975
27.94675	124935
27.95408	122947
27.96140	123168
27.96872	125517
27.97605	130294
27.98337	136794
27.99068	144629
27.99802	149467
28.00533	150767
28.01265	147073
28.01998	142400
28.02730	137106
28.03462	131701
28.04195	127632
28.04927	123014
28.05658	118375
28.06390	112893
28.07123	110903
28.07855	110136
28.08587	110557
28.09320	109300
28.10052	107988
28.10783	107288
28.11517	107750
28.12248	107211
28.12980	107051
28.13713	108415
28.14445	113371
28.15177	126505
28.15910	146032
28.16642	172305
28.17373	198752
28.18107	214942
28.18838	212903
28.19570	195346
28.20303	168667
28.21035	143473
28.21767	125319
28.22500	115323
28.23232	110628
28.23963	108125
28.24697	107389
28.25428	106991
28.26160	105547
28.26893	104588
28.27625	105375
28.28357	106687
28.29090	106854
28.29822	108058
28.30553	112362
28.31287	119741
28.32018	131292
28.32750	144372
28.33482	157947
28.34215	167756
28.34947	167552
28.35678	159139
28.36412	145143
28.37143	136048
28.37875	134977
28.38608	145137
28.39340	160149
28.40072	172396
28.40805	177266
28.41537	172228
28.42268	159511
28.43002	147338
28.43733	137498
28.44465	132973
28.45198	131997
28.45930	133028
28.46662	140604
28.47395	155950
28.48127	175781
28.48858	190937
28.49592	193635
28.50323	181804
28.51055	164258
28.51788	150429
28.52520	141614
28.53252	137959
28.53985	136884
28.54717	131109
28.55448	125753
28.56182	120345
28.56913	116129
28.57645	111719
28.58377	108022
28.59110	105418
28.59842	103633
28.60573	102745
28.61307	103293
28.62038	106584
28.62770	112466
28.63503	122881
28.64235	138538
28.64967	160263
28.65700	183540
28.66432	199924
28.67163	206861
28.67897	206068
28.68628	202863
28.69360	204906
28.70093	210745
28.70825	213222
28.71557	205318
28.72290	189136
28.73022	167814
28.73753	149115
28.74487	137760
28.75218	129999
28.75950	124018
28.76683	119695
28.77415	116675
28.78147	116143
28.78880	119874
28.79612	133872
28.80343	173327
28.81077	278316
28.81808	518491
28.82540	973034
28.83273	1682902
28.84005	2597551
