C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 16 .D Wed Nov 26 07:32:41 2025
Start of data points
16.24610	193761
16.25342	170967
16.26073	162101
16.26805	153193
16.27538	141368
16.28270	124981
16.29002	109686
16.29735	99386
16.30467	94269
16.31198	94249
16.31932	94516
16.32663	96975
16.33395	97619
16.34128	95697
16.34860	92860
16.35592	89755
16.36325	87782
16.37057	92230
16.37788	105275
16.38522	129021
16.39253	164787
16.39985	200055
16.40718	222122
16.41450	219241
16.42182	195343
16.42915	163105
16.43647	136032
16.44378	115856
16.45112	104627
16.45843	99870
16.46575	100655
16.47308	103440
16.48040	106429
16.48772	109906
16.49505	114512
16.50237	120813
16.50968	127069
16.51702	130154
16.52433	135573
16.53165	150031
16.53897	182050
16.54630	228069
16.55362	264228
16.56093	271439
16.56827	244041
16.57558	203505
16.58290	176497
16.59023	178743
16.59755	211111
16.60487	254803
16.61220	281409
16.61952	277453
16.62683	253462
16.63417	226035
16.64148	208096
16.64880	199135
16.65613	192378
16.66345	188434
16.67077	185210
16.67810	174828
16.68542	156482
16.69273	133652
16.70007	112550
16.70738	97167
16.71470	89196
16.72203	88175
16.72935	91976
16.73667	103351
16.74400	122974
16.75132	145820
16.75863	162376
16.76597	163891
16.77328	148913
16.78060	126935
16.78792	109222
16.79525	98518
16.80257	94228
16.80988	93501
16.81722	92129
16.82453	89045
16.83185	85465
16.83918	84546
16.84650	84527
16.85382	84737
16.86115	85403
16.86847	86418
16.87578	85759
16.88312	87191
16.89043	89760
16.89775	94001
16.90508	108255
16.91240	132871
16.91972	172520
16.92705	226103
16.93437	281998
16.94168	316383
16.94902	311224
16.95633	274986
16.96365	226883
16.97098	185547
16.97830	159057
16.98562	141181
16.99295	127665
17.00027	116931
17.00758	110443
17.01492	109586
17.02223	114462
17.02955	125413
17.03688	138911
17.04420	147926
17.05152	149276
17.05883	142843
17.06617	131416
17.07348	124639
17.08080	123601
17.08813	128118
17.09545	130953
17.10277	127083
17.11010	119121
17.11742	110542
17.12473	105463
17.13207	106575
17.13938	114765
17.14670	125734
17.15403	132746
17.16135	134821
17.16867	133969
17.17600	129459
17.18332	123025
17.19063	116217
17.19797	109772
17.20528	104169
17.21260	101438
17.21993	98682
17.22725	98095
17.23457	98261
17.24190	99152
17.24922	98716
17.25653	95881
17.26387	93571
17.27118	96071
17.27850	103024
17.28583	119595
17.29315	142160
17.30047	165645
17.30778	180357
17.31512	177860
17.32243	162142
17.32975	138930
17.33708	117601
17.34440	102534
17.35172	93451
17.35905	90125
17.36637	93991
17.37368	108231
17.38102	142188
17.38833	192443
17.39565	246488
17.40298	281548
17.41030	276604
17.41762	237517
17.42495	182961
17.43227	138535
17.43958	112932
17.44692	108804
17.45423	122853
17.46155	152379
17.46888	197562
17.47620	247071
17.48352	282909
17.49085	288060
17.49817	258427
17.50548	208263
17.51282	157756
17.52013	120810
17.52745	101022
17.53478	94153
17.54210	94174
17.54942	98800
17.55675	104041
17.56407	109009
17.57138	111046
17.57870	110933
17.58603	107957
17.59335	107604
17.60067	111887
17.60800	123997
17.61532	147101
17.62263	171881
17.62997	186513
17.63728	183233
17.64460	164953
17.65193	140654
17.65925	121903
17.66657	117446
17.67390	130693
17.68122	156202
17.68853	184380
17.69587	202287
17.70318	203247
17.71050	196100
17.71783	184676
17.72515	187038
17.73247	207263
17.73980	236003
17.74712	260516
17.75443	270669
17.76177	264877
17.76908	246496
17.77640	220420
17.78373	193957
17.79105	168683
17.79837	148869
17.80570	133958
17.81302	124384
17.82033	120185
17.82765	118819
17.83498	120318
17.84230	123034
17.84962	125731
17.85695	126423
17.86427	123130
17.87158	117316
17.87892	111969
17.88623	109915
17.89355	112888
17.90088	116388
17.90820	117546
17.91552	116200
17.92285	110867
17.93017	103724
17.93748	97483
17.94482	94062
17.95213	92196
17.95945	91686
17.96678	91518
17.97410	90484
17.98142	90793
17.98875	94638
17.99607	102348
18.00338	110798
18.01072	117141
18.01803	123545
18.02535	129752
18.03268	140386
18.04000	164095
18.04732	215584
18.05465	291907
18.06197	369922
18.06928	414780
18.07662	397963
18.08393	330675
18.09125	247096
18.09857	181053
18.10590	143739
18.11322	127024
18.12053	121953
18.12787	119779
18.13518	119749
18.14250	118671
18.14983	116371
18.15715	113893
18.16447	110591
18.17180	109173
18.17912	107689
18.18643	109065
18.19377	113228
18.20108	115600
18.20840	116278
18.21573	114609
18.22305	112828
18.23037	111388
18.23770	108218
18.24502	103782
18.25233	100806
18.25967	97584
18.26698	94963
18.27430	95407
18.28163	96487
18.28895	97598
18.29627	99309
18.30360	104699
18.31092	114163
18.31823	127554
18.32557	140974
18.33288	153430
18.34020	160965
18.34752	162188
18.35485	160786
18.36217	160279
18.36948	168042
18.37682	192539
18.38413	244792
18.39145	329820
18.39878	428502
18.40610	502949
18.41342	521026
18.42075	483345
18.42807	420497
18.43538	379069
18.44272	380097
18.45003	417335
18.45735	468759
18.46468	513161
18.47200	525737
18.47932	496171
18.48665	431560
18.49397	345547
18.50128	260436
18.50862	193738
18.51593	150128
18.52325	128156
18.53058	120944
18.53790	122739
18.54522	127354
18.55255	132666
18.55987	138000
18.56718	141569
18.57452	142166
18.58183	143732
18.58915	153096
18.59647	181048
18.60380	237665
18.61112	328038
18.61843	450222
18.62577	591055
18.63308	717175
18.64040	782197
18.64773	749228
18.65505	623756
18.66237	455648
18.66970	304064
18.67702	201712
18.68433	148121
18.69167	127765
18.69898	126947
18.70630	145631
18.71363	197384
18.72095	320546
18.72827	597479
18.73560	1149633
18.74292	2086315
18.75023	3404947
18.75757	4837167
18.76488	5837786
18.77220	5864346
18.77953	4806968
18.78685	3190439
18.79417	1746190
18.80150	848956
18.80882	436429
18.81613	280415
18.82347	220883
18.83078	189935
18.83810	168652
18.84543	155062
18.85275	145589
18.86007	138218
18.86738	134707
18.87472	138586
18.88203	153761
18.88935	184251
18.89668	224392
18.90400	263294
18.91132	282928
18.91865	273008
18.92597	240888
18.93328	198371
18.94062	159235
18.94793	131610
18.95525	117183
18.96258	113450
18.96990	117970
18.97722	129329
18.98455	145357
18.99187	160705
18.99918	170284
19.00652	167993
19.01383	157022
19.02115	141098
19.02848	129381
19.03580	126873
19.04312	138869
19.05045	165106
19.05777	201007
19.06508	235003
19.07242	249964
19.07973	240866
19.08705	212485
19.09438	184832
19.10170	172709
19.10902	178971
19.11635	190790
19.12367	197414
19.13098	189958
19.13830	173830
19.14563	156927
19.15295	146216
19.16027	141692
19.16760	136993
19.17492	133110
19.18223	129173
19.18957	126891
19.19688	124239
19.20420	122079
19.21153	120830
19.21885	118988
19.22617	118877
19.23350	120693
19.24082	134951
19.24813	192386
19.25547	331466
19.26278	577234
19.27010	901118
19.27743	1196529
19.28475	1320860
19.29207	1234201
19.29940	987160
19.30672	705814
19.31403	500063
19.32137	392847
19.32868	347618
19.33600	323845
19.34333	301683
19.35065	277592
19.35797	253387
19.36530	235978
19.37262	226641
19.37993	226173
19.38725	228436
19.39458	225927
19.40190	214546
19.40922	199693
19.41655	193985
19.42387	201635
19.43118	220627
19.43852	238367
19.44583	244451
19.45315	237609
19.46048	222076
19.46780	210566
19.47512	204141
19.48245	200246
19.48977	192361
19.49708	176244
19.50442	157121
19.51173	139857
19.51905	128582
19.52638	124176
19.53370	122066
19.54102	121909
19.54835	122649
19.55567	127427
19.56298	142337
19.57032	177499
19.57763	242385
19.58495	337452
19.59228	433066
19.59960	485025
19.60692	457981
19.61425	369056
19.62157	267444
19.62888	192708
19.63620	150728
19.64353	133602
19.65085	129283
19.65817	125538
19.66550	118212
19.67282	110675
19.68013	106330
19.68747	105449
19.69478	104674
19.70210	104014
19.70943	103398
19.71675	101628
19.72407	99256
19.73140	95708
19.73872	93313
19.74603	92276
19.75337	90793
19.76068	91048
19.76800	95560
19.77533	105844
19.78265	129294
19.78997	162077
19.79730	196967
19.80462	216948
19.81193	216979
19.81927	202974
19.82658	181579
19.83390	161012
19.84123	145821
19.84855	133291
19.85587	121678
19.86320	112194
19.87052	104501
19.87783	100322
19.88517	97234
19.89248	97729
19.89980	100250
19.90712	103625
19.91445	108725
19.92177	111334
19.92908	111898
19.93642	111884
19.94373	110459
19.95105	108224
19.95838	105763
19.96570	104140
19.97302	102102
19.98035	101798
19.98767	104734
19.99498	111370
20.00232	119917
20.00963	127560
20.01695	132112
20.02428	135099
20.03160	140049
20.03892	146762
20.04625	158302
20.05357	173101
20.06088	185791
20.06822	196502
20.07553	202771
20.08285	206024
20.09018	206958
20.09750	203058
20.10482	195093
20.11215	187592
20.11947	189934
20.12678	208763
20.13412	243982
20.14143	282973
20.14875	308458
20.15607	307388
20.16340	279097
20.17072	237098
20.17803	194143
20.18537	159040
20.19268	135852
20.20000	122266
20.20733	119244
20.21465	120285
20.22197	121246
20.22930	124136
20.23662	126834
20.24393	132558
20.25127	134821
20.25858	132527
20.26590	126208
20.27323	121055
20.28055	119140
20.28787	124526
20.29520	139710
20.30252	164263
20.30983	186004
20.31717	195939
20.32448	190759
20.33180	178501
20.33913	165583
20.34645	160000
20.35377	160564
20.36110	171382
20.36842	184732
20.37573	190996
20.38307	182984
20.39038	162713
20.39770	140812
20.40503	123541
20.41235	112090
20.41967	109782
20.42698	109739
20.43432	108270
20.44163	108117
20.44895	108404
20.45628	109283
20.46360	113987
20.47092	126121
20.47825	152833
20.48557	202610
20.49288	271258
20.50022	346496
20.50753	405310
20.51485	417155
20.52218	377022
20.52950	305378
20.53682	239566
20.54415	208682
20.55147	230236
20.55878	300630
20.56612	397256
20.57343	472617
20.58075	494806
20.58808	452829
20.59540	370544
20.60272	290123
20.61005	231078
20.61737	198965
20.62468	186382
20.63202	189336
20.63933	206347
20.64665	240085
20.65398	292662
20.66130	380014
20.66862	512445
20.67595	679239
20.68327	826222
20.69058	876285
20.69790	791071
20.70523	604016
20.71255	400678
20.71987	250209
20.72720	167821
20.73452	133485
20.74183	124259
20.74917	128327
20.75648	138744
20.76380	150306
20.77113	156370
20.77845	160630
20.78577	163128
20.79310	162045
20.80042	158827
20.80773	159109
20.81507	162806
20.82238	167880
20.82970	169470
20.83703	168254
20.84435	169109
20.85167	180107
20.85900	198074
20.86632	215288
20.87363	220687
20.88097	211842
20.88828	191278
20.89560	171016
20.90293	158236
20.91025	154321
20.91757	154121
20.92490	150922
20.93222	146897
20.93953	141432
20.94685	141796
20.95418	154467
20.96150	199032
20.96882	315475
20.97615	546662
20.98347	908515
20.99078	1340612
20.99812	1718688
21.00543	1884824
21.01275	1761217
21.02008	1415420
21.02740	1001239
21.03472	647668
21.04205	401304
21.04937	259462
21.05668	187087
21.06402	159832
21.07133	152911
21.07865	149604
21.08598	145218
21.09330	137975
21.10062	130656
21.10795	126879
21.11527	127008
21.12258	128732
21.12992	132906
21.13723	137882
21.14455	140190
21.15188	142663
21.15920	147621
21.16652	159213
21.17385	177388
21.18117	199435
21.18848	222495
21.19580	244885
21.20313	273782
21.21045	325956
21.21777	417495
21.22510	537132
21.23242	650984
21.23973	707054
21.24707	683439
21.25438	596143
21.26170	477653
21.26903	365110
21.27635	282722
21.28367	231257
21.29100	206280
21.29832	190720
21.30563	174422
21.31297	157550
21.32028	144547
21.32760	137302
21.33493	133625
21.34225	134432
21.34957	137408
21.35690	141023
21.36422	142694
21.37153	142435
21.37887	141277
21.38618	140495
21.39350	141637
21.40083	150678
21.40815	174487
21.41547	220215
21.42280	284815
21.43012	347947
21.43743	380682
21.44477	363339
21.45208	307418
21.45940	242009
21.46672	187922
21.47405	153169
21.48137	135132
21.48868	126342
21.49602	119634
21.50333	113802
21.51065	107487
21.51798	102248
21.52530	101026
21.53262	100032
21.53995	99720
21.54727	99395
21.55458	101012
21.56192	103640
21.56923	105773
21.57655	107498
21.58388	109247
21.59120	113489
21.59852	121415
21.60585	135094
21.61317	153770
21.62048	174936
21.62782	192555
21.63513	199673
21.64245	188938
21.64978	167789
21.65710	149782
21.66442	141628
21.67175	157563
21.67907	207777
21.68638	293496
21.69372	398050
21.70103	481916
21.70835	501589
21.71567	444683
21.72300	342464
21.73032	242309
21.73763	174512
21.74497	138732
21.75228	123065
21.75960	118842
21.76693	116492
21.77425	119467
21.78157	122556
21.78890	122617
21.79622	120796
21.80353	118199
21.81087	117300
21.81818	120485
21.82550	126346
21.83283	134744
21.84015	144335
21.84747	154658
21.85480	163803
21.86212	175781
21.86943	190221
21.87677	209274
21.88408	239204
21.89140	306732
21.89873	457817
21.90605	726357
21.91337	1084303
21.92070	1428881
21.92802	1620642
21.93533	1561627
21.94267	1280267
21.94998	919121
21.95730	616422
21.96463	417184
21.97195	296087
21.97927	219524
21.98658	178936
21.99392	166610
22.00123	175790
22.00855	201055
22.01588	235515
22.02320	266121
22.03052	280805
22.03785	276579
22.04517	259613
22.05248	238824
22.05982	226099
22.06713	224567
22.07445	230148
22.08178	233478
22.08910	221460
22.09642	194956
22.10375	164491
22.11107	139594
22.11838	125956
22.12572	122371
22.13303	122886
22.14035	125469
22.14768	124717
22.15500	120863
22.16232	116348
22.16965	113302
22.17697	110192
22.18428	107400
22.19162	107444
22.19893	110572
22.20625	117447
22.21358	127916
22.22090	136516
22.22822	140987
22.23553	142643
22.24287	142422
22.25018	144044
22.25750	144960
22.26483	142254
22.27215	136204
22.27947	128676
22.28680	120467
22.29412	113203
22.30143	108084
22.30877	105415
22.31608	107992
22.32340	109598
22.33073	110210
22.33805	112700
22.34537	115922
22.35270	118558
22.36002	120608
22.36733	126337
22.37467	139809
22.38198	163933
22.38930	198573
22.39663	233420
22.40395	255707
22.41127	259009
22.41860	242779
22.42592	219735
22.43323	202472
22.44057	189563
22.44788	174544
22.45520	157842
22.46253	144297
22.46985	138575
22.47717	135630
22.48450	135598
22.49182	133519
22.49913	128737
22.50645	124379
22.51378	119898
22.52110	118737
22.52842	121044
22.53575	128807
22.54307	139717
22.55038	159982
22.55772	196072
22.56503	261892
22.57235	362090
22.57968	484252
22.58700	601142
22.59432	669612
22.60165	661500
22.60897	583872
22.61628	472183
22.62362	371406
22.63093	296818
22.63825	254409
22.64558	232997
22.65290	220112
22.66022	209186
22.66755	198742
22.67487	189602
22.68218	183537
22.68952	180803
22.69683	183256
22.70415	186134
22.71148	186047
22.71880	181583
22.72612	174671
22.73345	169909
22.74077	166410
22.74808	164264
22.75540	161844
22.76273	159910
22.77005	157817
22.77737	157879
22.78470	160013
22.79202	162260
22.79933	162472
22.80667	161835
22.81398	161123
22.82130	162552
22.82863	166410
22.83595	173233
22.84327	183959
22.85060	210831
22.85792	264799
22.86523	343733
22.87257	426310
22.87988	471776
22.88720	455893
22.89453	387682
22.90185	301164
22.90917	224718
22.91650	173286
22.92382	146446
22.93113	140752
22.93847	146415
22.94578	157023
22.95310	168343
22.96043	175944
22.96775	178683
22.97507	180139
22.98240	180960
22.98972	181074
22.99703	173688
23.00437	162849
23.01168	153754
23.01900	156953
23.02632	172457
23.03365	197057
23.04097	223839
23.04828	240639
23.05562	239500
23.06293	221247
23.07025	197065
23.07758	176893
23.08490	163121
23.09222	158383
23.09955	161165
23.10687	164098
23.11418	163453
23.12152	161665
23.12883	156184
23.13615	152186
23.14348	147165
23.15080	141336
23.15812	135039
23.16545	129357
23.17277	131549
23.18008	138161
23.18742	154920
23.19473	202826
23.20205	337742
23.20938	702934
23.21670	1540776
23.22402	3087077
23.23135	5390017
23.23867	8129949
23.24598	1.056134E+07
23.25332	1.158861E+07
23.26063	1.041777E+07
23.26795	7423159
23.27527	4096267
23.28260	1764684
23.28992	649231
23.29723	273480
23.30457	178503
23.31188	165357
23.31920	188326
23.32653	251259
23.33385	357923
23.34117	481627
23.34850	564736
23.35582	562719
23.36313	482061
23.37047	366105
23.37778	264979
23.38510	205183
23.39243	181588
23.39975	177172
23.40707	180939
23.41440	184199
23.42172	181056
23.42903	173191
23.43637	163075
23.44368	155418
23.45100	159957
23.45833	201560
23.46565	327224
23.47297	609366
23.48030	1087314
23.48762	1685555
23.49493	2190408
23.50227	2376032
23.50958	2170587
23.51690	1701523
23.52422	1186776
23.53155	784388
23.53887	517029
23.54618	354711
23.55352	252652
23.56083	189368
23.56815	156113
23.57548	142530
23.58280	140293
23.59012	143522
23.59745	148359
23.60477	153383
23.61208	159595
23.61942	164541
23.62673	169496
23.63405	177445
23.64138	188513
23.64870	209014
23.65602	242111
23.66335	280206
23.67067	311888
23.67798	322805
23.68532	309732
23.69263	289057
23.69995	282339
23.70728	305277
23.71460	353404
23.72192	407086
23.72925	439801
23.73657	430808
23.74388	378710
23.75122	306247
23.75853	234699
23.76585	181014
23.77318	149113
23.78050	135874
23.78782	133755
23.79513	132036
23.80247	133313
23.80978	139223
23.81710	157435
23.82443	196175
23.83175	255211
23.83907	317558
23.84640	357562
23.85372	355111
23.86103	314198
23.86837	261826
23.87568	225443
23.88300	218250
23.89033	237681
23.89765	272447
23.90497	303417
23.91230	315713
23.91962	305332
23.92693	273388
23.93427	233053
23.94158	197050
23.94890	170572
23.95623	154966
23.96355	150148
23.97087	153107
23.97820	164590
23.98552	202321
23.99283	313075
24.00017	557445
24.00748	987316
24.01480	1577445
24.02213	2180784
24.02945	2565506
24.03677	2542341
24.04410	2117462
24.05142	1524788
24.05873	1025218
24.06605	728278
24.07338	582186
24.08070	499274
24.08802	441708
24.09535	417039
24.10267	447673
24.10998	541041
24.11732	685537
24.12463	854981
24.13195	994912
24.13928	1047067
24.14660	996195
24.15392	882278
24.16125	758984
24.16857	657993
24.17588	586030
24.18322	540822
24.19053	511802
24.19785	493652
24.20518	477225
24.21250	459726
24.21982	438449
24.22715	425471
24.23447	425708
24.24178	433119
24.24912	435325
24.25643	421581
24.26375	394823
24.27108	359072
24.27840	323608
24.28572	294567
24.29305	276615
24.30037	267249
24.30768	263396
24.31500	262533
24.32233	263589
24.32965	268670
24.33697	287791
24.34430	339110
24.35162	443556
24.35893	611441
24.36627	832469
24.37358	1075470
24.38090	1276769
24.38823	1370288
24.39555	1316241
24.40287	1141419
24.41020	916049
24.41752	700917
24.42483	537865
24.43217	447454
24.43948	435365
24.44680	500537
24.45413	637971
24.46145	826207
24.46877	1005118
24.47610	1123793
24.48342	1144848
24.49073	1072897
24.49807	945814
24.50538	794552
24.51270	655542
24.52003	544724
24.52735	464146
24.53467	406747
24.54200	360494
24.54932	325706
24.55663	304560
24.56397	301458
24.57128	347204
24.57860	515501
24.58592	1005936
24.59325	2239805
24.60057	4826123
24.60788	9468985
24.61522	1.667481E+07
24.62253	2.646166E+07
24.62985	3.817558E+07
24.63718	5.038974E+07
24.64450	6.122875E+07
24.65182	6.915725E+07
24.65915	7.365345E+07
24.66647	7.534948E+07
24.67378	7.508071E+07
24.68112	7.22259E+07
24.68843	6.184224E+07
24.69575	4.11232E+07
24.70308	1.855674E+07
24.71040	5752023
24.71772	3029520
24.72505	3716434
24.73237	4292015
24.73968	4180723
24.74702	3434075
24.75433	2430838
24.76165	1552094
24.76898	964869
24.77630	649017
24.78362	497129
24.79095	423339
24.79827	382570
24.80558	361800
24.81292	367301
24.82023	448447
24.82755	738967
24.83487	1494110
24.84220	3061622
24.84952	5867227
24.85683	9979708
24.86417	1.472967E+07
24.87148	1.850269E+07
24.87880	1.945367E+07
24.88613	1.679278E+07
24.89345	1.181099E+07
24.90077	7258013
24.90810	5322330
24.91542	6492843
24.92273	1.029466E+07
24.93007	1.57131E+07
24.93738	2.132654E+07
24.94470	2.476206E+07
24.95203	2.370931E+07
24.95935	1.809352E+07
24.96667	1.082067E+07
24.97400	5165106
24.98132	2131727
24.98863	908983
24.99597	505810
25.00328	395757
25.01060	375413
25.01793	384426
25.02525	401022
25.03257	415303
25.03990	422687
25.04722	433410
25.05453	477154
25.06187	582113
25.06918	742636
25.07650	914530
25.08382	1023163
25.09115	1006866
25.09847	875401
25.10578	694680
25.11312	537640
25.12043	430174
25.12775	360955
25.13508	310328
25.14240	272600
25.14972	245489
25.15705	231066
25.16437	225550
25.17168	227144
25.17902	230547
25.18633	236372
25.19365	247291
25.20098	263540
25.20830	281827
25.21562	294403
25.22295	298861
25.23027	290503
25.23758	273681
25.24492	254124
25.25223	241140
25.25955	231166
25.26688	221148
25.27420	212955
25.28152	208390
25.28885	205730
25.29617	204646
25.30348	210715
25.31082	227155
25.31813	259266
25.32545	310705
25.33278	367651
25.34010	407358
25.34742	407849
25.35473	371185
25.36207	316640
25.36938	268166
25.37670	238425
25.38403	222078
25.39135	212340
25.39867	205208
25.40600	198973
25.41332	197879
25.42063	201021
25.42797	205541
25.43528	211459
25.44260	223892
25.44993	238828
25.45725	259381
25.46457	281057
25.47190	303086
25.47922	326964
25.48653	360230
25.49387	409132
25.50118	465579
25.50850	516826
25.51583	542368
25.52315	523522
25.53047	455779
25.53780	367565
25.54512	290503
25.55243	235310
25.55977	205844
25.56708	194615
25.57440	194037
25.58173	194676
25.58905	195337
25.59637	192855
25.60370	191081
25.61102	186753
25.61833	183122
25.62565	180673
25.63298	177881
25.64030	177649
25.64762	177925
25.65495	183427
25.66227	191758
25.66958	199863
25.67692	204439
25.68423	201294
25.69155	194496
25.69888	190190
25.70620	202467
25.71352	250094
25.72085	341419
25.72817	461661
25.73548	563590
25.74282	597173
25.75013	555281
25.75745	458838
25.76478	352611
25.77210	263882
25.77942	206722
25.78675	176743
25.79407	163147
25.80138	156402
25.80872	153857
25.81603	153566
25.82335	158064
25.83068	168982
25.83800	188233
25.84532	219192
25.85265	265186
25.85997	321044
25.86728	380693
25.87460	424446
25.88193	436578
25.88925	413436
25.89657	371433
25.90390	330386
25.91122	305907
25.91853	298637
25.92587	301451
25.93318	301364
25.94050	298763
25.94783	290746
25.95515	284140
25.96247	285891
25.96980	296378
25.97712	310544
25.98443	319009
25.99177	315972
25.99908	299958
26.00640	278884
26.01373	258748
26.02105	250157
26.02837	260480
26.03570	302120
26.04302	384901
26.05033	505717
26.05767	635624
26.06498	724723
26.07230	728123
26.07963	639365
26.08695	502377
26.09427	386684
26.10160	338871
26.10892	362207
26.11623	425431
26.12355	482498
26.13088	499117
26.13820	462627
26.14552	386528
26.15285	300941
26.16017	234343
26.16748	196977
26.17482	179329
26.18213	173847
26.18945	174369
26.19678	175968
26.20410	175570
26.21142	181937
26.21875	195335
26.22607	222808
26.23338	269467
26.24072	338432
26.24803	422118
26.25535	495318
26.26268	524204
26.27000	495159
26.27732	422010
26.28465	351722
26.29197	321323
26.29928	331799
26.30662	358374
26.31393	370209
26.32125	353790
26.32858	313347
26.33590	264196
26.34322	220803
26.35055	191929
26.35787	179473
26.36518	175166
26.37252	174441
26.37983	171323
26.38715	168186
26.39447	165159
26.40180	165198
26.40912	175452
26.41643	205698
26.42377	273620
26.43108	386327
26.43840	527765
26.44573	658937
26.45305	717600
26.46037	665491
26.46770	534468
26.47502	392918
26.48233	287150
26.48967	227897
26.49698	207661
26.50430	205976
26.51163	207112
26.51895	203108
26.52627	193483
26.53360	182197
26.54092	169879
26.54823	161388
26.55557	161119
26.56288	170091
26.57020	194792
26.57753	246866
26.58485	322844
26.59217	405293
26.59950	456311
26.60682	449734
26.61413	388762
26.62147	304351
26.62878	232197
26.63610	189327
26.64342	176081
26.65075	185079
26.65807	199831
26.66538	209295
26.67272	211042
26.68003	205068
26.68735	194571
26.69468	182205
26.70200	174070
26.70932	168044
26.71665	159098
26.72397	148795
26.73128	139992
26.73862	131982
26.74593	127879
26.75325	124839
26.76058	124019
26.76790	123732
26.77522	123688
26.78255	127480
26.78987	133341
26.79718	142577
26.80452	153818
26.81183	169479
26.81915	207991
26.82648	322087
26.83380	646980
26.84112	1408750
26.84845	2870281
26.85577	5161735
26.86308	8012267
26.87042	1.056895E+07
26.87773	1.159047E+07
26.88505	1.027137E+07
26.89238	7147449
26.89970	3848701
26.90702	1640691
26.91433	629984
26.92167	295989
26.92898	206312
26.93630	180207
26.94363	167953
26.95095	158062
26.95827	149662
26.96560	141673
26.97292	138523
26.98023	134861
26.98757	132856
26.99488	132307
27.00220	132959
27.00953	133851
27.01685	132676
27.02417	130089
27.03150	129163
27.03882	129074
27.04613	128146
27.05347	126990
27.06078	126451
27.06810	130205
27.07543	137450
27.08275	142309
27.09007	146002
27.09740	148001
27.10472	145668
27.11203	143788
27.11937	141959
27.12668	142716
27.13400	142937
27.14133	145141
27.14865	145587
27.15597	144682
27.16330	144359
27.17062	161761
27.17793	217052
27.18525	353143
27.19258	619288
27.19990	1019690
27.20722	1459603
27.21455	1745504
27.22187	1726209
27.22918	1420853
27.23652	989024
27.24383	600195
27.25115	342511
27.25848	213588
27.26580	166602
27.27312	154093
27.28045	155241
27.28777	161914
27.29508	171332
27.30242	184486
27.30973	198392
27.31705	205540
27.32438	203601
27.33170	195924
27.33902	201994
27.34635	251836
27.35367	398029
27.36098	695652
27.36832	1147551
27.37563	1659344
27.38295	2029040
27.39028	2094503
27.39760	1836237
27.40492	1386438
27.41225	913682
27.41957	555517
27.42688	348422
27.43420	265419
27.44153	257030
27.44885	280004
27.45617	296229
27.46350	289872
27.47082	264414
27.47813	231851
27.48547	207407
27.49278	195627
27.50010	197343
27.50743	208914
27.51475	220192
27.52207	226923
27.52940	221720
27.53672	207591
27.54403	188013
27.55137	169295
27.55868	164120
27.56600	180293
27.57333	220878
27.58065	283708
27.58797	346277
27.59530	379798
27.60262	370753
27.60993	329596
27.61727	284014
27.62458	254650
27.63190	245992
27.63923	241331
27.64655	232247
27.65387	213039
27.66120	189364
27.66852	166316
27.67583	150706
27.68315	139010
27.69048	135172
27.69780	132644
27.70512	131218
27.71245	128875
27.71977	128585
27.72708	129689
27.73442	133325
27.74173	140831
27.74905	152756
27.75638	167561
27.76370	178333
27.77102	179700
27.77835	173334
27.78567	161634
27.79298	151556
27.80032	145864
27.80763	143108
27.81495	142433
27.82228	140759
27.82960	137827
27.83692	134626
27.84425	134039
27.85157	137972
27.85888	145910
27.86622	158188
27.87353	174090
27.88085	185676
27.88818	188823
27.89550	185290
27.90282	179115
27.91015	171307
27.91747	164976
27.92478	161179
27.93212	159591
27.93943	160440
27.94675	159836
27.95407	158408
27.96140	155650
27.96872	154940
27.97603	156128
27.98337	162231
27.99068	167829
27.99800	168346
28.00533	163590
28.01265	156418
28.01997	148832
28.02730	140618
28.03462	134564
28.04193	129865
28.04927	129859
28.05658	129992
28.06390	133844
28.07123	139891
28.07855	156414
28.08587	179439
28.09320	209011
28.10052	229271
28.10783	236847
28.11517	227841
28.12248	206571
28.12980	181751
28.13713	163283
28.14445	155174
28.15177	161805
28.15910	181925
28.16642	207683
28.17373	229085
28.18107	236499
28.18838	227032
28.19570	206148
28.20302	182515
28.21035	163655
28.21767	149693
28.22498	142285
28.23232	136140
28.23963	130332
28.24695	126873
28.25428	124092
28.26160	121457
28.26892	119968
28.27625	120157
28.28357	121909
28.29088	123004
28.29822	126229
28.30553	132408
28.31285	143395
28.32018	160737
28.32750	180943
28.33482	199392
28.34215	212014
28.34947	211320
28.35678	199731
28.36412	179675
28.37143	165083
28.37875	162184
28.38608	167725
28.39340	178448
28.40072	187510
28.40805	189847
28.41537	182732
28.42268	170534
28.43002	156247
28.43733	148137
28.44465	142244
28.45198	145807
28.45930	153452
28.46662	165175
28.47393	180111
28.48127	193597
28.48858	202239
28.49590	199473
28.50323	189710
28.51055	180086
28.51787	173875
28.52520	170314
28.53252	171503
28.53983	169987
28.54717	163694
28.55448	154685
28.56180	144479
28.56913	134649
28.57645	129969
28.58377	127995
28.59110	127414
28.59842	126424
28.60573	124943
28.61307	126361
28.62038	129505
28.62770	132237
28.63503	139843
28.64235	149772
28.64967	161047
28.65700	170182
28.66432	177766
28.67163	182103
28.67897	186540
28.68628	194038
28.69360	206279
28.70093	219128
28.70825	224392
28.71557	218384
28.72288	204324
28.73022	188556
28.73753	174757
28.74485	162937
28.75218	152396
28.75950	145671
28.76682	141107
