C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 19 .D Wed Nov 26 10:28:31 2025
Start of data points
28.66420,264325
28.67152,271530
28.67885,269123
28.68617,268274
28.69348,273623
28.70082,282673
28.70813,286042
28.71545,277572
28.72278,258273
28.73010,237438
28.73742,221176
28.74475,209163
28.75207,198034
28.75938,188143
28.76672,179149
28.77403,171490
28.78135,168244
28.78868,175944
28.79600,204627
28.80332,287127
28.81065,505591
28.81797,971925
28.82528,1779413
28.83260,2885219
28.83993,4080678
28.84725,5100999
28.85457,5714220
28.86190,5758622
28.86922,5181179
28.87653,4114754
28.88387,2889032
28.89118,1852944
28.89850,1224575
28.90583,985367
28.91315,1024355
28.92047,1166429
28.92780,1271234
28.93512,1265796
28.94243,1146028
28.94977,963731
28.95708,776669
28.96440,609989
28.97173,485870
28.97905,404277
28.98637,354403
28.99370,323475
29.00102,307766
29.00833,314699
29.01567,368437
29.02298,503154
29.03030,748347
29.03763,1077424
29.04495,1391193
29.05227,1546907
29.05960,1463782
29.06692,1195101
29.07423,885094
29.08155,679053
29.08888,677188
29.09620,935463
29.10352,1456719
29.11085,2119772
29.11817,2663412
29.12548,2815768
29.13282,2493932
29.14013,1864335
29.14745,1214847
29.15478,739476
29.16210,477404
29.16942,372126
29.17675,360473
29.18407,398315
29.19138,459964
29.19872,515565
29.20603,539755
29.21335,518167
29.22068,462842
29.22800,401800
29.23532,351783
29.24265,322227
29.24997,306103
29.25728,299091
29.26462,299678
29.27193,301064
29.27925,303729
29.28658,301341
29.29390,293414
29.30122,282960
29.30855,275176
29.31587,269615
29.32318,272620
29.33050,286017
29.33783,312459
29.34515,347318
29.35247,379980
29.35980,397394
29.36712,391545
29.37443,368328
29.38177,358185
29.38908,417998
29.39640,671653
29.40373,1338800
29.41105,2711603
29.41837,5041168
29.42570,8345715
29.43302,1.237131E+07
29.44033,1.657075E+07
29.44767,1.979571E+07
29.45498,2.031857E+07
29.46230,1.702267E+07
29.46963,1.11373E+07
29.47695,5591019
29.48427,2267007
29.49160,911730
29.49892,511750
29.50623,421515
29.51357,408346
29.52088,405600
29.52820,403818
29.53553,397837
29.54285,388117
29.55017,374992
29.55750,360579
29.56482,348566
29.57213,341563
29.57947,333181
29.58678,325744
29.59410,320407
29.60142,312465
29.60875,300510
29.61607,287376
29.62338,277205
29.63072,273595
29.63803,272660
29.64535,273976
29.65268,275909
29.66000,274750
29.66732,271093
29.67465,267843
29.68197,273389
29.68928,292700
29.69662,327785
29.70393,367119
29.71125,406795
29.71858,435592
29.72590,437056
29.73322,416826
29.74055,385643
29.74787,354212
29.75518,333664
29.76252,324297
29.76983,319923
29.77715,310571
29.78448,292039
29.79180,270843
29.79912,255604
29.80645,248059
29.81377,250220
29.82108,257230
29.82842,268209
29.83573,278619
29.84305,286521
29.85038,288480
29.85770,280837
29.86502,268768
29.87233,253568
29.87967,241755
29.88698,236488
29.89430,240576
29.90163,251586
29.90895,266574
29.91627,278414
29.92360,285916
29.93092,286018
29.93823,276062
29.94557,260967
29.95288,247055
29.96020,236860
29.96753,231505
29.97485,228392
29.98217,226258
29.98950,225603
29.99682,223785
30.00413,220076
30.01147,215685
30.01878,211474
30.02610,206174
30.03343,202760
30.04075,198694
30.04807,196035
30.05540,194535
30.06272,193961
30.07003,193897
30.07737,194003
30.08468,196865
30.09200,203807
30.09933,214192
30.10665,231959
30.11397,258691
30.12128,289024
30.12862,316551
30.13593,327867
30.14325,318133
30.15058,294640
30.15790,266382
30.16522,242503
30.17255,225665
30.17987,216144
30.18718,209319
30.19452,206578
30.20183,203492
30.20915,200942
30.21648,195916
30.22380,193100
30.23112,190842
30.23845,193048
30.24577,196724
30.25308,206851
30.26042,223629
30.26773,242199
30.27505,257474
30.28238,264771
30.28970,261853
30.29702,250360
30.30435,235984
30.31167,218612
30.31898,202026
30.32632,188973
30.33363,180994
30.34095,176935
30.34828,174000
30.35560,173263
30.36292,173058
30.37025,174366
30.37757,177191
30.38488,180011
30.39220,181462
30.39953,180421
30.40685,178808
30.41417,177585
30.42150,176189
30.42882,176013
30.43613,177482
30.44347,180676
30.45078,184472
30.45810,190379
30.46543,196548
30.47275,201192
30.48007,204429
30.48740,206293
30.49472,206243
30.50203,205519
30.50937,208445
30.51668,213095
30.52400,218344
30.53133,218146
30.53865,213417
30.54597,207240
30.55330,200415
30.56062,194525
30.56793,190564
30.57527,188116
30.58258,183991
30.58990,179004
30.59723,174498
30.60455,170064
30.61187,168290
30.61920,168149
30.62652,167870
30.63383,169250
30.64115,170784
30.64848,171732
30.65580,173172
30.66312,173596
30.67045,174353
30.67777,174148
30.68508,172700
30.69242,173307
30.69973,174559
30.70705,176296
30.71438,178770
30.72170,189249
30.72902,226071
30.73635,345938
30.74367,671342
30.75098,1386739
30.75832,2666556
30.76563,4625163
30.77295,7354942
30.78028,1.091916E+07
30.78760,1.531635E+07
30.79492,2.04136E+07
30.80225,2.593961E+07
30.80957,3.159241E+07
30.81688,3.701752E+07
30.82422,4.169965E+07
30.83153,4.50788E+07
30.83885,4.545884E+07
30.84618,3.952249E+07
30.85350,2.667643E+07
30.86082,1.267026E+07
30.86815,3931449
30.87547,879601
30.88278,315627
30.89010,251010
30.89743,246799
30.90475,248982
30.91207,248614
30.91940,242537
30.92672,232228
30.93403,220857
30.94137,210956
30.94868,202414
30.95600,197351
30.96333,196936
30.97065,196248
30.97797,197387
30.98530,201040
30.99262,206278
30.99993,217728
31.00727,239160
31.01458,266550
31.02190,296132
31.02923,324653
31.03655,350267
31.04387,372878
31.05120,394683
31.05852,414231
31.06583,423522
31.07317,414407
31.08048,385503
31.08780,341256
31.09513,291481
31.10245,247680
31.10977,214747
31.11710,192924
31.12442,183641
31.13173,179656
31.13907,178264
31.14638,176350
31.15370,172969
31.16102,174645
31.16835,182385
31.17567,204892
31.18298,257924
31.19032,362354
31.19763,530391
31.20495,738294
31.21228,922263
31.21960,1018297
31.22692,993263
31.23425,868224
31.24157,700176
31.24888,541652
31.25622,419461
31.26353,332799
31.27085,278758
31.27818,249042
31.28550,233447
31.29282,225624
31.30015,221226
31.30747,219891
31.31478,220533
31.32212,221403
31.32943,221232
31.33675,220315
31.34408,217050
31.35140,211888
31.35872,204795
31.36605,197375
31.37337,190721
31.38068,186723
31.38802,184195
31.39533,182053
31.40265,179343
31.40997,175434
31.41730,175076
31.42462,173553
31.43193,169525
31.43927,167497
31.44658,167529
31.45390,169892
31.46123,172525
31.46855,173998
31.47587,179989
31.48320,189472
31.49052,199178
31.49783,211002
31.50517,224612
31.51248,234333
31.51980,239806
31.52713,242533
31.53445,245590
31.54177,253880
31.54910,270128
31.55642,295302
31.56373,322675
31.57107,346840
31.57838,359129
31.58570,355667
31.59303,338311
31.60035,311989
31.60767,282956
31.61500,257578
31.62232,239422
31.62963,227653
31.63697,221254
31.64428,220061
31.65160,221374
31.65893,220774
31.66625,220281
31.67357,222667
31.68088,223625
31.68822,223977
31.69553,225307
31.70285,229221
31.71018,239101
31.71750,260275
31.72482,291992
31.73215,338212
31.73947,395714
31.74678,456363
31.75412,509566
31.76143,539552
31.76875,539709
31.77608,510909
31.78340,462479
31.79072,403604
31.79805,342791
31.80537,287763
31.81268,251142
31.82002,227049
31.82733,214517
31.83465,214048
31.84198,220754
31.84930,229323
31.85662,243704
31.86395,259697
31.87127,271105
31.87858,279469
31.88592,282690
31.89323,286080
31.90055,290621
31.90788,299278
31.91520,312765
31.92252,329184
31.92985,344598
31.93717,355807
31.94448,357312
31.95180,345248
31.95913,323362
31.96645,292567
31.97377,261914
31.98110,236083
31.98842,214807
31.99573,199115
32.00307,188363
32.01038,182500
32.01770,180206
32.02503,180036
32.03235,182488
32.03967,184286
32.04700,187714
32.05432,190754
32.06163,191767
32.06897,190570
32.07628,186730
32.08360,180196
32.09093,175912
32.09825,171713
32.10557,169584
32.11290,168227
32.12022,166500
32.12753,166348
32.13487,165194
32.14218,165550
32.14950,163652
32.15683,161645
32.16415,160659
32.17147,161743
32.17880,162882
32.18612,162881
32.19343,162798
32.20075,162744
32.20808,164200
32.21540,165278
32.22272,166979
32.23005,167150
32.23737,168111
32.24468,169487
32.25202,170975
32.25933,170847
32.26665,167009
32.27398,163651
32.28130,163093
32.28862,164730
32.29595,168018
32.30327,174595
32.31058,183796
32.31792,199951
32.32523,227127
32.33255,263061
32.33988,304404
32.34720,338886
32.35452,359050
32.36185,359558
32.36917,339505
32.37648,305241
32.38382,269862
32.39113,242315
32.39845,224708
32.40578,219782
32.41310,219672
32.42042,223333
32.42775,231639
32.43507,240180
32.44238,249958
32.44970,257591
32.45703,259050
32.46435,253281
32.47167,239600
32.47900,220088
32.48632,199160
32.49363,180097
32.50097,168159
32.50828,160801
32.51560,155238
32.52293,153999
32.53025,153351
32.53757,155520
32.54490,158090
32.55222,158868
32.55953,160017
32.56687,162097
32.57418,164263
32.58150,165887
32.58883,167462
32.59615,167849
32.60347,168094
32.61080,167547
32.61812,166608
32.62543,167136
32.63277,166924
32.64008,165415
32.64740,164807
32.65473,163021
32.66205,163244
32.66937,166635
32.67670,173352
32.68402,180005
32.69133,190358
32.69867,197074
32.70598,200356
32.71330,197526
32.72062,189975
32.72795,179473
32.73527,171771
32.74258,163970
32.74992,160395
32.75723,156840
32.76455,156221
32.77188,154882
32.77920,153961
32.78652,153075
32.79385,153656
32.80117,153845
32.80848,154121
32.81582,153134
32.82313,154102
32.83045,156216
32.83778,160507
32.84510,166078
32.85242,172627
32.85975,180721
32.86707,186713
32.87438,189756
32.88172,193470
32.88903,197017
32.89635,203308
32.90368,210309
32.91100,214524
32.91832,218490
32.92565,218622
32.93297,213683
32.94028,203773
32.94762,192248
32.95493,183691
32.96225,175050
32.96957,171125
32.97690,169272
32.98422,171013
32.99153,172764
32.99887,175281
33.00618,175951
33.01350,177527
33.02083,179078
33.02815,182383
33.03547,191372
33.04280,201507
33.05012,211335
33.05743,217335
33.06477,215604
33.07208,209950
33.07940,202209
33.08673,193502
33.09405,187325
33.10137,184494
33.10870,181929
33.11602,180978
33.12333,178322
33.13067,179913
33.13798,183012
33.14530,187219
33.15263,194500
33.15995,202660
33.16727,210960
33.17460,221085
33.18192,232390
33.18923,241320
33.19657,244241
33.20388,244549
33.21120,246429
33.21853,253399
33.22585,261703
33.23317,266296
33.24048,261679
33.24782,247836
33.25513,231237
33.26245,215301
33.26978,205853
33.27710,202776
33.28442,200879
33.29175,199473
33.29907,198786
33.30638,199412
33.31372,200366
33.32103,202309
33.32835,202683
33.33568,201368
33.34300,199290
33.35032,196627
33.35765,195392
33.36497,197177
33.37228,198022
33.37962,198013
33.38693,197304
33.39425,196853
33.40158,195016
33.40890,195813
33.41622,197414
33.42355,201578
33.43087,204042
33.43818,210291
33.44552,220642
33.45283,235405
33.46015,253219
33.46748,266558
33.47480,267202
33.48212,256977
33.48945,240590
33.49677,224948
33.50408,212299
33.51140,206941
33.51873,204948
33.52605,204170
33.53337,205005
33.54070,208239
33.54802,212550
33.55533,214995
33.56267,215049
33.56998,214834
33.57730,213524
33.58463,215958
33.59195,221215
33.59927,234397
33.60660,260273
33.61392,308753
33.62123,378600
33.62857,458235
33.63588,520321
33.64320,540347
33.65053,509516
33.65785,444078
33.66517,367614
33.67250,308177
33.67982,268136
33.68713,247441
33.69447,241125
33.70178,251281
33.70910,296785
33.71643,413312
33.72375,649820
33.73107,1007409
33.73840,1398699
33.74572,1654495
33.75303,1638535
33.76035,1367806
33.76768,989392
33.77500,658748
33.78232,441151
33.78965,326378
33.79697,278015
33.80428,260488
33.81162,255185
33.81893,255164
33.82625,260710
33.83358,272655
33.84090,294039
33.84822,326546
33.85555,359875
33.86287,381322
33.87018,378398
33.87752,360017
33.88483,345991
33.89215,364413
33.89948,452529
33.90680,624709
33.91412,850417
33.92145,1050965
33.92877,1140037
33.93608,1064817
33.94342,876407
33.95073,666078
33.95805,506826
33.96538,409873
33.97270,360325
33.98002,337252
33.98735,325581
33.99467,315200
34.00198,306928
34.00930,300774
34.01663,296291
34.02395,293535
34.03127,295613
34.03860,303105
34.04592,328564
34.05323,435035
34.06057,809537
34.06788,1856906
34.07520,4127990
34.08253,8115595
34.08985,1.399192E+07
34.09717,2.123322E+07
34.10450,2.851108E+07
34.11182,3.344766E+07
34.11913,3.267865E+07
34.12647,2.481482E+07
34.13378,1.365411E+07
34.14110,5206921
34.14843,1509415
34.15575,581702
34.16307,433202
34.17040,415175
34.17772,412131
34.18503,410223
34.19237,406565
34.19968,404541
34.20700,406770
34.21433,409867
34.22165,406993
34.22897,394220
34.23630,378754
34.24362,363603
34.25093,348796
34.25827,341017
34.26558,344079
34.27290,356788
34.28022,371891
34.28755,390473
34.29487,417080
34.30218,460696
34.30952,527719
34.31683,604704
34.32415,655404
34.33148,646823
34.33880,590531
34.34612,520547
34.35345,465819
34.36077,438931
34.36808,435032
34.37542,440332
34.38273,445903
34.39005,447119
34.39738,445952
34.40470,450804
34.41202,468839
34.41935,493661
34.42667,512596
34.43398,515322
34.44132,494646
34.44863,461451
34.45595,424591
34.46328,397635
34.47060,387350
34.47792,399456
34.48525,435868
34.49257,500123
34.49988,577376
34.50722,640071
34.51453,657724
34.52185,629427
34.52917,568880
34.53650,504047
34.54382,455618
34.55113,429799
34.55847,423976
34.56578,434372
34.57310,474098
34.58043,587173
34.58775,850561
34.59507,1302108
34.60240,1854358
34.60972,2265052
34.61703,2308898
34.62437,1962100
34.63168,1421349
34.63900,939056
34.64633,640196
34.65365,506104
34.66097,462238
34.66830,448265
34.67562,435255
34.68293,421028
34.69027,405209
34.69758,396454
34.70490,392420
34.71223,390766
34.71955,387342
34.72687,383336
34.73420,379870
34.74152,376654
34.74883,375157
34.75617,375747
34.76348,381112
34.77080,389035
34.77813,392260
34.78545,394388
34.79277,393339
34.80008,390219
34.80742,388554
34.81473,385913
34.82205,384545
34.82938,382406
34.83670,381364
34.84402,380076
34.85135,380642
34.85867,382610
34.86598,386977
34.87332,392020
34.88063,395127
34.88795,398107
34.89528,402840
34.90260,409780
34.90992,411052
34.91725,407926
34.92457,404827
34.93188,399839
34.93922,394697
34.94653,391775
34.95385,391296
34.96118,391369
34.96850,390783
34.97582,393401
34.98315,398779
34.99047,407165
34.99778,417838
35.00512,431673
35.01243,454673
35.01975,490177
35.02708,537655
35.03440,591350
35.04172,635955
35.04903,661363
35.05637,674517
35.06368,672794
35.07100,645299
35.07833,592103
35.08565,524857
35.09297,470259
35.10030,433323
35.10762,413290
35.11493,404467
35.12227,400429
35.12958,403519
35.13690,406884
35.14423,411784
35.15155,415765
35.15887,417360
35.16620,414201
35.17352,411286
35.18083,409040
35.18817,410090
35.19548,416750
35.20280,425822
35.21013,437261
35.21745,445788
35.22477,446445
35.23210,440458
35.23942,432897
35.24673,428841
35.25407,423651
35.26138,416458
35.26870,414713
35.27603,412329
35.28335,411832
35.29067,414365
35.29800,419436
35.30532,427471
35.31263,444790
35.31995,470153
35.32728,491267
35.33460,501550
35.34192,491620
35.34925,469285
35.35657,443950
35.36388,424761
35.37122,416603
35.37853,417283
35.38585,420168
35.39318,430162
35.40050,443494
35.40782,457461
35.41515,468541
35.42247,473324
35.42978,473366
35.43712,471892
35.44443,474415
35.45175,476774
35.45908,470420
35.46640,457609
35.47372,441059
35.48105,426354
35.48837,422096
35.49568,423086
35.50302,426835
35.51033,435488
35.51765,445222
35.52498,454518
35.53230,458622
35.53962,458720
35.54695,459681
35.55427,460809
35.56158,462516
35.56890,457793
35.57623,450168
35.58355,444270
35.59087,439985
35.59820,442264
35.60552,454793
35.61283,467491
35.62017,477058
35.62748,480230
35.63480,474996
35.64213,469159
35.64945,471385
35.65677,510101
35.66410,636825
35.67142,907745
35.67873,1366242
35.68607,1974145
35.69338,2585459
35.70070,2977200
35.70803,2968044
35.71535,2557486
35.72267,1933107
35.73000,1333636
35.73732,895832
35.74463,649813
35.75197,536498
35.75928,496406
35.76660,491252
35.77393,503151
35.78125,528360
35.78857,561858
35.79590,596868
35.80322,622611
35.81053,631438
35.81787,621783
35.82518,601770
35.83250,583159
35.83982,566976
35.84715,553267
35.85447,537917
35.86178,529513
35.86912,529687
35.87643,535749
35.88375,542695
35.89108,548861
35.89840,550839
35.90572,544290
35.91305,531084
35.92037,519352
35.92768,511950
35.93502,507785
35.94233,504730
35.94965,498987
35.95698,493329
35.96430,485541
35.97162,480055
35.97895,476407
35.98627,472888
35.99358,469572
36.00092,468944
36.00823,473231
36.01555,490535
36.02288,548942
36.03020,747439
36.03752,1284395
36.04485,2451023
36.05217,4601089
36.05948,8016450
36.06682,1.281254E+07
36.07413,1.885474E+07
36.08145,2.563956E+07
36.08877,3.253136E+07
36.09610,3.890047E+07
36.10342,4.384318E+07
36.11073,4.511506E+07
36.11807,3.931706E+07
36.12538,2.644924E+07
36.13270,1.268897E+07
36.14003,4250617
36.14735,1287070
36.15467,688779
36.16200,587108
36.16932,561277
36.17663,546499
36.18397,540130
36.19128,537838
36.19860,536087
36.20593,533128
36.21325,529434
36.22057,529529
36.22790,530869
36.23522,532464
36.24253,531098
36.24987,528958
36.25718,525742
36.26450,521783
36.27183,518453
36.27915,515580
36.28647,510988
36.29380,508577
36.30112,507869
36.30843,507805
36.31577,506020
36.32308,505619
36.33040,509630
36.33773,519139
36.34505,529735
36.35237,539546
36.35968,550936
36.36702,562512
36.37433,579250
36.38165,603658
36.38898,636943
36.39630,674389
36.40362,714644
36.41095,736829
36.41827,728196
36.42558,687905
36.43292,636199
36.44023,597206
36.44755,576373
36.45488,571592
36.46220,569662
36.46952,562479
36.47685,552936
36.48417,540016
36.49148,525816
36.49882,515529
36.50613,508305
36.51345,506088
36.52078,504383
36.52810,504649
36.53542,507406
36.54275,506983
36.55007,507191
36.55738,510003
36.56472,512715
36.57203,519018
36.57935,522368
36.58668,526860
36.59400,533044
36.60132,540992
36.60863,544559
36.61597,544205
36.62328,539977
36.63060,534740
36.63793,528220
36.64525,521681
36.65257,515380
36.65990,511025
36.66722,507094
36.67453,506760
36.68187,506147
36.68918,507231
36.69650,507246
36.70383,507544
36.71115,509216
36.71847,510105
36.72580,509592
36.73312,507298
36.74043,507367
36.74777,507138
36.75508,507644
36.76240,508149
36.76973,511375
36.77705,511673
36.78437,511806
36.79170,509298
36.79902,506724
36.80633,503347
36.81367,499758
36.82098,498343
36.82830,499468
36.83563,499153
36.84295,502153
36.85027,502674
36.85760,507670
36.86492,515577
36.87223,523430
36.87955,527502
36.88688,527299
36.89420,527875
36.90152,526853
36.90885,524466
36.91617,525104
36.92348,524683
36.93082,531391
36.93813,541474
36.94545,554469
36.95278,559451
36.96010,559636
36.96742,551996
36.97475,541420
36.98207,534150
36.98938,527249
36.99672,523453
37.00403,523693
37.01135,525780
37.01868,526793
37.02600,526922
37.03332,527379
37.04065,525078
37.04797,526071
37.05528,528222
37.06262,528702
37.06993,526709
37.07725,525393
37.08458,525107
37.09190,527144
37.09922,527354
37.10655,527396
37.11387,527717
37.12118,525168
37.12850,521806
37.13583,519009
37.14315,514317
37.15047,512089
37.15780,510457
37.16512,511870
37.17243,512889
37.17977,514261
37.18708,517071
37.19440,519666
37.20173,519755
37.20905,519108
37.21637,516554
37.22370,513724
37.23102,511147
37.23833,511684
37.24567,512673
37.25298,510507
37.26030,507574
37.26763,506326
37.27495,506722
37.28227,507824
37.28960,507881
37.29692,506315
37.30423,503100
37.31157,503899
37.31888,504403
37.32620,506282
37.33353,507206
37.34085,506549
37.34817,504686
37.35550,503916
37.36282,504418
37.37013,502599
37.37747,503585
37.38478,507955
37.39210,508897
37.39942,510217
37.40675,511918
37.41407,511908
37.42138,513271
37.42872,515052
37.43603,515985
37.44335,513567
37.45068,511874
37.45800,515438
37.46532,523354
37.47265,529778
37.47997,532649
37.48728,537454
37.49462,551456
37.50193,579560
37.50925,624839
37.51658,684343
37.52390,745834
37.53122,787940
37.53855,803670
37.54587,784593
37.55318,738954
37.56052,685030
37.56783,644057
37.57515,618324
37.58248,601195
37.58980,590345
37.59712,580194
37.60445,570792
37.61177,555242
37.61908,543924
37.62642,536173
37.63373,529742
37.64105,522814
37.64837,517996
37.65570,516379
37.66302,515539
37.67033,516254
37.67767,514283
37.68498,508255
37.69230,504461
37.69963,503784
37.70695,505101
37.71427,507931
37.72160,510436
37.72892,509388
37.73623,507175
37.74357,506954
37.75088,506805
37.75820,507610
37.76553,508260
37.77285,508727
37.78017,508035
37.78750,505861
37.79482,505912
37.80213,504489
37.80947,505940
37.81678,507796
37.82410,510250
37.83143,510212
37.83875,512250
37.84607,512046
37.85340,512947
37.86072,513632
37.86803,513947
37.87537,518633
37.88268,524152
37.89000,530435
37.89732,538512
37.90465,548344
37.91197,563759
37.91928,579208
37.92662,584115
37.93393,578543
37.94125,568143
37.94858,554870
37.95590,540427
37.96322,528150
37.97055,521107
37.97787,517472
37.98518,517304
37.99252,517888
37.99983,515859
38.00715,515986
38.01448,516187
38.02180,515650
38.02912,517878
38.03645,524699
38.04377,528504
38.05108,529720
38.05842,528893
38.06573,528470
38.07305,525172
38.08038,520491
38.08770,515450
38.09502,511406
38.10235,508378
38.10967,506243
38.11698,508064
38.12432,511177
38.13163,514208
38.13895,516198
38.14628,521689
38.15360,530532
38.16092,543292
38.16823,560335
38.17557,574090
38.18288,581212
38.19020,583585
38.19753,579454
38.20485,572866
38.21217,560348
38.21950,545144
38.22682,531677
38.23413,521370
38.24147,513178
38.24878,508242
38.25610,508286
38.26343,506271
38.27075,503626
38.27807,505344
38.28540,506826
38.29272,508448
38.30003,507840
38.30737,508208
38.31468,506450
38.32200,504653
38.32933,504077
38.33665,502919
38.34397,499522
38.35130,500136
38.35862,500756
38.36593,507272
38.37327,517067
38.38058,536719
38.38790,559900
38.39523,588623
38.40255,615885
38.40987,635560
38.41720,639629
38.42452,629203
38.43183,606229
38.43915,582867
38.44648,561070
38.45380,544971
38.46112,536406
38.46845,532252
38.47577,532334
38.48308,537361
38.49042,548080
38.49773,555826
38.50505,555531
38.51238,549878
38.51970,539671
38.52702,529134
38.53435,516853
38.54167,511321
38.54898,510331
38.55632,510945
38.56363,510425
38.57095,508184
38.57828,506064
38.58560,505680
38.59292,504647
38.60025,504730
38.60757,503843
38.61488,503803
38.62222,504352
38.62953,506213
38.63685,505319
38.64418,504587
38.65150,503819
38.65882,501505
38.66615,497958
38.67347,494591
38.68078,491772
38.68810,492297
38.69543,494054
38.70275,495284
38.71007,496467
38.71740,496455
38.72472,495410
38.73203,496738
38.73937,499268
38.74668,499445
38.75400,497058
38.76133,495657
38.76865,499289
38.77597,502165
38.78330,504326
38.79062,505756
38.79793,509913
38.80527,512534
38.81258,514933
38.81990,517030
38.82723,520650
38.83455,524376
38.84187,524357
38.84920,523380
38.85652,527633
38.86383,536434
38.87117,549676
38.87848,576035
38.88580,613374
38.89313,664129
38.90045,725200
38.90777,790299
38.91510,843556
38.92242,876765
38.92973,875020
38.93707,845748
38.94438,792872
38.95170,732057
38.95902,669839
38.96635,621697
38.97367,584286
38.98098,560583
38.98832,545483
38.99563,536394
39.00295,532385
39.01028,530028
39.01760,531415
39.02492,535464
39.03225,539581
39.03957,540416
39.04688,543557
39.05422,546195
39.06153,548621
39.06885,551677
39.07618,555640
39.08350,556470
39.09082,558731
39.09815,561456
39.10547,564346
39.11278,566207
39.12012,569588
39.12743,573168
39.13475,573329
39.14208,574076
39.14940,576817
39.15672,580565
39.16405,583339
39.17137,584512
39.17868,584369
39.18602,586972
39.19333,591609
39.20065,592256
39.20797,595037
39.21530,595309
39.22262,597269
39.22993,604808
39.23727,613113
39.24458,621907
39.25190,627112
39.25923,633339
39.26655,637146
39.27387,640023
39.28120,639049
39.28852,632590
39.29583,624946
39.30317,614379
39.31048,602422
39.31780,587550
39.32513,572463
39.33245,556929
39.33977,543240
39.34710,531962
39.35442,523783
39.36173,519561
39.36907,518536
39.37638,517889
39.38370,521633
39.39103,523452
39.39835,521249
39.40567,517214
39.41300,517982
39.42032,516522
39.42763,512240
39.43497,510743
39.44228,507478
39.44960,506538
39.45692,507167
39.46425,504852
39.47157,502024
39.47888,499503
39.48622,502483
39.49353,502674
39.50085,501807
39.50818,501301
39.51550,501114
39.52282,501618
39.53015,503701
39.53747,504811
39.54478,505064
39.55212,508327
39.55943,509758
39.56675,510724
39.57408,509822
39.58140,504390
39.58872,503459
39.59605,502699
39.60337,502412
39.61068,498016
39.61802,495196
39.62533,495925
39.63265,497439
39.63998,499392
39.64730,499709
39.65462,501155
39.66195,500552
39.66927,501024
39.67658,500412
39.68392,498319
39.69123,497065
39.69855,493666
39.70588,491725
39.71320,489309
39.72052,489997
39.72783,491767
39.73517,492054
39.74248,493226
39.74980,492409
39.75713,491207
39.76445,491681
39.77177,491829
39.77910,491407
39.78642,492350
39.79373,493101
39.80107,495459
39.80838,495444
39.81570,496480
39.82303,495204
39.83035,494667
39.83767,493106
39.84500,494822
39.85232,495170
39.85963,493967
39.86697,494609
39.87428,495069
39.88160,491962
39.88893,492266
39.89625,491872
39.90357,493531
39.91090,493889
39.91822,492416
39.92553,493058
39.93287,494739
39.94018,493193
39.94750,492095
39.95483,490693
39.96215,490581
39.96947,489226
39.97680,488957
39.98412,488682
39.99143,489332
39.99875,488793
40.00608,488343
40.01340,488550
40.02072,490876
40.02805,491389
40.03537,491142
40.04268,490236
40.05002,490695
40.05733,491486
40.06465,488111
40.07198,487830
40.07930,486509
40.08662,487556
40.09395,488233
40.10127,488781
40.10858,487280
40.11592,488483
40.12323,488502
40.13055,491525
40.13788,494770
40.14520,499583
40.15252,505099
40.15985,512630
40.16717,517607
40.17448,522493
40.18182,523487
40.18913,522301
40.19645,515733
40.20378,510594
40.21110,505816
40.21842,502111
40.22575,498207
40.23307,493081
40.24038,491408
40.24770,489174
40.25503,486570
40.26235,485737
40.26967,484797
40.27700,483028
40.28432,482182
40.29163,483884
40.29897,486528
40.30628,486706
40.31360,487321
40.32093,488737
40.32825,490779
40.33557,489487
40.34290,489182
40.35022,492572
40.35753,492490
40.36487,492473
40.37218,496005
40.37950,504617
40.38683,514731
40.39415,528438
40.40147,546635
40.40880,572194
40.41612,597661
40.42343,618522
40.43077,626738
40.43808,624542
40.44540,616400
40.45273,604558
40.46005,590726
40.46737,573680
40.47470,557336
40.48202,542644
40.48933,528923
40.49665,517305
40.50398,509270
40.51130,501103
40.51862,495442
40.52595,491258
40.53327,487941
40.54058,485949
40.54792,485818
40.55523,485637
40.56255,484856
40.56988,484094
40.57720,483200
40.58452,484027
40.59185,485665
40.59917,490012
40.60648,491936
40.61382,494841
40.62113,495857
40.62845,496121
40.63578,496252
40.64310,493779
40.65042,489865
40.65775,487264
40.66507,486127
40.67238,488226
40.67972,487707
40.68703,486228
40.69435,484564
40.70168,483310
40.70900,482429
40.71632,482275
40.72365,482052
40.73097,482645
40.73828,482548
40.74562,482863
40.75293,483959
40.76025,486357
40.76757,487461
40.77490,484880
40.78222,481632
40.78953,480306
40.79687,480002
40.80418,480050
40.81150,481316
40.81883,481978
40.82615,484441
40.83347,486087
40.84080,484680
40.84812,482133
40.85543,480811
40.86277,478575
40.87008,478097
40.87740,478269
40.88473,480191
40.89205,481507
40.89937,480206
40.90670,478358
40.91402,478604
40.92133,481362
40.92867,481477
40.93598,479759
40.94330,481339
40.95063,483289
40.95795,482588
40.96527,484001
40.97260,485832
40.97992,483855
40.98723,483761
40.99457,484046
41.00188,483643
41.00920,485286
41.01652,487538
41.02385,486004
41.03117,483154
41.03848,481833
41.04582,481347
41.05313,479308
41.06045,478110
41.06778,479486
41.07510,480726
41.08242,481730
41.08975,482439
41.09707,483999
41.10438,485958
41.11172,484737
41.11903,484757
41.12635,485402
41.13368,487062
41.14100,488289
41.14832,490781
41.15565,492876
41.16297,495842
41.17028,501500
41.17762,507113
41.18493,510663
