C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 11 .D Wed Nov 26 02:39:17 2025
Start of data points
28.76665	152006
28.77397	147122
28.78130	145414
28.78862	155065
28.79593	191047
28.80327	305668
28.81058	596745
28.81790	1221162
28.82523	2313287
28.83255	3873476
28.83987	5685175
28.84720	7326921
28.85452	8250972
28.86183	8031762
28.86917	6741863
28.87648	4934173
28.88380	3248367
28.89113	2024967
28.89845	1302961
28.90577	966011
28.91310	878975
28.92042	907699
28.92773	951406
28.93507	953402
28.94238	902406
28.94970	803073
28.95703	683098
28.96435	571420
28.97167	481084
28.97900	412824
28.98632	366485
28.99363	337302
29.00095	323129
29.00828	329604
29.01560	374459
29.02292	492464
29.03025	725951
29.03757	1078348
29.04488	1471187
29.05222	1745116
29.05953	1758216
29.06685	1495955
29.07418	1103853
29.08150	782592
29.08882	675851
29.09615	848539
29.10347	1312042
29.11078	1985498
29.11812	2624054
29.12543	2919277
29.13275	2725671
29.14008	2161737
29.14740	1480851
29.15472	910505
29.16205	553464
29.16937	386640
29.17668	340769
29.18402	358881
29.19133	409666
29.19865	468902
29.20598	504446
29.21330	494508
29.22062	446246
29.22795	384595
29.23527	334620
29.24258	305269
29.24990	295097
29.25723	297269
29.26455	305543
29.27187	316152
29.27920	320305
29.28652	314610
29.29383	297518
29.30117	276818
29.30848	259264
29.31580	248052
29.32313	245470
29.33045	251656
29.33777	265198
29.34510	282981
29.35242	301045
29.35973	311994
29.36707	310106
29.37438	296881
29.38170	284876
29.38903	305282
29.39635	431040
29.40367	813468
29.41100	1687665
29.41832	3327336
29.42563	5905243
29.43297	9304731
29.44028	1.305794E+07
29.44760	1.614517E+07
29.45493	1.706199E+07
29.46225	1.475115E+07
29.46957	1.002311E+07
29.47690	5265645
29.48422	2249916
29.49153	958851
29.49887	552319
29.50618	431168
29.51350	379839
29.52082	349443
29.52815	331171
29.53547	318591
29.54278	305266
29.55012	288767
29.55743	273124
29.56475	259407
29.57208	248390
29.57940	240544
29.58672	236237
29.59405	233609
29.60137	232811
29.60868	230068
29.61602	224955
29.62333	218815
29.63065	212618
29.63798	206140
29.64530	200987
29.65262	196719
29.65995	195456
29.66727	195496
29.67458	198343
29.68192	205801
29.68923	221713
29.69655	244044
29.70388	270478
29.71120	297088
29.71852	315466
29.72585	319638
29.73317	309662
29.74048	290587
29.74782	271737
29.75513	258045
29.76245	254289
29.76977	254799
29.77710	250414
29.78442	240076
29.79173	225335
29.79907	213037
29.80638	208176
29.81370	208255
29.82103	213635
29.82835	221002
29.83567	227115
29.84300	234089
29.85032	235873
29.85763	230402
29.86497	219498
29.87228	205728
29.87960	196097
29.88693	193713
29.89425	200163
29.90157	215172
29.90890	234941
29.91622	256846
29.92353	269966
29.93087	271507
29.93818	258841
29.94550	240217
29.95283	222637
29.96015	210016
29.96747	204538
29.97480	204170
29.98212	202937
29.98943	196958
29.99677	188694
30.00408	179869
30.01140	173443
30.01873	169193
30.02605	163664
30.03337	160577
30.04068	159469
30.04802	160975
30.05533	161817
30.06265	161362
30.06998	161325
30.07730	159650
30.08462	159646
30.09195	161931
30.09927	167383
30.10658	178303
30.11392	195249
30.12123	217599
30.12855	239726
30.13588	251515
30.14320	249035
30.15052	235580
30.15785	219651
30.16517	203497
30.17248	190594
30.17982	180437
30.18713	174579
30.19445	169143
30.20178	164732
30.20910	159855
30.21642	156179
30.22375	152981
30.23107	153120
30.23838	155384
30.24572	165088
30.25303	180954
30.26035	201282
30.26768	220673
30.27500	236023
30.28232	239643
30.28963	233522
30.29697	217887
30.30428	198881
30.31160	179488
30.31893	165192
30.32625	153542
30.33357	145396
30.34090	140737
30.34822	140557
30.35553	140319
30.36287	141515
30.37018	143483
30.37750	145760
30.38483	149833
30.39215	151703
30.39947	151586
30.40680	152098
30.41412	151364
30.42143	150733
30.42877	150925
30.43608	152363
30.44340	154296
30.45073	156668
30.45805	159814
30.46537	163667
30.47270	167753
30.48002	170612
30.48733	172092
30.49467	172919
30.50198	175034
30.50930	175710
30.51663	179356
30.52395	183699
30.53127	185720
30.53860	182281
30.54592	173494
30.55323	165816
30.56055	160945
30.56788	156851
30.57520	153225
30.58252	150487
30.58985	149239
30.59717	145929
30.60448	141083
30.61182	139431
30.61913	139669
30.62645	139282
30.63378	139145
30.64110	140685
30.64842	143491
30.65575	145107
30.66307	145063
30.67038	145292
30.67772	145970
30.68503	144779
30.69235	143903
30.69968	145503
30.70700	147987
30.71432	150270
30.72165	156754
30.72897	174419
30.73628	233756
30.74362	402710
30.75093	815211
30.75825	1655540
30.76558	3123933
30.77290	5382170
30.78022	8474911
30.78755	1.227798E+07
30.79487	1.65391E+07
30.80218	2.107088E+07
30.80950	2.587318E+07
30.81683	3.11123E+07
30.82415	3.67648E+07
30.83147	4.190465E+07
30.83880	4.363877E+07
30.84612	3.80185E+07
30.85343	2.515898E+07
30.86077	1.155299E+07
30.86808	3442584
30.87540	750023
30.88273	268363
30.89005	206251
30.89737	198126
30.90470	196309
30.91202	196395
30.91933	192894
30.92667	186427
30.93398	178518
30.94130	172378
30.94863	165390
30.95595	160398
30.96327	157676
30.97060	157432
30.97792	159450
30.98523	159372
30.99257	161000
30.99988	167024
31.00720	176041
31.01453	187402
31.02185	200531
31.02917	214331
31.03650	231212
31.04382	247502
31.05113	266339
31.05845	283912
31.06578	298757
31.07310	303143
31.08042	293082
31.08775	269785
31.09507	240068
31.10238	209460
31.10972	186845
31.11703	173472
31.12435	165150
31.13168	160359
31.13900	157161
31.14632	153523
31.15365	150391
31.16097	148134
31.16828	150180
31.17562	167371
31.18293	210762
31.19025	299201
31.19758	438887
31.20490	615949
31.21222	788356
31.21955	896054
31.22687	897472
31.23418	804673
31.24152	667415
31.24883	525465
31.25615	401691
31.26348	308314
31.27080	247166
31.27812	212485
31.28545	194202
31.29277	186829
31.30008	183909
31.30742	183867
31.31473	184451
31.32205	184512
31.32937	184185
31.33670	183704
31.34402	180017
31.35133	174800
31.35867	167729
31.36598	162985
31.37330	159217
31.38063	158436
31.38795	155491
31.39527	151114
31.40260	148706
31.40992	147423
31.41723	146741
31.42457	144502
31.43188	141496
31.43920	140991
31.44653	138973
31.45385	138415
31.46117	138378
31.46850	140365
31.47582	143579
31.48313	148133
31.49047	157817
31.49778	170092
31.50510	180180
31.51243	190593
31.51975	199686
31.52707	206927
31.53440	211942
31.54172	220077
31.54903	234137
31.55637	252067
31.56368	274627
31.57100	297907
31.57833	314348
31.58565	317128
31.59297	302333
31.60028	276931
31.60762	249070
31.61493	221497
31.62225	199897
31.62958	185347
31.63690	178447
31.64422	175391
31.65155	175143
31.65887	177793
31.66618	179199
31.67352	179232
31.68083	178312
31.68815	176969
31.69548	177243
31.70280	178873
31.71012	183254
31.71745	194279
31.72477	212325
31.73208	239393
31.73942	275632
31.74673	318840
31.75405	362454
31.76138	388747
31.76870	390439
31.77602	370021
31.78335	335774
31.79067	295273
31.79798	254912
31.80532	222150
31.81263	198593
31.81995	185302
31.82728	179797
31.83460	181517
31.84192	188891
31.84923	203296
31.85657	225550
31.86388	249233
31.87120	270357
31.87853	286816
31.88585	290868
31.89317	284451
31.90050	276150
31.90782	270397
31.91513	271810
31.92247	281111
31.92978	294955
31.93710	306422
31.94443	311744
31.95175	305472
31.95907	286157
31.96640	257226
31.97372	227556
31.98103	201684
31.98837	181261
31.99568	164754
32.00300	154448
32.01033	146863
32.01765	143350
32.02497	142472
32.03230	144268
32.03962	148440
32.04693	152715
32.05427	157192
32.06158	159212
32.06890	159675
32.07623	155989
32.08355	150108
32.09087	143677
32.09820	139348
32.10552	134818
32.11283	130814
32.12015	128567
32.12748	127509
32.13480	127852
32.14212	126598
32.14945	126191
32.15677	124076
32.16408	122663
32.17142	122983
32.17873	122175
32.18605	123466
32.19338	124026
32.20070	124345
32.20802	124429
32.21535	124309
32.22267	125914
32.22998	127699
32.23732	130309
32.24463	130070
32.25195	127714
32.25928	128424
32.26660	128953
32.27392	128857
32.28125	128565
32.28857	126974
32.29588	128207
32.30322	131069
32.31053	139134
32.31785	151858
32.32518	172061
32.33250	200115
32.33982	233480
32.34715	265405
32.35447	287249
32.36178	294742
32.36910	284256
32.37643	258898
32.38375	230649
32.39107	204733
32.39840	187266
32.40572	181007
32.41303	183758
32.42037	195130
32.42768	214982
32.43500	246320
32.44233	288509
32.44965	334753
32.45697	368368
32.46430	377654
32.47162	357307
32.47893	315045
32.48627	264006
32.49358	215280
32.50090	178921
32.50823	154421
32.51555	138662
32.52287	130768
32.53020	127918
32.53752	127484
32.54483	127171
32.55217	126757
32.55948	129529
32.56680	131938
32.57413	135608
32.58145	138389
32.58877	139647
32.59610	139918
32.60342	139649
32.61073	139386
32.61805	138839
32.62538	136492
32.63270	136107
32.64002	135562
32.64735	135375
32.65467	135219
32.66198	139668
32.66932	150579
32.67663	170987
32.68395	203875
32.69128	247126
32.69860	299975
32.70592	351514
32.71325	383060
32.72057	386081
32.72788	359305
32.73522	311014
32.74253	255384
32.74985	207670
32.75718	178827
32.76450	164698
32.77182	159761
32.77915	159159
32.78647	161604
32.79378	163550
32.80112	162165
32.80843	159469
32.81575	154890
32.82308	147570
32.83040	144251
32.83772	142192
32.84505	144344
32.85237	148933
32.85968	152491
32.86702	154966
32.87433	156498
32.88165	155242
32.88897	152443
32.89630	151120
32.90362	152963
32.91093	154429
32.91827	155803
32.92558	157839
32.93290	157102
32.94023	154765
32.94755	148875
32.95487	143308
32.96220	139371
32.96952	136166
32.97683	134598
32.98417	136383
32.99148	137720
32.99880	138898
33.00613	141684
33.01345	147780
33.02077	164222
33.02810	196257
33.03542	248133
33.04273	316915
33.05007	390795
33.05738	443423
33.06470	453333
33.07203	416035
33.07935	354420
33.08667	290224
33.09400	239496
33.10132	206893
33.10863	187914
33.11597	172945
33.12328	160820
33.13060	152760
33.13793	148709
33.14525	151782
33.15257	154555
33.15988	157795
33.16722	160088
33.17453	164236
33.18185	167346
33.18918	169949
33.19650	170536
33.20382	170281
33.21115	172216
33.21847	176778
33.22578	182507
33.23312	186544
33.24043	185720
33.24775	179595
33.25508	172055
33.26240	163652
33.26972	159446
33.27705	156382
33.28437	155679
33.29168	154761
33.29902	152377
33.30633	151046
33.31365	150772
33.32098	152899
33.32830	154536
33.33562	153248
33.34295	150245
33.35027	148455
33.35758	148258
33.36492	148711
33.37223	149698
33.37955	148996
33.38688	149238
33.39420	147853
33.40152	148080
33.40883	148918
33.41617	148377
33.42348	147377
33.43080	147695
33.43813	153014
33.44545	160588
33.45277	172054
33.46010	185461
33.46742	194829
33.47473	196889
33.48207	189835
33.48938	180345
33.49670	168575
33.50403	158447
33.51135	152592
33.51867	151556
33.52600	153931
33.53332	155624
33.54063	155925
33.54797	156691
33.55528	159379
33.56260	161131
33.56993	160926
33.57725	160404
33.58457	162825
33.59190	166063
33.59922	174331
33.60653	192936
33.61387	224302
33.62118	273977
33.62850	340565
33.63583	398167
33.64315	423256
33.65047	403462
33.65780	350930
33.66512	291914
33.67243	241314
33.67975	204057
33.68708	181716
33.69440	171863
33.70172	175414
33.70905	198811
33.71637	262461
33.72368	394789
33.73102	608501
33.73833	867985
33.74565	1073173
33.75298	1121369
33.76030	990678
33.76762	744273
33.77495	502435
33.78227	330895
33.78958	238741
33.79692	198393
33.80423	183693
33.81155	177353
33.81888	175931
33.82620	180890
33.83352	196085
33.84085	225372
33.84817	270029
33.85548	317900
33.86282	349851
33.87013	353970
33.87745	326704
33.88478	283697
33.89210	245393
33.89942	224103
33.90675	219174
33.91407	224407
33.92138	231123
33.92870	232752
33.93603	226730
33.94335	217664
33.95067	210753
33.95800	209337
33.96532	210298
33.97263	211186
33.97997	211921
33.98728	211657
33.99460	208818
34.00193	207212
34.00925	205605
34.01657	204022
34.02390	203470
34.03122	205315
34.03853	214647
34.04587	232328
34.05318	291689
34.06050	503611
34.06783	1126766
34.07515	2611158
34.08247	5517524
34.08980	1.023218E+07
34.09712	1.66208E+07
34.10443	2.373329E+07
34.11177	2.904051E+07
34.11908	2.870969E+07
34.12640	2.152892E+07
34.13373	1.166256E+07
34.14105	4485230
34.14837	1340182
34.15570	478241
34.16302	324397
34.17033	299362
34.17765	287511
34.18498	273913
34.19230	265331
34.19962	267821
34.20695	280455
34.21427	295537
34.22158	305091
34.22892	302623
34.23623	287888
34.24355	266715
34.25088	246663
34.25820	235747
34.26552	234571
34.27285	240400
34.28017	250530
34.28748	264995
34.29482	280049
34.30213	304884
34.30945	341681
34.31678	384266
34.32410	416874
34.33142	419899
34.33875	391036
34.34607	343921
34.35338	306471
34.36072	289533
34.36803	291582
34.37535	301891
34.38268	307625
34.39000	304311
34.39732	296839
34.40465	293371
34.41197	296759
34.41928	303808
34.42662	311599
34.43393	316344
34.44125	313151
34.44857	300929
34.45590	283360
34.46322	269452
34.47053	261612
34.47787	266863
34.48518	288273
34.49250	322059
34.49983	361443
34.50715	394167
34.51447	412915
34.52180	406620
34.52912	380046
34.53643	343541
34.54377	312768
34.55108	291710
34.55840	283657
34.56573	291753
34.57305	343842
34.58037	508304
34.58770	898789
34.59502	1593685
34.60233	2549709
34.60967	3516939
34.61698	4069564
34.62430	3833504
34.63163	2894351
34.63895	1764173
34.64627	934717
34.65360	519298
34.66092	370226
34.66823	328353
34.67557	313786
34.68288	300560
34.69020	286717
34.69753	275132
34.70485	270458
34.71217	268034
34.71948	263918
34.72682	259307
34.73413	255499
34.74145	253868
34.74878	253528
34.75610	252313
34.76342	251499
34.77075	250841
34.77807	250545
34.78538	252924
34.79272	252135
34.80003	249036
34.80735	248950
34.81468	250080
34.82200	251619
34.82932	253747
34.83665	256047
34.84397	257777
34.85128	257416
34.85862	255086
34.86593	257713
34.87325	262594
34.88058	269967
34.88790	277057
34.89522	281369
34.90255	283892
34.90987	281897
34.91718	276779
34.92452	270995
34.93183	266484
34.93915	262232
34.94648	259682
34.95380	259241
34.96112	259147
34.96843	259551
34.97577	261702
34.98308	264271
34.99040	266710
34.99773	270279
35.00505	278790
35.01237	296378
35.01970	322261
35.02702	354198
35.03433	386055
35.04167	412008
35.04898	432338
35.05630	445793
35.06363	450656
35.07095	437125
35.07827	406403
35.08560	362733
35.09292	318398
35.10023	285032
35.10757	269474
35.11488	263602
35.12220	263000
35.12953	263538
35.13685	266418
35.14417	272051
35.15150	276395
35.15882	276655
35.16613	274896
35.17347	271803
35.18078	268490
35.18810	268262
35.19543	272549
35.20275	280910
35.21007	289175
35.21740	295252
35.22472	295667
35.23203	294186
35.23935	290878
35.24668	286937
35.25400	283177
35.26132	279410
35.26865	277981
35.27597	276699
35.28328	275302
35.29062	276440
35.29793	275925
35.30525	278823
35.31258	287027
35.31990	296534
35.32722	305530
35.33455	309464
35.34187	307079
35.34918	300692
35.35652	290356
35.36383	282576
35.37115	274871
35.37848	272482
35.38580	274644
35.39312	282837
35.40045	293089
35.40777	304468
35.41508	313534
35.42242	318634
35.42973	319257
35.43705	320717
35.44438	321283
35.45170	321834
35.45902	318279
35.46635	310036
35.47367	298066
35.48098	289565
35.48830	281088
35.49563	278947
35.50295	282311
35.51027	287035
35.51760	292318
35.52492	298505
35.53223	302208
35.53957	307753
35.54688	313086
35.55420	317468
35.56153	317769
35.56885	310851
35.57617	302425
35.58350	297565
35.59082	295261
35.59813	295210
35.60547	299321
35.61278	305524
35.62010	311064
35.62743	312768
35.63475	311239
35.64207	307635
35.64940	308260
35.65672	324025
35.66403	389236
35.67137	554753
35.67868	862677
35.68600	1286941
35.69333	1713015
35.70065	1981957
35.70797	1986428
35.71530	1739001
35.72262	1339811
35.72993	943313
35.73725	639293
35.74458	451132
35.75190	356109
35.75922	317741
35.76655	307093
35.77387	314749
35.78118	332848
35.78852	360210
35.79583	387646
35.80315	411472
35.81048	421744
35.81780	421098
35.82512	410686
35.83245	400679
35.83977	388925
35.84708	374606
35.85442	364200
35.86173	355349
35.86905	349834
35.87638	348707
35.88370	352619
35.89102	355685
35.89835	356786
35.90567	353254
35.91298	345110
35.92032	336191
35.92763	328648
35.93495	323602
35.94228	322628
35.94960	322036
35.95692	319127
35.96425	316733
35.97157	311951
35.97888	307960
35.98622	307970
35.99353	306568
36.00085	308388
36.00817	309977
36.01550	317221
36.02282	346502
36.03013	467701
36.03747	812382
36.04478	1594499
36.05210	3053669
36.05943	5427546
36.06675	8981039
36.07407	1.394607E+07
36.08140	2.0237E+07
36.08872	2.729208E+07
36.09603	3.42784E+07
36.10337	4.010369E+07
36.11068	4.231738E+07
36.11800	3.72629E+07
36.12533	2.503523E+07
36.13265	1.187321E+07
36.13997	3858837
36.14730	1060365
36.15462	486351
36.16193	387219
36.16927	363430
36.17658	351680
36.18390	345951
36.19123	341467
36.19855	337211
36.20587	332499
36.21320	332316
36.22052	335247
36.22783	338769
36.23517	343913
36.24248	346683
36.24980	345975
36.25712	342397
36.26445	335945
36.27177	332479
36.27908	329723
36.28642	327305
36.29373	325338
36.30105	325741
36.30838	325653
36.31570	323494
36.32302	322684
36.33035	324568
36.33767	329167
36.34498	334160
36.35232	341124
36.35963	349582
36.36695	357645
36.37428	364517
36.38160	374428
36.38892	391415
36.39625	417399
36.40357	444500
36.41088	461421
36.41822	460604
36.42553	439484
36.43285	408045
36.44018	380689
36.44750	364798
36.45482	359838
36.46215	359012
36.46947	359173
36.47678	352577
36.48412	342166
36.49143	333587
36.49875	325294
36.50608	319884
36.51340	315878
36.52072	314524
36.52803	317159
36.53537	319302
36.54268	320098
36.55000	319709
36.55733	320306
36.56465	322396
36.57197	327143
36.57930	330896
36.58662	332361
36.59393	337263
36.60127	339974
36.60858	340496
36.61590	339032
36.62323	338215
36.63055	334983
36.63787	331031
36.64520	329585
36.65252	329387
36.65983	328528
36.66717	324925
36.67448	321255
36.68180	320109
36.68913	324324
36.69645	324736
36.70377	322684
36.71110	321151
36.71842	318765
36.72573	318154
36.73307	318084
36.74038	317548
36.74770	317256
36.75503	319433
36.76235	323609
36.76967	326160
36.77700	329178
36.78432	329965
36.79163	328014
36.79895	323779
36.80628	320234
36.81360	317025
36.82092	314275
36.82825	313412
36.83557	312787
36.84288	311346
36.85022	311508
36.85753	315542
36.86485	321927
36.87218	326736
36.87950	331916
36.88682	334886
36.89415	335286
36.90147	332847
36.90878	327040
36.91612	326274
36.92343	327759
36.93075	331466
36.93808	334441
36.94540	341008
36.95272	345395
36.96005	346032
36.96737	342975
36.97468	334902
36.98202	328478
36.98933	323759
36.99665	322652
37.00398	322483
37.01130	325759
37.01862	326845
37.02595	327597
37.03327	327842
37.04058	327047
37.04790	328676
37.05523	326554
37.06255	327017
37.06987	327885
37.07720	328150
37.08452	328249
37.09183	326862
37.09917	327826
37.10648	328909
37.11380	329377
37.12113	327144
37.12845	325645
37.13577	322857
37.14310	320871
37.15042	320278
37.15773	320821
37.16507	321945
37.17238	322755
37.17970	325654
37.18703	324792
37.19435	323174
37.20167	323420
37.20900	325750
37.21632	326912
37.22363	327224
37.23097	325593
37.23828	324412
37.24560	324762
37.25293	321907
37.26025	319604
37.26757	316344
37.27490	315522
37.28222	314495
37.28953	314600
37.29685	315114
37.30418	314584
37.31150	314452
37.31882	315717
37.32615	314410
37.33347	313604
37.34078	314844
37.34812	313907
37.35543	311731
37.36275	311727
37.37008	311559
37.37740	311268
37.38472	314373
37.39205	317450
37.39937	318708
37.40668	319328
37.41402	318897
37.42133	318259
37.42865	316129
37.43598	314562
37.44330	313685
37.45062	314790
37.45795	314719
37.46527	316288
37.47258	319042
37.47992	323813
37.48723	329579
37.49455	334697
37.50188	346797
37.50920	369389
37.51652	399634
37.52385	431758
37.53117	459105
37.53848	470467
37.54582	461065
37.55313	439830
37.56045	412757
37.56777	386560
37.57510	365986
37.58242	353095
37.58973	347927
37.59707	345893
37.60438	344124
37.61170	340585
37.61903	334411
37.62635	329854
37.63367	327106
37.64100	326084
37.64832	324092
37.65563	322226
37.66297	322129
37.67028	320755
37.67760	319145
37.68493	315173
37.69225	312852
37.69957	312104
37.70690	313945
37.71422	313071
37.72153	312608
37.72887	312538
37.73618	312832
37.74350	310903
37.75083	309368
37.75815	309899
37.76547	310852
37.77280	312715
37.78012	313897
37.78743	313632
37.79477	313762
37.80208	314450
37.80940	315508
37.81672	314368
37.82405	313143
37.83137	314251
37.83868	314635
37.84602	313857
37.85333	312485
37.86065	311176
37.86798	313738
37.87530	315076
37.88262	316329
37.88995	318714
37.89727	322560
37.90458	326251
37.91192	333300
37.91923	340639
37.92655	345609
37.93388	346775
37.94120	343087
37.94852	335579
37.95585	329145
37.96317	323222
37.97048	319212
37.97782	315807
37.98513	312420
37.99245	310823
37.99978	310049
38.00710	309505
38.01442	311239
38.02175	313086
38.02907	316166
38.03638	320368
38.04372	324724
38.05103	325502
38.05835	324873
38.06568	324305
38.07300	322307
38.08032	321718
38.08763	316690
38.09497	313628
38.10228	311968
38.10960	309901
38.11693	307542
38.12425	308508
38.13157	308790
38.13890	311578
38.14622	315442
38.15353	322152
38.16087	329207
38.16818	337185
38.17550	345845
38.18283	351499
38.19015	353446
38.19747	350519
38.20480	344690
38.21212	335914
38.21943	328690
38.22677	321458
38.23408	315510
38.24140	312015
38.24873	307628
38.25605	305441
38.26337	303823
38.27070	305535
38.27802	308966
38.28533	312017
38.29267	310945
38.29998	312125
38.30730	312466
38.31463	311171
38.32195	309144
38.32927	307006
38.33658	305883
38.34392	304838
38.35123	303760
38.35855	304435
38.36588	308007
38.37320	314779
38.38052	325881
38.38785	340702
38.39517	359593
38.40248	379862
38.40982	396464
38.41713	405694
38.42445	403165
38.43178	388044
38.43910	368411
38.44642	347896
38.45375	331359
38.46107	322321
38.46838	319765
38.47572	322349
38.48303	325510
38.49035	330248
38.49768	332223
38.50500	333339
38.51232	332144
38.51965	327940
38.52697	321714
38.53428	315572
38.54162	311925
38.54893	306103
38.55625	304438
38.56358	305525
38.57090	305716
38.57822	304698
38.58555	304893
38.59287	304135
38.60018	302430
38.60750	303729
38.61483	304848
38.62215	305715
38.62947	304792
38.63680	302748
38.64412	304685
38.65143	306193
38.65877	304495
38.66608	302924
38.67340	300675
38.68073	300012
38.68805	300462
38.69537	299915
38.70270	298679
38.71002	297728
38.71733	297238
38.72467	295988
38.73198	296283
38.73930	298115
38.74663	299201
38.75395	299351
38.76127	298938
38.76860	301021
38.77592	302020
38.78323	304007
38.79057	306258
38.79788	307176
38.80520	309486
38.81253	312985
38.81985	314990
38.82717	315134
38.83450	315608
38.84182	315418
38.84913	316966
38.85645	320117
38.86378	325029
38.87110	331081
38.87842	343729
38.88575	367305
38.89307	398161
38.90038	430996
38.90772	463304
38.91503	494186
38.92235	510537
38.92968	510137
38.93700	496280
38.94432	474064
38.95165	445324
38.95897	417118
38.96628	389860
38.97362	367194
38.98093	348533
38.98825	338714
38.99558	337122
39.00290	336985
39.01022	339813
39.01755	343422
39.02487	345967
39.03218	345917
39.03952	344712
39.04683	348791
39.05415	354696
39.06148	360217
39.06880	365708
39.07612	371275
39.08345	373398
39.09077	377171
39.09808	382807
39.10542	389566
39.11273	396323
39.12005	402305
39.12737	408848
39.13470	413202
39.14202	417271
39.14933	420474
39.15667	424175
39.16398	428759
39.17130	432546
39.17863	438016
39.18595	442762
39.19327	449526
39.20060	451956
39.20792	453824
39.21523	456826
39.22257	463063
39.22988	470574
39.23720	474450
39.24453	475905
39.25185	480220
39.25917	484721
39.26650	488956
39.27382	491675
39.28113	493689
39.28847	494254
39.29578	491057
39.30310	480729
39.31043	463174
39.31775	442498
39.32507	419433
39.33240	395109
39.33972	373864
39.34703	354572
39.35437	341459
39.36168	332243
39.36900	325435
39.37632	321981
39.38365	321894
39.39097	317696
39.39828	316169
39.40562	316685
39.41293	316521
39.42025	314582
39.42758	312461
39.43490	309314
39.44222	307965
39.44955	306490
39.45687	302736
39.46418	297895
39.47152	298040
39.47883	296470
39.48615	295475
39.49348	294666
39.50080	296857
39.50812	298456
39.51545	294963
39.52277	295527
39.53008	296940
39.53742	298482
39.54473	297769
39.55205	298192
39.55938	298961
39.56670	298640
39.57402	299246
39.58135	298510
39.58867	297306
39.59598	295373
39.60332	293817
39.61063	293653
39.61795	294135
39.62527	294211
39.63260	293551
39.63992	294226
39.64723	294413
39.65457	294944
39.66188	293326
39.66920	291030
39.67653	290945
39.68385	291126
39.69117	290824
39.69850	290469
39.70582	290203
39.71313	291191
39.72047	290837
39.72778	287983
39.73510	284968
39.74243	283276
39.74975	282569
39.75707	284631
39.76440	285317
39.77172	285848
39.77903	285948
39.78637	288670
39.79368	288097
39.80100	286841
39.80833	284863
39.81565	286325
39.82297	289134
39.83030	289934
39.83762	290240
39.84493	289095
39.85227	288744
39.85958	289309
39.86690	289996
39.87423	287533
39.88155	285197
39.88887	285814
39.89618	287188
39.90352	287722
39.91083	286251
39.91815	286291
39.92548	286622
39.93280	287926
39.94012	288850
39.94745	288934
39.95477	289584
39.96208	289242
39.96942	289322
39.97673	286620
39.98405	285117
39.99138	283727
39.99870	284875
40.00602	286912
40.01335	287437
40.02067	288269
40.02798	290129
40.03532	291469
40.04263	289655
40.04995	288168
40.05728	287314
40.06460	287816
40.07192	288835
40.07925	289561
40.08657	288479
40.09388	286954
40.10122	284467
40.10853	282490
40.11585	280570
40.12318	283032
40.13050	284264
40.13782	287079
40.14515	291059
40.15247	294123
40.15978	298206
40.16710	304133
40.17443	308462
40.18175	306688
40.18907	303952
40.19640	300730
40.20372	296779
40.21103	292273
40.21837	287974
40.22568	286300
40.23300	283873
40.24033	283090
40.24765	283141
40.25497	283937
40.26230	281811
40.26962	279306
40.27693	278392
40.28427	279127
40.29158	278367
40.29890	278520
40.30623	280889
40.31355	282729
40.32087	281020
40.32820	281593
40.33552	281388
40.34283	280492
40.35017	281615
40.35748	284000
40.36480	285334
40.37213	288096
40.37945	291142
40.38677	295979
40.39410	301987
40.40142	311807
40.40873	324803
40.41605	338126
40.42338	347040
40.43070	354186
40.43802	356900
40.44535	354896
40.45267	349894
40.45998	344885
40.46732	333921
40.47463	321605
40.48195	310789
40.48928	303142
40.49660	296939
40.50392	291363
40.51125	287683
40.51857	284507
40.52588	283590
40.53322	282557
40.54053	281243
40.54785	278613
40.55518	278571
40.56250	279143
40.56982	279592
40.57715	279538
40.58447	279281
40.59178	280848
40.59912	282786
40.60643	285604
40.61375	287365
40.62108	290250
40.62840	289939
40.63572	287562
40.64305	285180
40.65037	281928
40.65768	280586
40.66502	280457
40.67233	280281
40.67965	280774
40.68697	282195
40.69430	281858
40.70162	280393
40.70893	279040
40.71627	279561
40.72358	277608
40.73090	277146
40.73823	278900
40.74555	281500
40.75287	282034
40.76020	282489
40.76752	282980
40.77483	282211
40.78217	280416
40.78948	279755
40.79680	280838
40.80413	280816
40.81145	279997
40.81877	278868
40.82610	276634
40.83342	274873
40.84073	277027
40.84807	278714
40.85538	278976
40.86270	276966
40.87003	276420
40.87735	275644
40.88467	274793
40.89200	274846
40.89932	276596
40.90663	278842
40.91397	278661
40.92128	279886
40.92860	280558
40.93592	280950
40.94325	280328
40.95057	279804
40.95788	278643
40.96522	278904
40.97253	280320
40.97985	282204
40.98718	283165
40.99450	281183
41.00182	279087
41.00915	277820
41.01647	276723
41.02378	275576
41.03112	275584
41.03843	275637
41.04575	275151
41.05308	276496
41.06040	276155
41.06772	275520
41.07505	274854
41.08237	274889
41.08968	274431
41.09702	275931
41.10433	277820
41.11165	277832
41.11898	276331
41.12630	277680
41.13362	278629
41.14095	277457
41.14827	276193
41.15558	278902
41.16292	281890
41.17023	285647
41.17755	288591
41.18487	293153
41.19220	297800
41.19952	302710
41.20683	304077
41.21417	304501
41.22148	302882
41.22880	300377
41.23613	296927
41.24345	295190
41.25077	290694
41.25810	287296
41.26542	284281
41.27273	283138
41.28007	283299
41.28738	282678
41.29470	284471
41.30203	290750
41.30935	302955
