C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 22 .D Wed Nov 26 13:24:27 2025
Start of data points
28.66420,218675
28.67153,223432
28.67885,224378
28.68617,229953
28.69350,242327
28.70082,255955
28.70813,259438
28.71547,250210
28.72278,230696
28.73010,206411
28.73743,187894
28.74475,176225
28.75207,167559
28.75940,160884
28.76672,154894
28.77403,151233
28.78137,151775
28.78868,159464
28.79600,191319
28.80333,278165
28.81065,486210
28.81797,900815
28.82530,1572612
28.83262,2416641
28.83993,3160454
28.84727,3464826
28.85458,3216678
28.86190,2574886
28.86922,1833569
28.87655,1233780
28.88387,848005
28.89118,656805
28.89852,643798
28.90583,763984
28.91315,945118
28.92048,1113410
28.92780,1206386
28.93512,1188957
28.94245,1076520
28.94977,907948
28.95708,718143
28.96442,554992
28.97173,434194
28.97905,356865
28.98638,311455
28.99370,285209
29.00102,273222
29.00835,283373
29.01567,339203
29.02298,471550
29.03032,701702
29.03763,990716
29.04495,1238771
29.05228,1335118
29.05960,1239880
29.06692,1002439
29.07425,736848
29.08157,568543
29.08888,579528
29.09622,792953
29.10353,1178980
29.11085,1638547
29.11818,1992584
29.12550,2063497
29.13282,1798503
29.14013,1327256
29.14747,862973
29.15478,540640
29.16210,373279
29.16943,312224
29.17675,313381
29.18407,351411
29.19140,406650
29.19872,454788
29.20603,468687
29.21337,443726
29.22068,393281
29.22800,339282
29.23533,297071
29.24265,271889
29.24997,260253
29.25730,253582
29.26462,251851
29.27193,252979
29.27927,254308
29.28658,254005
29.29390,248667
29.30123,240771
29.30855,236521
29.31587,235278
29.32320,240971
29.33052,254332
29.33783,276980
29.34517,306940
29.35248,334415
29.35980,346899
29.36713,340160
29.37445,319530
29.38177,309274
29.38910,354679
29.39642,550171
29.40373,1085865
29.41105,2243656
29.41838,4280685
29.42570,7249528
29.43302,1.091637E+07
29.44035,1.476514E+07
29.44767,1.76431E+07
29.45498,1.781689E+07
29.46232,1.445011E+07
29.46963,9043888
29.47695,4300850
29.48428,1640721
29.49160,645235
29.49892,382133
29.50625,328669
29.51357,320293
29.52088,320465
29.52822,319772
29.53553,316930
29.54285,308011
29.55018,298899
29.55750,288992
29.56482,279586
29.57215,274556
29.57947,269865
29.58678,266657
29.59412,263765
29.60143,258274
29.60875,250468
29.61608,240212
29.62340,231958
29.63072,228177
29.63805,228886
29.64537,230854
29.65268,232463
29.66000,231694
29.66733,227232
29.67465,226243
29.68197,230013
29.68930,242384
29.69662,260419
29.70393,282640
29.71127,302326
29.71858,313501
29.72590,311259
29.73323,298003
29.74055,281418
29.74787,268521
29.75520,263361
29.76252,263697
29.76983,264182
29.77717,257210
29.78448,245350
29.79180,227270
29.79913,213681
29.80645,209463
29.81377,213246
29.82110,221068
29.82842,231689
29.83573,241182
29.84307,247620
29.85038,248490
29.85770,241155
29.86503,229119
29.87235,213780
29.87967,199583
29.88700,191478
29.89432,191706
29.90163,197877
29.90897,208373
29.91628,217203
29.92360,222655
29.93092,222953
29.93825,217135
29.94557,208279
29.95288,198616
29.96022,192865
29.96753,189976
29.97485,188537
29.98218,189246
29.98950,189143
29.99682,186763
30.00415,184141
30.01147,179844
30.01878,176034
30.02612,172028
30.03343,170365
30.04075,169024
30.04808,168046
30.05540,165969
30.06272,165303
30.07005,164075
30.07737,162755
30.08468,162223
30.09202,164817
30.09933,166458
30.10665,169785
30.11398,176011
30.12130,182341
30.12862,187209
30.13595,190914
30.14327,190578
30.15058,187174
30.15792,182805
30.16523,180453
30.17255,179579
30.17987,179452
30.18720,179994
30.19452,179336
30.20183,176960
30.20917,169934
30.21648,167416
30.22380,164397
30.23113,161614
30.23845,162168
30.24577,164431
30.25310,172165
30.26042,183094
30.26773,194937
30.27507,203117
30.28238,206646
30.28970,205227
30.29703,197731
30.30435,187982
30.31167,175329
30.31900,165202
30.32632,157640
30.33363,151767
30.34097,149316
30.34828,146833
30.35560,145844
30.36293,146132
30.37025,149052
30.37757,152484
30.38490,155165
30.39222,155770
30.39953,155301
30.40687,154312
30.41418,152580
30.42150,150261
30.42882,148743
30.43615,148893
30.44347,151713
30.45078,155081
30.45812,159999
30.46543,165383
30.47275,169798
30.48008,172775
30.48740,172370
30.49472,172471
30.50205,171983
30.50937,171903
30.51668,173455
30.52402,176356
30.53133,178253
30.53865,178438
30.54598,176141
30.55330,171909
30.56062,168880
30.56795,164496
30.57527,161301
30.58258,158980
30.58992,156693
30.59723,152810
30.60455,149028
30.61188,147842
30.61920,147869
30.62652,148838
30.63385,150398
30.64117,151701
30.64848,150838
30.65582,149895
30.66313,151227
30.67045,151820
30.67778,150467
30.68510,150362
30.69242,150738
30.69973,150707
30.70707,153488
30.71438,156741
30.72170,163485
30.72903,193055
30.73635,288916
30.74367,533422
30.75100,1081728
30.75832,2122289
30.76563,3825958
30.77297,6292824
30.78028,9537136
30.78760,1.34886E+07
30.79493,1.810007E+07
30.80225,2.334514E+07
30.80957,2.902844E+07
30.81690,3.476602E+07
30.82422,4.015342E+07
30.83153,4.472034E+07
30.83887,4.664459E+07
30.84618,4.192278E+07
30.85350,2.908439E+07
30.86083,1.400461E+07
30.86815,4264072
30.87547,866672
30.88280,274905
30.89012,207107
30.89743,200001
30.90477,198459
30.91208,197317
30.91940,193691
30.92673,188674
30.93405,181706
30.94137,176864
30.94870,170781
30.95602,166119
30.96333,164402
30.97065,163691
30.97798,164091
30.98530,165783
30.99262,169008
30.99995,174412
31.00727,183765
31.01458,196263
31.02192,211765
31.02923,226442
31.03655,243201
31.04388,264541
31.05120,287754
31.05852,310734
31.06585,326122
31.07317,325246
31.08048,304731
31.08782,268364
31.09513,229628
31.10245,196991
31.10978,173396
31.11710,160685
31.12442,154590
31.13175,154027
31.13907,155110
31.14638,154331
31.15372,153324
31.16103,152365
31.16835,157225
31.17568,176068
31.18300,218671
31.19032,304342
31.19765,443515
31.20497,618919
31.21228,784069
31.21960,882034
31.22693,876825
31.23425,781708
31.24157,637850
31.24890,491328
31.25622,375015
31.26353,294806
31.27087,244933
31.27818,216338
31.28550,199517
31.29283,191264
31.30015,189009
31.30747,189359
31.31480,190811
31.32212,190414
31.32943,189232
31.33677,187447
31.34408,185115
31.35140,181319
31.35873,176565
31.36605,171549
31.37337,165561
31.38070,165137
31.38802,160553
31.39533,156407
31.40267,153349
31.40998,151546
31.41730,149194
31.42463,148410
31.43195,146933
31.43927,146825
31.44660,146919
31.45392,147543
31.46123,149334
31.46857,153083
31.47588,157499
31.48320,163020
31.49052,171564
31.49785,181085
31.50517,191997
31.51248,200559
31.51982,206783
31.52713,210025
31.53445,213096
31.54178,218145
31.54910,224222
31.55642,235361
31.56375,249268
31.57107,261596
31.57838,271200
31.58572,273369
31.59303,265338
31.60035,251059
31.60768,232753
31.61500,215215
31.62232,202575
31.62965,194482
31.63697,191785
31.64428,192590
31.65162,193231
31.65893,193001
31.66625,192169
31.67358,193643
31.68090,195121
31.68822,194590
31.69555,195376
31.70287,198862
31.71018,207895
31.71752,225886
31.72483,254640
31.73215,292832
31.73947,341603
31.74680,395127
31.75412,440468
31.76143,470098
31.76877,477376
31.77608,455637
31.78340,411105
31.79073,355232
31.79805,298677
31.80537,251304
31.81270,217308
31.82002,197025
31.82733,189274
31.83467,187951
31.84198,195242
31.84930,208608
31.85663,225528
31.86395,239349
31.87127,250450
31.87860,256822
31.88592,260475
31.89323,260283
31.90057,259512
31.90788,262358
31.91520,270256
31.92253,281151
31.92985,290522
31.93717,294849
31.94450,293211
31.95182,283014
31.95913,264269
31.96647,242422
31.97378,218745
31.98110,199288
31.98842,182672
31.99575,170875
32.00307,164146
32.01038,159644
32.01772,157655
32.02503,157227
32.03235,159615
32.03968,162479
32.04700,164907
32.05432,166474
32.06165,167076
32.06897,167153
32.07628,163775
32.08362,159787
32.09093,154488
32.09825,152584
32.10558,151824
32.11290,150802
32.12022,150437
32.12755,147975
32.13487,144975
32.14218,142951
32.14952,141870
32.15683,142258
32.16415,142869
32.17148,144883
32.17880,147406
32.18612,149195
32.19345,150067
32.20077,150995
32.20808,154685
32.21542,156481
32.22273,157393
32.23005,156267
32.23738,153477
32.24470,150931
32.25202,148590
32.25933,147623
32.26667,145614
32.27398,144668
32.28130,143346
32.28863,144533
32.29595,145624
32.30327,149445
32.31060,159693
32.31792,176058
32.32523,200469
32.33257,231573
32.33988,263590
32.34720,289379
32.35453,301884
32.36185,297228
32.36917,275091
32.37650,243056
32.38382,213739
32.39113,190972
32.39847,176685
32.40578,172138
32.41310,169696
32.42043,174584
32.42775,186361
32.43507,201627
32.44240,219974
32.44972,232960
32.45703,241762
32.46437,239614
32.47168,224813
32.47900,201980
32.48633,180696
32.49365,163328
32.50097,149909
32.50830,141564
32.51562,138318
32.52293,136995
32.53025,134932
32.53758,137309
32.54490,138230
32.55222,139259
32.55955,141345
32.56687,143646
32.57418,144333
32.58152,144753
32.58883,143068
32.59615,143068
32.60348,143441
32.61080,145206
32.61812,146394
32.62545,146600
32.63277,144532
32.64008,144117
32.64742,143892
32.65473,145091
32.66205,145817
32.66938,149917
32.67670,157144
32.68402,166991
32.69135,172400
32.69867,173785
32.70598,170958
32.71332,167125
32.72063,161439
32.72795,153437
32.73528,147132
32.74260,141895
32.74992,139271
32.75725,138621
32.76457,138608
32.77188,138501
32.77920,138981
32.78653,140394
32.79385,142305
32.80117,142672
32.80850,141830
32.81582,141361
32.82313,142709
32.83047,145835
32.83778,149220
32.84510,153513
32.85243,160348
32.85975,166924
32.86707,171723
32.87440,175787
32.88172,178798
32.88903,181944
32.89637,186612
32.90368,194681
32.91100,203172
32.91833,212674
32.92565,216529
32.93297,214132
32.94030,204721
32.94762,192408
32.95493,178727
32.96227,168282
32.96958,162119
32.97690,158505
32.98423,160165
32.99155,160328
32.99887,160426
33.00620,159858
33.01352,158480
33.02083,156752
33.02817,157947
33.03548,161961
33.04280,166827
33.05012,172248
33.05745,175003
33.06477,176159
33.07208,175312
33.07942,172835
33.08673,172154
33.09405,172338
33.10138,168810
33.10870,167517
33.11602,165406
33.12335,163882
33.13067,164053
33.13798,167338
33.14532,172740
33.15263,178253
33.15995,186858
33.16728,196983
33.17460,209669
33.18192,222572
33.18925,229006
33.19657,227565
33.20388,221056
33.21122,216839
33.21853,216434
33.22585,215701
33.23318,214802
33.24050,212621
33.24782,206222
33.25515,197197
33.26247,189078
33.26978,185348
33.27712,183227
33.28443,183492
33.29175,182600
33.29907,182186
33.30640,181661
33.31372,180621
33.32103,180421
33.32837,180702
33.33568,179641
33.34300,177149
33.35033,176290
33.35765,176606
33.36497,177313
33.37230,178820
33.37962,179553
33.38693,178447
33.39427,176828
33.40158,176829
33.40890,175373
33.41623,176029
33.42355,180825
33.43087,186030
33.43820,191066
33.44552,198673
33.45283,209563
33.46017,224028
33.46748,234052
33.47480,235074
33.48213,226356
33.48945,211637
33.49677,201041
33.50410,191456
33.51142,187418
33.51873,187327
33.52607,186846
33.53338,189762
33.54070,191604
33.54802,196462
33.55535,201546
33.56267,200681
33.56998,198375
33.57732,197320
33.58463,197714
33.59195,202767
33.59928,212479
33.60660,233584
33.61392,270781
33.62125,328412
33.62857,396764
33.63588,446557
33.64322,458078
33.65053,429845
33.65785,378909
33.66518,321122
33.67250,269476
33.67982,235368
33.68715,216189
33.69447,212312
33.70178,223736
33.70912,264620
33.71643,363425
33.72375,548462
33.73108,820664
33.73840,1113212
33.74572,1306556
33.75305,1305753
33.76037,1106332
33.76768,809153
33.77502,543622
33.78233,371797
33.78965,282608
33.79698,245455
33.80430,229466
33.81162,225480
33.81893,225225
33.82627,230405
33.83358,244933
33.84090,271038
33.84823,305648
33.85555,339468
33.86287,362008
33.87020,361971
33.87752,341598
33.88483,312505
33.89217,296073
33.89948,300667
33.90680,327317
33.91413,360786
33.92145,390193
33.92877,399289
33.93610,380637
33.94342,346362
33.95073,312089
33.95807,290471
33.96538,278878
33.97270,271642
33.98003,268776
33.98735,265606
33.99467,258543
34.00200,253422
34.00932,250163
34.01663,250249
34.02397,251770
34.03128,255075
34.03860,261183
34.04593,280515
34.05325,366144
34.06057,666896
34.06790,1502019
34.07522,3385756
34.08253,6805420
34.08985,1.198498E+07
34.09718,1.879778E+07
34.10450,2.655996E+07
34.11182,3.269763E+07
34.11915,3.276463E+07
34.12647,2.479787E+07
34.13378,1.326494E+07
34.14112,4819764
34.14843,1310322
34.15575,475576
34.16308,343022
34.17040,325332
34.17772,324393
34.18505,329841
34.19237,335901
34.19968,340817
34.20702,344271
34.21433,345740
34.22165,343857
34.22898,335745
34.23630,322964
34.24362,306532
34.25095,294026
34.25827,288770
34.26558,290523
34.27292,299368
34.28023,311092
34.28755,325513
34.29488,345963
34.30220,381241
34.30952,434053
34.31685,490759
34.32417,529404
34.33148,530333
34.33880,497067
34.34613,447821
34.35345,404218
34.36077,379310
34.36810,373702
34.37542,372479
34.38273,373817
34.39007,372605
34.39738,379137
34.40470,400346
34.41203,436603
34.41935,478915
34.42667,506843
34.43400,509679
34.44132,482702
34.44863,437622
34.45597,389083
34.46328,351917
34.47060,333528
34.47793,338323
34.48525,365791
34.49257,417415
34.49990,480505
34.50722,528233
34.51453,535446
34.52187,504388
34.52918,454038
34.53650,404740
34.54383,367981
34.55115,347280
34.55847,339766
34.56580,343569
34.57312,380280
34.58043,488767
34.58777,735452
34.59508,1151913
34.60240,1658766
34.60972,2044704
34.61705,2100794
34.62437,1790444
34.63168,1293039
34.63902,840750
34.64633,554238
34.65365,426743
34.66098,386604
34.66830,373824
34.67562,363888
34.68295,353790
34.69027,341829
34.69758,335566
34.70492,331214
34.71223,331280
34.71955,332879
34.72688,330962
34.73420,325611
34.74152,325120
34.74885,324879
34.75617,328401
34.76348,333099
34.77082,341522
34.77813,352175
34.78545,361762
34.79278,365319
34.80010,359783
34.80742,351321
34.81475,341280
34.82207,334548
34.82938,331795
34.83672,329842
34.84403,328259
34.85135,329739
34.85867,330385
34.86600,333178
34.87332,336219
34.88063,338597
34.88797,339690
34.89528,341822
34.90260,345025
34.90993,347249
34.91725,349345
34.92457,347363
34.93190,345227
34.93922,343229
34.94653,342467
34.95387,340514
34.96118,339539
34.96850,339625
34.97583,340678
34.98315,342988
34.99047,348537
34.99780,355462
35.00512,367075
35.01243,383834
35.01977,404330
35.02708,433540
35.03440,463447
35.04173,494053
35.04905,520158
35.05637,537869
35.06370,542566
35.07102,527417
35.07833,494724
35.08567,447754
35.09298,407015
35.10030,378303
35.10762,362973
35.11495,354844
35.12227,351582
35.12958,352149
35.13692,353881
35.14423,356350
35.15155,359577
35.15888,362061
35.16620,360282
35.17352,357639
35.18085,357414
35.18817,357946
35.19548,359688
35.20282,361934
35.21013,366996
35.21745,371933
35.22478,371036
35.23210,366475
35.23942,366238
35.24675,364907
35.25407,362190
35.26138,361028
35.26872,358417
35.27603,356793
35.28335,357407
35.29068,359830
35.29800,361220
35.30532,366795
35.31265,375361
35.31997,387439
35.32728,397478
35.33462,399196
35.34193,393254
35.34925,385578
35.35658,375252
35.36390,370410
35.37122,367053
35.37853,365997
35.38587,366066
35.39318,372919
35.40050,384966
35.40783,398763
35.41515,409346
35.42247,414696
35.42980,415099
35.43712,416275
35.44443,415963
35.45177,415255
35.45908,412895
35.46640,401959
35.47373,389172
35.48105,381154
35.48837,375753
35.49570,372706
35.50302,372946
35.51033,378793
35.51767,384213
35.52498,391731
35.53230,396695
35.53963,398308
35.54695,400947
35.55427,401989
35.56160,401364
35.56892,397172
35.57623,394449
35.58357,393845
35.59088,393429
35.59820,391649
35.60553,393700
35.61285,400663
35.62017,404870
35.62748,407962
35.63482,408187
35.64213,405183
35.64945,409398
35.65678,441867
35.66410,538529
35.67142,753812
35.67875,1110435
35.68607,1582604
35.69338,2039279
35.70072,2313055
35.70803,2285283
35.71535,1972207
35.72268,1507111
35.73000,1063369
35.73732,738972
35.74465,551557
35.75197,462873
35.75928,428127
35.76662,422328
35.77393,431774
35.78125,452303
35.78858,481803
35.79590,511114
35.80322,533252
35.81055,540849
35.81787,531274
35.82518,515106
35.83252,497708
35.83983,479814
35.84715,466782
35.85448,458802
35.86180,456120
35.86912,456865
35.87645,460572
35.88377,466576
35.89108,474541
35.89840,476733
35.90573,472059
35.91305,464551
35.92037,454030
35.92770,446360
35.93502,440412
35.94233,436267
35.94967,433610
35.95698,431769
35.96430,427119
35.97163,421235
35.97895,415413
35.98627,414412
35.99360,416081
36.00092,416613
36.00823,419061
36.01557,429938
36.02288,474358
36.03020,627528
36.03753,1048404
36.04485,1997009
36.05217,3798767
36.05950,6701969
36.06682,1.079156E+07
36.07413,1.616011E+07
36.08147,2.289537E+07
36.08878,3.056E+07
36.09610,3.795392E+07
36.10343,4.363962E+07
36.11075,4.534552E+07
36.11807,3.968892E+07
36.12540,2.663863E+07
36.13272,1.260373E+07
36.14003,4067425
36.14735,1143994
36.15468,586285
36.16200,495672
36.16932,474631
36.17665,465177
36.18397,460052
36.19128,457757
36.19862,453015
36.20593,452032
36.21325,454025
36.22058,461932
36.22790,467423
36.23522,472593
36.24255,473857
36.24987,471345
36.25718,466017
36.26452,463149
36.27183,457727
36.27915,455994
36.28648,455137
36.29380,455451
36.30112,455120
36.30845,454059
36.31577,452496
36.32308,453014
36.33042,458052
36.33773,465555
36.34505,475918
36.35238,485772
36.35970,493142
36.36702,499724
36.37435,506991
36.38167,519978
36.38898,540902
36.39632,570327
36.40363,597506
36.41095,611845
36.41827,604164
36.42560,575474
36.43292,539354
36.44023,510955
36.44757,495612
36.45488,490312
36.46220,486995
36.46953,485056
36.47685,481667
36.48417,474791
36.49150,465894
36.49882,460049
36.50613,459119
36.51347,456974
36.52078,455941
36.52810,456867
36.53543,460499
36.54275,463158
36.55007,461655
36.55740,461593
36.56472,466015
36.57203,469038
36.57937,473022
36.58668,476895
36.59400,483994
36.60133,490410
36.60865,493912
36.61597,493704
36.62330,490479
36.63062,487388
36.63793,481913
36.64527,474759
36.65258,467532
36.65990,459162
36.66722,456919
36.67455,456538
36.68187,457829
36.68918,459770
36.69652,461814
36.70383,463165
36.71115,464205
36.71848,463513
36.72580,463453
36.73312,463247
36.74045,464200
36.74777,465615
36.75508,467650
36.76242,470314
36.76973,470824
36.77705,468928
36.78438,469988
36.79170,468196
36.79902,464853
36.80635,460900
36.81367,460629
36.82098,460404
36.82832,459262
36.83563,457771
36.84295,457560
36.85028,460325
36.85760,465100
36.86492,470494
36.87225,476232
36.87957,476935
36.88688,479107
36.89422,481109
36.90153,479393
36.90885,477804
36.91618,477421
36.92350,478762
36.93082,483609
36.93813,490683
36.94547,495022
36.95278,497315
36.96010,496838
36.96743,492129
36.97475,484833
36.98207,477947
36.98940,473800
36.99672,473749
37.00403,475368
37.01137,478330
37.01868,479651
37.02600,480637
37.03333,479047
37.04065,478575
37.04797,478590
37.05530,477694
37.06262,481078
37.06993,481871
37.07727,482098
37.08458,482115
37.09190,483317
37.09923,483213
37.10655,480634
37.11387,477686
37.12120,476270
37.12852,477121
37.13583,476862
37.14317,479523
37.15048,477695
37.15780,475226
37.16513,474985
37.17245,476644
37.17977,478962
37.18708,478965
37.19442,478284
37.20173,479119
37.20905,479428
37.21638,480811
37.22370,479247
37.23102,476855
37.23835,475082
37.24567,473554
37.25298,471284
37.26032,470274
37.26763,471233
37.27495,472760
37.28228,469784
37.28960,468897
37.29692,468079
37.30425,468594
37.31157,469587
37.31888,467323
37.32622,467608
37.33353,466347
37.34085,465377
37.34818,464684
37.35550,464831
37.36282,465231
37.37015,466128
37.37747,467149
37.38478,469141
37.39212,473472
37.39943,476922
37.40675,479958
37.41408,481849
37.42140,480496
37.42872,480111
37.43605,480466
37.44337,480019
37.45068,477518
37.45800,476915
37.46533,476972
37.47265,480449
37.47997,484273
37.48730,490076
37.49462,497325
37.50193,509846
37.50927,529981
37.51658,555661
37.52390,582950
37.53123,602922
37.53855,609442
37.54587,598833
37.55320,576995
37.56052,555874
37.56783,538474
37.57517,524529
37.58248,515541
37.58980,510952
37.59713,504144
37.60445,498027
37.61177,493059
37.61910,488458
37.62642,482726
37.63373,479075
37.64107,477221
37.64838,475157
37.65570,474184
37.66303,473815
37.67035,471379
37.67767,472195
37.68500,472521
37.69232,472727
37.69963,473237
37.70695,472875
37.71428,470177
37.72160,469505
37.72892,471953
37.73625,473357
37.74357,473280
37.75088,470742
37.75822,471722
37.76553,472814
37.77285,473183
37.78018,473352
37.78750,474812
37.79482,473448
37.80215,473119
37.80947,472408
37.81678,472195
37.82412,472443
37.83143,475374
37.83875,477810
37.84608,476409
37.85340,476694
37.86072,476552
37.86805,477675
37.87537,478938
37.88268,482112
37.89002,486571
37.89733,492843
37.90465,499865
37.91198,509811
37.91930,518872
37.92662,522559
37.93395,523156
37.94127,516096
37.94858,507166
37.95592,496782
37.96323,486825
37.97055,482981
37.97787,480381
37.98520,478450
37.99252,474627
37.99983,475217
38.00717,477544
38.01448,479689
38.02180,481037
38.02913,481889
38.03645,482128
38.04377,483298
38.05110,485058
38.05842,488392
38.06573,489365
38.07307,486955
38.08038,484449
38.08770,479323
38.09503,474908
38.10235,471435
38.10967,471748
38.11700,472531
38.12432,471632
38.13163,472090
38.13897,474041
38.14628,477991
38.15360,486552
38.16093,493568
38.16825,501974
38.17557,510838
38.18290,520541
38.19022,525062
38.19753,523515
38.20487,517520
38.21218,508456
38.21950,497425
38.22682,485908
38.23415,481475
38.24147,477560
38.24878,472260
38.25612,470510
38.26343,470146
38.27075,470128
38.27808,469312
38.28540,468211
38.29272,469298
38.30005,472126
38.30737,475085
38.31468,475614
38.32202,474546
38.32933,474260
38.33665,471795
38.34398,469555
38.35130,467784
38.35862,467804
38.36595,471481
38.37327,481151
38.38058,494026
38.38792,512141
38.39523,532617
38.40255,551311
38.40988,566219
38.41720,569957
38.42452,561557
38.43185,545444
38.43917,527754
38.44648,510161
38.45382,497428
38.46113,492632
38.46845,493188
38.47578,496767
38.48310,500442
38.49042,504378
38.49773,506301
38.50507,505876
38.51238,504017
38.51970,500514
38.52703,498854
38.53435,490932
38.54167,481904
38.54900,474544
38.55632,470912
38.56363,469616
38.57097,471087
38.57828,469650
38.58560,469661
38.59293,470319
38.60025,471344
38.60757,471531
38.61490,470313
38.62222,470679
38.62953,469546
38.63687,470389
38.64418,471706
38.65150,470767
38.65883,467859
38.66615,464259
38.67347,464527
38.68080,467283
38.68812,467834
38.69543,466368
38.70277,464513
38.71008,464401
38.71740,467582
38.72473,469122
38.73205,469241
38.73937,468529
38.74668,467895
38.75402,467433
38.76133,468595
38.76865,471292
38.77598,472208
38.78330,475873
38.79062,476869
38.79795,477562
38.80527,477742
38.81258,480297
38.81992,480865
38.82723,479435
38.83455,480867
38.84188,482660
38.84920,482983
38.85652,486861
38.86385,492532
38.87117,504054
38.87848,516574
38.88582,536065
38.89313,564552
38.90045,598288
38.90778,631166
38.91510,657091
38.92242,667819
38.92975,660422
38.93707,640643
38.94438,615196
38.95172,586559
38.95903,557480
38.96635,533465
38.97368,514894
38.98100,504267
38.98832,498395
38.99565,495827
39.00297,494890
39.01028,495534
39.01760,497260
39.02493,501297
39.03225,505259
39.03957,508652
39.04690,511339
39.05422,512894
39.06153,512194
39.06887,514015
39.07618,518653
39.08350,525766
39.09083,530932
39.09815,532109
39.10547,532799
39.11280,535873
39.12012,540479
39.12743,543853
39.13477,546380
39.14208,550268
39.14940,552747
39.15673,553711
39.16405,557267
39.17137,559517
39.17870,564091
39.18602,566589
39.19333,568940
39.20067,566878
39.20798,571076
39.21530,573790
39.22263,576477
39.22995,581899
39.23727,585238
39.24460,590902
39.25192,598026
39.25923,603846
39.26655,607054
39.27388,609966
39.28120,612482
39.28852,610774
39.29585,601004
39.30317,588019
39.31048,573453
39.31782,557468
39.32513,537448
39.33245,522241
39.33978,510697
39.34710,502698
39.35442,493946
39.36175,489586
39.36907,487163
39.37638,485832
39.38372,484376
39.39103,483819
39.39835,483279
39.40568,482546
39.41300,482866
39.42032,479261
39.42765,475435
39.43497,473477
39.44228,472491
39.44962,470990
39.45693,469518
39.46425,467612
39.47158,467876
39.47890,469026
39.48622,468822
39.49355,468509
39.50087,469944
39.50818,470642
39.51552,470326
39.52283,469347
39.53015,470600
39.53747,471940
39.54480,472255
39.55212,473175
39.55943,473524
39.56677,472886
39.57408,473480
39.58140,474795
39.58873,474094
39.59605,473836
39.60337,475164
39.61070,476991
39.61802,476850
39.62533,481364
39.63267,484909
39.63998,488453
39.64730,491149
39.65463,490831
39.66195,490149
39.66927,491263
39.67660,491224
39.68392,488384
39.69123,484418
39.69857,479660
39.70588,477051
39.71320,472950
39.72053,470783
39.72785,469460
39.73517,470534
39.74250,468933
39.74982,467265
39.75713,465314
39.76447,464569
39.77178,464539
39.77910,466251
39.78642,467900
39.79375,469859
39.80107,470193
39.80838,469987
39.81572,469015
39.82303,468872
39.83035,469081
39.83768,468645
39.84500,468823
39.85232,467273
39.85965,466057
39.86697,467381
39.87428,469364
39.88162,469279
39.88893,470513
39.89625,469475
39.90358,467878
39.91090,466594
39.91822,464857
39.92555,463864
39.93287,464884
39.94018,465455
39.94752,465333
39.95483,465061
39.96215,463273
39.96948,461337
39.97680,459166
39.98412,462177
39.99145,466184
39.99877,466554
40.00608,464030
40.01342,462840
40.02073,462199
40.02805,463795
40.03538,464625
40.04270,463400
40.05002,462088
40.05733,462253
40.06467,461471
40.07198,460975
40.07930,461928
40.08663,462123
40.09395,460190
40.10127,459832
40.10860,461159
40.11592,461862
40.12323,461436
40.13057,461219
40.13788,463812
40.14520,471468
40.15253,475642
40.15985,480156
40.16717,485113
40.17450,486274
40.18182,488569
40.18913,485705
40.19647,480245
40.20378,475452
40.21110,471586
40.21843,466368
40.22575,462058
40.23307,459658
40.24040,457599
40.24772,456419
40.25503,455633
40.26237,453759
40.26968,453737
40.27700,454082
40.28433,453348
40.29165,455193
40.29897,455716
40.30628,457524
40.31362,459492
40.32093,459305
40.32825,459257
40.33558,460252
40.34290,458896
40.35022,457581
40.35755,459328
40.36487,460732
40.37218,464024
40.37952,465109
40.38683,469086
40.39415,474038
40.40148,481835
40.40880,492090
40.41612,499191
40.42345,503961
40.43077,505720
40.43808,508014
40.44542,506268
40.45273,502607
40.46005,496655
40.46738,489002
40.47470,482210
40.48202,475683
40.48935,470389
40.49667,465351
40.50398,463776
40.51132,461581
40.51863,461633
40.52595,459180
40.53328,457291
40.54060,453132
40.54792,452400
40.55525,454701
40.56257,457222
40.56988,458556
40.57720,458068
40.58453,456776
40.59185,455277
40.59917,457072
40.60650,459261
40.61382,462079
40.62113,462635
40.62847,463288
40.63578,464052
40.64310,463578
40.65043,463615
40.65775,462083
40.66507,459639
40.67240,458722
40.67972,457868
40.68703,456353
40.69437,453897
40.70168,453005
40.70900,452699
40.71633,453795
40.72365,452789
40.73097,454055
40.73830,455945
40.74562,456052
40.75293,454544
40.76027,451546
40.76758,451366
40.77490,452412
40.78223,455489
40.78955,455031
40.79687,456584
40.80420,457019
40.81152,456156
40.81883,454022
40.82615,454553
40.83348,455308
40.84080,455571
40.84812,455687
40.85545,456217
40.86277,457339
40.87008,457171
40.87742,454915
40.88473,453683
40.89205,452060
40.89938,452099
40.90670,451738
40.91402,452163
40.92135,450811
40.92867,449249
40.93598,450181
40.94332,449034
40.95063,451230
40.95795,452199
40.96528,455474
40.97260,457882
40.97992,460836
40.98725,461167
40.99457,459825
41.00188,458645
41.00922,457337
41.01653,457615
41.02385,459400
41.03118,459864
41.03850,460230
41.04582,459644
41.05315,458241
41.06047,455387
41.06778,455587
41.07512,457529
41.08243,459942
41.08975,460157
41.09707,460133
41.10440,461754
41.11172,459122
41.11903,459156
41.12637,459907
41.13368,462778
41.14100,464498
41.14833,464339
41.15565,464842
41.16297,466252
41.17030,470662
41.17762,471621
41.18493,475940
41.19227,480843
41.19958,484163
