C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 17.D Thu Nov 27 11:43:04 2025
Start of data points
34.53875	16782
34.54363	18279
34.54852	20960
34.55340	24476
34.55827	28111
34.56315	30805
34.56803	31640
34.57290	30444
34.57778	27796
34.58267	24647
34.58755	21980
34.59242	20397
34.59730	19868
34.60218	19922
34.60705	19989
34.61193	19630
34.61682	18692
34.62170	17315
34.62657	15830
34.63145	14577
34.63633	13713
34.64120	13198
34.64608	12946
34.65097	12879
34.65585	12888
34.66072	12873
34.66560	12827
34.67048	12796
34.67535	12778
34.68023	12757
34.68512	12747
34.68998	12737
34.69487	12726
34.69975	12770
34.70463	12886
34.70950	12982
34.71438	12978
34.71927	12872
34.72413	12694
34.72902	12510
34.73390	12391
34.73878	12311
34.74365	12207
34.74853	12124
34.75342	12134
34.75828	12201
34.76317	12261
34.76805	12309
34.77293	12382
34.77780	12507
34.78268	12644
34.78757	12746
34.79243	12817
34.79732	12844
34.80220	12828
34.80708	12838
34.81195	12884
34.81683	12886
34.82172	12821
34.82658	12733
34.83147	12654
34.83635	12594
34.84123	12548
34.84610	12498
34.85098	12449
34.85587	12412
34.86073	12380
34.86562	12365
34.87050	12386
34.87538	12447
34.88025	12541
34.88513	12650
34.89002	12764
34.89488	12882
34.89977	12971
34.90465	13027
34.90953	13116
34.91440	13220
34.91928	13235
34.92417	13146
34.92903	13026
34.93392	12937
34.93880	12899
34.94368	12902
34.94855	12912
34.95343	12902
34.95832	12880
34.96318	12861
34.96807	12845
34.97295	12859
34.97783	12972
34.98270	13263
34.98758	13866
34.99247	15044
34.99733	17179
35.00222	20763
35.00710	26362
35.01197	34459
35.01685	45049
35.02173	57000
35.02662	67875
35.03148	75089
35.03637	77512
35.04125	75359
35.04612	69120
35.05100	59826
35.05588	49351
35.06077	39406
35.06563	31018
35.07052	24741
35.07540	20522
35.08027	17804
35.08515	16057
35.09003	14978
35.09492	14354
35.09978	13973
35.10467	13705
35.10955	13550
35.11442	13526
35.11930	13579
35.12418	13635
35.12907	13682
35.13393	13747
35.13882	13812
35.14370	13836
35.14857	13825
35.15345	13815
35.15833	13833
35.16322	13860
35.16808	13865
35.17297	13904
35.17785	14121
35.18272	14640
35.18760	15489
35.19248	16674
35.19737	18254
35.20223	20152
35.20712	22018
35.21200	23436
35.21687	24119
35.22175	23942
35.22663	22978
35.23152	21471
35.23638	19737
35.24127	18053
35.24615	16590
35.25102	15430
35.25590	14623
35.26078	14133
35.26567	13824
35.27053	13629
35.27542	13546
35.28030	13520
35.28517	13507
35.29005	13520
35.29493	13562
35.29982	13611
35.30468	13644
35.30957	13653
35.31445	13665
35.31932	13705
35.32420	13750
35.32908	13739
35.33397	13690
35.33883	13696
35.34372	13741
35.34860	13735
35.35347	13685
35.35835	13647
35.36323	13646
35.36812	13658
35.37298	13676
35.37787	13754
35.38275	13912
35.38762	14099
35.39250	14284
35.39738	14474
35.40225	14682
35.40713	14906
35.41202	15077
35.41690	15143
35.42177	15137
35.42665	15085
35.43153	14989
35.43640	14916
35.44128	14892
35.44617	14851
35.45105	14759
35.45592	14613
35.46080	14414
35.46568	14217
35.47055	14083
35.47543	14025
35.48032	14016
35.48520	14023
35.49007	14059
35.49495	14169
35.49983	14360
35.50470	14616
35.50958	14930
35.51447	15295
35.51935	15731
35.52422	16253
35.52910	16849
35.53398	17500
35.53885	18148
35.54373	18656
35.54862	18892
35.55350	18806
35.55837	18417
35.56325	17802
35.56813	17078
35.57300	16348
35.57788	15704
35.58277	15268
35.58765	15106
35.59252	15173
35.59740	15403
35.60228	15731
35.60715	16106
35.61203	16496
35.61692	16804
35.62180	16892
35.62667	16749
35.63155	16525
35.63643	16413
35.64130	16631
35.64618	17653
35.65107	20500
35.65595	26962
35.66082	39671
35.66570	61647
35.67058	95493
35.67545	141560
35.68033	194771
35.68522	244801
35.69010	281749
35.69497	298890
35.69985	290963
35.70473	257548
35.70960	207407
35.71448	153975
35.71937	107857
35.72425	73793
35.72912	51288
35.73400	37454
35.73888	29426
35.74375	24903
35.74863	22323
35.75352	20803
35.75838	19776
35.76327	18955
35.76815	18319
35.77303	17909
35.77790	17729
35.78278	17713
35.78767	17782
35.79253	17920
35.79742	18105
35.80230	18263
35.80718	18382
35.81205	18502
35.81693	18593
35.82182	18567
35.82668	18407
35.83157	18227
35.83645	18110
35.84133	17998
35.84620	17810
35.85108	17570
35.85597	17363
35.86083	17258
35.86572	17266
35.87060	17382
35.87548	17629
35.88035	17967
35.88523	18268
35.89012	18429
35.89498	18424
35.89987	18262
35.90475	17942
35.90963	17491
35.91450	17025
35.91938	16657
35.92427	16389
35.92913	16179
35.93402	16007
35.93890	15884
35.94378	15857
35.94865	15903
35.95353	15929
35.95842	15894
35.96328	15823
35.96817	15722
35.97305	15619
35.97793	15587
35.98280	15629
35.98768	15664
35.99257	15663
35.99743	15679
36.00232	15770
36.00720	15975
36.01208	16403
36.01695	17465
36.02183	20213
36.02672	26794
36.03158	40674
36.03647	66410
36.04135	109006
36.04623	173434
36.05110	263489
36.05598	378447
36.06087	510491
36.06573	648793
36.07062	787205
36.07550	922740
36.08038	1045649
36.08525	1135392
36.09013	1163206
36.09502	1097984
36.09988	927025
36.10477	682030
36.10965	431464
36.11453	236545
36.11940	117524
36.12428	58768
36.12917	34163
36.13403	24741
36.13892	21148
36.14380	19637
36.14867	18878
36.15355	18425
36.15843	18143
36.16332	17946
36.16818	17742
36.17307	17552
36.17795	17414
36.18282	17283
36.18770	17158
36.19258	17104
36.19747	17115
36.20233	17116
36.20722	17095
36.21210	17082
36.21697	17092
36.22185	17116
36.22673	17093
36.23162	16976
36.23648	16851
36.24137	16813
36.24625	16814
36.25112	16773
36.25600	16704
36.26088	16641
36.26577	16572
36.27063	16504
36.27552	16499
36.28040	16556
36.28527	16597
36.29015	16595
36.29503	16573
36.29992	16536
36.30478	16511
36.30967	16547
36.31455	16629
36.31942	16665
36.32430	16631
36.32918	16635
36.33407	16740
36.33893	16883
36.34382	17018
36.34870	17151
36.35357	17250
36.35845	17278
36.36333	17274
36.36822	17308
36.37308	17409
36.37797	17535
36.38285	17585
36.38772	17530
36.39260	17474
36.39748	17462
36.40237	17422
36.40723	17333
36.41212	17256
36.41700	17241
36.42187	17250
36.42675	17235
36.43163	17247
36.43652	17339
36.44138	17471
36.44627	17594
36.45115	17681
36.45602	17707
36.46090	17658
36.46578	17552
36.47067	17422
36.47553	17299
36.48042	17204
36.48530	17129
36.49017	17058
36.49505	16999
36.49993	16950
36.50480	16896
36.50968	16855
36.51457	16857
36.51945	16898
36.52432	16929
36.52920	16918
36.53408	16913
36.53895	16961
36.54383	17009
36.54872	17017
36.55360	17019
36.55847	17035
36.56335	17060
36.56823	17076
36.57310	17087
36.57798	17150
36.58287	17298
36.58775	17534
36.59262	17883
36.59750	18333
36.60238	18818
36.60725	19314
36.61213	19831
36.61702	20348
36.62190	20795
36.62677	21072
36.63165	21055
36.63653	20699
36.64140	20116
36.64628	19447
36.65117	18791
36.65605	18255
36.66092	17880
36.66580	17578
36.67068	17307
36.67555	17127
36.68043	17070
36.68532	17085
36.69020	17103
36.69507	17109
36.69995	17120
36.70483	17141
36.70970	17176
36.71458	17201
36.71947	17200
36.72435	17199
36.72922	17201
36.73410	17201
36.73898	17209
36.74385	17199
36.74873	17172
36.75362	17181
36.75850	17212
36.76337	17191
36.76825	17111
36.77313	17049
36.77800	17035
36.78288	17025
36.78777	17007
36.79265	17012
36.79752	17035
36.80240	17046
36.80728	17033
36.81215	17001
36.81703	16996
36.82192	17053
36.82680	17138
36.83167	17179
36.83655	17155
36.84143	17113
36.84630	17098
36.85118	17128
36.85607	17190
36.86093	17260
36.86582	17331
36.87070	17417
36.87558	17508
36.88045	17585
36.88533	17633
36.89022	17634
36.89508	17609
36.89997	17610
36.90485	17634
36.90973	17638
36.91460	17637
36.91948	17647
36.92437	17678
36.92923	17756
36.93412	17831
36.93900	17834
36.94388	17821
36.94875	17856
36.95363	17913
36.95852	17926
36.96338	17866
36.96827	17783
36.97315	17725
36.97803	17682
36.98290	17652
36.98778	17650
36.99267	17662
36.99753	17655
37.00242	17627
37.00730	17626
37.01218	17667
37.01705	17680
37.02193	17638
37.02682	17610
37.03168	17627
37.03657	17624
37.04145	17597
37.04633	17609
37.05120	17645
37.05608	17640
37.06097	17583
37.06583	17505
37.07072	17442
37.07560	17417
37.08048	17446
37.08535	17501
37.09023	17511
37.09512	17467
37.09998	17463
37.10487	17543
37.10975	17605
37.11463	17573
37.11950	17506
37.12438	17468
37.12927	17460
37.13413	17476
37.13902	17504
37.14390	17540
37.14878	17581
37.15365	17600
37.15853	17600
37.16342	17620
37.16828	17645
37.17317	17602
37.17805	17496
37.18293	17421
37.18780	17426
37.19268	17476
37.19757	17507
37.20243	17483
37.20732	17430
37.21220	17411
37.21708	17437
37.22195	17466
37.22683	17477
37.23172	17472
37.23658	17449
37.24147	17430
37.24635	17447
37.25122	17477
37.25610	17459
37.26098	17395
37.26587	17349
37.27073	17341
37.27562	17352
37.28050	17373
37.28537	17400
37.29025	17435
37.29513	17463
37.30002	17471
37.30488	17465
37.30977	17447
37.31465	17426
37.31952	17431
37.32440	17460
37.32928	17463
37.33417	17417
37.33903	17388
37.34392	17418
37.34880	17442
37.35367	17406
37.35855	17354
37.36343	17327
37.36832	17337
37.37318	17416
37.37807	17541
37.38295	17612
37.38782	17619
37.39270	17648
37.39758	17720
37.40247	17775
37.40733	17797
37.41222	17807
37.41710	17797
37.42197	17770
37.42685	17741
37.43173	17712
37.43662	17719
37.44148	17789
37.44637	17863
37.45125	17884
37.45612	17864
37.46100	17838
37.46588	17826
37.47077	17832
37.47563	17873
37.48052	17970
37.48540	18138
37.49027	18414
37.49515	18798
37.50003	19252
37.50492	19765
37.50978	20344
37.51467	20963
37.51955	21507
37.52442	21807
37.52930	21806
37.53418	21568
37.53907	21157
37.54393	20656
37.54882	20132
37.55370	19612
37.55857	19150
37.56345	18798
37.56833	18558
37.57322	18405
37.57808	18309
37.58297	18254
37.58785	18227
37.59272	18201
37.59760	18174
37.60248	18156
37.60735	18129
37.61223	18081
37.61712	18038
37.62200	18019
37.62687	18016
37.63175	18052
37.63663	18117
37.64150	18120
37.64638	18031
37.65127	17944
37.65615	17940
37.66102	17974
37.66590	17966
37.67078	17915
37.67565	17853
37.68053	17785
37.68542	17741
37.69030	17736
37.69517	17745
37.70005	17760
37.70493	17788
37.70980	17821
37.71468	17848
37.71957	17846
37.72445	17812
37.72932	17797
37.73420	17820
37.73908	17827
37.74395	17809
37.74883	17798
37.75372	17800
37.75860	17795
37.76347	17770
37.76835	17738
37.77323	17755
37.77810	17815
37.78298	17844
37.78787	17835
37.79275	17834
37.79762	17845
37.80250	17870
37.80738	17941
37.81225	18077
37.81713	18242
37.82202	18413
37.82690	18594
37.83177	18786
37.83665	18988
37.84153	19167
37.84640	19271
37.85128	19311
37.85617	19311
37.86105	19249
37.86592	19146
37.87080	19043
37.87568	18942
37.88055	18858
37.88543	18815
37.89032	18821
37.89520	18875
37.90007	18970
37.90495	19076
37.90983	19153
37.91470	19172
37.91958	19127
37.92447	19047
37.92935	18948
37.93422	18793
37.93910	18582
37.94398	18397
37.94885	18288
37.95373	18204
37.95862	18090
37.96348	17968
37.96837	17875
37.97325	17822
37.97813	17819
37.98300	17846
37.98788	17860
37.99277	17866
37.99763	17888
38.00252	17939
38.00740	18002
38.01228	18008
38.01715	17961
38.02203	17945
38.02692	17933
38.03178	17861
38.03667	17788
38.04155	17796
38.04643	17863
38.05130	17907
38.05618	17901
38.06107	17905
38.06593	17922
38.07082	17900
38.07570	17844
38.08058	17789
38.08545	17770
38.09033	17796
38.09522	17823
38.10008	17853
38.10497	17943
38.10985	18051
38.11473	18069
38.11960	18016
38.12448	17992
38.12937	18020
38.13423	18093
38.13912	18232
38.14400	18441
38.14888	18701
38.15375	18982
38.15863	19263
38.16352	19570
38.16838	19900
38.17327	20195
38.17815	20385
38.18303	20423
38.18790	20327
38.19278	20150
38.19767	19911
38.20253	19626
38.20742	19328
38.21230	19021
38.21718	18690
38.22205	18397
38.22693	18236
38.23182	18161
38.23668	18076
38.24157	17992
38.24645	17936
38.25133	17888
38.25620	17851
38.26108	17848
38.26597	17870
38.27083	17900
38.27572	17912
38.28060	17871
38.28548	17793
38.29035	17739
38.29523	17747
38.30012	17796
38.30498	17856
38.30987	17917
38.31475	17967
38.31963	17984
38.32450	17974
38.32938	17971
38.33427	17981
38.33913	18009
38.34402	18062
38.34890	18116
38.35377	18136
38.35865	18161
38.36353	18273
38.36842	18480
38.37328	18708
38.37817	18959
38.38305	19281
38.38792	19645
38.39280	19982
38.39768	20245
38.40257	20397
38.40743	20420
38.41232	20292
38.41720	20015
38.42207	19648
38.42695	19303
38.43183	19054
38.43672	18865
38.44158	18726
38.44647	18693
38.45135	18736
38.45622	18767
38.46110	18796
38.46598	18881
38.47087	19008
38.47573	19140
38.48062	19257
38.48550	19308
38.49037	19290
38.49525	19283
38.50013	19266
38.50502	19151
38.50988	18985
38.51477	18850
38.51965	18724
38.52452	18567
38.52940	18420
38.53428	18348
38.53917	18315
38.54403	18226
38.54892	18111
38.55380	18068
38.55867	18088
38.56355	18117
38.56843	18149
38.57332	18176
38.57818	18162
38.58307	18103
38.58795	18065
38.59282	18088
38.59770	18136
38.60258	18177
38.60747	18202
38.61233	18161
38.61722	18042
38.62210	17935
38.62697	17894
38.63185	17871
38.63673	17845
38.64162	17838
38.64648	17855
38.65137	17884
38.65625	17911
38.66112	17895
38.66600	17836
38.67088	17809
38.67577	17842
38.68063	17870
38.68552	17867
38.69040	17869
38.69527	17884
38.70015	17884
38.70503	17868
38.70990	17880
38.71478	17924
38.71967	17959
38.72455	17969
38.72942	17971
38.73430	17962
38.73918	17924
38.74405	17891
38.74893	17912
38.75382	17980
38.75870	18048
38.76357	18090
38.76845	18125
38.77333	18185
38.77820	18271
38.78308	18376
38.78797	18460
38.79285	18472
38.79772	18435
38.80260	18381
38.80748	18330
38.81235	18319
38.81723	18354
38.82212	18383
38.82700	18363
38.83187	18297
38.83675	18220
38.84163	18201
38.84650	18306
38.85138	18471
38.85627	18540
38.86115	18509
38.86602	18529
38.87090	18689
38.87578	18952
38.88065	19254
38.88553	19596
38.89042	20012
38.89530	20506
38.90017	21032
38.90505	21525
38.90993	21921
38.91480	22142
38.91968	22145
38.92457	22018
38.92945	21851
38.93432	21600
38.93920	21225
38.94408	20775
38.94895	20330
38.95383	19970
38.95872	19733
38.96360	19549
38.96847	19349
38.97335	19168
38.97823	19048
38.98310	18983
38.98798	18969
38.99287	18979
38.99775	18984
39.00262	18987
39.00750	18966
39.01238	18882
39.01725	18774
39.02213	18733
39.02702	18760
39.03190	18801
39.03677	18843
39.04165	18880
39.04653	18912
39.05140	18977
39.05628	19035
39.06117	19009
39.06605	18974
39.07092	19052
39.07580	19165
39.08068	19169
39.08555	19110
39.09043	19128
39.09532	19217
39.10018	19260
39.10507	19261
39.10995	19305
39.11483	19366
39.11970	19377
39.12458	19343
39.12947	19291
39.13433	19268
39.13922	19307
39.14410	19365
39.14898	19419
39.15385	19484
39.15873	19522
39.16362	19533
39.16848	19575
39.17337	19659
39.17825	19758
39.18313	19822
39.18800	19797
39.19288	19743
39.19777	19781
39.20263	19910
39.20752	20021
39.21240	20062
39.21728	20100
39.22215	20188
39.22703	20295
39.23192	20408
39.23678	20534
39.24167	20650
39.24655	20729
39.25143	20748
39.25630	20720
39.26118	20711
39.26607	20763
39.27093	20802
39.27582	20715
39.28070	20563
39.28558	20455
39.29045	20333
39.29533	20137
39.30022	19930
39.30508	19743
39.30997	19549
39.31485	19370
39.31973	19231
39.32460	19110
39.32948	18990
39.33437	18879
39.33923	18785
39.34412	18699
39.34900	18633
39.35388	18620
39.35875	18629
39.36363	18595
39.36852	18554
39.37338	18565
39.37827	18592
39.38315	18583
39.38803	18527
39.39290	18454
39.39778	18397
39.40267	18359
39.40753	18336
39.41242	18340
39.41730	18374
39.42217	18413
39.42705	18434
39.43193	18430
39.43682	18396
39.44168	18325
39.44657	18255
39.45145	18251
39.45632	18298
39.46120	18308
39.46608	18271
39.47097	18253
39.47583	18258
39.48072	18243
39.48560	18223
39.49047	18236
39.49535	18271
39.50023	18297
39.50512	18301
39.50998	18295
39.51487	18273
39.51975	18231
39.52462	18198
39.52950	18192
39.53438	18205
39.53927	18210
39.54413	18191
39.54902	18157
39.55390	18105
39.55877	18064
39.56365	18110
39.56853	18212
39.57342	18255
39.57828	18215
39.58317	18155
39.58805	18123
39.59292	18125
39.59780	18120
39.60268	18096
39.60757	18084
39.61243	18087
39.61732	18104
39.62220	18138
39.62707	18161
39.63195	18163
39.63683	18153
39.64172	18147
39.64658	18163
39.65147	18185
39.65635	18198
39.66122	18228
39.66610	18275
39.67098	18281
39.67587	18216
39.68073	18144
39.68562	18143
39.69050	18185
39.69537	18208
39.70025	18227
39.70513	18268
39.71002	18282
39.71488	18219
39.71977	18137
39.72465	18104
39.72952	18121
39.73440	18162
39.73928	18206
39.74417	18230
39.74903	18228
39.75392	18217
39.75880	18214
39.76367	18214
39.76855	18206
39.77343	18200
39.77832	18211
39.78318	18266
39.78807	18356
39.79295	18399
39.79782	18374
39.80270	18345
39.80758	18327
39.81245	18304
39.81733	18287
39.82222	18256
39.82710	18200
39.83197	18161
39.83685	18127
39.84173	18064
39.84660	18014
39.85148	18025
39.85637	18077
39.86125	18110
39.86612	18104
39.87100	18085
39.87588	18073
39.88075	18063
39.88563	18064
39.89052	18095
39.89540	18146
39.90027	18182
39.90515	18183
39.91003	18149
39.91490	18115
39.91978	18114
39.92467	18146
39.92955	18171
39.93442	18155
39.93930	18117
39.94418	18105
39.94905	18137
39.95393	18194
39.95882	18217
39.96370	18154
39.96857	18066
39.97345	18043
39.97833	18071
39.98320	18075
39.98808	18029
39.99297	18000
39.99785	18030
40.00272	18056
40.00760	18045
40.01248	18054
40.01735	18107
40.02223	18142
40.02712	18139
40.03200	18133
40.03687	18111
40.04175	18064
40.04663	18043
40.05150	18050
40.05638	18028
40.06127	17983
40.06615	17967
40.07102	17988
40.07590	18026
40.08078	18053
40.08565	18037
40.09053	18010
40.09542	18017
40.10030	18045
40.10517	18075
40.11005	18100
40.11493	18102
40.11980	18103
40.12468	18129
40.12957	18165
40.13445	18196
40.13932	18214
40.14420	18223
40.14908	18220
40.15395	18195
40.15883	18189
40.16372	18226
40.16858	18244
40.17347	18215
40.17835	18195
40.18323	18217
40.18810	18235
40.19298	18216
40.19787	18176
40.20273	18125
40.20762	18064
40.21250	18024
40.21738	18025
40.22225	18044
40.22713	18050
40.23202	18028
40.23688	17996
40.24177	18006
40.24665	18059
40.25153	18092
40.25640	18078
40.26128	18039
40.26617	18016
40.27103	18060
40.27592	18152
40.28080	18192
40.28568	18151
40.29055	18118
40.29543	18158
40.30032	18210
40.30518	18194
40.31007	18140
40.31495	18091
40.31983	18037
40.32470	18009
40.32958	18046
40.33447	18095
40.33933	18097
40.34422	18081
40.34910	18095
40.35398	18146
40.35885	18220
40.36373	18283
40.36862	18302
40.37348	18328
40.37837	18436
40.38325	18586
40.38813	18703
40.39300	18818
40.39788	18996
40.40277	19221
40.40763	19417
40.41252	19542
40.41740	19588
40.42228	19557
40.42715	19498
40.43203	19467
40.43692	19433
40.44178	19338
40.44667	19206
40.45155	19084
40.45643	18948
40.46130	18793
40.46618	18669
40.47107	18583
40.47593	18521
40.48082	18487
40.48570	18491
40.49058	18512
40.49545	18474
40.50033	18372
40.50522	18320
40.51008	18343
40.51497	18351
40.51985	18320
40.52472	18292
40.52960	18278
40.53448	18254
40.53937	18210
40.54423	18182
40.54912	18166
40.55400	18137
40.55887	18145
40.56375	18227
40.56863	18304
40.57352	18314
40.57838	18309
40.58327	18345
40.58815	18402
40.59302	18426
40.59790	18414
40.60278	18423
40.60767	18476
40.61253	18495
40.61742	18436
40.62230	18390
40.62717	18400
40.63205	18401
40.63693	18363
40.64182	18310
40.64668	18255
40.65157	18212
40.65645	18180
40.66132	18116
40.66620	18030
40.67108	18000
40.67597	18031
40.68083	18055
40.68572	18055
40.69060	18060
40.69547	18055
40.70035	18024
40.70523	17994
40.71012	17986
40.71498	17992
40.71987	18024
40.72475	18073
40.72962	18094
40.73450	18081
40.73938	18055
40.74427	18030
40.74913	18023
40.75402	18049
40.75890	18085
40.76377	18091
40.76865	18081
40.77353	18101
40.77842	18125
40.78328	18089
40.78817	18014
40.79305	17988
40.79792	18047
40.80280	18125
40.80768	18149
40.81257	18129
40.81743	18099
40.82232	18075
40.82720	18073
40.83207	18075
40.83695	18063
40.84183	18060
40.84672	18058
40.85158	18028
40.85647	17993
40.86135	18007
40.86622	18065
40.87110	18087
40.87598	18029
40.88087	17963
40.88573	17967
40.89062	18018
40.89550	18064
40.90037	18095
40.90525	18112
40.91013	18081
40.91500	18002
40.91988	17955
40.92477	17973
40.92965	18011
40.93452	18044
40.93940	18097
40.94428	18189
40.94915	18251
40.95403	18191
40.95892	18071
40.96380	18026
40.96867	18054
40.97355	18075
40.97843	18077
40.98330	18096
40.98818	18147
40.99307	18192
40.99795	18174
41.00282	18122
41.00770	18110
41.01258	18138
41.01745	18151
41.02233	18142
41.02722	18174
41.03210	18263
41.03697	18309
41.04185	18238
41.04673	18137
41.05160	18132
41.05648	18194
41.06137	18202
41.06625	18151
41.07112	18121
41.07600	18117
41.08088	18100
41.08575	18094
41.09063	18127
41.09552	18184
41.10040	18227
41.10527	18231
41.11015	18225
41.11503	18262
41.11990	18304
41.12478	18282
41.12967	18250
41.13455	18277
41.13942	18346
41.14430	18440
41.14918	18577
41.15405	18732
41.15893	18863
41.16382	18982
41.16870	19123
41.17357	19294
41.17845	19470
41.18333	19594
41.18820	19635
41.19308	19645
41.19797	19645
41.20285	19589
41.20772	19494
41.21260	19427
41.21748	19384
41.22235	19301
41.22723	19137
41.23212	18920
41.23700	18721
41.24187	18559
41.24675	18398
41.25163	18269
41.25650	18248
41.26138	18306
41.26627	18333
41.27113	18303
41.27602	18284
41.28090	18314
41.28578	18391
41.29065	18492
41.29553	18589
41.30042	18669
41.30528	18742
41.31017	18849
41.31505	19019
41.31993	19212
41.32480	19402
41.32968	19605
41.33457	19803
41.33943	19985
41.34432	20145
41.34920	20244
41.35408	20288
41.35895	20334
41.36383	20404
41.36872	20519
41.37358	20749
41.37847	21178
41.38335	21861
41.38823	22858
41.39310	24272
41.39798	26214
41.40287	28803
41.40773	32147
41.41262	36245
41.41750	40944
41.42238	46063
41.42725	51644
41.43213	57882
41.43702	64604
41.44188	71125
41.44677	76779
41.45165	81162
41.45653	83913
41.46140	84702
41.46628	83502
41.47117	80764
41.47603	77024
41.48092	72196
41.48580	65898
41.49068	58481
41.49555	50927
41.50043	43942
41.50532	37787
41.51018	32636
41.51507	28600
41.51995	25618
41.52483	23505
41.52970	22031
41.53458	20968
41.53947	20179
41.54433	19620
41.54922	19257
41.55410	19032
41.55898	18867
41.56385	18721
41.56873	18633
41.57362	18608
41.57848	18575
41.58337	18508
41.58825	18446
41.59313	18410
41.59800	18389
41.60288	18388
41.60777	18404
41.61263	18406
41.61752	18390
41.62240	18391
41.62727	18406
41.63215	18414
41.63703	18430
41.64192	18471
41.64678	18498
41.65167	18448
41.65655	18373
41.66142	18384
41.66630	18457
41.67118	18486
41.67607	18464
41.68093	18411
41.68582	18346
41.69070	18347
41.69557	18422
41.70045	18474
41.70533	18461
41.71022	18407
41.71508	18319
41.71997	18227
41.72485	18207
41.72972	18278
41.73460	18349
41.73948	18343
41.74437	18281
41.74923	18237
41.75412	18234
41.75900	18243
41.76387	18254
41.76875	18266
41.77363	18267
41.77852	18261
41.78338	18244
41.78827	18214
41.79315	18226
41.79802	18295
41.80290	18331
41.80778	18297
41.81267	18249
41.81753	18236
41.82242	18269
41.82730	18339
41.83217	18413
41.83705	18466
41.84193	18499
41.84682	18479
41.85168	18408
41.85657	18386
41.86145	18457
41.86632	18534
41.87120	18562
41.87608	18571
41.88097	18583
41.88583	18630
41.89072	18739
41.89560	18865
41.90047	18922
41.90535	18891
41.91023	18852
41.91512	18861
41.91998	18891
41.92487	18913
41.92975	18926
41.93462	18904
41.93950	18850
41.94438	18806
41.94927	18789
41.95413	18758
41.95902	18684
41.96390	18609
41.96877	18580
41.97365	18579
41.97853	18562
41.98340	18529
41.98828	18514
41.99317	18535
41.99805	18584
42.00292	18642
42.00780	18706
42.01268	18791
42.01755	18871
42.02243	18879
42.02732	18844
42.03220	18838
42.03707	18834
42.04195	18808
42.04683	18798
42.05170	18819
42.05658	18862
42.06147	18900
42.06635	18910
42.07122	18908
42.07610	18897
42.08098	18862
42.08585	18821
42.09073	18818
42.09562	18864
42.10050	18909
42.10537	18905
42.11025	18881
42.11513	18883
42.12000	18882
42.12488	18852
42.12977	18836
42.13465	18850
42.13952	18860
42.14440	18875
42.14928	18919
42.15415	18980
42.15903	19044
42.16392	19081
42.16880	19069
42.17367	19078
42.17855	19178
42.18343	19331
42.18830	19441
42.19318	19483
42.19807	19526
42.20295	19592
42.20782	19615
42.21270	19579
42.21758	19533
42.22245	19491
42.22733	19426
42.23222	19351
42.23710	19283
42.24197	19214
42.24685	19137
42.25173	19072
42.25660	19046
42.26148	19053
42.26637	19034
42.27125	18955
42.27612	18874
42.28100	18837
42.28588	18813
42.29075	18780
42.29563	18751
42.30052	18740
42.30540	18729
42.31027	18672
42.31515	18590
42.32003	18547
42.32490	18542
42.32978	18535
42.33467	18510
42.33953	18477
42.34442	18438
42.34930	18377
42.35418	18318
42.35905	18314
42.36393	18365
42.36882	18413
42.37368	18403
42.37857	18369
42.38345	18397
42.38833	18465
42.39320	18472
42.39808	18402
42.40297	18342
42.40783	18340
42.41272	18373
42.41760	18409
42.42248	18421
42.42735	18413
42.43223	18416
42.43712	18434
42.44198	18438
42.44687	18435
42.45175	18441
42.45663	18440
42.46150	18418
42.46638	18409
42.47127	18433
42.47613	18460
42.48102	18460
42.48590	18443
42.49078	18426
42.49565	18427
42.50053	18466
42.50542	18535
42.51028	18600
42.51517	18648
42.52005	18690
42.52493	18703
42.52980	18687
42.53468	18691
42.53957	18722
42.54443	18748
42.54932	18786
42.55420	18848
42.55908	18927
42.56395	19031
42.56883	19130
42.57372	19183
42.57858	19219
42.58347	19269
42.58835	19297
42.59323	19296
42.59810	19293
42.60298	19280
42.60787	19235
42.61273	19175
42.61762	19142
42.62250	19154
42.62738	19184
42.63225	19184
42.63713	19132
42.64202	19054
42.64688	18992
42.65177	18947
42.65665	18880
42.66153	18783
42.66640	18678
42.67128	18599
42.67617	18575
42.68103	18586
42.68592	18561
42.69080	18473
42.69567	18379
42.70055	18337
42.70543	18327
42.71032	18296
42.71518	18251
42.72007	18240
42.72495	18300
42.72982	18397
42.73470	18446
42.73958	18401
42.74447	18323
42.74933	18302
42.75422	18315
42.75910	18290
42.76397	18263
42.76885	18273
42.77373	18286
42.77862	18298
42.78348	18323
42.78837	18322
42.79325	18311
42.79812	18321
42.80300	18305
42.80788	18245
42.81277	18200
42.81763	18198
42.82252	18209
42.82740	18198
42.83227	18181
42.83715	18200
42.84203	18249
42.84692	18284
42.85178	18288
42.85667	18291
42.86155	18307
42.86642	18319
42.87130	18317
42.87618	18297
42.88107	18263
42.88593	18233
42.89082	18203
42.89570	18162
42.90057	18152
42.90545	18208
42.91033	18281
42.91522	18298
42.92008	18249
42.92497	18172
42.92985	18119
42.93472	18147
42.93960	18229
42.94448	18228
42.94937	18125
42.95423	18070
42.95912	18117
42.96400	18162
42.96887	18150
42.97375	18123
42.97863	18082
42.98352	18019
42.98838	18014
42.99327	18072
42.99815	18090
43.00302	18053
43.00790	18037
43.01278	18091
43.01767	18180
43.02253	18222
43.02742	18211
43.03230	18188
