C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 22.D Thu Nov 27 16:36:21 2025
Start of data points
26.05010	33124
26.05497	39072
26.05985	42822
26.06473	43088
26.06960	39514
26.07448	33239
26.07937	26204
26.08425	19989
26.08912	15405
26.09400	12577
26.09888	11166
26.10375	10680
26.10863	10708
26.11352	10953
26.11840	11172
26.12327	11218
26.12815	11063
26.13303	10718
26.13790	10199
26.14278	9580
26.14767	8980
26.15255	8490
26.15742	8162
26.16230	8006
26.16718	8011
26.17205	8150
26.17693	8362
26.18182	8576
26.18670	8768
26.19157	8917
26.19645	9029
26.20133	9225
26.20620	9653
26.21108	10373
26.21597	11448
26.22085	12975
26.22572	14934
26.23060	17188
26.23548	19505
26.24035	21518
26.24523	22844
26.25012	23197
26.25500	22405
26.25987	20580
26.26475	18221
26.26963	15884
26.27450	13909
26.27938	12520
26.28427	11874
26.28915	11946
26.29402	12504
26.29890	13211
26.30378	13726
26.30865	13808
26.31353	13415
26.31842	12672
26.32330	11723
26.32817	10705
26.33305	9783
26.33793	9080
26.34280	8597
26.34768	8303
26.35257	8174
26.35745	8149
26.36232	8154
26.36720	8158
26.37208	8162
26.37695	8152
26.38183	8109
26.38672	8083
26.39158	8202
26.39647	8730
26.40135	10260
26.40623	13877
26.41110	21139
26.41598	33782
26.42087	53149
26.42573	79168
26.43062	109659
26.43550	140431
26.44038	165224
26.44525	176719
26.45013	170390
26.45502	148236
26.45988	117524
26.46477	85888
26.46965	58414
26.47453	37653
26.47940	23928
26.48428	15886
26.48917	11633
26.49403	9520
26.49892	8438
26.50380	7761
26.50868	7200
26.51355	6683
26.51843	6221
26.52332	5835
26.52818	5562
26.53307	5404
26.53795	5318
26.54283	5292
26.54770	5323
26.55258	5369
26.55747	5403
26.56233	5450
26.56722	5530
26.57210	5655
26.57698	5848
26.58185	6119
26.58673	6404
26.59162	6594
26.59648	6637
26.60137	6553
26.60625	6376
26.61113	6163
26.61600	5991
26.62088	5888
26.62577	5820
26.63063	5764
26.63552	5733
26.64040	5718
26.64528	5682
26.65015	5616
26.65503	5544
26.65992	5472
26.66478	5389
26.66967	5291
26.67455	5192
26.67943	5130
26.68430	5140
26.68918	5193
26.69407	5240
26.69893	5263
26.70382	5271
26.70870	5273
26.71357	5250
26.71845	5191
26.72333	5108
26.72822	5008
26.73308	4910
26.73797	4842
26.74285	4792
26.74772	4741
26.75260	4708
26.75748	4700
26.76237	4700
26.76723	4710
26.77212	4742
26.77700	4787
26.78187	4842
26.78675	4918
26.79163	5021
26.79652	5173
26.80138	5405
26.80627	5770
26.81115	6468
26.81602	8049
26.82090	11820
26.82578	20521
26.83067	38597
26.83553	71506
26.84042	123953
26.84530	196841
26.85017	284737
26.85505	376176
26.85993	454624
26.86482	500349
26.86968	498583
26.87457	448630
26.87945	363462
26.88432	263493
26.88920	170354
26.89408	99156
26.89897	53494
26.90383	28326
26.90872	16178
26.91360	10935
26.91847	8803
26.92335	7905
26.92823	7462
26.93312	7151
26.93798	6866
26.94287	6623
26.94775	6424
26.95262	6253
26.95750	6106
26.96238	5959
26.96727	5798
26.97213	5638
26.97702	5515
26.98190	5454
26.98677	5425
26.99165	5383
26.99653	5351
27.00142	5355
27.00628	5365
27.01117	5369
27.01605	5394
27.02092	5445
27.02580	5515
27.03068	5602
27.03557	5686
27.04043	5751
27.04532	5814
27.05020	5941
27.05507	6179
27.05995	6521
27.06483	6970
27.06972	7538
27.07458	8149
27.07947	8635
27.08435	8864
27.08922	8811
27.09410	8497
27.09898	7965
27.10385	7324
27.10873	6716
27.11362	6247
27.11850	5968
27.12337	5878
27.12825	5900
27.13313	5942
27.13800	5974
27.14288	5986
27.14777	5962
27.15265	5917
27.15752	5911
27.16240	6074
27.16728	6643
27.17215	7998
27.17703	10773
27.18192	15808
27.18680	23781
27.19167	34648
27.19655	47066
27.20143	58408
27.20630	65670
27.21118	66708
27.21607	61264
27.22095	51132
27.22582	39115
27.23070	27815
27.23558	18936
27.24045	12964
27.24533	9422
27.25022	7578
27.25510	6850
27.25997	6832
27.26485	7277
27.26973	8077
27.27460	9204
27.27948	10617
27.28437	12124
27.28925	13385
27.29412	14030
27.29900	13825
27.30388	12849
27.30875	11413
27.31363	9833
27.31852	8370
27.32340	7246
27.32827	6659
27.33315	6803
27.33803	7969
27.34290	10725
27.34778	15829
27.35267	23864
27.35755	34874
27.36242	48082
27.36730	61743
27.37218	73427
27.37705	80909
27.38193	82859
27.38682	78728
27.39170	69001
27.39657	55841
27.40145	42231
27.40633	30284
27.41120	20898
27.41608	14311
27.42097	10252
27.42585	8034
27.43072	6971
27.43560	6586
27.44048	6544
27.44535	6659
27.45023	6851
27.45512	7052
27.45998	7203
27.46487	7260
27.46975	7197
27.47463	7039
27.47950	6850
27.48438	6687
27.48927	6582
27.49413	6564
27.49902	6680
27.50390	6946
27.50878	7288
27.51365	7607
27.51853	7829
27.52342	7867
27.52828	7673
27.53317	7290
27.53805	6812
27.54293	6335
27.54780	5970
27.55268	5823
27.55757	5967
27.56243	6416
27.56732	7163
27.57220	8154
27.57708	9209
27.58195	10074
27.58683	10546
27.59172	10527
27.59658	10057
27.60147	9369
27.60635	8759
27.61123	8412
27.61610	8414
27.62098	8798
27.62587	9415
27.63073	9934
27.63562	10118
27.64050	9925
27.64538	9402
27.65025	8663
27.65513	7870
27.66002	7156
27.66488	6566
27.66977	6081
27.67465	5693
27.67953	5406
27.68440	5210
27.68928	5092
27.69417	5025
27.69903	4964
27.70392	4902
27.70880	4874
27.71368	4900
27.71855	4950
27.72343	5004
27.72832	5077
27.73318	5156
27.73807	5219
27.74295	5272
27.74783	5313
27.75270	5307
27.75758	5243
27.76247	5147
27.76733	5059
27.77222	5011
27.77710	5021
27.78198	5108
27.78685	5256
27.79173	5409
27.79662	5528
27.80148	5614
27.80637	5692
27.81125	5763
27.81613	5799
27.82100	5791
27.82588	5749
27.83077	5667
27.83563	5531
27.84052	5366
27.84540	5226
27.85027	5135
27.85515	5092
27.86003	5106
27.86492	5179
27.86978	5284
27.87467	5378
27.87955	5429
27.88442	5454
27.88930	5481
27.89418	5511
27.89907	5541
27.90393	5573
27.90882	5614
27.91370	5664
27.91857	5698
27.92345	5708
27.92833	5734
27.93322	5798
27.93808	5855
27.94297	5851
27.94785	5788
27.95272	5715
27.95760	5667
27.96248	5637
27.96737	5626
27.97223	5659
27.97712	5713
27.98200	5716
27.98687	5653
27.99175	5579
27.99663	5504
28.00152	5386
28.00638	5236
28.01127	5124
28.01615	5073
28.02102	5060
28.02590	5075
28.03078	5116
28.03567	5157
28.04053	5170
28.04542	5148
28.05030	5114
28.05517	5099
28.06005	5137
28.06493	5290
28.06982	5632
28.07468	6187
28.07957	6947
28.08445	7907
28.08932	8982
28.09420	9974
28.09908	10664
28.10397	10900
28.10883	10655
28.11372	10008
28.11860	9089
28.12347	8088
28.12835	7187
28.13323	6461
28.13812	5956
28.14298	5709
28.14787	5659
28.15275	5710
28.15762	5826
28.16250	5975
28.16738	6089
28.17225	6122
28.17713	6069
28.18202	5932
28.18690	5735
28.19177	5522
28.19665	5329
28.20153	5185
28.20640	5081
28.21128	5000
28.21617	4953
28.22105	4928
28.22592	4888
28.23080	4831
28.23568	4766
28.24055	4697
28.24543	4651
28.25032	4649
28.25520	4674
28.26007	4700
28.26495	4716
28.26983	4730
28.27470	4739
28.27958	4733
28.28447	4722
28.28935	4756
28.29422	4878
28.29910	5104
28.30398	5454
28.30885	5974
28.31373	6726
28.31862	7747
28.32350	8970
28.32837	10202
28.33325	11182
28.33813	11721
28.34300	11741
28.34788	11209
28.35277	10210
28.35765	9004
28.36252	7903
28.36740	7141
28.37228	6819
28.37715	6864
28.38203	7108
28.38692	7382
28.39180	7570
28.39667	7630
28.40155	7565
28.40643	7372
28.41130	7053
28.41618	6663
28.42107	6286
28.42595	5992
28.43082	5817
28.43570	5775
28.44058	5850
28.44545	6005
28.45033	6196
28.45522	6386
28.46010	6570
28.46497	6771
28.46985	6973
28.47473	7108
28.47960	7118
28.48448	7019
28.48937	6886
28.49425	6812
28.49912	6910
28.50400	7290
28.50888	7984
28.51375	8915
28.51863	9932
28.52352	10846
28.52840	11470
28.53327	11603
28.53815	11135
28.54303	10171
28.54790	8941
28.55278	7676
28.55767	6596
28.56253	5843
28.56742	5408
28.57230	5184
28.57718	5079
28.58205	5043
28.58693	5028
28.59182	5009
28.59668	4989
28.60157	4975
28.60645	4972
28.61133	4989
28.61620	5027
28.62108	5088
28.62597	5175
28.63083	5312
28.63572	5540
28.64060	5879
28.64548	6276
28.65035	6616
28.65523	6814
28.66012	6885
28.66498	6856
28.66987	6712
28.67475	6477
28.67963	6249
28.68450	6104
28.68938	6036
28.69427	6036
28.69913	6123
28.70402	6312
28.70890	6577
28.71378	6857
28.71865	7081
28.72353	7183
28.72842	7150
28.73328	7011
28.73817	6778
28.74305	6446
28.74793	6073
28.75280	5754
28.75768	5523
28.76257	5354
28.76743	5234
28.77232	5158
28.77720	5113
28.78208	5098
28.78695	5133
28.79183	5246
28.79672	5443
28.80158	5764
28.80647	6341
28.81135	7333
28.81623	8825
28.82110	10880
28.82598	13566
28.83087	16807
28.83573	20296
28.84062	23637
28.84550	26423
28.85038	28162
28.85525	28446
28.86013	27192
28.86502	24598
28.86988	21118
28.87477	17487
28.87965	14483
28.88452	12613
28.88940	11999
28.89428	12485
28.89917	13860
28.90403	15940
28.90892	18392
28.91380	20650
28.91867	22134
28.92355	22550
28.92843	21910
28.93332	20359
28.93818	18128
28.94307	15612
28.94795	13255
28.95282	11308
28.95770	9829
28.96258	8826
28.96747	8219
28.97233	7824
28.97722	7511
28.98210	7268
28.98697	7089
28.99185	6944
28.99673	6867
29.00162	6950
29.00648	7290
29.01137	8025
29.01625	9370
29.02112	11517
29.02600	14500
29.03088	18102
29.03577	21768
29.04063	24659
29.04552	25992
29.05040	25450
29.05527	23291
29.06015	20160
29.06503	16868
29.06992	14168
29.07478	12537
29.07967	12228
29.08455	13575
29.08942	17008
29.09430	22749
29.09918	30527
29.10407	39343
29.10893	47312
29.11382	52181
29.11870	52523
29.12357	48503
29.12845	41578
29.13333	33538
29.13822	25824
29.14308	19441
29.14797	14925
29.15285	12211
29.15772	10837
29.16260	10344
29.16748	10411
29.17237	10826
29.17723	11531
29.18212	12471
29.18700	13404
29.19187	14110
29.19675	14536
29.20163	14599
29.20652	14177
29.21138	13314
29.21627	12249
29.22115	11257
29.22602	10487
29.23090	9923
29.23578	9487
29.24067	9169
29.24553	9012
29.25042	8985
29.25530	8988
29.26017	8972
29.26505	8965
29.26993	8989
29.27480	9003
29.27968	8942
29.28457	8800
29.28945	8642
29.29432	8511
29.29920	8394
29.30408	8296
29.30895	8236
29.31383	8239
29.31872	8347
29.32360	8575
29.32847	8880
29.33335	9228
29.33823	9614
29.34310	9987
29.34798	10221
29.35287	10241
29.35775	10083
29.36262	9824
29.36750	9541
29.37238	9338
29.37725	9417
29.38213	10176
29.38702	12437
29.39190	17878
29.39677	29476
29.40165	51361
29.40653	88330
29.41140	145228
29.41628	223208
29.42117	315156
29.42605	408567
29.43092	490989
29.43580	550429
29.44068	574942
29.44555	553237
29.45043	480774
29.45532	371220
29.46020	253771
29.46507	154769
29.46995	86057
29.47483	46047
29.47970	26084
29.48458	17272
29.48947	13695
29.49435	12251
29.49922	11613
29.50410	11269
29.50898	11001
29.51385	10753
29.51873	10565
29.52362	10445
29.52850	10339
29.53337	10216
29.53825	10084
29.54313	9934
29.54800	9767
29.55288	9610
29.55777	9473
29.56265	9334
29.56752	9176
29.57240	9021
29.57728	8903
29.58215	8833
29.58703	8803
29.59192	8771
29.59680	8680
29.60167	8557
29.60655	8466
29.61143	8395
29.61630	8335
29.62118	8376
29.62607	8580
29.63093	8879
29.63582	9177
29.64070	9425
29.64558	9555
29.65045	9514
29.65533	9346
29.66022	9114
29.66508	8817
29.66997	8482
29.67485	8213
29.67973	8105
29.68460	8180
29.68948	8388
29.69437	8637
29.69923	8878
29.70412	9102
29.70900	9240
29.71388	9214
29.71875	9042
29.72363	8781
29.72852	8468
29.73338	8146
29.73827	7855
29.74315	7611
29.74803	7410
29.75290	7265
29.75778	7193
29.76267	7165
29.76753	7133
29.77242	7063
29.77730	6939
29.78218	6808
29.78705	6737
29.79193	6712
29.79682	6690
29.80168	6664
29.80657	6644
29.81145	6660
29.81633	6748
29.82120	6908
29.82608	7097
29.83097	7229
29.83583	7268
29.84072	7253
29.84560	7205
29.85048	7102
29.85535	6944
29.86023	6762
29.86512	6597
29.86998	6496
29.87487	6478
29.87975	6534
29.88463	6636
29.88950	6751
29.89438	6872
29.89927	7030
29.90413	7216
29.90902	7391
29.91390	7546
29.91878	7666
29.92365	7696
29.92853	7619
29.93342	7481
29.93828	7322
29.94317	7157
29.94805	6998
29.95293	6851
29.95780	6736
29.96268	6694
29.96757	6714
29.97243	6736
29.97732	6733
29.98220	6728
29.98707	6739
29.99195	6746
29.99683	6714
30.00172	6624
30.00658	6503
30.01147	6381
30.01635	6256
30.02122	6115
30.02610	5968
30.03098	5836
30.03587	5750
30.04073	5720
30.04562	5706
30.05050	5684
30.05537	5680
30.06025	5708
30.06513	5741
30.07002	5766
30.07488	5791
30.07977	5820
30.08465	5842
30.08952	5854
30.09440	5880
30.09928	5927
30.10417	5975
30.10903	6019
30.11392	6082
30.11880	6170
30.12367	6275
30.12855	6395
30.13343	6549
30.13832	6758
30.14318	7044
30.14807	7435
30.15295	7916
30.15782	8411
30.16270	8857
30.16758	9201
30.17247	9341
30.17733	9217
30.18222	8887
30.18710	8439
30.19197	7928
30.19685	7399
30.20173	6915
30.20662	6507
30.21148	6150
30.21637	5840
30.22125	5619
30.22612	5506
30.23100	5467
30.23588	5474
30.24077	5528
30.24563	5628
30.25052	5779
30.25540	5993
30.26027	6229
30.26515	6421
30.27003	6560
30.27492	6645
30.27978	6626
30.28467	6503
30.28955	6352
30.29442	6219
30.29930	6080
30.30418	5915
30.30907	5745
30.31393	5607
30.31882	5505
30.32370	5418
30.32857	5333
30.33345	5267
30.33833	5241
30.34320	5226
30.34808	5185
30.35297	5134
30.35785	5114
30.36272	5132
30.36760	5151
30.37248	5140
30.37735	5093
30.38223	5019
30.38712	4956
30.39200	4947
30.39687	4974
30.40175	4999
30.40663	5017
30.41150	5023
30.41638	4998
30.42127	4946
30.42615	4898
30.43102	4880
30.43590	4895
30.44078	4919
30.44565	4941
30.45053	4964
30.45542	4985
30.46030	5005
30.46517	5032
30.47005	5062
30.47493	5102
30.47980	5163
30.48468	5222
30.48957	5266
30.49445	5326
30.49932	5423
30.50420	5524
30.50908	5595
30.51395	5652
30.51883	5690
30.52372	5701
30.52860	5705
30.53347	5706
30.53835	5672
30.54323	5604
30.54810	5528
30.55298	5453
30.55787	5389
30.56275	5336
30.56762	5281
30.57250	5232
30.57738	5216
30.58225	5211
30.58713	5189
30.59202	5192
30.59690	5268
30.60177	5398
30.60665	5555
30.61153	5726
30.61640	5877
30.62128	5975
30.62617	6010
30.63105	5963
30.63592	5842
30.64080	5702
30.64568	5589
30.65055	5496
30.65543	5400
30.66032	5298
30.66520	5207
30.67007	5139
30.67495	5088
30.67983	5041
30.68470	5020
30.68958	5056
30.69447	5119
30.69933	5159
30.70422	5181
30.70910	5233
30.71398	5374
30.71885	5690
30.72373	6369
30.72862	7937
30.73348	11548
30.73837	19125
30.74325	33404
30.74813	57813
30.75300	95668
30.75788	149314
30.76277	220392
30.76763	309209
30.77252	412503
30.77740	525077
30.78228	643824
30.78715	766543
30.79203	889774
30.79692	1010490
30.80178	1124600
30.80667	1219797
30.81155	1270122
30.81643	1237756
30.82130	1091103
30.82618	839980
30.83107	550158
30.83593	303652
30.84082	143164
30.84570	60625
30.85058	25835
30.85545	13212
30.86033	8969
30.86522	7521
30.87008	6981
30.87497	6724
30.87985	6566
30.88473	6484
30.88960	6449
30.89448	6411
30.89937	6351
30.90423	6274
30.90912	6166
30.91400	6031
30.91888	5918
30.92375	5840
30.92863	5753
30.93352	5646
30.93838	5557
30.94327	5510
30.94815	5477
30.95303	5442
30.95790	5441
30.96278	5473
30.96767	5490
30.97253	5491
30.97742	5514
30.98230	5553
30.98718	5588
30.99205	5667
30.99693	5839
31.00182	6070
31.00668	6297
31.01157	6530
31.01645	6791
31.02133	7056
31.02620	7319
31.03108	7587
31.03597	7831
31.04083	8035
31.04572	8215
31.05060	8359
31.05548	8442
31.06035	8418
31.06523	8233
31.07012	7881
31.07498	7404
31.07987	6877
31.08475	6379
31.08962	5962
31.09450	5640
31.09938	5389
31.10427	5184
31.10913	5040
31.11402	4969
31.11890	4943
31.12377	4921
31.12865	4887
31.13353	4849
31.13842	4812
31.14328	4788
31.14817	4795
31.15305	4825
31.15792	4850
31.16280	4878
31.16768	4959
31.17257	5110
31.17743	5323
31.18232	5622
31.18720	6021
31.19207	6483
31.19695	6954
31.20183	7375
31.20672	7692
31.21158	7882
31.21647	7931
31.22135	7835
31.22622	7611
31.23110	7301
31.23598	6944
31.24087	6583
31.24573	6248
31.25062	5970
31.25550	5773
31.26037	5638
31.26525	5528
31.27013	5442
31.27502	5392
31.27988	5374
31.28477	5371
31.28965	5357
31.29452	5344
31.29940	5360
31.30428	5380
31.30917	5373
31.31403	5379
31.31892	5409
31.32380	5403
31.32867	5355
31.33355	5318
31.33843	5304
31.34332	5296
31.34818	5291
31.35307	5284
31.35795	5268
31.36282	5239
31.36770	5199
31.37258	5143
31.37747	5078
31.38233	5019
31.38722	4977
31.39210	4944
31.39697	4898
31.40185	4841
31.40673	4800
31.41160	4794
31.41648	4804
31.42137	4807
31.42625	4805
31.43112	4795
31.43600	4772
31.44088	4768
31.44575	4791
31.45063	4810
31.45552	4814
31.46040	4823
31.46527	4859
31.47015	4939
31.47503	5058
31.47990	5175
31.48478	5279
31.48967	5406
31.49455	5538
31.49942	5642
31.50430	5721
31.50918	5773
31.51405	5794
31.51893	5796
31.52382	5786
31.52870	5785
31.53357	5810
31.53845	5858
31.54333	5934
31.54820	6030
31.55308	6130
31.55797	6236
31.56285	6319
31.56772	6331
31.57260	6279
31.57748	6201
31.58235	6110
31.58723	6010
31.59212	5912
31.59700	5830
31.60187	5764
31.60675	5700
31.61163	5641
31.61650	5600
31.62138	5585
31.62627	5586
31.63115	5582
31.63602	5566
31.64090	5552
31.64578	5540
31.65065	5520
31.65553	5500
31.66042	5483
31.66530	5477
31.67017	5501
31.67505	5559
31.67993	5620
31.68480	5663
31.68968	5724
31.69457	5831
31.69945	5974
31.70432	6143
31.70920	6341
31.71408	6578
31.71895	6876
31.72383	7235
31.72872	7653
31.73360	8143
31.73847	8681
31.74335	9203
31.74823	9649
31.75310	9978
31.75798	10143
31.76287	10095
31.76775	9841
31.77262	9455
31.77750	9003
31.78238	8485
31.78725	7907
31.79213	7336
31.79702	6848
31.80188	6462
31.80677	6174
31.81165	5976
31.81653	5837
31.82140	5750
31.82628	5745
31.83117	5818
31.83603	5913
31.84092	6004
31.84580	6118
31.85068	6241
31.85555	6337
31.86043	6422
31.86532	6504
31.87018	6566
31.87507	6627
31.87995	6706
31.88483	6800
31.88970	6909
31.89458	7031
31.89947	7164
31.90433	7305
31.90922	7438
31.91410	7542
31.91898	7599
31.92385	7605
31.92873	7562
31.93362	7458
31.93848	7295
31.94337	7096
31.94825	6861
31.95313	6585
31.95800	6309
31.96288	6063
31.96777	5845
31.97263	5652
31.97752	5502
31.98240	5390
31.98728	5289
31.99215	5200
31.99703	5157
32.00192	5158
32.00678	5154
32.01167	5128
32.01655	5101
32.02143	5080
32.02630	5069
32.03118	5070
32.03607	5079
32.04093	5089
32.04582	5083
32.05070	5065
32.05558	5047
32.06045	5011
32.06533	4947
32.07022	4891
32.07508	4855
32.07997	4817
32.08485	4761
32.08973	4706
32.09460	4681
32.09948	4674
32.10437	4648
32.10923	4610
32.11412	4598
32.11900	4608
32.12387	4594
32.12875	4551
32.13363	4540
32.13852	4585
32.14338	4632
32.14827	4642
32.15315	4632
32.15802	4643
32.16290	4690
32.16778	4745
32.17267	4773
32.17753	4779
32.18242	4790
32.18730	4830
32.19217	4902
32.19705	4980
32.20193	5052
32.20682	5151
32.21168	5290
32.21657	5436
32.22145	5554
32.22632	5637
32.23120	5695
32.23608	5708
32.24097	5653
32.24583	5545
32.25072	5399
32.25560	5231
32.26047	5087
32.26535	4997
32.27023	4938
32.27512	4888
32.27998	4861
32.28487	4860
32.28975	4879
32.29462	4917
32.29950	4978
32.30438	5066
32.30927	5197
32.31413	5366
32.31902	5545
32.32390	5738
32.32877	5966
32.33365	6206
32.33853	6407
32.34342	6523
32.34828	6534
32.35317	6463
32.35805	6352
32.36292	6207
32.36780	6016
32.37268	5822
32.37757	5705
32.38243	5674
32.38732	5665
32.39220	5642
32.39707	5625
32.40195	5629
32.40683	5637
32.41172	5625
32.41658	5566
32.42147	5449
32.42635	5321
32.43122	5238
32.43610	5201
32.44098	5180
32.44587	5153
32.45073	5116
32.45562	5087
32.46050	5077
32.46537	5058
32.47025	5008
32.47513	4947
32.48002	4906
32.48488	4885
32.48977	4867
32.49465	4836
32.49952	4795
32.50440	4762
32.50928	4763
32.51415	4778
32.51903	4759
32.52392	4723
32.52880	4725
32.53367	4740
32.53855	4726
32.54343	4706
32.54830	4724
32.55318	4779
32.55807	4832
32.56295	4864
32.56782	4897
32.57270	4947
32.57758	4999
32.58245	5031
32.58733	5047
32.59222	5061
32.59710	5074
32.60197	5080
32.60685	5074
32.61173	5050
32.61660	5003
32.62148	4935
32.62637	4878
32.63125	4853
32.63612	4854
32.64100	4891
32.64588	4959
32.65075	5034
32.65563	5131
32.66052	5288
32.66540	5504
32.67027	5742
32.67515	5951
32.68003	6105
32.68490	6216
32.68978	6278
32.69467	6256
32.69955	6149
32.70442	5993
32.70930	5807
32.71418	5603
32.71905	5411
32.72393	5240
32.72882	5077
32.73370	4921
32.73857	4801
32.74345	4750
32.74833	4754
32.75320	4768
32.75808	4771
32.76297	4775
32.76785	4783
32.77272	4786
32.77760	4771
32.78248	4750
32.78735	4749
32.79223	4759
32.79712	4764
32.80200	4774
32.80687	4794
32.81175	4805
32.81663	4809
32.82150	4814
32.82638	4842
32.83127	4899
32.83615	4944
32.84102	4951
32.84590	4960
32.85078	5004
32.85565	5060
32.86053	5133
32.86542	5301
32.87028	5652
32.87517	6222
32.88005	7016
32.88493	8023
32.88980	9202
32.89468	10496
32.89957	11798
32.90443	12886
32.90932	13536
32.91420	13643
32.91908	13211
32.92395	12341
32.92883	11176
32.93372	9867
32.93858	8614
32.94347	7571
32.94835	6760
32.95323	6149
32.95810	5723
32.96298	5472
32.96787	5353
32.97273	5296
32.97762	5261
32.98250	5244
32.98738	5230
32.99225	5215
32.99713	5215
33.00202	5240
33.00688	5267
33.01177	5263
33.01665	5249
33.02153	5282
33.02640	5365
33.03128	5460
33.03617	5556
33.04103	5652
33.04592	5724
33.05080	5744
33.05568	5713
33.06055	5658
33.06543	5618
33.07032	5620
33.07518	5654
33.08007	5708
33.08495	5773
33.08983	5828
33.09470	5850
33.09958	5836
33.10447	5792
33.10933	5716
33.11422	5625
33.11910	5550
33.12398	5499
33.12885	5463
33.13373	5452
33.13862	5476
33.14348	5524
33.14837	5583
33.15325	5642
33.15813	5696
33.16300	5754
33.16788	5832
33.17277	5923
33.17763	6000
33.18252	6065
33.18740	6126
33.19228	6175
33.19715	6183
33.20203	6125
33.20692	6022
33.21178	5935
33.21667	5885
33.22155	5839
33.22643	5779
33.23130	5715
33.23618	5661
33.24107	5625
33.24593	5611
33.25082	5619
33.25570	5640
33.26057	5663
33.26545	5680
33.27033	5707
33.27522	5733
33.28008	5722
33.28497	5697
33.28985	5708
33.29472	5747
33.29960	5771
33.30448	5774
33.30937	5777
33.31423	5795
33.31912	5821
33.32400	5844
33.32887	5862
33.33375	5866
33.33863	5850
33.34352	5830
33.34838	5818
33.35327	5811
33.35815	5814
33.36302	5836
33.36790	5869
33.37278	5899
33.37767	5914
33.38253	5893
33.38742	5846
33.39230	5815
33.39717	5803
33.40205	5792
33.40693	5799
33.41182	5822
33.41668	5844
33.42157	5890
33.42645	5976
33.43132	6066
33.43620	6144
33.44108	6267
33.44597	6476
33.45083	6732
33.45572	6955
33.46060	7099
33.46547	7166
33.47035	7168
33.47523	7097
33.48012	6935
33.48498	6731
33.48987	6562
33.49475	6458
33.49962	6401
33.50450	6373
33.50938	6363
33.51427	6367
33.51913	6371
33.52402	6381
33.52890	6422
33.53377	6494
33.53865	6583
33.54353	6676
33.54842	6749
33.55328	6777
33.55817	6758
33.56305	6734
33.56792	6743
33.57280	6757
33.57768	6727
33.58255	6671
33.58743	6655
33.59232	6711
33.59720	6790
33.60207	6838
33.60695	6879
33.61183	6958
33.61670	7085
33.62158	7252
33.62647	7447
33.63135	7667
33.63622	7904
33.64110	8102
33.64598	8216
33.65085	8248
33.65573	8201
33.66062	8063
33.66550	7860
33.67037	7658
33.67525	7494
33.68013	7359
33.68500	7272
33.68988	7325
33.69477	7686
33.69965	8729
33.70452	11104
33.70940	15702
33.71428	23589
33.71915	35647
33.72403	51814
33.72892	70338
33.73380	87505
33.73867	98481
33.74355	99714
33.74843	91232
33.75330	76137
33.75818	58268
33.76307	41151
33.76795	27576
33.77282	18535
33.77770	13238
33.78258	10390
33.78745	8970
33.79233	8292
33.79722	7952
33.80210	7788
33.80697	7747
33.81185	7757
33.81673	7791
33.82160	7871
33.82648	7977
33.83137	8088
33.83625	8243
33.84112	8471
33.84600	8719
33.85088	8937
33.85575	9140
33.86063	9288
33.86552	9308
33.87040	9237
33.87527	9154
33.88015	9109
33.88503	9187
33.88990	9497
33.89478	10084
33.89967	10944
33.90453	12070
33.90942	13376
33.91430	14589
33.91918	15371
33.92405	15507
33.92893	14959
33.93382	13911
33.93868	12705
33.94357	11593
33.94845	10657
33.95333	9937
33.95820	9449
33.96308	9153
33.96797	8975
33.97283	8863
33.97772	8808
33.98260	8780
33.98748	8749
33.99235	8734
33.99723	8750
34.00212	8766
34.00698	8760
34.01187	8745
34.01675	8733
34.02163	8714
34.02650	8699
34.03138	8731
34.03627	8872
34.04113	9269
34.04602	10398
34.05090	13514
34.05578	21288
34.06065	38517
34.06553	71979
34.07042	129009
34.07528	215688
34.08017	332735
34.08505	470371
34.08993	610918
34.09480	733905
34.09968	810581
34.10457	804757
34.10943	699819
34.11432	523584
34.11920	334553
34.12408	183603
34.12895	89476
34.13383	42419
34.13872	22915
34.14358	15983
34.14847	13858
34.15335	13269
34.15823	13093
34.16310	13034
34.16798	12972
34.17287	12829
34.17773	12633
34.18262	12501
34.18750	12507
34.19238	12610
34.19725	12724
34.20213	12836
34.20702	12971
34.21188	13067
34.21677	13036
34.22165	12870
34.22653	12577
34.23140	12159
34.23628	11688
34.24117	11261
34.24603	10917
34.25092	10648
34.25580	10455
34.26068	10341
34.26555	10291
34.27043	10283
34.27532	10320
34.28018	10393
34.28507	10473
34.28995	10551
34.29482	10644
34.29970	10751
34.30458	10871
34.30947	11037
34.31433	11258
34.31922	11504
34.32410	11774
34.32897	12054
34.33385	12228
34.33873	12225
34.34362	12119
34.34848	12018
34.35337	11970
34.35825	11949
34.36312	11925
34.36800	11891
34.37288	11816
34.37777	11697
34.38263	11602
34.38752	11554
34.39240	11563
34.39727	11714
34.40215	12068
34.40703	12558
34.41192	13109
34.41678	13660
34.42167	14057
34.42655	14156
34.43142	14001
34.43630	13691
34.44118	13227
34.44607	12644
34.45093	12098
34.45582	11698
34.46070	11472
34.46557	11488
34.47045	11849
34.47533	12642
34.48022	13985
34.48508	15920
34.48997	18272
34.49485	20709
34.49972	22799
34.50460	24046
34.50948	24136
34.51437	23161
34.51923	21456
34.52412	19341
34.52900	17136
34.53387	15242
34.53875	13962
